10/03/2007 15:53:39
15,8500000000	0,0000960787	0,0007494926	150,0000000000
14,8400000000	0,0000956099	0,0007469864	140,0000000000
13,8400000000	0,0000990094	0,0007507488	130,0000000000
12,8300000000	0,0000906057	0,0007513367	120,0000000000
11,8700000000	0,0000908887	0,0007550149	110,0000000000
10,9500000000	0,0000922886	0,0007569392	100,0000000000
9,9200000000	0,0000918515	0,0007539092	90,0000000000
8,8800000000	0,0000884562	0,0007479897	80,0000000000
7,8700000000	0,0000901982	0,0007443697	70,0000000000
6,8500000000	0,0000884668	0,0007525688	60,0000000000
5,8500000000	0,0000772591	0,0007610648	50,0000000000
4,8300000000	0,0000690644	0,0007557392	40,0000000000
3,8000000000	0,0000803228	0,0007486940	30,0000000000
2,8000000000	0,0000891530	0,0007528196	20,0000000000
1,8000000000	0,0000818283	0,0007549045	10,0000000000
0,7800000000	0,0000773435	0,0007412795	0,0000000000
-0,2500000000	0,0000758064	0,0007368228	-10,0000000000
-1,2600000000	0,0000713448	0,0006232903	-20,0000000000
-2,2300000000	0,0000572866	0,0000340503	-30,0000000000
-3,2300000000	0,0000560535	-0,0004286983	-40,0000000000
-4,2200000000	0,0000481544	-0,0004966946	-50,0000000000
-5,2000000000	0,0000421156	-0,0004987293	-60,0000000000
-6,2000000000	0,0000435619	-0,0004960786	-70,0000000000
-7,1800000000	0,0000372550	-0,0005001480	-80,0000000000
-8,2000000000	0,0000457009	-0,0005024456	-90,0000000000
-9,1800000000	0,0000453525	-0,0005048054	-100,0000000000
-10,1900000000	0,0000351836	-0,0005128760	-110,0000000000
-11,2000000000	0,0000388533	-0,0005152860	-120,0000000000
-12,1900000000	0,0000439716	-0,0005176899	-130,0000000000
-13,1700000000	0,0000419319	-0,0005201340	-140,0000000000
-14,1800000000	0,0000444467	-0,0005204309	-150,0000000000
-15,1700000000	0,0000405826	-0,0005279437	-160,0000000000
-16,2000000000	0,0000358001	-0,0005315396	-170,0000000000
-17,2100000000	0,0000358170	-0,0005335542	-180,0000000000
-18,2000000000	0,0000357305	-0,0005363976	-190,0000000000
-19,2000000000	0,0000251477	-0,0005414142	-200,0000000000
-20,1900000000	0,0000226857	-0,0005529904	-210,0000000000
-21,1900000000	0,0000286169	-0,0005514734	-220,0000000000
-22,1900000000	0,0000338069	-0,0005461217	-230,0000000000
-23,1900000000	0,0000286633	-0,0005443659	-240,0000000000
-24,1900000000	0,0000317440	-0,0005458167	-250,0000000000
-25,2300000000	0,0000307664	-0,0005463083	-260,0000000000
-26,2300000000	0,0000346536	-0,0005483691	-270,0000000000
-27,2300000000	0,0000295354	-0,0005537188	-280,0000000000
-28,2100000000	0,0000201583	-0,0005612155	-290,0000000000
-29,2000000000	0,0000275062	-0,0005647050	-300,0000000000
-30,1900000000	0,0000287394	-0,0005599072	-310,0000000000
-31,2200000000	0,0000223247	-0,0005621927	-320,0000000000
-32,2100000000	0,0000263069	-0,0005669444	-330,0000000000
-33,2600000000	0,0000283572	-0,0005590905	-340,0000000000
-34,2500000000	0,0000275633	-0,0005579026	-350,0000000000
-35,2600000000	0,0000334881	-0,0005677250	-360,0000000000
-36,2300000000	0,0000302850	-0,0005596684	-370,0000000000
-37,2600000000	0,0000273965	-0,0005591206	-380,0000000000
-38,2500000000	0,0000316701	-0,0005654194	-390,0000000000
-39,2500000000	0,0000300611	-0,0005689550	-400,0000000000
-40,2700000000	0,0000318622	-0,0005672394	-410,0000000000
-41,2800000000	0,0000364568	-0,0005652608	-420,0000000000
-42,2700000000	0,0000273162	-0,0005631519	-430,0000000000
-43,2900000000	0,0000216828	-0,0005589300	-440,0000000000
-44,2900000000	0,0000219615	-0,0005586731	-450,0000000000
-45,2700000000	0,0000221452	-0,0005632321	-460,0000000000
-46,2800000000	0,0000258318	-0,0005630495	-470,0000000000
-47,3100000000	0,0000233952	-0,0005679638	-480,0000000000
-48,3300000000	0,0000241279	-0,0005692520	-490,0000000000
-49,3500000000	0,0000303462	-0,0005653672	-500,0000000000
-50,3800000000	0,0000296072	-0,0005709516	-510,0000000000
-55,2400000000	0,0000222001	-0,0005691095	-560,0000000000
-60,3100000000	0,0000214146	-0,0005579487	-610,0000000000
-65,3400000000	0,0000242947	-0,0005565601	-660,0000000000
-70,4500000000	0,0000263639	-0,0005574832	-710,0000000000
-75,5400000000	0,0000269425	-0,0005630455	-760,0000000000
-80,6520000000	0,0000293791	-0,0005638361	-810,0000000000
-85,7500000000	0,0000268074	-0,0005605292	-860,0000000000
-90,7900000000	0,0000279011	-0,0005658147	-910,0000000000
-95,8900000000	0,0000291680	-0,0005653170	-960,0000000000
-101,0000000000	0,0000260599	-0,0005633385	-1010,0000000000
-100,3800000000	0,0000210979	-0,0005643699	-1000,0000000000
-95,8400000000	0,0000246156	-0,0005632743	-950,0000000000
-91,0100000000	0,0000275084	-0,0005635713	-900,0000000000
-86,1600000000	0,0000244298	-0,0005654856	-850,0000000000
-81,2500000000	0,0000286190	-0,0005696794	-800,0000000000
-76,3000000000	0,0000338555	-0,0005693383	-750,0000000000
-71,4100000000	0,0000288893	-0,0005580611	-700,0000000000
-66,4000000000	0,0000242187	-0,0005598711	-650,0000000000
-61,4800000000	0,0000252575	-0,0005688968	-600,0000000000
-56,4500000000	0,0000213597	-0,0005699282	-550,0000000000
-51,4700000000	0,0000211866	-0,0005733154	-500,0000000000
-50,2100000000	0,0000307980	-0,0005740077	-490,0000000000
-49,1700000000	0,0000296578	-0,0005753441	-480,0000000000
-48,1500000000	0,0000240582	-0,0005682246	-470,0000000000
-47,1400000000	0,0000258023	-0,0005649318	-460,0000000000
-46,1600000000	0,0000286317	-0,0005649438	-450,0000000000
-45,1600000000	0,0000327849	-0,0005687383	-440,0000000000
-44,1700000000	0,0000317693	-0,0005692139	-430,0000000000
-43,1800000000	0,0000274302	-0,0005692520	-420,0000000000
-42,1600000000	0,0000221705	-0,0005689891	-410,0000000000
-41,1600000000	0,0000270143	-0,0005609486	-400,0000000000
-40,1900000000	0,0000263006	-0,0005660193	-390,0000000000
-39,1900000000	0,0000202723	-0,0005639886	-380,0000000000
-38,2300000000	0,0000207495	-0,0005614743	-370,0000000000
-37,2500000000	0,0000310620	-0,0005597065	-360,0000000000
-36,2400000000	0,0000220819	-0,0005657304	-350,0000000000
-35,2700000000	0,0000173184	-0,0005727937	-340,0000000000
-34,2300000000	0,0000249218	-0,0005702734	-330,0000000000
-33,2700000000	0,0000267736	-0,0005674902	-320,0000000000
-32,2700000000	0,0000238259	-0,0005665531	-310,0000000000
-31,2900000000	0,0000271684	-0,0005723342	-300,0000000000
-30,2800000000	0,0000254602	-0,0005680962	-290,0000000000
-29,3200000000	0,0000211676	-0,0005640709	-280,0000000000
-28,3100000000	0,0000292820	-0,0005696774	-270,0000000000
-27,3500000000	0,0000314273	-0,0005756832	-260,0000000000
-26,3200000000	0,0000256270	-0,0005741522	-250,0000000000
-25,3200000000	0,0000283572	-0,0005675263	-240,0000000000
-24,3500000000	0,0000331186	-0,0005652548	-230,0000000000
-23,3500000000	0,0000373964	-0,0005733836	-220,0000000000
-22,3600000000	0,0000321916	-0,0005711282	-210,0000000000
-21,3700000000	0,0000282389	-0,0005647110	-200,0000000000
-20,3800000000	0,0000290033	-0,0005630094	-190,0000000000
-19,3900000000	0,0000291891	-0,0005633505	-180,0000000000
-18,4000000000	0,0000346789	-0,0005658327	-170,0000000000
-17,3800000000	0,0000334268	-0,0005701510	-160,0000000000
-16,3900000000	0,0000274091	-0,0005687122	-150,0000000000
-15,3900000000	0,0000250253	-0,0005615827	-140,0000000000
-14,3900000000	0,0000284226	-0,0005551154	-130,0000000000
-13,4300000000	0,0000315687	-0,0005541542	-120,0000000000
-12,4400000000	0,0000343517	-0,0005604971	-110,0000000000
-11,4400000000	0,0000384754	-0,0005668822	-100,0000000000
-10,4500000000	0,0000329391	-0,0005596383	-90,0000000000
-9,4400000000	0,0000326899	-0,0005613279	-80,0000000000
-8,4400000000	0,0000327427	-0,0005681263	-70,0000000000
-7,4500000000	0,0000337816	-0,0005675805	-60,0000000000
-6,4800000000	0,0000374450	-0,0005630656	-50,0000000000
-5,5100000000	0,0000336042	-0,0005602042	-40,0000000000
-4,5100000000	0,0000250189	-0,0005578163	-30,0000000000
-3,5300000000	0,0000279856	-0,0005621506	-20,0000000000
-2,5400000000	0,0000291553	-0,0005689771	-10,0000000000
-1,5200000000	0,0000380362	-0,0005722318	0,0000000000
-0,5400000000	0,0000470902	-0,0005657565	10,0000000000
0,4600000000	0,0000555573	-0,0005552940	20,0000000000
1,4800000000	0,0000573964	-0,0005243318	30,0000000000
2,5100000000	0,0000605910	-0,0000904544	40,0000000000
3,4800000000	0,0000604855	0,0005253351	50,0000000000
4,5000000000	0,0000647295	0,0006752818	60,0000000000
5,5100000000	0,0000768452	0,0006856460	70,0000000000
6,5100000000	0,0000861695	0,0006866052	80,0000000000
7,5800000000	0,0000787519	0,0006922418	90,0000000000
8,5800000000	0,0000715179	0,0006986228	100,0000000000
9,4600000000	0,0000738997	0,0006930223	110,0000000000
10,5000000000	0,0000840960	0,0006941099	120,0000000000
11,5100000000	0,0000803397	0,0006985867	130,0000000000
12,5100000000	0,0000797717	0,0006979004	140,0000000000
13,5500000000	0,0000766890	0,0006992790	150,0000000000
14,5500000000	0,0000802721	0,0007066754	160,0000000000
15,6100000000	0,0000821577	0,0007155707	170,0000000000
16,6300000000	0,0000754812	0,0007216086	180,0000000000
17,6500000000	0,0000764799	0,0007266172	190,0000000000
18,6600000000	0,0000834351	0,0007246105	200,0000000000
19,6900000000	0,0000844613	0,0007256580	210,0000000000
20,6900000000	0,0000910196	0,0007329159	220,0000000000
21,7100000000	0,0000900588	0,0007348784	230,0000000000
22,7400000000	0,0000820986	0,0007329280	240,0000000000
23,7600000000	0,0000805044	0,0007388535	250,0000000000
24,7900000000	0,0000786632	0,0007455336	260,0000000000
25,8200000000	0,0000795986	0,0007497053	270,0000000000
26,8500000000	0,0000833971	0,0007454192	280,0000000000
27,8600000000	0,0000903312	0,0007398067	290,0000000000
28,9000000000	0,0000963637	0,0007500986	300,0000000000
29,8900000000	0,0000899554	0,0007524825	310,0000000000
30,9500000000	0,0000881944	0,0007393512	320,0000000000
31,9600000000	0,0000872801	0,0007374489	330,0000000000
33,0000000000	0,0000874617	0,0007373987	340,0000000000
34,0600000000	0,0000807324	0,0007336062	350,0000000000
35,0600000000	0,0000780382	0,0007392549	360,0000000000
36,1100000000	0,0000848182	0,0007461717	370,0000000000
37,1300000000	0,0000923984	0,0007492900	380,0000000000
38,1400000000	0,0000857873	0,0007442032	390,0000000000
39,1800000000	0,0000825187	0,0007412695	400,0000000000
40,2000000000	0,0000919085	0,0007356409	410,0000000000
41,2500000000	0,0000947569	0,0007396863	420,0000000000
42,2800000000	0,0000877510	0,0007421083	430,0000000000
43,3300000000	0,0000817797	0,0007408541	440,0000000000
44,3400000000	0,0000775441	0,0007483408	450,0000000000
45,3800000000	0,0000833718	0,0007519748	460,0000000000
46,4100000000	0,0000846239	0,0007552757	470,0000000000
47,4400000000	0,0000798857	0,0007548302	480,0000000000
48,4500000000	0,0000768051	0,0007455717	490,0000000000
49,4700000000	0,0000817692	0,0007487843	500,0000000000
50,5500000000	0,0000842713	0,0007499180	510,0000000000
55,4700000000	0,0000874871	0,0007459329	560,0000000000
60,5800000000	0,0000846239	0,0007459128	610,0000000000
65,5900000000	0,0000778334	0,0007509575	660,0000000000
70,6800000000	0,0000839271	0,0007537065	710,0000000000
75,8200000000	0,0000836188	0,0007541600	760,0000000000
80,8700000000	0,0000814144	0,0007536142	810,0000000000
85,9800000000	0,0000816298	0,0007540517	860,0000000000
91,0700000000	0,0000849702	0,0007550068	910,0000000000
96,1900000000	0,0000907641	0,0007581492	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:59:25
