10/03/2007 11:23:09
-23,4100000000	0,0000545543	-0,0005041552	-240,0000000000
-24,4100000000	0,0000467249	-0,0005030155	-250,0000000000
-25,4400000000	0,0000545860	-0,0004986832	-260,0000000000
-26,4300000000	0,0000490433	-0,0005053191	-270,0000000000
-27,4400000000	0,0000439821	-0,0005173167	-280,0000000000
-28,4300000000	0,0000413723	-0,0005047291	-290,0000000000
-29,4300000000	0,0000467862	-0,0005018456	-300,0000000000
-30,4300000000	0,0000625505	-0,0005058549	-310,0000000000
-31,4200000000	0,0000588174	-0,0005125710	-320,0000000000
-32,4200000000	0,0000476181	-0,0005147622	-330,0000000000
-33,4600000000	0,0000460472	-0,0005136666	-340,0000000000
-34,4700000000	0,0000477194	-0,0005154846	-350,0000000000
-35,4700000000	0,0000527596	-0,0005176136	-360,0000000000
-36,4600000000	0,0000518115	-0,0005198310	-370,0000000000
-37,4500000000	0,0000597042	-0,0005200778	-380,0000000000
-38,4700000000	0,0000576202	-0,0005240007	-390,0000000000
-39,4600000000	0,0000568981	-0,0005264428	-400,0000000000
-40,4600000000	0,0000601561	-0,0005202985	-410,0000000000
-41,5100000000	0,0000540581	-0,0005210470	-420,0000000000
-42,5000000000	0,0000505488	-0,0005233947	-430,0000000000
-43,4900000000	0,0000504010	-0,0005210911	-440,0000000000
-44,5200000000	0,0000562245	-0,0005201962	-450,0000000000
-45,5100000000	0,0000656100	-0,0005264026	-460,0000000000
-46,5200000000	0,0000663153	-0,0005257987	-470,0000000000
-47,5200000000	0,0000671218	-0,0005253813	-480,0000000000
-48,5600000000	0,0000690370	-0,0005289169	-490,0000000000
-49,5700000000	0,0000587857	-0,0005305242	-500,0000000000
-50,6100000000	0,0000657937	-0,0005256702	-510,0000000000
-55,4700000000	0,0000739440	-0,0005286159	-560,0000000000
-60,5100000000	0,0000680488	-0,0005313169	-610,0000000000
-65,5500000000	0,0000632219	-0,0005334439	-660,0000000000
-70,7000000000	0,0000573013	-0,0005339977	-710,0000000000
-75,7700000000	0,0000712456	-0,0005308955	-760,0000000000
-80,8400000000	0,0000759879	-0,0005263685	-810,0000000000
-85,9400000000	0,0000749660	-0,0005283430	-860,0000000000
-91,0200000000	0,0000693494	-0,0005352940	-910,0000000000
-96,1100000000	0,0000712667	-0,0005402784	-960,0000000000
-101,2100000000	0,0000674153	-0,0005376217	-1010,0000000000
-100,5900000000	0,0000645564	-0,0005388457	-1000,0000000000
-96,0500000000	0,0000653376	-0,0005373849	-950,0000000000
-91,2400000000	0,0000653165	-0,0005323282	-900,0000000000
-86,3600000000	0,0000642101	-0,0005290975	-850,0000000000
-81,4400000000	0,0000642270	-0,0005297116	-800,0000000000
-76,5000000000	0,0000616848	-0,0005310961	-750,0000000000
-71,6000000000	0,0000589694	-0,0005269103	-700,0000000000
-66,6400000000	0,0000604263	-0,0005284474	-650,0000000000
-61,6700000000	0,0000636358	-0,0005306306	-600,0000000000
-56,6700000000	0,0000701560	-0,0005362491	-550,0000000000
-51,6700000000	0,0000721915	-0,0005361528	-500,0000000000
-50,4400000000	0,0000717608	-0,0005271130	-490,0000000000
-49,3700000000	0,0000687350	-0,0005251104	-480,0000000000
-48,3700000000	0,0000702109	-0,0005302152	-470,0000000000
-47,3700000000	0,0000668875	-0,0005298841	-460,0000000000
-46,3800000000	0,0000683761	-0,0005255960	-450,0000000000
-45,3700000000	0,0000668199	-0,0005338171	-440,0000000000
-44,3700000000	0,0000652067	-0,0005416289	-430,0000000000
-43,4000000000	0,0000789335	-0,0005389661	-420,0000000000
-42,3600000000	0,0000836167	-0,0005334519	-410,0000000000
-41,3900000000	0,0000801286	-0,0005336245	-400,0000000000
-40,3900000000	0,0000745015	-0,0005346338	-390,0000000000
-39,4200000000	0,0000720353	-0,0005336586	-380,0000000000
-38,4400000000	0,0000761611	-0,0005395460	-370,0000000000
-37,4500000000	0,0000742312	-0,0005278133	-360,0000000000
-36,4700000000	0,0000752722	-0,0005244402	-350,0000000000
-35,4800000000	0,0000747422	-0,0005325931	-340,0000000000
-34,4600000000	0,0000733549	-0,0005397266	-330,0000000000
-33,4600000000	0,0000721028	-0,0005351595	-320,0000000000
-32,4800000000	0,0000799280	-0,0005255518	-310,0000000000
-31,5000000000	0,0000803904	-0,0005299423	-300,0000000000
-30,5100000000	0,0000849153	-0,0005392029	-290,0000000000
-29,5300000000	0,0000840496	-0,0005400958	-280,0000000000
-28,5400000000	0,0000786526	-0,0005451886	-270,0000000000
-27,5500000000	0,0000728524	-0,0005372585	-260,0000000000
-26,5400000000	0,0000785808	-0,0005332854	-250,0000000000
-25,5300000000	0,0000783929	-0,0005424375	-240,0000000000
-24,5400000000	0,0000794508	-0,0005433566	-230,0000000000
-23,5600000000	0,0000837012	-0,0005387875	-220,0000000000
-22,5700000000	0,0000775737	-0,0005378805	-210,0000000000
-21,5800000000	0,0000812814	-0,0005399313	-200,0000000000
-20,6000000000	0,0000880783	-0,0005385547	-190,0000000000
-19,6000000000	0,0000969106	-0,0005407640	-180,0000000000
-18,6200000000	0,0000909858	-0,0005410991	-170,0000000000
-17,5900000000	0,0000933274	-0,0005394858	-160,0000000000
-16,6000000000	0,0001007704	-0,0005367869	-150,0000000000
-15,6100000000	0,0001069085	-0,0005307430	-140,0000000000
-14,6200000000	0,0001040664	-0,0005310098	-130,0000000000
-13,6400000000	0,0001026961	-0,0005322660	-120,0000000000
-12,6400000000	0,0001091677	-0,0005227185	-110,0000000000
-11,6400000000	0,0001184245	-0,0005161187	-100,0000000000
-10,6700000000	0,0001314270	-0,0005241492	-90,0000000000
-9,6600000000	0,0001421110	-0,0005316118	-80,0000000000
-8,6700000000	0,0001487664	-0,0005270127	-70,0000000000
-7,6800000000	0,0001604788	-0,0005246709	-60,0000000000
-6,6900000000	0,0001818343	-0,0005249318	-50,0000000000
-5,7100000000	0,0002066252	-0,0005228329	-40,0000000000
-4,7200000000	0,0002353076	-0,0005159783	-30,0000000000
-3,7400000000	0,0002717221	-0,0004937790	-20,0000000000
-2,7500000000	0,0003336117	-0,0004689230	-10,0000000000
-1,7400000000	0,0004224269	-0,0004248717	0,0000000000
-0,7500000000	0,0005232459	-0,0003579208	10,0000000000
0,2300000000	0,0005993499	-0,0002567631	20,0000000000
1,2400000000	0,0006671221	-0,0001294551	30,0000000000
2,2500000000	0,0006330048	0,0000439390	40,0000000000
3,2700000000	0,0001547842	0,0003515979	50,0000000000
4,2800000000	-0,0002415280	0,0005919208	60,0000000000
5,2900000000	-0,0002267307	0,0006649718	70,0000000000
6,3100000000	-0,0001620202	0,0007020842	80,0000000000
7,3500000000	-0,0001078248	0,0007260834	90,0000000000
8,3700000000	-0,0000636738	0,0007461396	100,0000000000
9,2900000000	-0,0000309754	0,0007477589	110,0000000000
10,2700000000	-0,0000143665	0,0007463824	120,0000000000
11,2900000000	-0,0000046051	0,0007531447	130,0000000000
12,3000000000	0,0000073796	0,0007661115	140,0000000000
13,3100000000	0,0000147994	0,0007725266	150,0000000000
14,3300000000	0,0000144024	0,0007752095	160,0000000000
15,3800000000	0,0000167588	0,0007766081	170,0000000000
16,4100000000	0,0000318094	0,0007694184	180,0000000000
17,4100000000	0,0000403905	0,0007694083	190,0000000000
18,4400000000	0,0000433614	0,0007809906	200,0000000000
19,4700000000	0,0000468094	0,0007863542	210,0000000000
20,4800000000	0,0000491574	0,0007879555	220,0000000000
21,5000000000	0,0000544677	0,0007825517	230,0000000000
22,5200000000	0,0000553651	0,0007787772	240,0000000000
23,5300000000	0,0000610239	0,0007790321	250,0000000000
24,5800000000	0,0000657916	0,0007829631	260,0000000000
25,6300000000	0,0000566172	0,0007847108	270,0000000000
26,6300000000	0,0000566341	0,0007865168	280,0000000000
27,6500000000	0,0000570881	0,0007845704	290,0000000000
28,6730000000	0,0000600188	0,0007883348	300,0000000000
29,7000000000	0,0000667840	0,0007909695	310,0000000000
30,7200000000	0,0000649850	0,0007819276	320,0000000000
31,7400000000	0,0000629115	0,0007799591	330,0000000000
32,7900000000	0,0000626898	0,0007850640	340,0000000000
33,8400000000	0,0000595205	0,0007926631	350,0000000000
34,8500000000	0,0000560661	0,0008006855	360,0000000000
35,8800000000	0,0000529580	0,0007926570	370,0000000000
36,9000000000	0,0000542122	0,0007915775	380,0000000000
37,9300000000	0,0000576814	0,0007857763	390,0000000000
38,9600000000	0,0000579432	0,0007882946	400,0000000000
39,9800000000	0,0000567418	0,0008006915	410,0000000000
41,0300000000	0,0000564863	0,0008014079	420,0000000000
42,0700000000	0,0000491004	0,0008066151	430,0000000000
43,1100000000	0,0000448711	0,0008004528	440,0000000000
44,1400000000	0,0000509965	0,0007948824	450,0000000000
45,1600000000	0,0000556797	0,0008031055	460,0000000000
46,1900000000	0,0000494361	0,0008004788	470,0000000000
47,2100000000	0,0000460894	0,0008025537	480,0000000000
48,2300000000	0,0000433761	0,0008065388	490,0000000000
49,2600000000	0,0000511042	0,0008036252	500,0000000000
50,3300000000	0,0000519340	0,0008100344	510,0000000000
55,2500000000	0,0000412499	0,0008049034	560,0000000000
60,3600000000	0,0000454813	0,0008037637	610,0000000000
65,3700000000	0,0000468580	0,0008086438	660,0000000000
70,5100000000	0,0000473689	0,0008071870	710,0000000000
75,5800000000	0,0000546451	0,0008032379	760,0000000000
80,6600000000	0,0000501561	0,0008054613	810,0000000000
85,7700000000	0,0000432431	0,0008138369	860,0000000000
90,8700000000	0,0000448774	0,0008130543	910,0000000000
95,9500000000	0,0000379348	0,0008151573	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:28:54
