09/03/2007 14:44:26
1,6900000000	-0,0003591269	0,0005769454	10,0000000000
0,6600000000	-0,0004392723	0,0005083671	0,0000000000
-0,3600000000	-0,0005134972	0,0004244162	-10,0000000000
-1,3700000000	-0,0004949246	0,0002714255	-20,0000000000
-2,3600000000	-0,0000404475	-0,0001026005	-30,0000000000
-3,3400000000	0,0003432971	-0,0003936186	-40,0000000000
-4,3400000000	0,0003355522	-0,0004641774	-50,0000000000
-5,3300000000	0,0002798323	-0,0004984986	-60,0000000000
-6,3100000000	0,0002257616	-0,0005169735	-70,0000000000
-7,3200000000	0,0001812326	-0,0005310941	-80,0000000000
-8,3300000000	0,0001568661	-0,0005430817	-90,0000000000
-9,3100000000	0,0001406605	-0,0005466133	-100,0000000000
-10,3300000000	0,0001267669	-0,0005472173	-110,0000000000
-11,3100000000	0,0001118620	-0,0005545234	-120,0000000000
-12,3100000000	0,0000957176	-0,0005640809	-130,0000000000
-13,3000000000	0,0000857240	-0,0005701570	-140,0000000000
-14,2900000000	0,0000832979	-0,0005696533	-150,0000000000
-15,2800000000	0,0000803503	-0,0005665250	-160,0000000000
-16,3300000000	0,0000693326	-0,0005685918	-170,0000000000
-17,3200000000	0,0000615159	-0,0005796704	-180,0000000000
-18,3000000000	0,0000624470	-0,0005771220	-190,0000000000
-19,3200000000	0,0000671620	-0,0005725569	-200,0000000000
-20,3100000000	0,0000572570	-0,0005773487	-210,0000000000
-21,2900000000	0,0000476139	-0,0005860193	-220,0000000000
-22,3100000000	0,0000507515	-0,0005833425	-230,0000000000
-23,3100000000	0,0000421684	-0,0005832682	-240,0000000000
-24,3200000000	0,0000423288	-0,0005871711	-250,0000000000
-25,3400000000	0,0000450780	-0,0005856320	-260,0000000000
-26,3400000000	0,0000479623	-0,0005925348	-270,0000000000
-27,3200000000	0,0000458128	-0,0006000556	-280,0000000000
-28,3300000000	0,0000429559	-0,0005949307	-290,0000000000
-29,3400000000	0,0000511253	-0,0005966644	-300,0000000000
-30,3400000000	0,0000504770	-0,0006006436	-310,0000000000
-31,3500000000	0,0000473837	-0,0006044903	-320,0000000000
-32,3300000000	0,0000499281	-0,0006063524	-330,0000000000
-33,3900000000	0,0000475801	-0,0006006295	-340,0000000000
-34,3500000000	0,0000478630	-0,0005959601	-350,0000000000
-35,3700000000	0,0000557304	-0,0005984042	-360,0000000000
-36,3700000000	0,0000496240	-0,0006090894	-370,0000000000
-37,3800000000	0,0000458846	-0,0006124886	-380,0000000000
-38,3800000000	0,0000544720	-0,0006096392	-390,0000000000
-39,3700000000	0,0000605868	-0,0006109215	-400,0000000000
-40,3700000000	0,0000517693	-0,0006043197	-410,0000000000
-41,4100000000	0,0000404707	-0,0006064668	-420,0000000000
-42,4100000000	0,0000483149	-0,0006068500	-430,0000000000
-43,4000000000	0,0000413977	-0,0006080139	-440,0000000000
-44,4200000000	0,0000422549	-0,0006134237	-450,0000000000
-45,4200000000	0,0000493157	-0,0006094446	-460,0000000000
-46,4500000000	0,0000518178	-0,0006043799	-470,0000000000
-47,4600000000	0,0000559500	-0,0006087282	-480,0000000000
-48,4600000000	0,0000564124	-0,0006121576	-490,0000000000
-49,5000000000	0,0000538258	-0,0006114372	-500,0000000000
-50,5100000000	0,0000541637	-0,0006152237	-510,0000000000
-55,3700000000	0,0000546113	-0,0006157755	-560,0000000000
-60,4400000000	0,0000499787	-0,0006177540	-610,0000000000
-65,4600000000	0,0000453461	-0,0006263183	-660,0000000000
-70,5700000000	0,0000481417	-0,0006178182	-710,0000000000
-75,6800000000	0,0000413005	-0,0006131268	-760,0000000000
-80,7300000000	0,0000369213	-0,0006189379	-810,0000000000
-85,8600000000	0,0000412119	-0,0006180028	-860,0000000000
-90,9300000000	0,0000354602	-0,0006086159	-910,0000000000
-96,0400000000	0,0000387879	-0,0006121234	-960,0000000000
-101,1000000000	0,0000420016	-0,0006161808	-1010,0000000000
-100,5100000000	0,0000489694	-0,0006204870	-1000,0000000000
-95,9400000000	0,0000445649	-0,0006204750	-950,0000000000
-91,1300000000	0,0000384627	-0,0006114773	-900,0000000000
-86,2700000000	0,0000448689	-0,0006070668	-850,0000000000
-81,3500000000	0,0000422634	-0,0006081824	-800,0000000000
-76,4100000000	0,0000467144	-0,0006102774	-750,0000000000
-71,5100000000	0,0000492144	-0,0006130585	-700,0000000000
-66,5200000000	0,0000505911	-0,0006129622	-650,0000000000
-61,5800000000	0,0000451223	-0,0006111924	-600,0000000000
-56,5900000000	0,0000391933	-0,0006128699	-550,0000000000
-51,5800000000	0,0000381629	-0,0006183640	-500,0000000000
-50,3500000000	0,0000385345	-0,0006186530	-490,0000000000
-49,3100000000	0,0000533951	-0,0006195800	-480,0000000000
-48,2700000000	0,0000505594	-0,0006192871	-470,0000000000
-47,2600000000	0,0000460746	-0,0006183179	-460,0000000000
-46,2800000000	0,0000461527	-0,0006190222	-450,0000000000
-45,2800000000	0,0000533613	-0,0006198068	-440,0000000000
-44,2800000000	0,0000525949	-0,0006187955	-430,0000000000
-43,3000000000	0,0000516996	-0,0006155487	-420,0000000000
-42,3000000000	0,0000501308	-0,0006216208	-410,0000000000
-41,3000000000	0,0000482452	-0,0006244421	-400,0000000000
-40,3100000000	0,0000457157	-0,0006191486	-390,0000000000
-39,3300000000	0,0000477110	-0,0006134277	-380,0000000000
-38,3500000000	0,0000504559	-0,0006107409	-370,0000000000
-37,3600000000	0,0000457241	-0,0006030836	-360,0000000000
-36,3800000000	0,0000453356	-0,0006035130	-350,0000000000
-35,3800000000	0,0000549344	-0,0006143428	-340,0000000000
-34,3700000000	0,0000596261	-0,0006207078	-330,0000000000
-33,3700000000	0,0000574449	-0,0006191105	-320,0000000000
-32,4100000000	0,0000558465	-0,0006170738	-310,0000000000
-31,4000000000	0,0000580509	-0,0006224876	-300,0000000000
-30,4300000000	0,0000574470	-0,0006187934	-290,0000000000
-29,4300000000	0,0000555425	-0,0006177299	-280,0000000000
-28,4400000000	0,0000586823	-0,0006146357	-270,0000000000
-27,4600000000	0,0000548225	-0,0006141441	-260,0000000000
-26,4300000000	0,0000623837	-0,0006097737	-250,0000000000
-25,4500000000	0,0000722485	-0,0006081062	-240,0000000000
-24,4700000000	0,0000757662	-0,0006141140	-230,0000000000
-23,4600000000	0,0000770162	-0,0006172744	-220,0000000000
-22,4800000000	0,0000768642	-0,0006094265	-210,0000000000
-21,5000000000	0,0000744993	-0,0006059290	-200,0000000000
-20,5100000000	0,0000805952	-0,0006101670	-190,0000000000
-19,5300000000	0,0000754305	-0,0006085236	-180,0000000000
-18,5300000000	0,0000827215	-0,0006130726	-170,0000000000
-17,5100000000	0,0000891910	-0,0006161086	-160,0000000000
-16,5200000000	0,0000925926	-0,0006167106	-150,0000000000
-15,5200000000	0,0001063911	-0,0006143809	-140,0000000000
-14,5300000000	0,0001113024	-0,0006113248	-130,0000000000
-13,5500000000	0,0001057281	-0,0006143849	-120,0000000000
-12,5600000000	0,0001062708	-0,0006091195	-110,0000000000
-11,5500000000	0,0001146301	-0,0006106024	-100,0000000000
-10,5700000000	0,0001297483	-0,0006089450	-90,0000000000
-9,5600000000	0,0001439143	-0,0006133214	-80,0000000000
-8,5800000000	0,0001538826	-0,0006163213	-70,0000000000
-7,5900000000	0,0001692668	-0,0006076025	-60,0000000000
-6,5900000000	0,0001820497	-0,0006011653	-50,0000000000
-5,6200000000	0,0002012304	-0,0005938070	-40,0000000000
-4,6400000000	0,0002319355	-0,0005844903	-30,0000000000
-3,6500000000	0,0002688738	-0,0005735281	-20,0000000000
-2,6500000000	0,0003192157	-0,0005549890	-10,0000000000
-1,6400000000	0,0003785672	-0,0005223292	0,0000000000
-0,6600000000	0,0004518145	-0,0004718085	10,0000000000
0,3300000000	0,0005298928	-0,0004045145	20,0000000000
1,3400000000	0,0006086214	-0,0003123264	30,0000000000
2,3500000000	0,0005331719	-0,0001190648	40,0000000000
3,3600000000	0,0000084860	0,0002698563	50,0000000000
4,3900000000	-0,0002942833	0,0005109637	60,0000000000
5,4000000000	-0,0002522437	0,0005615004	70,0000000000
6,4100000000	-0,0002009348	0,0005832803	80,0000000000
7,4600000000	-0,0001532217	0,0006052708	90,0000000000
8,4500000000	-0,0001220351	0,0006121877	100,0000000000
9,3700000000	-0,0000996154	0,0006206295	110,0000000000
10,3600000000	-0,0000780107	0,0006300285	120,0000000000
11,3800000000	-0,0000679664	0,0006296071	130,0000000000
12,3800000000	-0,0000610049	0,0006380650	140,0000000000
13,4000000000	-0,0000336760	0,0006496332	150,0000000000
14,4100000000	-0,0000169277	0,0006471189	160,0000000000
15,4700000000	-0,0000160494	0,0006430475	170,0000000000
16,5100000000	-0,0000159016	0,0006469905	180,0000000000
17,5200000000	-0,0000133087	0,0006475905	190,0000000000
18,5200000000	-0,0000054244	0,0006516358	200,0000000000
19,5500000000	0,0000013408	0,0006511883	210,0000000000
20,5600000000	0,0000015477	0,0006472754	220,0000000000
21,6000000000	0,0000051795	0,0006467276	230,0000000000
22,6100000000	0,0000076879	0,0006474781	240,0000000000
23,6300000000	0,0000027597	0,0006534137	250,0000000000
24,6800000000	0,0000068433	0,0006595419	260,0000000000
25,6900000000	0,0000096431	0,0006574570	270,0000000000
26,7300000000	0,0000067208	0,0006525689	280,0000000000
27,7400000000	0,0000048437	0,0006569814	290,0000000000
28,7600000000	0,0000053019	0,0006660132	300,0000000000
29,7800000000	0,0000016786	0,0006737267	310,0000000000
30,8000000000	0,0000011698	0,0006686279	320,0000000000
31,8400000000	0,0000018095	0,0006663644	330,0000000000
32,9000000000	0,0000041364	0,0006712345	340,0000000000
33,9400000000	0,0000001689	0,0006770476	350,0000000000
34,9500000000	0,0000068201	0,0006739594	360,0000000000
35,9700000000	0,0000120038	0,0006691737	370,0000000000
37,0000000000	0,0000133551	0,0006713930	380,0000000000
38,0200000000	0,0000150992	0,0006744210	390,0000000000
39,0500000000	0,0000091512	0,0006742925	400,0000000000
40,0800000000	0,0000089738	0,0006758898	410,0000000000
41,1500000000	0,0000089252	0,0006818675	420,0000000000
42,1800000000	0,0000074768	0,0006818374	430,0000000000
43,1800000000	0,0000070207	0,0006779205	440,0000000000
44,2200000000	0,0000038640	0,0006761186	450,0000000000
45,2600000000	0,0000008193	0,0006741902	460,0000000000
46,2700000000	0,0000051795	0,0006721916	470,0000000000
47,3000000000	0,0000031398	0,0006787834	480,0000000000
48,3200000000	0,0000027534	0,0006803887	490,0000000000
49,3600000000	0,0000074387	0,0006878192	500,0000000000
50,4100000000	0,0000109501	0,0006849337	510,0000000000
55,3400000000	0,0000131123	0,0006843698	560,0000000000
60,4200000000	0,0000185303	0,0006868781	610,0000000000
65,5000000000	0,0000116511	0,0006832702	660,0000000000
70,5900000000	0,0000089062	0,0006861035	710,0000000000
75,6800000000	0,0000150675	0,0006899161	760,0000000000
80,7400000000	0,0000132136	0,0006861075	810,0000000000
85,8500000000	0,0000100253	0,0006847430	860,0000000000
90,9400000000	0,0000097170	0,0006906706	910,0000000000
96,0700000000	0,0000112669	0,0006935882	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:50:12
