10/03/2007 15:19:30
-44,4600000000	0,0000632029	-0,0005557274	-450,0000000000
-45,4700000000	0,0000719360	-0,0005613158	-460,0000000000
-46,4900000000	0,0000690243	-0,0005619499	-470,0000000000
-47,5000000000	0,0000715602	-0,0005484414	-480,0000000000
-48,5200000000	0,0000750610	-0,0005493002	-490,0000000000
-49,5300000000	0,0000721873	-0,0005524626	-500,0000000000
-50,5700000000	0,0000690961	-0,0005581855	-510,0000000000
-55,4500000000	0,0000666130	-0,0005635994	-560,0000000000
-60,4800000000	0,0000613385	-0,0005613800	-610,0000000000
-65,5400000000	0,0000561527	-0,0005583621	-660,0000000000
-70,6400000000	0,0000580488	-0,0005494447	-710,0000000000
-75,7200000000	0,0000620057	-0,0005475544	-760,0000000000
-80,7900000000	0,0000557557	-0,0005493283	-810,0000000000
-85,8900000000	0,0000583951	-0,0005440910	-860,0000000000
-90,9800000000	0,0000577025	-0,0005497256	-910,0000000000
-96,0600000000	0,0000529559	-0,0005483731	-960,0000000000
-101,1600000000	0,0000525590	-0,0005475665	-1010,0000000000
-100,5600000000	0,0000485556	-0,0005509978	-1000,0000000000
-96,0100000000	0,0000442904	-0,0005495891	-950,0000000000
-91,1900000000	0,0000543833	-0,0005416831	-900,0000000000
-86,3500000000	0,0000646620	-0,0005425058	-850,0000000000
-81,4200000000	0,0000573605	-0,0005517964	-800,0000000000
-76,4800000000	0,0000519128	-0,0005521095	-750,0000000000
-71,5700000000	0,0000514441	-0,0005499584	-700,0000000000
-66,6000000000	0,0000552870	-0,0005485818	-650,0000000000
-61,6300000000	0,0000579432	-0,0005542084	-600,0000000000
-56,6600000000	0,0000580319	-0,0005615044	-550,0000000000
-51,6600000000	0,0000596915	-0,0005572223	-500,0000000000
-50,4100000000	0,0000579812	-0,0005504981	-490,0000000000
-49,3400000000	0,0000515623	-0,0005484935	-480,0000000000
-48,3300000000	0,0000552279	-0,0005512607	-470,0000000000
-47,3300000000	0,0000639377	-0,0005558277	-460,0000000000
-46,3200000000	0,0000599513	-0,0005584584	-450,0000000000
-45,3400000000	0,0000593980	-0,0005641291	-440,0000000000
-44,3600000000	0,0000693896	-0,0005607038	-430,0000000000
-43,3600000000	0,0000697084	-0,0005591587	-420,0000000000
-42,3400000000	0,0000695120	-0,0005578303	-410,0000000000
-41,3500000000	0,0000683908	-0,0005541923	-400,0000000000
-40,3800000000	0,0000684098	-0,0005533455	-390,0000000000
-39,3900000000	0,0000678946	-0,0005517362	-380,0000000000
-38,4000000000	0,0000652827	-0,0005528920	-370,0000000000
-37,4200000000	0,0000715876	-0,0005509035	-360,0000000000
-36,4200000000	0,0000724364	-0,0005551394	-350,0000000000
-35,4600000000	0,0000685872	-0,0005539816	-340,0000000000
-34,4300000000	0,0000704833	-0,0005406115	-330,0000000000
-33,4300000000	0,0000675484	-0,0005377280	-320,0000000000
-32,4600000000	0,0000709246	-0,0005522900	-310,0000000000
-31,4700000000	0,0000710386	-0,0005524446	-300,0000000000
-30,4800000000	0,0000708169	-0,0005534479	-290,0000000000
-29,5000000000	0,0000762413	-0,0005525650	-280,0000000000
-28,5100000000	0,0000675125	-0,0005599854	-270,0000000000
-27,5200000000	0,0000648034	-0,0005583681	-260,0000000000
-26,4900000000	0,0000737413	-0,0005489410	-250,0000000000
-25,5100000000	0,0000757071	-0,0005494828	-240,0000000000
-24,5200000000	0,0000713321	-0,0005536425	-230,0000000000
-23,5300000000	0,0000828967	-0,0005547301	-220,0000000000
-22,5500000000	0,0000829009	-0,0005496233	-210,0000000000
-21,5500000000	0,0000910787	-0,0005473758	-200,0000000000
-20,5600000000	0,0000989440	-0,0005518105	-190,0000000000
-19,5700000000	0,0000929473	-0,0005565902	-180,0000000000
-18,5800000000	0,0000928038	-0,0005615787	-170,0000000000
-17,5600000000	0,0000934435	-0,0005570959	-160,0000000000
-16,5800000000	0,0000995098	-0,0005494065	-150,0000000000
-15,5900000000	0,0001040263	-0,0005486440	-140,0000000000
-14,6000000000	0,0000947886	-0,0005541803	-130,0000000000
-13,6000000000	0,0001034710	-0,0005510901	-120,0000000000
-12,6300000000	0,0001166001	-0,0005465431	-110,0000000000
-11,6200000000	0,0001156289	-0,0005463183	-100,0000000000
-10,6300000000	0,0001181056	-0,0005399313	-90,0000000000
-9,6000000000	0,0001268092	-0,0005370498	-80,0000000000
-8,6400000000	0,0001264312	-0,0005460414	-70,0000000000
-7,6300000000	0,0001255085	-0,0005517743	-60,0000000000
-6,6600000000	0,0001339227	-0,0005453552	-50,0000000000
-5,6900000000	0,0001439459	-0,0005448555	-40,0000000000
-4,6900000000	0,0001548876	-0,0005415165	-30,0000000000
-3,7000000000	0,0001744716	-0,0005357936	-20,0000000000
-2,7300000000	0,0001959031	-0,0005332392	-10,0000000000
-1,7100000000	0,0002133798	-0,0005334439	0,0000000000
-0,7200000000	0,0002400415	-0,0005277531	10,0000000000
0,2600000000	0,0002844755	-0,0005193714	20,0000000000
1,2700000000	0,0003382781	-0,0004899243	30,0000000000
2,3100000000	0,0003116840	-0,0002810592	40,0000000000
3,3000000000	0,0000552046	0,0003381777	50,0000000000
4,3200000000	-0,0000808380	0,0006802823	60,0000000000
5,3400000000	-0,0000566257	0,0007038099	70,0000000000
6,3500000000	-0,0000342757	0,0007009886	80,0000000000
7,4000000000	-0,0000285113	0,0007040447	90,0000000000
8,4000000000	-0,0000125823	0,0007144691	100,0000000000
9,3000000000	-0,0000030553	0,0007127514	110,0000000000
10,2800000000	0,0000016343	0,0007123039	120,0000000000
11,3100000000	0,0000069974	0,0007174690	130,0000000000
12,3300000000	0,0000137753	0,0007181553	140,0000000000
13,3400000000	0,0000196178	0,0007235571	150,0000000000
14,3700000000	0,0000192884	0,0007329059	160,0000000000
15,4200000000	0,0000190519	0,0007491415	170,0000000000
16,4200000000	0,0000257052	0,0007537968	180,0000000000
17,4600000000	0,0000283635	0,0007505381	190,0000000000
18,4700000000	0,0000301921	0,0007548503	200,0000000000
19,4900000000	0,0000340096	0,0007556570	210,0000000000
20,5100000000	0,0000344720	0,0007588435	220,0000000000
21,5300000000	0,0000308888	0,0007644078	230,0000000000
22,5400000000	0,0000367588	0,0007672914	240,0000000000
23,5600000000	0,0000353969	0,0007767385	250,0000000000
24,6300000000	0,0000331946	0,0007813758	260,0000000000
25,6300000000	0,0000366954	0,0007682967	270,0000000000
26,6600000000	0,0000388512	0,0007619598	280,0000000000
27,6800000000	0,0000390349	0,0007703193	290,0000000000
28,7000000000	0,0000428060	0,0007685876	300,0000000000
29,7300000000	0,0000420459	0,0007759238	310,0000000000
30,7400000000	0,0000385176	0,0007781893	320,0000000000
31,7600000000	0,0000402237	0,0007686960	330,0000000000
32,8300000000	0,0000369678	0,0007653730	340,0000000000
33,8500000000	0,0000392419	0,0007718484	350,0000000000
34,8800000000	0,0000486063	0,0007723822	360,0000000000
35,9000000000	0,0000515708	0,0007665028	370,0000000000
36,9200000000	0,0000505193	0,0007673817	380,0000000000
37,9500000000	0,0000459289	0,0007702230	390,0000000000
39,0100000000	0,0000375252	0,0007700224	400,0000000000
40,0100000000	0,0000455151	0,0007677368	410,0000000000
41,0800000000	0,0000526730	0,0007760202	420,0000000000
42,1100000000	0,0000432853	0,0007763191	430,0000000000
43,1400000000	0,0000347824	0,0007781893	440,0000000000
44,1600000000	0,0000342165	0,0007795819	450,0000000000
45,1800000000	0,0000423014	0,0007782375	460,0000000000
46,2300000000	0,0000494129	0,0007837517	470,0000000000
47,2400000000	0,0000541341	0,0007855857	480,0000000000
48,2500000000	0,0000610809	0,0007744429	490,0000000000
49,3000000000	0,0000564694	0,0007718504	500,0000000000
50,3500000000	0,0000528187	0,0007758235	510,0000000000
55,2800000000	0,0000505742	0,0007778903	560,0000000000
60,3800000000	0,0000498858	0,0007792267	610,0000000000
65,4000000000	0,0000582177	0,0007787692	660,0000000000
70,5000000000	0,0000626392	0,0007832801	710,0000000000
75,6000000000	0,0000600252	0,0007807197	760,0000000000
80,6700000000	0,0000601856	0,0007779666	810,0000000000
85,8000000000	0,0000633571	0,0007793070	860,0000000000
90,8800000000	0,0000542313	0,0007827825	910,0000000000
96,0000000000	0,0000506080	0,0007819076	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:25:17
