10/03/2007 15:47:05
2,8000000000	0,0000456481	0,0007554383	20,0000000000
1,7800000000	0,0000438766	0,0007496993	10,0000000000
0,7700000000	0,0000373225	0,0007555285	0,0000000000
-0,2700000000	0,0000157179	0,0007574930	-10,0000000000
-1,2500000000	0,0000045608	0,0006177018	-20,0000000000
-2,2400000000	0,0000473098	0,0000069590	-30,0000000000
-3,2300000000	0,0000830720	-0,0004359021	-40,0000000000
-4,2200000000	0,0000860914	-0,0004864348	-50,0000000000
-5,1900000000	0,0000803967	-0,0004951415	-60,0000000000
-6,1900000000	0,0000695902	-0,0004947482	-70,0000000000
-7,1800000000	0,0000654770	-0,0004921677	-80,0000000000
-8,2200000000	0,0000647253	-0,0004961227	-90,0000000000
-9,2000000000	0,0000608360	-0,0004974551	-100,0000000000
-10,2000000000	0,0000554876	-0,0005024877	-110,0000000000
-11,1700000000	0,0000559120	-0,0005091798	-120,0000000000
-12,1800000000	0,0000608761	-0,0005018858	-130,0000000000
-13,1700000000	0,0000575674	-0,0005046128	-140,0000000000
-14,1800000000	0,0000540560	-0,0005180270	-150,0000000000
-15,1800000000	0,0000486358	-0,0005290614	-160,0000000000
-16,2400000000	0,0000507726	-0,0005285377	-170,0000000000
-17,2100000000	0,0000538385	-0,0005287845	-180,0000000000
-18,2000000000	0,0000522063	-0,0005445686	-190,0000000000
-19,2200000000	0,0000516954	-0,0005532492	-200,0000000000
-20,1900000000	0,0000458466	-0,0005485718	-210,0000000000
-21,2100000000	0,0000490307	-0,0005521215	-220,0000000000
-22,2100000000	0,0000517967	-0,0005559260	-230,0000000000
-23,2100000000	0,0000485007	-0,0005556893	-240,0000000000
-24,2100000000	0,0000468960	-0,0005592952	-250,0000000000
-25,2300000000	0,0000466363	-0,0005607279	-260,0000000000
-26,2400000000	0,0000500294	-0,0005579327	-270,0000000000
-27,2300000000	0,0000558993	-0,0005519248	-280,0000000000
-28,2200000000	0,0000577616	-0,0005491918	-290,0000000000
-29,2300000000	0,0000495522	-0,0005538532	-300,0000000000
-30,2200000000	0,0000463048	-0,0005563735	-310,0000000000
-31,2300000000	0,0000448668	-0,0005598650	-320,0000000000
-32,2300000000	0,0000443939	-0,0005630756	-330,0000000000
-33,2500000000	0,0000425970	-0,0005664187	-340,0000000000
-34,2700000000	0,0000380721	-0,0005642896	-350,0000000000
-35,2600000000	0,0000433339	-0,0005587333	-360,0000000000
-36,2400000000	0,0000520944	-0,0005562672	-370,0000000000
-37,2600000000	0,0000437161	-0,0005539495	-380,0000000000
-38,2300000000	0,0000365202	-0,0005606276	-390,0000000000
-39,2600000000	0,0000385134	-0,0005635572	-400,0000000000
-40,2500000000	0,0000430172	-0,0005602684	-410,0000000000
-41,2900000000	0,0000472887	-0,0005585106	-420,0000000000
-42,2800000000	0,0000409099	-0,0005612958	-430,0000000000
-43,3000000000	0,0000307178	-0,0005623954	-440,0000000000
-44,2800000000	0,0000309437	-0,0005639886	-450,0000000000
-45,3000000000	0,0000344129	-0,0005619640	-460,0000000000
-46,3000000000	0,0000358508	-0,0005558839	-470,0000000000
-47,3000000000	0,0000339632	-0,0005570658	-480,0000000000
-48,3300000000	0,0000357748	-0,0005649578	-490,0000000000
-49,3300000000	0,0000372592	-0,0005662300	-500,0000000000
-50,4000000000	0,0000371642	-0,0005689109	-510,0000000000
-55,2600000000	0,0000342651	-0,0005707550	-560,0000000000
-60,2800000000	0,0000298099	-0,0005724686	-610,0000000000
-65,3500000000	0,0000286021	-0,0005711804	-660,0000000000
-70,4500000000	0,0000353546	-0,0005707510	-710,0000000000
-75,5500000000	0,0000367271	-0,0005642335	-760,0000000000
-80,6000000000	0,0000352659	-0,0005639927	-810,0000000000
-85,7100000000	0,0000395987	-0,0005695670	-860,0000000000
-90,7800000000	0,0000343411	-0,0005665330	-910,0000000000
-95,9200000000	0,0000304138	-0,0005701530	-960,0000000000
-101,0000000000	0,0000324577	-0,0005684233	-1010,0000000000
-100,3800000000	0,0000344931	-0,0005626121	-1000,0000000000
-95,8200000000	0,0000383487	-0,0005666615	-950,0000000000
-91,0000000000	0,0000408529	-0,0005663404	-900,0000000000
-86,1500000000	0,0000376477	-0,0005630295	-850,0000000000
-81,2300000000	0,0000378039	-0,0005606536	-800,0000000000
-76,2900000000	0,0000418622	-0,0005619218	-750,0000000000
-71,3800000000	0,0000447465	-0,0005655016	-700,0000000000
-66,3900000000	0,0000437710	-0,0005667979	-650,0000000000
-61,4800000000	0,0000398183	-0,0005681825	-600,0000000000
-56,4500000000	0,0000365075	-0,0005623312	-550,0000000000
-51,4800000000	0,0000351984	-0,0005682989	-500,0000000000
-50,2200000000	0,0000310620	-0,0005699804	-490,0000000000
-49,1600000000	0,0000379327	-0,0005655498	-480,0000000000
-48,1500000000	0,0000444424	-0,0005657906	-470,0000000000
-47,1400000000	0,0000329686	-0,0005676307	-460,0000000000
-46,1400000000	0,0000235726	-0,0005684494	-450,0000000000
-45,1300000000	0,0000280848	-0,0005643237	-440,0000000000
-44,1700000000	0,0000348458	-0,0005683089	-430,0000000000
-43,1800000000	0,0000341849	-0,0005742826	-420,0000000000
-42,1600000000	0,0000326667	-0,0005742967	-410,0000000000
-41,1800000000	0,0000377765	-0,0005748184	-400,0000000000
-40,1900000000	0,0000438407	-0,0005745354	-390,0000000000
-39,2000000000	0,0000378060	-0,0005676848	-380,0000000000
-38,2300000000	0,0000381397	-0,0005630475	-370,0000000000
-37,2200000000	0,0000358635	-0,0005649598	-360,0000000000
-36,2600000000	0,0000314083	-0,0005682788	-350,0000000000
-35,2700000000	0,0000404602	-0,0005712887	-340,0000000000
-34,2300000000	0,0000396979	-0,0005720693	-330,0000000000
-33,2500000000	0,0000371367	-0,0005742826	-320,0000000000
-32,2700000000	0,0000437710	-0,0005721415	-310,0000000000
-31,2700000000	0,0000430531	-0,0005699001	-300,0000000000
-30,2800000000	0,0000334036	-0,0005684233	-290,0000000000
-29,3000000000	0,0000377997	-0,0005658588	-280,0000000000
-28,3200000000	0,0000357452	-0,0005702814	-270,0000000000
-27,3300000000	0,0000313681	-0,0005712305	-260,0000000000
-26,3100000000	0,0000365603	-0,0005725188	-250,0000000000
-25,3300000000	0,0000396388	-0,0005681444	-240,0000000000
-24,3300000000	0,0000406671	-0,0005598229	-230,0000000000
-23,3500000000	0,0000405003	-0,0005644341	-220,0000000000
-22,3500000000	0,0000402258	-0,0005687784	-210,0000000000
-21,3700000000	0,0000344319	-0,0005678353	-200,0000000000
-20,3800000000	0,0000341300	-0,0005673537	-190,0000000000
-19,3900000000	0,0000357262	-0,0005624536	-180,0000000000
-18,3900000000	0,0000441468	-0,0005620944	-170,0000000000
-17,3700000000	0,0000469614	-0,0005645385	-160,0000000000
-16,3700000000	0,0000430362	-0,0005634228	-150,0000000000
-15,4000000000	0,0000442798	-0,0005593895	-140,0000000000
-14,4000000000	0,0000499154	-0,0005616188	-130,0000000000
-13,4200000000	0,0000519234	-0,0005656461	-120,0000000000
-12,4300000000	0,0000560007	-0,0005686019	-110,0000000000
-11,4300000000	0,0000520775	-0,0005641833	-100,0000000000
-10,4600000000	0,0000509817	-0,0005630174	-90,0000000000
-9,4300000000	0,0000573478	-0,0005644622	-80,0000000000
-8,4600000000	0,0000652996	-0,0005603446	-70,0000000000
-7,4700000000	0,0000662097	-0,0005578263	-60,0000000000
-6,4800000000	0,0000648034	-0,0005595279	-50,0000000000
-5,4900000000	0,0000647380	-0,0005634770	-40,0000000000
-4,5100000000	0,0000666826	-0,0005634067	-30,0000000000
-3,5300000000	0,0000676856	-0,0005624395	-20,0000000000
-2,5400000000	0,0000714419	-0,0005595921	-10,0000000000
-1,5200000000	0,0000826708	-0,0005556772	0,0000000000
-0,5200000000	0,0000992712	-0,0005604189	10,0000000000
0,4600000000	0,0001034731	-0,0005627686	20,0000000000
1,4700000000	0,0001092543	-0,0005136225	30,0000000000
2,4800000000	0,0000830720	-0,0000439911	40,0000000000
3,4900000000	0,0000444952	0,0005426502	50,0000000000
4,5100000000	0,0000448098	0,0006753821	60,0000000000
5,5100000000	0,0000486886	0,0006905602	70,0000000000
6,5300000000	0,0000455953	0,0006940116	80,0000000000
7,5700000000	0,0000541785	0,0006905823	90,0000000000
8,5700000000	0,0000537182	0,0006946096	100,0000000000
9,4800000000	0,0000543305	0,0006953360	110,0000000000
10,4900000000	0,0000566067	0,0006985887	120,0000000000
11,5100000000	0,0000561485	0,0007066995	130,0000000000
12,5100000000	0,0000608275	0,0007152095	140,0000000000
13,5300000000	0,0000735682	0,0007207478	150,0000000000
14,5500000000	0,0000720627	0,0007202000	160,0000000000
15,6000000000	0,0000654749	0,0007234387	170,0000000000
16,6400000000	0,0000691151	0,0007273496	180,0000000000
17,6600000000	0,0000638744	0,0007319427	190,0000000000
18,6600000000	0,0000634774	0,0007384101	200,0000000000
19,6800000000	0,0000673858	0,0007433865	210,0000000000
20,7000000000	0,0000650885	0,0007365660	220,0000000000
21,7100000000	0,0000687899	0,0007286057	230,0000000000
22,7400000000	0,0000705065	0,0007360182	240,0000000000
23,7700000000	0,0000745669	0,0007431276	250,0000000000
24,8100000000	0,0000797126	0,0007416708	260,0000000000
25,8300000000	0,0000769022	0,0007440527	270,0000000000
26,8600000000	0,0000797780	0,0007482726	280,0000000000
27,8700000000	0,0000767544	0,0007522236	290,0000000000
28,8900000000	0,0000728820	0,0007523721	300,0000000000
29,9000000000	0,0000730614	0,0007528758	310,0000000000
30,9400000000	0,0000752616	0,0007617671	320,0000000000
31,9800000000	0,0000760238	0,0007604989	330,0000000000
33,0200000000	0,0000765749	0,0007491916	340,0000000000
34,0400000000	0,0000714166	0,0007369954	350,0000000000
35,0700000000	0,0000731966	0,0007462740	360,0000000000
36,1000000000	0,0000777405	0,0007552055	370,0000000000
37,1300000000	0,0000772400	0,0007570415	380,0000000000
38,1500000000	0,0000743093	0,0007546035	390,0000000000
39,1700000000	0,0000728292	0,0007575793	400,0000000000
40,2000000000	0,0000686442	0,0007597244	410,0000000000
41,2600000000	0,0000763131	0,0007565479	420,0000000000
42,3000000000	0,0000802848	0,0007515514	430,0000000000
43,3300000000	0,0000777384	0,0007579305	440,0000000000
44,3500000000	0,0000724364	0,0007562409	450,0000000000
45,3800000000	0,0000792438	0,0007516217	460,0000000000
46,3900000000	0,0000796640	0,0007521614	470,0000000000
47,4300000000	0,0000762582	0,0007491756	480,0000000000
48,4600000000	0,0000796239	0,0007462760	490,0000000000
49,4800000000	0,0000759183	0,0007491134	500,0000000000
50,5500000000	0,0000706248	0,0007524062	510,0000000000
55,4600000000	0,0000728756	0,0007585305	560,0000000000
60,5900000000	0,0000744803	0,0007687321	610,0000000000
65,6000000000	0,0000739187	0,0007665048	660,0000000000
70,6900000000	0,0000664525	0,0007593371	710,0000000000
75,7800000000	0,0000649196	0,0007614320	760,0000000000
80,8600000000	0,0000747084	0,0007637316	810,0000000000
85,9700000000	0,0000782979	0,0007661034	860,0000000000
91,0300000000	0,0000728165	0,0007656660	910,0000000000
96,1700000000	0,0000726983	0,0007663362	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:52:53
