10/03/2007 11:03:30
-24,5600000000	0,0000459669	-0,0005354906	-230,0000000000
-23,5800000000	0,0000441912	-0,0005330566	-220,0000000000
-22,5700000000	0,0000506861	-0,0005250662	-210,0000000000
-21,5900000000	0,0000557262	-0,0005184103	-200,0000000000
-20,5900000000	0,0000482558	-0,0005181735	-190,0000000000
-19,6000000000	0,0000443242	-0,0005190203	-180,0000000000
-18,6200000000	0,0000525759	-0,0005248596	-170,0000000000
-17,5900000000	0,0000606269	-0,0005328359	-160,0000000000
-16,6000000000	0,0000599597	-0,0005299243	-150,0000000000
-15,6200000000	0,0000562456	-0,0005297457	-140,0000000000
-14,6300000000	0,0000571092	-0,0005321175	-130,0000000000
-13,6300000000	0,0000534922	-0,0005272434	-120,0000000000
-12,6600000000	0,0000509289	-0,0005180110	-110,0000000000
-11,6500000000	0,0000537351	-0,0005258187	-100,0000000000
-10,6700000000	0,0000615391	-0,0005357073	-90,0000000000
-9,6700000000	0,0000622443	-0,0005304841	-80,0000000000
-8,6700000000	0,0000532705	-0,0005214162	-70,0000000000
-7,6800000000	0,0000524935	-0,0005156431	-60,0000000000
-6,7000000000	0,0000657177	-0,0005190664	-50,0000000000
-5,7200000000	0,0000722633	-0,0005231599	-40,0000000000
-4,7300000000	0,0000836083	-0,0005209547	-30,0000000000
-3,7500000000	0,0001059097	-0,0005090353	-20,0000000000
-2,7600000000	0,0001821342	-0,0004936526	-10,0000000000
-1,7400000000	0,0003495745	-0,0004307370	0,0000000000
-0,7500000000	0,0005269219	-0,0003001683	10,0000000000
0,2400000000	0,0006385263	-0,0001353806	20,0000000000
1,2500000000	0,0006986444	0,0000293488	30,0000000000
2,2600000000	0,0007056482	0,0001854157	40,0000000000
3,2400000000	0,0006469955	0,0003604411	50,0000000000
4,2800000000	0,0004365928	0,0005508533	60,0000000000
5,3000000000	0,0000950652	0,0006879958	70,0000000000
6,2900000000	0,0000086655	0,0007484492	80,0000000000
7,3400000000	0,0000506460	0,0007713548	90,0000000000
8,3700000000	0,0000656755	0,0007721474	100,0000000000
9,2700000000	0,0000828270	0,0007748302	110,0000000000
10,2500000000	0,0000849343	0,0007745975	120,0000000000
11,2700000000	0,0000849744	0,0007774328	130,0000000000
12,3200000000	0,0000904621	0,0007801056	140,0000000000
13,3200000000	0,0000902425	0,0007792809	150,0000000000
14,3300000000	0,0000905698	0,0007867315	160,0000000000
15,3900000000	0,0000836378	0,0007851302	170,0000000000
16,4100000000	0,0000907789	0,0007745633	180,0000000000
17,4300000000	0,0001015580	0,0007774107	190,0000000000
18,4400000000	0,0000958274	0,0007879355	200,0000000000
19,4600000000	0,0000956754	0,0007920490	210,0000000000
20,4900000000	0,0000938891	0,0007930122	220,0000000000
21,5000000000	0,0000910745	0,0008016166	230,0000000000
22,5100000000	0,0000946598	0,0007998086	240,0000000000
23,5400000000	0,0000871915	0,0007899642	250,0000000000
24,6000000000	0,0000937096	0,0007829791	260,0000000000
25,6000000000	0,0000948287	0,0007845784	270,0000000000
26,6200000000	0,0000912328	0,0007923019	280,0000000000
27,6500000000	0,0001015390	0,0007975973	290,0000000000
28,6800000000	0,0000969486	0,0007980709	300,0000000000
29,6900000000	0,0000931965	0,0008015725	310,0000000000
30,7100000000	0,0000944254	0,0007993913	320,0000000000
31,7200000000	0,0000993536	0,0007909454	330,0000000000
32,7900000000	0,0001042691	0,0007880438	340,0000000000
33,8200000000	0,0000997231	0,0007919507	350,0000000000
34,8500000000	0,0000947569	0,0007924203	360,0000000000
35,8800000000	0,0000906733	0,0007867576	370,0000000000
36,9000000000	0,0000932767	0,0007891635	380,0000000000
37,9400000000	0,0000850462	0,0007914651	390,0000000000
38,9600000000	0,0000876391	0,0007918444	400,0000000000
39,9900000000	0,0000923076	0,0007899943	410,0000000000
41,0500000000	0,0000931754	0,0007934978	420,0000000000
42,0800000000	0,0000910386	0,0007950710	430,0000000000
43,1100000000	0,0000861843	0,0007953800	440,0000000000
44,1400000000	0,0000877088	0,0007982796	450,0000000000
45,1700000000	0,0000906142	0,0007998066	460,0000000000
46,1800000000	0,0000966234	0,0007971258	470,0000000000
47,2100000000	0,0000910618	0,0007999692	480,0000000000
48,2400000000	0,0000856480	0,0008024895	490,0000000000
49,2700000000	0,0000843642	0,0008052666	500,0000000000
50,3300000000	0,0000845310	0,0008105280	510,0000000000
55,2500000000	0,0000811231	0,0008050961	560,0000000000
60,3600000000	0,0000838933	0,0007975672	610,0000000000
65,4100000000	0,0000890453	0,0008031336	660,0000000000
70,4700000000	0,0000820775	0,0008101287	710,0000000000
75,5800000000	0,0000782346	0,0008067495	760,0000000000
80,6700000000	0,0000841425	0,0008027965	810,0000000000
85,7800000000	0,0000780403	0,0008027162	860,0000000000
90,8200000000	0,0000676307	0,0008061756	910,0000000000
95,9400000000	0,0000677067	0,0008084271	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 11:09:16
