10/03/2007 14:36:47
-40,4700000000	0,0000894972	-0,0005494808	-410,0000000000
-41,5100000000	0,0000928481	-0,0005460033	-420,0000000000
-42,5100000000	0,0000916023	-0,0005512466	-430,0000000000
-43,5100000000	0,0000861104	-0,0005495952	-440,0000000000
-44,5000000000	0,0000858739	-0,0005463043	-450,0000000000
-45,5100000000	0,0000895795	-0,0005459291	-460,0000000000
-46,5300000000	0,0000917945	-0,0005465070	-470,0000000000
-47,5300000000	0,0000925863	-0,0005538933	-480,0000000000
-48,5400000000	0,0000846450	-0,0005591326	-490,0000000000
-49,5600000000	0,0000786885	-0,0005513329	-500,0000000000
-50,6300000000	0,0000839630	-0,0005453150	-510,0000000000
-55,4700000000	0,0000903333	-0,0005462983	-560,0000000000
-60,5300000000	0,0000907176	-0,0005514392	-610,0000000000
-65,5600000000	0,0000849617	-0,0005533094	-660,0000000000
-70,6300000000	0,0000773182	-0,0005518486	-710,0000000000
-75,7600000000	0,0000772084	-0,0005477029	-760,0000000000
-80,8300000000	0,0000808401	-0,0005542004	-810,0000000000
-85,9400000000	0,0000820099	-0,0005554083	-860,0000000000
-91,0200000000	0,0000778123	-0,0005549027	-910,0000000000
-96,1300000000	0,0000770310	-0,0005516158	-960,0000000000
-101,2300000000	0,0000771408	-0,0005454073	-1010,0000000000
-100,6200000000	0,0000750589	-0,0005538071	-1000,0000000000
-96,0600000000	0,0000715116	-0,0005543368	-950,0000000000
-91,2200000000	0,0000716383	-0,0005550953	-900,0000000000
-86,3800000000	0,0000752743	-0,0005549388	-850,0000000000
-81,4600000000	0,0000798942	-0,0005541963	-800,0000000000
-76,5200000000	0,0000845225	-0,0005501269	-750,0000000000
-71,6100000000	0,0000797886	-0,0005438502	-700,0000000000
-66,6400000000	0,0000752996	-0,0005452910	-650,0000000000
-61,7000000000	0,0000732261	-0,0005525469	-600,0000000000
-56,6800000000	0,0000719508	-0,0005582096	-550,0000000000
-51,6900000000	0,0000738680	-0,0005526352	-500,0000000000
-50,4500000000	0,0000820732	-0,0005507971	-490,0000000000
-49,3800000000	0,0000873308	-0,0005565120	-480,0000000000
-48,3800000000	0,0000872991	-0,0005554645	-470,0000000000
-47,3700000000	0,0000885280	-0,0005509978	-460,0000000000
-46,3800000000	0,0000862603	-0,0005525810	-450,0000000000
-45,3600000000	0,0000873646	-0,0005501650	-440,0000000000
-44,3800000000	0,0000902531	-0,0005506426	-430,0000000000
-43,4100000000	0,0000881163	-0,0005528037	-420,0000000000
-42,3700000000	0,0000843790	-0,0005500446	-410,0000000000
-41,3900000000	0,0000879136	-0,0005571421	-400,0000000000
-40,4400000000	0,0000926729	-0,0005528860	-390,0000000000
-39,4300000000	0,0000904072	-0,0005454796	-380,0000000000
-38,4400000000	0,0000903819	-0,0005520171	-370,0000000000
-37,4500000000	0,0000911589	-0,0005603466	-360,0000000000
-36,4700000000	0,0000905403	-0,0005612958	-350,0000000000
-35,4900000000	0,0000900821	-0,0005536385	-340,0000000000
-34,4700000000	0,0000920711	-0,0005469765	-330,0000000000
-33,4700000000	0,0000910322	-0,0005498059	-320,0000000000
-32,5000000000	0,0001022210	-0,0005517442	-310,0000000000
-31,5000000000	0,0000969571	-0,0005524084	-300,0000000000
-30,5000000000	0,0000912223	-0,0005549448	-290,0000000000
-29,5200000000	0,0000879474	-0,0005560705	-280,0000000000
-28,5300000000	0,0000915158	-0,0005551575	-270,0000000000
-27,5600000000	0,0001044570	-0,0005582638	-260,0000000000
-26,5400000000	0,0001109794	-0,0005549970	-250,0000000000
-25,5500000000	0,0001094570	-0,0005534358	-240,0000000000
-24,5500000000	0,0001068409	-0,0005467076	-230,0000000000
-23,5600000000	0,0001042142	-0,0005493283	-220,0000000000
-22,5900000000	0,0001166572	-0,0005506908	-210,0000000000
-21,5800000000	0,0001267036	-0,0005576798	-200,0000000000
-20,5900000000	0,0001260005	-0,0005565481	-190,0000000000
-19,6100000000	0,0001200144	-0,0005476367	-180,0000000000
-18,6000000000	0,0001235195	-0,0005475765	-170,0000000000
-17,6000000000	0,0001313024	-0,0005496152	-160,0000000000
-16,6000000000	0,0001307999	-0,0005526252	-150,0000000000
-15,6000000000	0,0001351791	-0,0005523663	-140,0000000000
-14,6300000000	0,0001328754	-0,0005469906	-130,0000000000
-13,6400000000	0,0001402656	-0,0005448595	-120,0000000000
-12,6500000000	0,0001503057	-0,0005424115	-110,0000000000
-11,6600000000	0,0001624932	-0,0005449538	-100,0000000000
-10,6700000000	0,0001704471	-0,0005471330	-90,0000000000
-9,6500000000	0,0001825670	-0,0005394356	-80,0000000000
-8,6700000000	0,0001941780	-0,0005402925	-70,0000000000
-7,6900000000	0,0002064267	-0,0005381093	-60,0000000000
-6,7000000000	0,0002165365	-0,0005370317	-50,0000000000
-5,7100000000	0,0002308629	-0,0005359160	-40,0000000000
-4,7300000000	0,0002592348	-0,0005263144	-30,0000000000
-3,7400000000	0,0002863230	-0,0005153562	-20,0000000000
-2,7600000000	0,0003148217	-0,0005060575	-10,0000000000
-1,7400000000	0,0003596568	-0,0004803246	0,0000000000
-0,7600000000	0,0004211199	-0,0004448777	10,0000000000
0,2200000000	0,0004918503	-0,0004046229	20,0000000000
1,2500000000	0,0005769725	-0,0003324648	30,0000000000
2,2600000000	0,0005140504	-0,0001199618	40,0000000000
3,2700000000	0,0000195227	0,0003742908	50,0000000000
4,2800000000	-0,0002214035	0,0006548043	60,0000000000
5,2900000000	-0,0001826852	0,0006922618	70,0000000000
6,3100000000	-0,0001475080	0,0007112424	80,0000000000
7,3500000000	-0,0001137328	0,0007327675	90,0000000000
8,3500000000	-0,0000881332	0,0007382877	100,0000000000
9,2900000000	-0,0000561823	0,0007458306	110,0000000000
10,2600000000	-0,0000402152	0,0007564315	120,0000000000
11,2800000000	-0,0000289568	0,0007637196	130,0000000000
12,3000000000	-0,0000223901	0,0007601016	140,0000000000
13,3100000000	-0,0000098965	0,0007534356	150,0000000000
14,3300000000	0,0000045249	0,0007600194	160,0000000000
15,3700000000	-0,0000012141	0,0007633764	170,0000000000
16,4100000000	0,0000017335	0,0007726069	180,0000000000
17,4200000000	0,0000047783	0,0007748423	190,0000000000
18,4300000000	0,0000094848	0,0007729801	200,0000000000
19,4600000000	0,0000198331	0,0007763252	210,0000000000
20,4800000000	0,0000201330	0,0007816226	220,0000000000
21,5000000000	0,0000213196	0,0007841470	230,0000000000
22,5200000000	0,0000248479	0,0007913648	240,0000000000
23,5300000000	0,0000298648	0,0007923099	250,0000000000
24,5900000000	0,0000275865	0,0007950971	260,0000000000
25,6100000000	0,0000201034	0,0007984140	270,0000000000
26,6200000000	0,0000220523	0,0007998588	280,0000000000
27,6400000000	0,0000117039	0,0008012574	290,0000000000
28,6600000000	0,0000125929	0,0008048252	300,0000000000
29,6900000000	0,0000212732	0,0008037958	310,0000000000
30,7100000000	0,0000257389	0,0008064365	320,0000000000
31,7300000000	0,0000243855	0,0008069923	330,0000000000
32,8100000000	0,0000310176	0,0008097334	340,0000000000
33,8200000000	0,0000284121	0,0008108531	350,0000000000
34,8600000000	0,0000240139	0,0008076565	360,0000000000
35,8900000000	0,0000271452	0,0008116698	370,0000000000
36,9000000000	0,0000303399	0,0008120109	380,0000000000
37,9200000000	0,0000263703	0,0008170214	390,0000000000
38,9500000000	0,0000212626	0,0008103614	400,0000000000
39,9600000000	0,0000253272	0,0008016387	410,0000000000
41,0400000000	0,0000277934	0,0008044138	420,0000000000
42,0800000000	0,0000305890	0,0008115955	430,0000000000
43,1000000000	0,0000348225	0,0008141620	440,0000000000
44,1300000000	0,0000468305	0,0008108631	450,0000000000
45,1600000000	0,0000478651	0,0008126671	460,0000000000
46,1800000000	0,0000419636	0,0008150128	470,0000000000
47,2200000000	0,0000381228	0,0008154703	480,0000000000
48,2400000000	0,0000331714	0,0008089568	490,0000000000
49,2500000000	0,0000384606	0,0008054031	500,0000000000
50,3300000000	0,0000425548	0,0008081562	510,0000000000
55,2200000000	0,0000329898	0,0008135480	560,0000000000
60,3400000000	0,0000272550	0,0008288625	610,0000000000
65,3800000000	0,0000338639	0,0008286458	660,0000000000
70,4800000000	0,0000394889	0,0008208280	710,0000000000
75,5800000000	0,0000384332	0,0008167987	760,0000000000
80,6400000000	0,0000380278	0,0008151613	810,0000000000
85,7400000000	0,0000386021	0,0008199170	860,0000000000
90,8200000000	0,0000345565	0,0008211972	910,0000000000
95,9400000000	0,0000380742	0,0008194113	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 14:43:08
