10/03/2007 10:03:43
-23,4500000000	-0,0000464103	-0,0005321877	-240,0000000000
-24,4400000000	-0,0000459711	-0,0005306928	-250,0000000000
-25,4700000000	-0,0000475674	-0,0005397447	-260,0000000000
-26,5000000000	-0,0000487351	-0,0005399072	-270,0000000000
-27,4800000000	-0,0000409627	-0,0005461137	-280,0000000000
-28,4700000000	-0,0000434205	-0,0005446749	-290,0000000000
-29,4800000000	-0,0000516236	-0,0005469906	-300,0000000000
-30,4600000000	-0,0000426941	-0,0005503637	-310,0000000000
-31,4700000000	-0,0000374577	-0,0005437719	-320,0000000000
-32,4600000000	-0,0000394720	-0,0005429412	-330,0000000000
-33,4900000000	-0,0000404644	-0,0005448635	-340,0000000000
-34,5000000000	-0,0000386401	-0,0005462622	-350,0000000000
-35,5000000000	-0,0000344108	-0,0005470869	-360,0000000000
-36,5200000000	-0,0000361084	-0,0005506827	-370,0000000000
-37,5000000000	-0,0000402343	-0,0005563193	-380,0000000000
-38,5100000000	-0,0000341722	-0,0005532392	-390,0000000000
-39,4900000000	-0,0000307453	-0,0005529522	-400,0000000000
-40,5000000000	-0,0000373014	-0,0005573788	-410,0000000000
-41,5400000000	-0,0000358297	-0,0005628469	-420,0000000000
-42,5400000000	-0,0000293812	-0,0005545074	-430,0000000000
-43,5300000000	-0,0000244129	-0,0005485316	-440,0000000000
-44,5500000000	-0,0000196769	-0,0005528659	-450,0000000000
-45,5500000000	-0,0000228906	-0,0005569574	-460,0000000000
-46,5500000000	-0,0000302913	-0,0005616409	-470,0000000000
-47,5800000000	-0,0000396515	-0,0005698339	-480,0000000000
-48,5800000000	-0,0000283382	-0,0005631298	-490,0000000000
-49,6000000000	-0,0000145544	-0,0005514453	-500,0000000000
-50,6600000000	-0,0000117968	-0,0005481765	-510,0000000000
-55,5200000000	-0,0000171072	-0,0005554123	-560,0000000000
-60,5700000000	-0,0000200717	-0,0005547702	-610,0000000000
-65,6100000000	-0,0000158445	-0,0005562872	-660,0000000000
-70,7100000000	-0,0000119256	-0,0005635753	-710,0000000000
-75,8000000000	-0,0000058446	-0,0005601480	-760,0000000000
-80,8800000000	-0,0000049662	-0,0005551555	-810,0000000000
-85,9800000000	-0,0000107136	-0,0005582497	-860,0000000000
-91,0900000000	-0,0000099366	-0,0005546699	-910,0000000000
-96,2100000000	-0,0000079476	-0,0005546017	-960,0000000000
-101,2900000000	-0,0000049493	-0,0005616931	-1010,0000000000
-100,6300000000	-0,0000021706	-0,0005607219	-1000,0000000000
-96,1000000000	-0,0000032601	-0,0005543007	-950,0000000000
-91,2700000000	-0,0000119468	-0,0005550431	-900,0000000000
-86,4200000000	-0,0000140033	-0,0005627686	-850,0000000000
-81,5000000000	-0,0000116554	-0,0005615767	-800,0000000000
-76,5700000000	-0,0000131419	-0,0005611152	-750,0000000000
-71,6200000000	-0,0000176266	-0,0005613479	-700,0000000000
-66,6600000000	-0,0000166934	-0,0005556010	-650,0000000000
-61,7100000000	-0,0000178336	-0,0005571300	-600,0000000000
-56,7300000000	-0,0000211697	-0,0005527596	-550,0000000000
-51,7200000000	-0,0000259501	-0,0005480119	-500,0000000000
-50,4800000000	-0,0000275759	-0,0005537047	-490,0000000000
-49,4300000000	-0,0000301646	-0,0005570578	-480,0000000000
-48,4000000000	-0,0000324767	-0,0005543749	-470,0000000000
-47,4100000000	-0,0000207643	-0,0005606416	-460,0000000000
-46,4000000000	-0,0000260282	-0,0005673537	-450,0000000000
-45,4100000000	-0,0000329898	-0,0005609486	-440,0000000000
-44,4200000000	-0,0000273690	-0,0005535703	-430,0000000000
-43,4200000000	-0,0000323183	-0,0005579166	-420,0000000000
-42,4100000000	-0,0000344952	-0,0005583360	-410,0000000000
-41,4400000000	-0,0000440560	-0,0005592149	-400,0000000000
-40,4500000000	-0,0000343432	-0,0005637499	-390,0000000000
-39,4700000000	-0,0000313555	-0,0005602001	-380,0000000000
-38,4700000000	-0,0000345058	-0,0005571802	-370,0000000000
-37,4800000000	-0,0000259860	-0,0005557575	-360,0000000000
-36,4900000000	-0,0000317524	-0,0005533315	-350,0000000000
-35,5300000000	-0,0000456143	-0,0005535944	-340,0000000000
-34,4900000000	-0,0000370987	-0,0005521155	-330,0000000000
-33,5200000000	-0,0000367271	-0,0005538572	-320,0000000000
-32,5000000000	-0,0000402152	-0,0005601420	-310,0000000000
-31,5600000000	-0,0000454306	-0,0005639365	-300,0000000000
-30,5700000000	-0,0000501329	-0,0005637318	-290,0000000000
-29,5600000000	-0,0000530362	-0,0005588216	-280,0000000000
-28,5900000000	-0,0000499766	-0,0005589761	-270,0000000000
-27,5900000000	-0,0000496726	-0,0005591266	-260,0000000000
-26,5800000000	-0,0000469086	-0,0005534238	-250,0000000000
-25,5800000000	-0,0000595480	-0,0005501169	-240,0000000000
-24,5900000000	-0,0000696978	-0,0005608061	-230,0000000000
-23,6000000000	-0,0000673414	-0,0005606958	-220,0000000000
-22,6200000000	-0,0000631016	-0,0005509837	-210,0000000000
-21,6200000000	-0,0000621810	-0,0005508533	-200,0000000000
-20,6600000000	-0,0000664990	-0,0005636335	-190,0000000000
-19,6300000000	-0,0000653229	-0,0005653933	-180,0000000000
-18,6700000000	-0,0000670099	-0,0005605633	-170,0000000000
-17,6500000000	-0,0000635049	-0,0005582597	-160,0000000000
-16,6400000000	-0,0000640349	-0,0005580771	-150,0000000000
-15,6600000000	-0,0000757662	-0,0005590885	-140,0000000000
-14,6600000000	-0,0000863870	-0,0005546057	-130,0000000000
-13,6800000000	-0,0000918304	-0,0005503115	-120,0000000000
-12,6900000000	-0,0000970880	-0,0005516620	-110,0000000000
-11,6900000000	-0,0001018388	-0,0005567668	-100,0000000000
-10,7000000000	-0,0001083358	-0,0005527997	-90,0000000000
-9,6900000000	-0,0001151327	-0,0005492661	-80,0000000000
-8,6900000000	-0,0001324447	-0,0005374551	-70,0000000000
-7,7100000000	-0,0001483188	-0,0005326332	-60,0000000000
-6,7300000000	-0,0001589184	-0,0005385748	-50,0000000000
-5,7500000000	-0,0001790007	-0,0005348024	-40,0000000000
-4,7600000000	-0,0001981603	-0,0005301871	-30,0000000000
-3,7700000000	-0,0002233904	-0,0005172123	-20,0000000000
-2,8000000000	-0,0002639223	-0,0005000979	-10,0000000000
-1,7600000000	-0,0003099336	-0,0004815768	0,0000000000
-0,8000000000	-0,0003574398	-0,0004556372	10,0000000000
0,2000000000	-0,0004215338	-0,0004059473	20,0000000000
1,2100000000	-0,0004947535	-0,0003322622	30,0000000000
2,2200000000	-0,0004110693	-0,0001184127	40,0000000000
3,2500000000	0,0001100503	0,0003683231	50,0000000000
4,2600000000	0,0004087276	0,0006532712	60,0000000000
5,2600000000	0,0003791500	0,0006901509	70,0000000000
6,2400000000	0,0003393296	0,0007091957	80,0000000000
7,3300000000	0,0003131177	0,0007328096	90,0000000000
8,3300000000	0,0002826322	0,0007429992	100,0000000000
9,2500000000	0,0002583248	0,0007484673	110,0000000000
10,2200000000	0,0002429912	0,0007540677	120,0000000000
11,2400000000	0,0002297776	0,0007635289	130,0000000000
12,2600000000	0,0002132363	0,0007696190	140,0000000000
13,2700000000	0,0001997228	0,0007709635	150,0000000000
14,2900000000	0,0001931202	0,0007682746	160,0000000000
15,3500000000	0,0001831857	0,0007706805	170,0000000000
16,3600000000	0,0001811016	0,0007815042	180,0000000000
17,3900000000	0,0001788381	0,0007876585	190,0000000000
18,3900000000	0,0001664121	0,0007877810	200,0000000000
19,4100000000	0,0001669421	0,0007948422	210,0000000000
20,4400000000	0,0001728584	0,0008054171	220,0000000000
21,4600000000	0,0001762896	0,0008077408	230,0000000000
22,4800000000	0,0001751219	0,0008058385	240,0000000000
23,4900000000	0,0001700903	0,0008096952	250,0000000000
24,5500000000	0,0001652613	0,0008144269	260,0000000000
25,5800000000	0,0001692267	0,0008194173	270,0000000000
26,5900000000	0,0001692415	0,0008181050	280,0000000000
27,6200000000	0,0001637959	0,0008192468	290,0000000000
28,6400000000	0,0001575080	0,0008214781	300,0000000000
29,6500000000	0,0001643090	0,0008207457	310,0000000000
30,6800000000	0,0001669231	0,0008171438	320,0000000000
31,7100000000	0,0001604788	0,0008167766	330,0000000000
32,7600000000	0,0001628965	0,0008267375	340,0000000000
33,7900000000	0,0001624657	0,0008320490	350,0000000000
34,8100000000	0,0001599045	0,0008240125	360,0000000000
35,8400000000	0,0001591824	0,0008136844	370,0000000000
36,8600000000	0,0001554493	0,0008147479	380,0000000000
37,9000000000	0,0001525016	0,0008246044	390,0000000000
38,9300000000	0,0001483420	0,0008239423	400,0000000000
39,9400000000	0,0001447863	0,0008248432	410,0000000000
41,0100000000	0,0001421934	0,0008293802	420,0000000000
42,0400000000	0,0001386672	0,0008364054	430,0000000000
43,0700000000	0,0001373349	0,0008384742	440,0000000000
44,0900000000	0,0001414037	0,0008350088	450,0000000000
45,1300000000	0,0001452740	0,0008350168	460,0000000000
46,1300000000	0,0001443492	0,0008324002	470,0000000000
47,1800000000	0,0001484856	0,0008315052	480,0000000000
48,2000000000	0,0001419464	0,0008225557	490,0000000000
49,2200000000	0,0001367648	0,0008207979	500,0000000000
50,2900000000	0,0001415578	0,0008311480	510,0000000000
55,1900000000	0,0001377910	0,0008337025	560,0000000000
60,2900000000	0,0001324658	0,0008283167	610,0000000000
65,3800000000	0,0001262581	0,0008280759	660,0000000000
70,4500000000	0,0001222082	0,0008328637	710,0000000000
75,5500000000	0,0001232935	0,0008313868	760,0000000000
80,6000000000	0,0001233907	0,0008321814	810,0000000000
85,7300000000	0,0001268408	0,0008328637	860,0000000000
90,8200000000	0,0001247040	0,0008373184	910,0000000000
95,9400000000	0,0001246027	0,0008382775	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:09:31
