09/03/2007 13:28:17
14,4700000000	0,0001313003	0,0006548986	160,0000000000
15,5100000000	0,0001290283	0,0006659370	170,0000000000
16,5400000000	0,0001198244	0,0006618676	180,0000000000
17,5600000000	0,0001140854	0,0006557233	190,0000000000
18,5600000000	0,0001191466	0,0006616167	200,0000000000
19,6100000000	0,0001135343	0,0006688446	210,0000000000
20,6100000000	0,0001109055	0,0006690031	220,0000000000
21,6300000000	0,0001067649	0,0006667477	230,0000000000
22,6400000000	0,0001071745	0,0006687222	240,0000000000
23,6800000000	0,0001082767	0,0006811953	250,0000000000
24,7400000000	0,0001073265	0,0006873115	260,0000000000
25,7500000000	0,0001097484	0,0006891556	270,0000000000
26,7700000000	0,0001134097	0,0006949507	280,0000000000
27,7900000000	0,0001153734	0,0006879697	290,0000000000
28,8100000000	0,0001090854	0,0006852146	300,0000000000
29,8400000000	0,0001078248	0,0006930805	310,0000000000
30,8600000000	0,0001076010	0,0006980168	320,0000000000
31,8700000000	0,0001074279	0,0006982135	330,0000000000
32,9300000000	0,0001134456	0,0007008983	340,0000000000
33,9600000000	0,0001069401	0,0006953219	350,0000000000
34,9900000000	0,0001000525	0,0006882767	360,0000000000
36,0200000000	0,0001038447	0,0006953821	370,0000000000
37,0400000000	0,0001043092	0,0007051945	380,0000000000
38,0800000000	0,0001010153	0,0007053992	390,0000000000
39,0900000000	0,0001014080	0,0007048514	400,0000000000
40,1100000000	0,0001004684	0,0007078452	410,0000000000
41,2000000000	0,0000971682	0,0007075804	420,0000000000
42,2100000000	0,0000945563	0,0007056219	430,0000000000
43,2500000000	0,0000919022	0,0007107127	440,0000000000
44,2700000000	0,0000966108	0,0007190261	450,0000000000
45,3000000000	0,0001023624	0,0007161888	460,0000000000
46,3300000000	0,0001020225	0,0007050059	470,0000000000
47,3500000000	0,0000956353	0,0007006174	480,0000000000
48,3800000000	0,0000910449	0,0007056741	490,0000000000
49,4000000000	0,0000997907	0,0007066513	500,0000000000
50,4600000000	0,0001001327	0,0006983038	510,0000000000
55,3800000000	0,0000904896	0,0006992509	560,0000000000
60,5000000000	0,0000812413	0,0006995800	610,0000000000
65,5200000000	0,0000809541	0,0007045323	660,0000000000
70,6200000000	0,0000873899	0,0007071690	710,0000000000
75,7300000000	0,0000840791	0,0007065510	760,0000000000
80,8100000000	0,0000812455	0,0007061336	810,0000000000
85,9200000000	0,0000820352	0,0007097455	860,0000000000
90,9700000000	0,0000777574	0,0007082726	910,0000000000
96,1100000000	0,0000729305	0,0007029912	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 13:34:03
