10/03/2007 16:00:12
-3,5200000000	0,0000156228	-0,0005657926	-20,0000000000
-2,5200000000	0,0000175443	-0,0005654936	-10,0000000000
-1,5200000000	0,0000129624	-0,0005618335	0,0000000000
-0,5300000000	0,0000100105	-0,0005665471	10,0000000000
0,4700000000	0,0000122339	-0,0005624977	20,0000000000
1,4700000000	0,0000041279	-0,0005268060	30,0000000000
2,4800000000	0,0000270248	-0,0000936550	40,0000000000
3,4900000000	0,0000799765	0,0005139917	50,0000000000
4,5100000000	0,0000955402	0,0006745534	60,0000000000
5,5200000000	0,0000981310	0,0006825638	70,0000000000
6,5400000000	0,0001018092	0,0006825859	80,0000000000
7,5800000000	0,0000978312	0,0006815063	90,0000000000
8,5700000000	0,0000958950	0,0006816348	100,0000000000
9,4700000000	0,0000939862	0,0006783740	110,0000000000
10,4800000000	0,0000925736	0,0006889048	120,0000000000
11,5000000000	0,0000887349	0,0006972724	130,0000000000
12,5100000000	0,0000841509	0,0006960323	140,0000000000
13,5300000000	0,0000875673	0,0007058306	150,0000000000
14,5500000000	0,0000961399	0,0007075081	160,0000000000
15,6100000000	0,0000996787	0,0007125909	170,0000000000
16,6200000000	0,0000863384	0,0007148403	180,0000000000
17,6400000000	0,0000808275	0,0007171660	190,0000000000
18,6700000000	0,0000930719	0,0007218695	200,0000000000
19,6800000000	0,0000902552	0,0007308832	210,0000000000
20,7000000000	0,0000856036	0,0007283087	220,0000000000
21,7100000000	0,0000852848	0,0007259650	230,0000000000
22,7200000000	0,0000895964	0,0007287201	240,0000000000
23,7600000000	0,0000956500	0,0007293341	250,0000000000
24,8100000000	0,0000898245	0,0007251323	260,0000000000
25,8300000000	0,0000843832	0,0007300244	270,0000000000
26,8600000000	0,0000874301	0,0007360322	280,0000000000
27,8700000000	0,0000926982	0,0007302211	290,0000000000
28,8900000000	0,0000921978	0,0007352797	300,0000000000
29,9100000000	0,0000920943	0,0007368148	310,0000000000
30,9400000000	0,0000958781	0,0007397505	320,0000000000
31,9600000000	0,0000942628	0,0007446105	330,0000000000
33,0300000000	0,0000893958	0,0007389157	340,0000000000
34,0500000000	0,0000896851	0,0007328377	350,0000000000
35,0600000000	0,0000910175	0,0007301548	360,0000000000
36,0900000000	0,0000911315	0,0007305401	370,0000000000
37,1300000000	0,0000910175	0,0007387091	380,0000000000
38,1600000000	0,0000905318	0,0007405371	390,0000000000
39,1800000000	0,0000899702	0,0007471830	400,0000000000
40,2100000000	0,0000930170	0,0007409545	410,0000000000
41,2600000000	0,0000925842	0,0007414320	420,0000000000
42,3000000000	0,0000890242	0,0007421243	430,0000000000
43,3200000000	0,0000926644	0,0007323782	440,0000000000
44,3600000000	0,0000887117	0,0007352918	450,0000000000
45,3700000000	0,0000869909	0,0007390662	460,0000000000
46,4100000000	0,0000864102	0,0007381853	470,0000000000
47,4300000000	0,0000833000	0,0007481562	480,0000000000
48,4700000000	0,0000864334	0,0007553560	490,0000000000
49,4900000000	0,0000804094	0,0007498598	500,0000000000
50,5600000000	0,0000763765	0,0007449898	510,0000000000
55,4600000000	0,0000814398	0,0007438781	560,0000000000
60,5200000000	0,0000796366	0,0007403384	610,0000000000
65,6100000000	0,0000825251	0,0007409444	660,0000000000
70,6900000000	0,0000853080	0,0007471770	710,0000000000
75,8200000000	0,0000872759	0,0007516036	760,0000000000
80,8800000000	0,0000924237	0,0007562269	810,0000000000
85,9900000000	0,0000888891	0,0007551754	860,0000000000
91,0600000000	0,0000867861	0,0007482967	910,0000000000
96,1500000000	0,0000848731	0,0007446487	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 16:06:02
