10/03/2007 15:40:50
4,6500000000	0,0000334796	0,0007511501	40,0000000000
3,6400000000	0,0000216933	0,0007529280	30,0000000000
2,6000000000	0,0000120164	0,0007627684	20,0000000000
1,6100000000	0,0000042589	0,0007623791	10,0000000000
0,5900000000	-0,0000121326	0,0007551252	0,0000000000
-0,4300000000	-0,0000418897	0,0007505100	-10,0000000000
-1,4400000000	-0,0000333487	0,0005724967	-20,0000000000
-2,4200000000	0,0000596092	-0,0000780495	-30,0000000000
-3,4100000000	0,0001096513	-0,0004583160	-40,0000000000
-4,3900000000	0,0001052024	-0,0004916279	-50,0000000000
-5,4000000000	0,0000990179	-0,0004961408	-60,0000000000
-6,3800000000	0,0000865411	-0,0004898721	-70,0000000000
-7,3700000000	0,0000843367	-0,0004894006	-80,0000000000
-8,4000000000	0,0000822231	-0,0004985146	-90,0000000000
-9,3800000000	0,0000803376	-0,0005107028	-100,0000000000
-10,3700000000	0,0000696662	-0,0005149428	-110,0000000000
-11,3800000000	0,0000627469	-0,0005176498	-120,0000000000
-12,3600000000	0,0000666995	-0,0005164859	-130,0000000000
-13,3800000000	0,0000725019	-0,0005102132	-140,0000000000
-14,3700000000	0,0000705509	-0,0005135884	-150,0000000000
-15,3600000000	0,0000600484	-0,0005230416	-160,0000000000
-16,3800000000	0,0000590306	-0,0005358237	-170,0000000000
-17,3900000000	0,0000555214	-0,0005342385	-180,0000000000
-18,3800000000	0,0000547465	-0,0005346478	-190,0000000000
-19,3800000000	0,0000524851	-0,0005407480	-200,0000000000
-20,3800000000	0,0000518664	-0,0005487544	-210,0000000000
-21,3700000000	0,0000479074	-0,0005452930	-220,0000000000
-22,3700000000	0,0000469424	-0,0005497778	-230,0000000000
-23,3800000000	0,0000541552	-0,0005566785	-240,0000000000
-24,3700000000	0,0000565834	-0,0005508453	-250,0000000000
-25,4000000000	0,0000571134	-0,0005491497	-260,0000000000
-26,4000000000	0,0000555594	-0,0005500828	-270,0000000000
-27,4000000000	0,0000441067	-0,0005500306	-280,0000000000
-28,3900000000	0,0000411274	-0,0005477210	-290,0000000000
-29,4000000000	0,0000494065	-0,0005440248	-300,0000000000
-30,4000000000	0,0000449112	-0,0005494186	-310,0000000000
-31,4100000000	0,0000367123	-0,0005584223	-320,0000000000
-32,3900000000	0,0000343559	-0,0005510179	-330,0000000000
-33,4300000000	0,0000459733	-0,0005490534	-340,0000000000
-34,4200000000	0,0000542587	-0,0005542846	-350,0000000000
-35,4300000000	0,0000479961	-0,0005532111	-360,0000000000
-36,4300000000	0,0000464399	-0,0005528559	-370,0000000000
-37,4200000000	0,0000469551	-0,0005537007	-380,0000000000
-38,4200000000	0,0000436717	-0,0005574109	-390,0000000000
-39,4400000000	0,0000486337	-0,0005680260	-400,0000000000
-40,4300000000	0,0000520079	-0,0005669504	-410,0000000000
-41,4600000000	0,0000475379	-0,0005567387	-420,0000000000
-42,4700000000	0,0000443537	-0,0005557695	-430,0000000000
-43,4800000000	0,0000496430	-0,0005530726	-440,0000000000
-44,4700000000	0,0000480531	-0,0005534820	-450,0000000000
-45,4700000000	0,0000486675	-0,0005617794	-460,0000000000
-46,4700000000	0,0000537055	-0,0005633144	-470,0000000000
-47,5000000000	0,0000641552	-0,0005596985	-480,0000000000
-48,5100000000	0,0000607790	-0,0005632061	-490,0000000000
-49,5100000000	0,0000502194	-0,0005612616	-500,0000000000
-50,5800000000	0,0000434902	-0,0005606898	-510,0000000000
-55,4000000000	0,0000452195	-0,0005582939	-560,0000000000
-60,4800000000	0,0000463428	-0,0005578243	-610,0000000000
-65,5100000000	0,0000442313	-0,0005601921	-660,0000000000
-70,6300000000	0,0000426646	-0,0005585025	-710,0000000000
-75,7100000000	0,0000396198	-0,0005591085	-760,0000000000
-80,7900000000	0,0000401012	-0,0005587795	-810,0000000000
-85,8900000000	0,0000469678	-0,0005611513	-860,0000000000
-90,9700000000	0,0000463216	-0,0005651204	-910,0000000000
-96,0600000000	0,0000449661	-0,0005705262	-960,0000000000
-101,1900000000	0,0000470607	-0,0005734398	-1010,0000000000
-100,5500000000	0,0000449238	-0,0005610790	-1000,0000000000
-96,0100000000	0,0000413977	-0,0005524586	-950,0000000000
-91,1700000000	0,0000369298	-0,0005495490	-900,0000000000
-86,3400000000	0,0000407938	-0,0005521656	-850,0000000000
-81,4200000000	0,0000377364	-0,0005628088	-800,0000000000
-76,4800000000	0,0000408614	-0,0005610871	-750,0000000000
-71,5700000000	0,0000436485	-0,0005628409	-700,0000000000
-66,5900000000	0,0000369889	-0,0005663123	-650,0000000000
-61,6500000000	0,0000354771	-0,0005661478	-600,0000000000
-56,6700000000	0,0000380658	-0,0005678133	-550,0000000000
-51,6400000000	0,0000384120	-0,0005636676	-500,0000000000
-50,4100000000	0,0000418052	-0,0005627646	-490,0000000000
-49,3500000000	0,0000399598	-0,0005633385	-480,0000000000
-48,3200000000	0,0000431228	-0,0005600416	-470,0000000000
-47,3100000000	0,0000455700	-0,0005637699	-460,0000000000
-46,3300000000	0,0000492418	-0,0005685738	-450,0000000000
-45,3300000000	0,0000452912	-0,0005667176	-440,0000000000
-44,3400000000	0,0000471261	-0,0005614703	-430,0000000000
-43,3500000000	0,0000455700	-0,0005632823	-420,0000000000
-42,3400000000	0,0000304665	-0,0005670247	-410,0000000000
-41,3500000000	0,0000288745	-0,0005664668	-400,0000000000
-40,3700000000	0,0000273394	-0,0005689871	-390,0000000000
-39,3800000000	0,0000336359	-0,0005686320	-380,0000000000
-38,3900000000	0,0000440201	-0,0005698359	-370,0000000000
-37,4100000000	0,0000441384	-0,0005641191	-360,0000000000
-36,4200000000	0,0000498436	-0,0005623854	-350,0000000000
-35,4400000000	0,0000480995	-0,0005653612	-340,0000000000
-34,4200000000	0,0000465792	-0,0005624235	-330,0000000000
-33,4400000000	0,0000540433	-0,0005529562	-320,0000000000
-32,4500000000	0,0000586527	-0,0005548144	-310,0000000000
-31,4600000000	0,0000512435	-0,0005622930	-300,0000000000
-30,4500000000	0,0000500801	-0,0005570217	-290,0000000000
-29,4700000000	0,0000498288	-0,0005564116	-280,0000000000
-28,4900000000	0,0000595501	-0,0005579608	-270,0000000000
-27,4700000000	0,0000525801	-0,0005639987	-260,0000000000
-26,4600000000	0,0000452448	-0,0005654876	-250,0000000000
-25,5000000000	0,0000483782	-0,0005677531	-240,0000000000
-24,5100000000	0,0000468559	-0,0005660535	-230,0000000000
-23,5200000000	0,0000448499	-0,0005584704	-220,0000000000
-22,5200000000	0,0000447634	-0,0005678895	-210,0000000000
-21,5500000000	0,0000459986	-0,0005650060	-200,0000000000
-20,5500000000	0,0000410873	-0,0005593674	-190,0000000000
-19,5700000000	0,0000464652	-0,0005650782	-180,0000000000
-18,5800000000	0,0000544213	-0,0005674340	-170,0000000000
-17,5500000000	0,0000596430	-0,0005668340	-160,0000000000
-16,5500000000	0,0000650272	-0,0005575233	-150,0000000000
-15,5700000000	0,0000584986	-0,0005476528	-140,0000000000
-14,5600000000	0,0000594551	-0,0005498640	-130,0000000000
-13,5500000000	0,0000666341	-0,0005579527	-120,0000000000
-12,5800000000	0,0000666362	-0,0005584163	-110,0000000000
-11,5800000000	0,0000699871	-0,0005555207	-100,0000000000
-10,5900000000	0,0000663617	-0,0005567528	-90,0000000000
-9,5800000000	0,0000698372	-0,0005529823	-80,0000000000
-8,6000000000	0,0000748013	-0,0005562491	-70,0000000000
-7,6100000000	0,0000833676	-0,0005639525	-60,0000000000
-6,6300000000	0,0000857725	-0,0005646589	-50,0000000000
-5,6300000000	0,0000840116	-0,0005608282	-40,0000000000
-4,6600000000	0,0000822105	-0,0005588156	-30,0000000000
-3,6800000000	0,0000890453	-0,0005594637	-20,0000000000
-2,6800000000	0,0000988384	-0,0005573006	-10,0000000000
-1,6700000000	0,0001057894	-0,0005587574	0,0000000000
-0,6900000000	0,0001176327	-0,0005550652	10,0000000000
0,3100000000	0,0001462073	-0,0005517623	20,0000000000
1,3200000000	0,0001712537	-0,0005446147	30,0000000000
2,3300000000	0,0001605738	-0,0003429715	40,0000000000
3,3500000000	0,0000572232	0,0003146842	50,0000000000
4,3500000000	0,0000060029	0,0006714732	60,0000000000
5,3700000000	0,0000208192	0,0006944410	70,0000000000
6,3700000000	0,0000392609	0,0007067115	80,0000000000
7,4300000000	0,0000452596	0,0007094325	90,0000000000
8,4300000000	0,0000474956	0,0007070627	100,0000000000
9,3500000000	0,0000415201	0,0007087542	110,0000000000
10,3000000000	0,0000416574	0,0007077068	120,0000000000
11,3100000000	0,0000515666	0,0007081523	130,0000000000
12,3300000000	0,0000500737	0,0007202562	140,0000000000
13,3500000000	0,0000520987	0,0007215163	150,0000000000
14,3600000000	0,0000631058	0,0007143367	160,0000000000
15,4200000000	0,0000662392	0,0007193151	170,0000000000
16,4300000000	0,0000640116	0,0007378081	180,0000000000
17,4600000000	0,0000585598	0,0007457021	190,0000000000
18,4800000000	0,0000587688	0,0007437898	200,0000000000
19,4900000000	0,0000616552	0,0007408060	210,0000000000
20,5100000000	0,0000616953	0,0007458928	220,0000000000
21,5300000000	0,0000667946	0,0007473355	230,0000000000
22,5500000000	0,0000672971	0,0007480519	240,0000000000
23,5800000000	0,0000639694	0,0007480418	250,0000000000
24,6300000000	0,0000635872	0,0007569793	260,0000000000
25,6400000000	0,0000665729	0,0007556911	270,0000000000
26,6800000000	0,0000704305	0,0007505903	280,0000000000
27,6900000000	0,0000650061	0,0007542423	290,0000000000
28,6900000000	0,0000644867	0,0007571700	300,0000000000
29,7100000000	0,0000582726	0,0007618935	310,0000000000
30,7500000000	0,0000556776	0,0007613939	320,0000000000
31,7600000000	0,0000585893	0,0007617290	330,0000000000
32,8300000000	0,0000651560	0,0007588997	340,0000000000
33,8600000000	0,0000737054	0,0007602301	350,0000000000
34,8800000000	0,0000698013	0,0007615083	360,0000000000
35,9200000000	0,0000670859	0,0007582535	370,0000000000
36,9400000000	0,0000648731	0,0007624273	380,0000000000
37,9700000000	0,0000625463	0,0007660172	390,0000000000
38,9900000000	0,0000687012	0,0007623691	400,0000000000
40,0100000000	0,0000698414	0,0007517059	410,0000000000
41,0800000000	0,0000674533	0,0007566342	420,0000000000
42,1200000000	0,0000692038	0,0007566442	430,0000000000
43,1300000000	0,0000647274	0,0007547279	440,0000000000
44,1700000000	0,0000637287	0,0007656399	450,0000000000
45,2000000000	0,0000749618	0,0007727995	460,0000000000
46,2200000000	0,0000782599	0,0007709454	470,0000000000
47,2500000000	0,0000693494	0,0007592869	480,0000000000
48,2700000000	0,0000631100	0,0007527815	490,0000000000
49,3000000000	0,0000679369	0,0007604006	500,0000000000
50,3600000000	0,0000711590	0,0007691876	510,0000000000
55,2800000000	0,0000721493	0,0007684231	560,0000000000
60,3600000000	0,0000781501	0,0007611471	610,0000000000
65,4200000000	0,0000787033	0,0007605571	660,0000000000
70,4800000000	0,0000705910	0,0007656018	710,0000000000
75,6100000000	0,0000738976	0,0007661396	760,0000000000
80,6700000000	0,0000785597	0,0007653209	810,0000000000
85,7800000000	0,0000762498	0,0007671710	860,0000000000
90,8500000000	0,0000734668	0,0007673395	910,0000000000
95,9900000000	0,0000723013	0,0007639242	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 15:46:36
