10/03/2007 10:49:31
-35,4600000000	0,0000367250	-0,0005168230	-360,0000000000
-36,4900000000	0,0000242229	-0,0005183942	-370,0000000000
-37,4700000000	0,0000247719	-0,0005228489	-380,0000000000
-38,4900000000	0,0000299936	-0,0005143790	-390,0000000000
-39,4700000000	0,0000289062	-0,0005121255	-400,0000000000
-40,4700000000	0,0000264062	-0,0005201560	-410,0000000000
-41,5000000000	0,0000218496	-0,0005212677	-420,0000000000
-42,4900000000	0,0000293285	-0,0005253632	-430,0000000000
-43,5200000000	0,0000302174	-0,0005232161	-440,0000000000
-44,5100000000	0,0000324197	-0,0005168150	-450,0000000000
-45,5100000000	0,0000314695	-0,0005182819	-460,0000000000
-46,5100000000	0,0000271642	-0,0005218978	-470,0000000000
-47,5400000000	0,0000251583	-0,0005205955	-480,0000000000
-48,5600000000	0,0000270734	-0,0005258428	-490,0000000000
-49,5800000000	0,0000263048	-0,0005308754	-500,0000000000
-50,6100000000	0,0000258762	-0,0005249679	-510,0000000000
-55,4800000000	0,0000196579	-0,0005170418	-560,0000000000
-60,5300000000	0,0000227575	-0,0005154164	-610,0000000000
-65,5700000000	0,0000254940	-0,0005255017	-660,0000000000
-70,6700000000	0,0000195227	-0,0005364097	-710,0000000000
-75,7700000000	0,0000228209	-0,0005325489	-760,0000000000
-80,8500000000	0,0000280827	-0,0005327737	-810,0000000000
-85,9600000000	0,0000258572	-0,0005340860	-860,0000000000
-91,0300000000	0,0000263133	-0,0005325971	-910,0000000000
-96,1000000000	0,0000159628	-0,0005309195	-960,0000000000
-101,2400000000	0,0000101900	-0,0005281825	-1010,0000000000
-100,6100000000	0,0000108023	-0,0005277651	-1000,0000000000
-96,0600000000	0,0000126182	-0,0005295029	-950,0000000000
-91,2200000000	0,0000143496	-0,0005325289	-900,0000000000
-86,4000000000	0,0000143201	-0,0005327817	-850,0000000000
-81,4700000000	0,0000174113	-0,0005287283	-800,0000000000
-76,5300000000	0,0000243031	-0,0005294868	-750,0000000000
-71,6200000000	0,0000244805	-0,0005285798	-700,0000000000
-66,6200000000	0,0000230236	-0,0005230656	-650,0000000000
-61,6900000000	0,0000225844	-0,0005239887	-600,0000000000
-56,7200000000	0,0000211528	-0,0005247351	-550,0000000000
-51,6800000000	0,0000171114	-0,0005244743	-500,0000000000
-50,4500000000	0,0000171389	-0,0005306828	-490,0000000000
-49,3800000000	0,0000168602	-0,0005302834	-480,0000000000
-48,3700000000	0,0000104202	-0,0005252207	-470,0000000000
-47,3700000000	0,0000016385	-0,0005287002	-460,0000000000
-46,3800000000	0,0000048712	-0,0005306165	-450,0000000000
-45,3800000000	0,0000196199	-0,0005292099	-440,0000000000
-44,3900000000	0,0000156482	-0,0005264327	-430,0000000000
-43,4100000000	0,0000094510	-0,0005320433	-420,0000000000
-42,3900000000	0,0000078146	-0,0005329743	-410,0000000000
-41,4000000000	0,0000070819	-0,0005325911	-400,0000000000
-40,4000000000	0,0000039421	-0,0005325168	-390,0000000000
-39,4300000000	0,0000012922	-0,0005287664	-380,0000000000
-38,4400000000	0,0000073268	-0,0005289290	-370,0000000000
-37,4600000000	0,0000151161	-0,0005310440	-360,0000000000
-36,4700000000	0,0000072149	-0,0005325248	-350,0000000000
-35,4900000000	0,0000040414	-0,0005294326	-340,0000000000
-34,4600000000	0,0000057643	-0,0005256542	-330,0000000000
-33,4800000000	0,0000005131	-0,0005238382	-320,0000000000
-32,4900000000	-0,0000012141	-0,0005316780	-310,0000000000
-31,4900000000	0,0000022192	-0,0005368892	-300,0000000000
-30,5100000000	-0,0000070523	-0,0005336245	-290,0000000000
-29,5300000000	-0,0000040435	-0,0005396102	-280,0000000000
-28,5400000000	0,0000077977	-0,0005310680	-270,0000000000
-27,5600000000	0,0000003146	-0,0005294768	-260,0000000000
-26,5300000000	-0,0000034945	-0,0005303677	-250,0000000000
-25,5400000000	-0,0000010388	-0,0005258669	-240,0000000000
-24,5500000000	0,0000019595	-0,0005341121	-230,0000000000
-23,5700000000	-0,0000061571	-0,0005351214	-220,0000000000
-22,5800000000	-0,0000144045	-0,0005345174	-210,0000000000
-21,5900000000	-0,0000051731	-0,0005299323	-200,0000000000
-20,6000000000	-0,0000013471	-0,0005299885	-190,0000000000
-19,6100000000	-0,0000092229	-0,0005326974	-180,0000000000
-18,6200000000	-0,0000116744	-0,0005230375	-170,0000000000
-17,6000000000	-0,0000082115	-0,0005231820	-160,0000000000
-16,6000000000	-0,0000100485	-0,0005274361	-150,0000000000
-15,6200000000	-0,0000142335	-0,0005265752	-140,0000000000
-14,6200000000	-0,0000179117	-0,0005265150	-130,0000000000
-13,6300000000	-0,0000136549	-0,0005219319	-120,0000000000
-12,6500000000	-0,0000195270	-0,0005251184	-110,0000000000
-11,6500000000	-0,0000238787	-0,0005167488	-100,0000000000
-10,6700000000	-0,0000212056	-0,0005137609	-90,0000000000
-9,6500000000	-0,0000303272	-0,0005208423	-80,0000000000
-8,6700000000	-0,0000420966	-0,0005259050	-70,0000000000
-7,6900000000	-0,0000486253	-0,0005186370	-60,0000000000
-6,6900000000	-0,0000632219	-0,0005101129	-50,0000000000
-5,7100000000	-0,0000801011	-0,0005078294	-40,0000000000
-4,7200000000	-0,0001127171	-0,0005062181	-30,0000000000
-3,7500000000	-0,0001676790	-0,0004922359	-20,0000000000
-2,7700000000	-0,0002463590	-0,0004619440	-10,0000000000
-1,7400000000	-0,0003499145	-0,0003862061	0,0000000000
-0,7600000000	-0,0004621101	-0,0002775296	10,0000000000
0,2500000000	-0,0005475574	-0,0001473963	20,0000000000
1,2600000000	-0,0005956760	0,0000066239	30,0000000000
2,2700000000	-0,0005996286	0,0001671535	40,0000000000
3,2600000000	-0,0004259003	0,0003548848	50,0000000000
4,2900000000	0,0001239734	0,0005475404	60,0000000000
5,2900000000	0,0003698891	0,0006732130	70,0000000000
6,3000000000	0,0002815321	0,0007267677	80,0000000000
7,3500000000	0,0002090386	0,0007459269	90,0000000000
8,3600000000	0,0001802655	0,0007645282	100,0000000000
9,2700000000	0,0001621194	0,0007707889	110,0000000000
10,2600000000	0,0001420266	0,0007754081	120,0000000000
11,2800000000	0,0001367141	0,0007809504	130,0000000000
12,3000000000	0,0001277741	0,0007795177	140,0000000000
13,3200000000	0,0001123983	0,0007840145	150,0000000000
14,3200000000	0,0001058844	0,0007860171	160,0000000000
15,3800000000	0,0001056057	0,0007848332	170,0000000000
16,4100000000	0,0001015917	0,0007836353	180,0000000000
17,4100000000	0,0000891150	0,0007874980	190,0000000000
18,4500000000	0,0000932240	0,0007911842	200,0000000000
19,4600000000	0,0000954685	0,0007859609	210,0000000000
20,4800000000	0,0000959541	0,0007862318	220,0000000000
21,4800000000	0,0000951602	0,0007912665	230,0000000000
22,5200000000	0,0000935280	0,0007924885	240,0000000000
23,5400000000	0,0000927552	0,0007901949	250,0000000000
24,6000000000	0,0000931965	0,0007957813	260,0000000000
25,6100000000	0,0000909013	0,0008039041	270,0000000000
26,6400000000	0,0000901475	0,0008012153	280,0000000000
27,6500000000	0,0000913490	0,0007929861	290,0000000000
28,6600000000	0,0000869888	0,0007902431	300,0000000000
29,6800000000	0,0000909816	0,0007934075	310,0000000000
30,7200000000	0,0000902806	0,0007931928	320,0000000000
31,7400000000	0,0000870078	0,0007903635	330,0000000000
32,8000000000	0,0000970837	0,0007902130	340,0000000000
33,8300000000	0,0000916720	0,0007964616	350,0000000000
34,8600000000	0,0000889672	0,0007941740	360,0000000000
35,8800000000	0,0000828291	0,0007944008	370,0000000000
36,9000000000	0,0000845774	0,0007978783	380,0000000000
37,9200000000	0,0000851222	0,0007954864	390,0000000000
38,9500000000	0,0000823963	0,0007950529	400,0000000000
39,9700000000	0,0000825462	0,0007998989	410,0000000000
41,0400000000	0,0000815369	0,0007988334	420,0000000000
42,0600000000	0,0000816003	0,0008024273	430,0000000000
43,0900000000	0,0000848393	0,0008036794	440,0000000000
44,1200000000	0,0000838933	0,0007950650	450,0000000000
45,1500000000	0,0000730192	0,0007948422	460,0000000000
46,1800000000	0,0000771894	0,0007957272	470,0000000000
47,2100000000	0,0000868494	0,0007986087	480,0000000000
48,2300000000	0,0000776877	0,0008111380	490,0000000000
49,2700000000	0,0000766847	0,0008088324	500,0000000000
50,3300000000	0,0000874427	0,0008128757	510,0000000000
55,2200000000	0,0000887413	0,0008169391	560,0000000000
60,3600000000	0,0000882387	0,0008160402	610,0000000000
65,3700000000	0,0000878798	0,0008142021	660,0000000000
70,4600000000	0,0000875589	0,0008144590	710,0000000000
75,5800000000	0,0000935470	0,0008096551	760,0000000000
80,6400000000	0,0000926349	0,0008104337	810,0000000000
85,7700000000	0,0000910259	0,0008127533	860,0000000000
90,8600000000	0,0000925631	0,0008138891	910,0000000000
95,9700000000	0,0000866467	0,0008155506	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

10/03/2007 10:55:19
