09/03/2007 14:50:23
-51,5900000000	0,0000531882	-0,0006199934	-500,0000000000
-50,3600000000	0,0000606966	-0,0006176898	-490,0000000000
-49,3000000000	0,0000593178	-0,0006220662	-480,0000000000
-48,2800000000	0,0000487372	-0,0006228007	-470,0000000000
-47,2600000000	0,0000543685	-0,0006186911	-460,0000000000
-46,2700000000	0,0000632367	-0,0006131247	-450,0000000000
-45,2900000000	0,0000614208	-0,0006179687	-440,0000000000
-44,2900000000	0,0000551941	-0,0006204309	-430,0000000000
-43,3000000000	0,0000561084	-0,0006143408	-420,0000000000
-42,2800000000	0,0000535598	-0,0006226722	-410,0000000000
-41,3000000000	0,0000507853	-0,0006316880	-400,0000000000
-40,3100000000	0,0000553440	-0,0006316318	-390,0000000000
-39,3300000000	0,0000579601	-0,0006290854	-380,0000000000
-38,3500000000	0,0000588660	-0,0006188697	-370,0000000000
-37,3600000000	0,0000558951	-0,0006169092	-360,0000000000
-36,3700000000	0,0000589230	-0,0006177901	-350,0000000000
-35,3800000000	0,0000649048	-0,0006226662	-340,0000000000
-34,3600000000	0,0000708380	-0,0006257123	-330,0000000000
-33,3800000000	0,0000648900	-0,0006172062	-320,0000000000
-32,3900000000	0,0000569804	-0,0006121355	-310,0000000000
-31,4000000000	0,0000682536	-0,0006121676	-300,0000000000
-30,4200000000	0,0000710745	-0,0006127796	-290,0000000000
-29,4300000000	0,0000714504	-0,0006122278	-280,0000000000
-28,4600000000	0,0000718030	-0,0006148906	-270,0000000000
-27,4700000000	0,0000763448	-0,0006216750	-260,0000000000
-26,4400000000	0,0000744698	-0,0006208944	-250,0000000000
-25,4500000000	0,0000772527	-0,0006185045	-240,0000000000
-24,4500000000	0,0000784140	-0,0006179326	-230,0000000000
-23,4700000000	0,0000741615	-0,0006162169	-220,0000000000
-22,4800000000	0,0000715517	-0,0006053210	-210,0000000000
-21,5000000000	0,0000768663	-0,0006073076	-200,0000000000
-20,5100000000	0,0000803334	-0,0006162250	-190,0000000000
-19,5200000000	0,0000810238	-0,0006200195	-180,0000000000
-18,5200000000	0,0000784816	-0,0006181513	-170,0000000000
-17,4900000000	0,0000859837	-0,0006216408	-160,0000000000
-16,5300000000	0,0000923836	-0,0006244702	-150,0000000000
-15,5200000000	0,0000944064	-0,0006179166	-140,0000000000
-14,5300000000	0,0001005212	-0,0006065812	-130,0000000000
-13,5600000000	0,0001148455	-0,0006045424	-120,0000000000
-12,5600000000	0,0001215262	-0,0006117462	-110,0000000000
-11,5600000000	0,0001294675	-0,0006156732	-100,0000000000
-10,5900000000	0,0001328628	-0,0006116720	-90,0000000000
-9,5500000000	0,0001357344	-0,0006082988	-80,0000000000
-8,5800000000	0,0001573475	-0,0006039565	-70,0000000000
-7,5900000000	0,0001777571	-0,0005998510	-60,0000000000
-6,6000000000	0,0001874994	-0,0005939836	-50,0000000000
-5,6300000000	0,0002038381	-0,0005880179	-40,0000000000
-4,6400000000	0,0002221319	-0,0005924044	-30,0000000000
-3,6600000000	0,0002590237	-0,0005818596	-20,0000000000
-2,6700000000	0,0003087385	-0,0005610550	-10,0000000000
-1,6600000000	0,0003634448	-0,0005366926	0,0000000000
-0,6700000000	0,0004279590	-0,0004979407	10,0000000000
0,3200000000	0,0005048295	-0,0004357917	20,0000000000
1,3300000000	0,0005783006	-0,0003486021	30,0000000000
2,3400000000	0,0004951252	-0,0001485320	40,0000000000
3,3500000000	-0,0000164822	0,0002896977	50,0000000000
4,3700000000	-0,0002873450	0,0005313811	60,0000000000
5,4000000000	-0,0002326767	0,0005753963	70,0000000000
6,4000000000	-0,0001935361	0,0005988396	80,0000000000
7,4400000000	-0,0001609307	0,0006095209	90,0000000000
8,4600000000	-0,0001182133	0,0006208502	100,0000000000
9,3700000000	-0,0000828650	0,0006321796	110,0000000000
10,3300000000	-0,0000695458	0,0006386068	120,0000000000
11,3600000000	-0,0000650061	0,0006347641	130,0000000000
12,3900000000	-0,0000515771	0,0006376978	140,0000000000
13,4100000000	-0,0000486126	0,0006468821	150,0000000000
14,4300000000	-0,0000410957	0,0006515254	160,0000000000
15,4600000000	-0,0000298521	0,0006502512	170,0000000000
16,4900000000	-0,0000166701	0,0006497074	180,0000000000
17,5000000000	-0,0000128526	0,0006492379	190,0000000000
18,5100000000	-0,0000079392	0,0006573587	200,0000000000
19,5500000000	-0,0000051288	0,0006580510	210,0000000000
20,5600000000	-0,0000073733	0,0006622910	220,0000000000
21,5900000000	-0,0000008340	0,0006596522	230,0000000000
22,6100000000	-0,0000044531	0,0006571420	240,0000000000
23,6300000000	-0,0000093750	0,0006662500	250,0000000000
24,6800000000	-0,0000060853	0,0006732330	260,0000000000
25,7100000000	-0,0000043792	0,0006699241	270,0000000000
26,7200000000	-0,0000032348	0,0006745654	280,0000000000
27,7500000000	-0,0000023247	0,0006760062	290,0000000000
28,7600000000	-0,0000048606	0,0006699241	300,0000000000
29,7900000000	-0,0000100675	0,0006743146	310,0000000000
30,7900000000	-0,0000037563	0,0006803425	320,0000000000
31,8200000000	-0,0000002302	0,0006866092	330,0000000000
32,9000000000	-0,0000025063	0,0006834367	340,0000000000
33,9100000000	0,0000067145	0,0006882907	350,0000000000
34,9400000000	0,0000054561	0,0006829591	360,0000000000
35,9700000000	0,0000030342	0,0006742845	370,0000000000
37,0100000000	0,0000083889	0,0006787051	380,0000000000
38,0100000000	0,0000059882	0,0006824976	390,0000000000
39,0600000000	0,0000043053	0,0006869724	400,0000000000
40,0800000000	0,0000004645	0,0006880299	410,0000000000
41,1400000000	-0,0000004265	0,0006926892	420,0000000000
42,1500000000	0,0000076921	0,0006976877	430,0000000000
43,2000000000	0,0000119679	0,0006929421	440,0000000000
44,2300000000	0,0000090287	0,0006852968	450,0000000000
45,2500000000	0,0000102576	0,0006892338	460,0000000000
46,2800000000	0,0000108615	0,0006841210	470,0000000000
47,3100000000	0,0000058066	0,0006782295	480,0000000000
48,3200000000	0,0000024704	0,0006834789	490,0000000000
49,3500000000	0,0000044890	0,0006900064	500,0000000000
50,4200000000	0,0000110198	0,0006949888	510,0000000000
55,3200000000	0,0000038471	0,0006852126	560,0000000000
60,4300000000	-0,0000074958	0,0006860875	610,0000000000
65,5100000000	-0,0000067103	0,0006943026	660,0000000000
70,5900000000	0,0000040667	0,0006878733	710,0000000000
75,6800000000	0,0000073395	0,0006872152	760,0000000000
80,7500000000	0,0000004012	0,0006867256	810,0000000000
85,8200000000	-0,0000043539	0,0006904137	860,0000000000
90,9000000000	0,0000034544	0,0006973647	910,0000000000
96,0500000000	0,0000004899	0,0006969553	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 14:56:09
