09/03/2007 15:33:23
-80,7500000000	0,0000326055	-0,0005946217	-810,0000000000
-85,8400000000	0,0000325168	-0,0005857444	-860,0000000000
-90,9300000000	0,0000348394	-0,0005918646	-910,0000000000
-96,0600000000	0,0000398436	-0,0005897496	-960,0000000000
-101,1100000000	0,0000373732	-0,0005875102	-1010,0000000000
-100,5000000000	0,0000380446	-0,0005827385	-1000,0000000000
-95,9500000000	0,0000386865	-0,0005779708	-950,0000000000
-91,1200000000	0,0000381967	-0,0005860534	-900,0000000000
-86,2900000000	0,0000383403	-0,0005889871	-850,0000000000
-81,3700000000	0,0000327744	-0,0005816750	-800,0000000000
-76,4400000000	0,0000285050	-0,0005811252	-750,0000000000
-71,5200000000	0,0000304222	-0,0005841351	-700,0000000000
-66,5300000000	0,0000216131	-0,0005803346	-650,0000000000
-61,5900000000	0,0000145270	-0,0005798169	-600,0000000000
-56,5800000000	0,0000242989	-0,0005859571	-550,0000000000
-51,5900000000	0,0000286908	-0,0005912466	-500,0000000000
-50,3600000000	0,0000301794	-0,0005939535	-490,0000000000
-49,3000000000	0,0000350506	-0,0005891376	-480,0000000000
-48,2800000000	0,0000415033	-0,0005855538	-470,0000000000
-47,2800000000	0,0000356756	-0,0005903235	-460,0000000000
-46,2700000000	0,0000333466	-0,0005921074	-450,0000000000
-45,2600000000	0,0000317060	-0,0005897577	-440,0000000000
-44,3000000000	0,0000278736	-0,0005890152	-430,0000000000
-43,3300000000	0,0000279518	-0,0005860193	-420,0000000000
-42,2900000000	0,0000356122	-0,0005850802	-410,0000000000
-41,3000000000	0,0000385936	-0,0005832261	-400,0000000000
-40,3200000000	0,0000393242	-0,0005807399	-390,0000000000
-39,3300000000	0,0000372887	-0,0005833746	-380,0000000000
-38,3500000000	0,0000402448	-0,0005940478	-370,0000000000
-37,3700000000	0,0000344171	-0,0005950973	-360,0000000000
-36,3800000000	0,0000339758	-0,0005882888	-350,0000000000
-35,4000000000	0,0000364737	-0,0005854414	-340,0000000000
-34,3600000000	0,0000343664	-0,0005881764	-330,0000000000
-33,3900000000	0,0000293728	-0,0005895429	-320,0000000000
-32,4000000000	0,0000309881	-0,0005977039	-310,0000000000
-31,4100000000	0,0000349999	-0,0005920934	-300,0000000000
-30,4300000000	0,0000414230	-0,0005868822	-290,0000000000
-29,4400000000	0,0000453778	-0,0005890834	-280,0000000000
-28,4700000000	0,0000463681	-0,0005899021	-270,0000000000
-27,4700000000	0,0000399049	-0,0005892319	-260,0000000000
-26,4400000000	0,0000410028	-0,0005906727	-250,0000000000
-25,4400000000	0,0000481439	-0,0005809907	-240,0000000000
-24,4700000000	0,0000446831	-0,0005913409	-230,0000000000
-23,4800000000	0,0000430066	-0,0005952498	-220,0000000000
-22,4900000000	0,0000501941	-0,0005908192	-210,0000000000
-21,4900000000	0,0000509183	-0,0005892781	-200,0000000000
-20,5100000000	0,0000388153	-0,0005812355	-190,0000000000
-19,5400000000	0,0000461591	-0,0005796302	-180,0000000000
-18,5100000000	0,0000590032	-0,0005838803	-170,0000000000
-17,5100000000	0,0000572359	-0,0005855257	-160,0000000000
-16,5200000000	0,0000561611	-0,0005889670	-150,0000000000
-15,5400000000	0,0000525653	-0,0005941662	-140,0000000000
-14,5300000000	0,0000543009	-0,0005902693	-130,0000000000
-13,5500000000	0,0000640644	-0,0005862882	-120,0000000000
-12,5700000000	0,0000660196	-0,0005815325	-110,0000000000
-11,5700000000	0,0000715264	-0,0005820382	-100,0000000000
-10,5800000000	0,0000801243	-0,0005793112	-90,0000000000
-9,5700000000	0,0000819381	-0,0005797486	-80,0000000000
-8,5800000000	0,0000787181	-0,0005824315	-70,0000000000
-7,6000000000	0,0000818431	-0,0005833405	-60,0000000000
-6,6100000000	0,0000971788	-0,0005746438	-50,0000000000
-5,6200000000	0,0001023751	-0,0005724345	-40,0000000000
-4,6600000000	0,0001111990	-0,0005787975	-30,0000000000
-3,6600000000	0,0001257175	-0,0005672293	-20,0000000000
-2,6700000000	0,0001386947	-0,0005660836	-10,0000000000
-1,6500000000	0,0001525164	-0,0005659351	0,0000000000
-0,6600000000	0,0001772186	-0,0005582096	10,0000000000
0,3200000000	0,0002203921	-0,0005571842	20,0000000000
1,3300000000	0,0002656010	-0,0005446749	30,0000000000
2,3500000000	0,0002344735	-0,0003353283	40,0000000000
3,3600000000	0,0000239463	0,0002938575	50,0000000000
4,3700000000	-0,0000791235	0,0006266012	60,0000000000
5,3900000000	-0,0000619424	0,0006371440	70,0000000000
6,3900000000	-0,0000444192	0,0006359701	80,0000000000
7,4600000000	-0,0000280721	0,0006481122	90,0000000000
8,4600000000	-0,0000270987	0,0006527093	100,0000000000
9,3700000000	-0,0000252449	0,0006537508	110,0000000000
10,3500000000	-0,0000161929	0,0006577199	120,0000000000
11,3600000000	-0,0000025654	0,0006520371	130,0000000000
12,3900000000	0,0000020038	0,0006522558	140,0000000000
13,4100000000	-0,0000002639	0,0006616408	150,0000000000
14,4200000000	0,0000002449	0,0006695710	160,0000000000
15,4700000000	0,0000032770	0,0006701830	170,0000000000
16,4800000000	0,0000161486	0,0006699442	180,0000000000
17,5100000000	0,0000171790	0,0006707709	190,0000000000
18,5300000000	0,0000178420	0,0006753380	200,0000000000
19,5400000000	0,0000181038	0,0006814682	210,0000000000
20,5700000000	0,0000156587	0,0006800857	220,0000000000
21,5800000000	0,0000106292	0,0006896813	230,0000000000
22,6000000000	0,0000100021	0,0006974550	240,0000000000
23,6300000000	0,0000158467	0,0006980630	250,0000000000
24,6800000000	0,0000236359	0,0006992810	260,0000000000
25,7000000000	0,0000221283	0,0006960925	270,0000000000
26,7300000000	0,0000218095	0,0006976797	280,0000000000
27,7300000000	0,0000192546	0,0007019197	290,0000000000
28,7600000000	0,0000204961	0,0006935601	300,0000000000
29,7800000000	0,0000221811	0,0006993211	310,0000000000
30,8000000000	0,0000198036	0,0007046748	320,0000000000
31,8100000000	0,0000199176	0,0006991807	330,0000000000
32,8900000000	0,0000171959	0,0006997666	340,0000000000
33,9200000000	0,0000142314	0,0007029270	350,0000000000
34,9400000000	0,0000182094	0,0007038460	360,0000000000
35,9700000000	0,0000278652	0,0007064888	370,0000000000
37,0000000000	0,0000283149	0,0007055396	380,0000000000
38,0300000000	0,0000284416	0,0007001057	390,0000000000
39,0400000000	0,0000228652	0,0006980971	400,0000000000
40,0700000000	0,0000138133	0,0006969072	410,0000000000
41,1300000000	0,0000146072	0,0006982476	420,0000000000
42,1600000000	0,0000236591	0,0007015625	430,0000000000
43,2000000000	0,0000280383	0,0006981854	440,0000000000
44,2200000000	0,0000225654	0,0007010368	450,0000000000
45,2400000000	0,0000190603	0,0007126491	460,0000000000
46,2800000000	0,0000147825	0,0007155808	470,0000000000
47,3000000000	0,0000205299	0,0007129581	480,0000000000
48,3200000000	0,0000326435	0,0007077529	490,0000000000
49,3500000000	0,0000373331	0,0007083569	500,0000000000
50,4200000000	0,0000291426	0,0007072974	510,0000000000
55,3300000000	0,0000318073	0,0007023130	560,0000000000
60,4400000000	0,0000294383	0,0006970677	610,0000000000
65,4500000000	0,0000233994	0,0007021364	660,0000000000
70,5800000000	0,0000270650	0,0007085255	710,0000000000
75,6700000000	0,0000250633	0,0007120531	760,0000000000
80,6900000000	0,0000244340	0,0007130966	810,0000000000
85,8300000000	0,0000255574	0,0007077148	860,0000000000
90,9400000000	0,0000308234	0,0007086138	910,0000000000
96,0500000000	0,0000358107	0,0007072734	960,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000002000
Gain : 50

09/03/2007 15:39:06
