22/02/2008 14:07:03
-97,6000000000	0,0006313853	-0,0002972968	-816,0000000000
-98,8000000000	0,0006416682	-0,0003111064	-828,0000000000
-100,1000000000	0,0006419955	-0,0003127919	-840,0000000000
-101,3000000000	0,0006399790	-0,0003092462	-852,0000000000
-102,6000000000	0,0006346581	-0,0002973951	-864,0000000000
-103,8000000000	0,0006320504	-0,0002910783	-876,0000000000
-105,1000000000	0,0006357772	-0,0003008866	-888,0000000000
-106,3000000000	0,0006258955	-0,0003037260	-900,0000000000
-107,6000000000	0,0006209440	-0,0002992131	-912,0000000000
-108,8000000000	0,0006222426	-0,0003034892	-924,0000000000
-110,0000000000	0,0006243013	-0,0003067640	-936,0000000000
-111,2000000000	0,0006276374	-0,0003075245	-948,0000000000
-112,5000000000	0,0006354182	-0,0003086061	-960,0000000000
-113,8000000000	0,0006407814	-0,0003043039	-972,0000000000
-115,0000000000	0,0006313642	-0,0002967109	-984,0000000000
-116,2000000000	0,0006279647	-0,0002979429	-996,0000000000
-117,5000000000	0,0006353760	-0,0003035735	-1008,0000000000
-118,7000000000	0,0006368646	-0,0003101532	-1020,0000000000
-119,9000000000	0,0006282075	-0,0003069125	-1032,0000000000
-121,2000000000	0,0006332856	-0,0002880282	-1044,0000000000
-122,4000000000	0,0006389338	-0,0002860999	-1056,0000000000
-123,6000000000	0,0006366112	-0,0003002184	-1068,0000000000
-124,9000000000	0,0006419427	-0,0003070249	-1080,0000000000
-126,1000000000	0,0006411826	-0,0003063085	-1092,0000000000
-127,4000000000	0,0006331801	-0,0003031301	-1104,0000000000
-128,7000000000	0,0006335390	-0,0003008887	-1116,0000000000
-129,9000000000	0,0006438430	-0,0002949952	-1128,0000000000
-131,1000000000	0,0006358828	-0,0002947464	-1140,0000000000
-132,4000000000	0,0006347214	-0,0002971122	-1152,0000000000
-133,6000000000	0,0006333173	-0,0003015709	-1164,0000000000
-134,9000000000	0,0006278803	-0,0003016873	-1176,0000000000
-136,1000000000	0,0006296117	-0,0003037080	-1188,0000000000
-137,3000000000	0,0006264656	-0,0003013682	-1200,0000000000
-137,4000000000	0,0006386910	-0,0003061661	-1200,0000000000
-136,3000000000	0,0006484144	-0,0003062443	-1188,0000000000
-135,2000000000	0,0006487206	-0,0002958079	-1176,0000000000
-134,0000000000	0,0006360728	-0,0002918829	-1164,0000000000
-132,8000000000	0,0006288093	-0,0003037742	-1152,0000000000
-131,6000000000	0,0006369279	-0,0003011014	-1140,0000000000
-130,5000000000	0,0006403591	-0,0002953123	-1128,0000000000
-129,3000000000	0,0006370969	-0,0002980814	-1116,0000000000
-128,1000000000	0,0006356399	-0,0002978868	-1104,0000000000
-126,8000000000	0,0006433257	-0,0002921458	-1092,0000000000
-125,7000000000	0,0006421222	-0,0002925311	-1080,0000000000
-124,6000000000	0,0006362206	-0,0003020124	-1068,0000000000
-123,3000000000	0,0006333701	-0,0003022130	-1056,0000000000
-122,1000000000	0,0006374875	-0,0002997790	-1044,0000000000
-120,9000000000	0,0006344470	-0,0003001302	-1032,0000000000
-119,7000000000	0,0006300023	-0,0002991188	-1020,0000000000
-118,5000000000	0,0006364212	-0,0002992412	-1008,0000000000
-117,4000000000	0,0006313008	-0,0003019783	-996,0000000000
-116,0000000000	0,0006286932	-0,0003087305	-984,0000000000
-115,0000000000	0,0006394089	-0,0003137411	-972,0000000000
-113,8000000000	0,0006422489	-0,0003028712	-960,0000000000
-112,5000000000	0,0006300973	-0,0003058530	-948,0000000000
-111,3000000000	0,0006371180	-0,0003189703	-936,0000000000
-110,1000000000	0,0006388283	-0,0003150012	-924,0000000000
-108,9000000000	0,0006347109	-0,0003030839	-912,0000000000
-107,7000000000	0,0006393878	-0,0002969978	-900,0000000000
-106,5000000000	0,0006320188	-0,0002848939	-888,0000000000
-105,2000000000	0,0006335918	-0,0002767149	-876,0000000000
-104,2000000000	0,0006298334	-0,0002845748	-864,0000000000
-102,9000000000	0,0006303085	-0,0002853414	-852,0000000000
-101,7000000000	0,0006372024	-0,0002900088	-840,0000000000
-100,5000000000	0,0006469575	-0,0002941023	-828,0000000000
-99,3000000000	0,0006463135	-0,0003063025	-816,0000000000
-98,1000000000	0,0006388072	-0,0003111365	-804,0000000000
-96,9000000000	0,0006376670	-0,0003101853	-792,0000000000
-95,7000000000	0,0006282814	-0,0003068945	-780,0000000000
-94,4000000000	0,0006245652	-0,0002994318	-768,0000000000
-93,3000000000	0,0006274263	-0,0002905646	-756,0000000000
-92,0000000000	0,0006262966	-0,0002962674	-744,0000000000
-90,8000000000	0,0006282709	-0,0003112809	-732,0000000000
-89,7000000000	0,0006370335	-0,0003096175	-720,0000000000
-88,4000000000	0,0006296222	-0,0002970380	-708,0000000000
-87,2000000000	0,0006251881	-0,0002983242	-696,0000000000
-86,0000000000	0,0006286298	-0,0003022552	-684,0000000000
-84,8000000000	0,0006266028	-0,0003061621	-672,0000000000
-83,6000000000	0,0006263811	-0,0002981496	-660,0000000000
-82,4000000000	0,0006274474	-0,0002982520	-648,0000000000
-81,2000000000	0,0006283659	-0,0002956634	-636,0000000000
-80,0000000000	0,0006322405	-0,0002950434	-624,0000000000
-78,7000000000	0,0006345420	-0,0002986713	-612,0000000000
-77,5000000000	0,0006279647	-0,0002984687	-600,0000000000
-76,3000000000	0,0006260855	-0,0002982118	-588,0000000000
-75,0000000000	0,0006351121	-0,0002973991	-576,0000000000
-73,9000000000	0,0006253570	-0,0003047454	-564,0000000000
-72,6000000000	0,0006172806	-0,0003086884	-552,0000000000
-71,4000000000	0,0006346159	-0,0003044424	-540,0000000000
-70,1000000000	0,0006355133	-0,0002988921	-528,0000000000
-68,9000000000	0,0006336340	-0,0002907311	-516,0000000000
-67,7000000000	0,0006273313	-0,0002900228	-504,0000000000
-66,5000000000	0,0006240057	-0,0003010331	-492,0000000000
-65,3000000000	0,0006173545	-0,0003044905	-480,0000000000
-64,1000000000	0,0006138072	-0,0002948788	-468,0000000000
-62,8000000000	0,0006166049	-0,0002970600	-456,0000000000
-61,7000000000	0,0006101966	-0,0003039267	-444,0000000000
-60,5000000000	0,0006194660	-0,0002908877	-432,0000000000
-59,2000000000	0,0006315331	-0,0002872858	-420,0000000000
-58,0000000000	0,0006303085	-0,0002953504	-408,0000000000
-56,8000000000	0,0006168055	-0,0002974754	-396,0000000000
-55,5000000000	0,0006058786	-0,0002950113	-384,0000000000
-54,3000000000	0,0006143773	-0,0002942207	-372,0000000000
-53,0000000000	0,0006148524	-0,0002984486	-360,0000000000
-51,8000000000	0,0006112312	-0,0002937471	-348,0000000000
-50,6000000000	0,0006181674	-0,0002892302	-336,0000000000
-49,4000000000	0,0006177346	-0,0002975516	-324,0000000000
-48,2000000000	0,0006065437	-0,0003063306	-312,0000000000
-47,0000000000	0,0006044639	-0,0003073399	-300,0000000000
-45,8000000000	0,0006081801	-0,0003009549	-288,0000000000
-44,5000000000	0,0006102916	-0,0002974092	-276,0000000000
-43,3000000000	0,0006152008	-0,0003013823	-264,0000000000
-42,1000000000	0,0006044112	-0,0002999536	-252,0000000000
-40,9000000000	0,0006083807	-0,0002970339	-240,0000000000
-39,7000000000	0,0006124770	-0,0002937611	-228,0000000000
-38,5000000000	0,0006065015	-0,0002883934	-216,0000000000
-37,3000000000	0,0006081907	-0,0002969436	-204,0000000000
-36,0000000000	0,0006076100	-0,0003027628	-192,0000000000
-34,9000000000	0,0006005049	-0,0002928742	-180,0000000000
-33,7000000000	0,0005897047	-0,0002866075	-168,0000000000
-32,4000000000	0,0005880894	-0,0002922341	-156,0000000000
-31,2000000000	0,0005955218	-0,0002986031	-144,0000000000
-30,0000000000	0,0005995970	-0,0002994780	-132,0000000000
-28,8000000000	0,0006003993	-0,0002908194	-120,0000000000
-27,6000000000	0,0006000509	-0,0002846511	-108,0000000000
-26,4000000000	0,0005823567	-0,0002842698	-96,0000000000
-25,2000000000	0,0005773631	-0,0002866657	-84,0000000000
-24,0000000000	0,0005799285	-0,0002837020	-72,0000000000
-22,8000000000	0,0005798335	-0,0002732655	-60,0000000000
-21,6000000000	0,0005755050	-0,0002709860	-48,0000000000
-20,4000000000	0,0005755472	-0,0002760969	-36,0000000000
-19,2000000000	0,0005739636	-0,0002745738	-24,0000000000
-18,0000000000	0,0005730979	-0,0002711827	-12,0000000000
-16,8000000000	0,0005724961	-0,0002744595	0,0000000000
-15,6000000000	0,0005706697	-0,0002706589	12,0000000000
-14,4000000000	0,0005554354	-0,0002703941	24,0000000000
-13,2000000000	0,0005525426	-0,0002783423	36,0000000000
-12,0000000000	0,0005603129	-0,0002765463	48,0000000000
-10,8000000000	0,0005573146	-0,0002655200	60,0000000000
-9,5000000000	0,0005416474	-0,0002658129	72,0000000000
-8,4000000000	0,0005234992	-0,0002662965	84,0000000000
-7,1000000000	0,0005170064	-0,0002632043	96,0000000000
-6,2000000000	0,0005098907	-0,0002609328	108,0000000000
-4,9000000000	0,0005174604	-0,0002623535	120,0000000000
-3,7000000000	0,0005142298	-0,0002573490	132,0000000000
-2,5000000000	0,0005004947	-0,0002493286	144,0000000000
-1,3000000000	0,0005064913	-0,0002441996	156,0000000000
0,0000000000	0,0004978342	-0,0002343592	168,0000000000
1,2000000000	0,0004806890	-0,0002265835	180,0000000000
2,5000000000	0,0004705328	-0,0002244063	192,0000000000
3,7000000000	0,0004672283	-0,0002251046	204,0000000000
4,9000000000	0,0004626464	-0,0002121499	216,0000000000
6,2000000000	0,0004531553	-0,0002000219	228,0000000000
7,4000000000	0,0004379843	-0,0001923827	240,0000000000
8,7000000000	0,0004282820	-0,0001720516	252,0000000000
9,9000000000	0,0004168906	-0,0001329867	264,0000000000
11,1000000000	0,0004278914	-0,0000475870	276,0000000000
12,4000000000	0,0005101336	0,0000924731	288,0000000000
13,7000000000	0,0006093098	0,0002075106	300,0000000000
14,9000000000	0,0006736149	0,0002658912	312,0000000000
16,2000000000	0,0007091089	0,0003027568	324,0000000000
17,4000000000	0,0007242693	0,0003273439	336,0000000000
18,6000000000	0,0007371810	0,0003502515	348,0000000000
19,8000000000	0,0007497338	0,0003655239	360,0000000000
21,1000000000	0,0007577996	0,0003773068	372,0000000000
22,3000000000	0,0007618325	0,0003830858	384,0000000000
23,6000000000	0,0007644297	0,0003915257	396,0000000000
24,9000000000	0,0007506839	0,0004036115	408,0000000000
26,1000000000	0,0007519191	0,0004005896	420,0000000000
27,3000000000	0,0007584119	0,0003940721	432,0000000000
28,6000000000	0,0007476962	0,0003881686	444,0000000000
29,9000000000	0,0007396514	0,0003910782	456,0000000000
31,2000000000	0,0007448140	0,0003938774	468,0000000000
32,3000000000	0,0007468516	0,0003934460	480,0000000000
33,6000000000	0,0007431882	0,0004024979	492,0000000000
34,9000000000	0,0007360303	0,0004004913	504,0000000000
36,1000000000	0,0007272571	0,0004024638	516,0000000000
37,3000000000	0,0007263069	0,0004104802	528,0000000000
38,7000000000	0,0007308466	0,0004109337	540,0000000000
39,9000000000	0,0007409289	0,0004126955	552,0000000000
41,2000000000	0,0007515919	0,0004113912	564,0000000000
42,4000000000	0,0007442650	0,0004134059	576,0000000000
43,6000000000	0,0007333803	0,0004161710	588,0000000000
44,9000000000	0,0007313005	0,0004175435	600,0000000000
46,2000000000	0,0007387541	0,0004156613	612,0000000000
47,4000000000	0,0007341933	0,0004121738	624,0000000000
48,7000000000	0,0007262963	0,0004143570	636,0000000000
49,9000000000	0,0007182622	0,0004190425	648,0000000000
51,2000000000	0,0007218833	0,0004111183	660,0000000000
52,4000000000	0,0007293791	0,0004108835	672,0000000000
53,7000000000	0,0007306671	0,0004170258	684,0000000000
55,0000000000	0,0007217989	0,0004195341	696,0000000000
56,2000000000	0,0007177132	0,0004025179	708,0000000000
57,5000000000	0,0007191384	0,0004018216	720,0000000000
58,7000000000	0,0007242693	0,0004077813	732,0000000000
59,9000000000	0,0007244066	0,0004066415	744,0000000000
61,2000000000	0,0007130996	0,0004161850	756,0000000000
62,4000000000	0,0007170481	0,0004230978	768,0000000000
63,7000000000	0,0007217883	0,0004220183	780,0000000000
64,9000000000	0,0007134796	0,0004111003	792,0000000000
66,2000000000	0,0006997128	0,0003970700	804,0000000000
67,3000000000	0,0007014759	0,0004053714	816,0000000000
68,6000000000	0,0007133002	0,0004212638	828,0000000000
69,9000000000	0,0007106925	0,0004230657	840,0000000000
71,1000000000	0,0007094678	0,0004244182	852,0000000000
72,4000000000	0,0007123183	0,0004274863	864,0000000000
73,6000000000	0,0007072191	0,0004233065	876,0000000000
74,8000000000	0,0007094678	0,0004227085	888,0000000000
76,1000000000	0,0007174915	0,0004181716	900,0000000000
77,4000000000	0,0007144087	0,0004154767	912,0000000000
78,6000000000	0,0007216933	0,0004160305	924,0000000000
79,8000000000	0,0007178610	0,0004120775	936,0000000000
81,0000000000	0,0007082960	0,0004015287	948,0000000000
82,2000000000	0,0007101752	0,0004044343	960,0000000000
83,5000000000	0,0007160134	0,0004176820	972,0000000000
84,7000000000	0,0007117060	0,0004236637	984,0000000000
86,0000000000	0,0007177765	0,0004245546	996,0000000000
87,3000000000	0,0007163407	0,0004284254	1008,0000000000
88,5000000000	0,0007121283	0,0004276649	1020,0000000000
89,7000000000	0,0007201097	0,0004322601	1032,0000000000
90,9000000000	0,0007186105	0,0004266094	1044,0000000000
92,1000000000	0,0007112098	0,0004212698	1056,0000000000
93,4000000000	0,0007030173	0,0004132594	1068,0000000000
94,6000000000	0,0006980975	0,0004145717	1080,0000000000
95,9000000000	0,0006965139	0,0004299464	1092,0000000000
97,1000000000	0,0006912986	0,0004318868	1104,0000000000
98,4000000000	0,0007018982	0,0004266435	1116,0000000000
99,6000000000	0,0007033129	0,0004260857	1128,0000000000
100,8000000000	0,0006926921	0,0004282488	1140,0000000000
102,0000000000	0,0007006313	0,0004361669	1152,0000000000
103,3000000000	0,0007133846	0,0004313230	1164,0000000000
104,5000000000	0,0007135113	0,0004266295	1176,0000000000
105,8000000000	0,0007174070	0,0004284475	1188,0000000000
107,0000000000	0,0007169425	0,0004313671	1200,0000000000
107,1000000000	0,0007148310	0,0004354927	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 14:16:17
