22/02/2008 13:45:37
-82,7000000000	0,0006470630	-0,0002932695	-672,0000000000
-84,0000000000	0,0006532497	-0,0002959965	-684,0000000000
-85,2000000000	0,0006562163	-0,0002993135	-696,0000000000
-86,5000000000	0,0006557940	-0,0002866918	-708,0000000000
-87,7000000000	0,0006404119	-0,0002812158	-720,0000000000
-88,9000000000	0,0006334757	-0,0002873620	-732,0000000000
-90,2000000000	0,0006439064	-0,0002950353	-744,0000000000
-91,4000000000	0,0006415204	-0,0002968413	-756,0000000000
-92,6000000000	0,0006467463	-0,0002954547	-768,0000000000
-93,9000000000	0,0006461446	-0,0002933498	-780,0000000000
-95,1000000000	0,0006401902	-0,0002921518	-792,0000000000
-96,4000000000	0,0006371496	-0,0002902957	-804,0000000000
-97,6000000000	0,0006403274	-0,0002898643	-816,0000000000
-98,9000000000	0,0006556779	-0,0002892563	-828,0000000000
-100,1000000000	0,0006483722	-0,0002845909	-840,0000000000
-101,3000000000	0,0006413409	-0,0002880222	-852,0000000000
-102,6000000000	0,0006506842	-0,0002914957	-864,0000000000
-103,8000000000	0,0006565330	-0,0002954929	-876,0000000000
-105,1000000000	0,0006461129	-0,0002999556	-888,0000000000
-106,3000000000	0,0006380787	-0,0002947725	-900,0000000000
-107,6000000000	0,0006446876	-0,0003031060	-912,0000000000
-108,7000000000	0,0006506420	-0,0002929806	-924,0000000000
-110,1000000000	0,0006544532	-0,0002858811	-936,0000000000
-111,3000000000	0,0006552134	-0,0002916040	-948,0000000000
-112,5000000000	0,0006537037	-0,0002883613	-960,0000000000
-113,8000000000	0,0006458067	-0,0002878075	-972,0000000000
-115,0000000000	0,0006402324	-0,0002933819	-984,0000000000
-116,3000000000	0,0006445504	-0,0002889252	-996,0000000000
-117,6000000000	0,0006511593	-0,0002920816	-1008,0000000000
-118,8000000000	0,0006665203	-0,0002949190	-1020,0000000000
-120,0000000000	0,0006637015	-0,0002934040	-1032,0000000000
-121,3000000000	0,0006600803	-0,0002923966	-1044,0000000000
-122,4000000000	0,0006564697	-0,0002862203	-1056,0000000000
-123,7000000000	0,0006459545	-0,0002790466	-1068,0000000000
-124,9000000000	0,0006467252	-0,0002857427	-1080,0000000000
-126,1000000000	0,0006530808	-0,0002900670	-1092,0000000000
-127,4000000000	0,0006492695	-0,0002889894	-1104,0000000000
-128,6000000000	0,0006403485	-0,0002847374	-1116,0000000000
-129,9000000000	0,0006417104	-0,0002812760	-1128,0000000000
-131,1000000000	0,0006463240	-0,0002928100	-1140,0000000000
-132,4000000000	0,0006457539	-0,0002975537	-1152,0000000000
-133,6000000000	0,0006493223	-0,0002886001	-1164,0000000000
-134,9000000000	0,0006492062	-0,0002918007	-1176,0000000000
-136,1000000000	0,0006566914	-0,0002938394	-1188,0000000000
-137,4000000000	0,0006536403	-0,0002949290	-1200,0000000000
-137,4000000000	0,0006348587	-0,0002956674	-1200,0000000000
-136,3000000000	0,0006332856	-0,0002921358	-1188,0000000000
-135,1000000000	0,0006518667	-0,0002873560	-1176,0000000000
-134,0000000000	0,0006681356	-0,0002912950	-1164,0000000000
-132,8000000000	0,0006657496	-0,0002925491	-1152,0000000000
-131,7000000000	0,0006543477	-0,0002867400	-1140,0000000000
-130,5000000000	0,0006507370	-0,0002831481	-1128,0000000000
-129,2000000000	0,0006538937	-0,0002929806	-1116,0000000000
-128,1000000000	0,0006551395	-0,0003017475	-1104,0000000000
-126,9000000000	0,0006498396	-0,0002955189	-1092,0000000000
-125,7000000000	0,0006554351	-0,0002904021	-1080,0000000000
-124,5000000000	0,0006548438	-0,0002958320	-1068,0000000000
-123,3000000000	0,0006559418	-0,0002975195	-1056,0000000000
-122,1000000000	0,0006540098	-0,0002929806	-1044,0000000000
-120,9000000000	0,0006483194	-0,0002944514	-1032,0000000000
-119,7000000000	0,0006557623	-0,0003001843	-1020,0000000000
-118,6000000000	0,0006569237	-0,0002954306	-1008,0000000000
-117,4000000000	0,0006492062	-0,0003004793	-996,0000000000
-116,1000000000	0,0006557307	-0,0002948106	-984,0000000000
-115,0000000000	0,0006587712	-0,0002904422	-972,0000000000
-113,8000000000	0,0006545166	-0,0002885018	-960,0000000000
-112,6000000000	0,0006501141	-0,0002846069	-948,0000000000
-111,4000000000	0,0006464613	-0,0002808465	-936,0000000000
-110,1000000000	0,0006455639	-0,0002862965	-924,0000000000
-108,9000000000	0,0006500402	-0,0002894750	-912,0000000000
-107,7000000000	0,0006494279	-0,0002787857	-900,0000000000
-106,5000000000	0,0006448882	-0,0002874202	-888,0000000000
-105,4000000000	0,0006427240	-0,0002928200	-876,0000000000
-104,2000000000	0,0006494596	-0,0002946621	-864,0000000000
-103,0000000000	0,0006486361	-0,0002974092	-852,0000000000
-101,8000000000	0,0006445926	-0,0002883533	-840,0000000000
-100,5000000000	0,0006464402	-0,0002938896	-828,0000000000
-99,3000000000	0,0006447404	-0,0003040411	-816,0000000000
-98,2000000000	0,0006376564	-0,0002947564	-804,0000000000
-96,9000000000	0,0006428929	-0,0002883834	-792,0000000000
-95,7000000000	0,0006543899	-0,0002838545	-780,0000000000
-94,5000000000	0,0006511276	-0,0002831160	-768,0000000000
-93,2000000000	0,0006534397	-0,0002884737	-756,0000000000
-92,0000000000	0,0006535875	-0,0002930026	-744,0000000000
-90,8000000000	0,0006495335	-0,0002996726	-732,0000000000
-89,7000000000	0,0006457117	-0,0002968995	-720,0000000000
-88,5000000000	0,0006432624	-0,0002995984	-708,0000000000
-87,2000000000	0,0006397679	-0,0002982680	-696,0000000000
-86,0000000000	0,0006309208	-0,0002912007	-684,0000000000
-84,8000000000	0,0006412776	-0,0002879399	-672,0000000000
-83,6000000000	0,0006540943	-0,0002845247	-660,0000000000
-82,3000000000	0,0006496285	-0,0002941785	-648,0000000000
-81,1000000000	0,0006350804	-0,0002951457	-636,0000000000
-79,9000000000	0,0006370863	-0,0002892583	-624,0000000000
-78,7000000000	0,0006432202	-0,0002950494	-612,0000000000
-77,5000000000	0,0006398418	-0,0002966105	-600,0000000000
-76,3000000000	0,0006438430	-0,0002917686	-588,0000000000
-75,1000000000	0,0006513705	-0,0002925973	-576,0000000000
-73,8000000000	0,0006523945	-0,0003057908	-564,0000000000
-72,7000000000	0,0006416260	-0,0002996124	-552,0000000000
-71,4000000000	0,0006348587	-0,0002886142	-540,0000000000
-70,2000000000	0,0006441386	-0,0003042518	-528,0000000000
-69,0000000000	0,0006470419	-0,0003136427	-516,0000000000
-67,7000000000	0,0006377092	-0,0003021829	-504,0000000000
-66,6000000000	0,0006324410	-0,0002979249	-492,0000000000
-65,3000000000	0,0006402113	-0,0002881687	-480,0000000000
-64,1000000000	0,0006463240	-0,0002924869	-468,0000000000
-62,9000000000	0,0006466196	-0,0002988660	-456,0000000000
-61,6000000000	0,0006445398	-0,0002918308	-444,0000000000
-60,4000000000	0,0006473903	-0,0002867400	-432,0000000000
-59,2000000000	0,0006472742	-0,0002818860	-420,0000000000
-58,0000000000	0,0006442231	-0,0002834190	-408,0000000000
-56,8000000000	0,0006427662	-0,0002884296	-396,0000000000
-55,6000000000	0,0006410453	-0,0002984566	-384,0000000000
-54,3000000000	0,0006524368	-0,0003032364	-372,0000000000
-53,1000000000	0,0006470103	-0,0002962774	-360,0000000000
-51,9000000000	0,0006340986	-0,0002963196	-348,0000000000
-50,7000000000	0,0006332856	-0,0002927157	-336,0000000000
-49,5000000000	0,0006351860	-0,0002855179	-324,0000000000
-48,2000000000	0,0006372447	-0,0002829374	-312,0000000000
-47,0000000000	0,0006363895	-0,0002834491	-300,0000000000
-45,8000000000	0,0006379731	-0,0002859253	-288,0000000000
-44,5000000000	0,0006382371	-0,0002853153	-276,0000000000
-43,3000000000	0,0006342675	-0,0002877714	-264,0000000000
-42,1000000000	0,0006367379	-0,0002900088	-252,0000000000
-40,9000000000	0,0006353338	-0,0002913693	-240,0000000000
-39,7000000000	0,0006351965	-0,0002867942	-228,0000000000
-38,5000000000	0,0006386699	-0,0002875246	-216,0000000000
-37,3000000000	0,0006368963	-0,0002864691	-204,0000000000
-36,1000000000	0,0006310052	-0,0002832565	-192,0000000000
-34,8000000000	0,0006309102	-0,0002822532	-180,0000000000
-33,6000000000	0,0006333807	-0,0002781075	-168,0000000000
-32,4000000000	0,0006396412	-0,0002782098	-156,0000000000
-31,2000000000	0,0006382582	-0,0002881847	-144,0000000000
-30,0000000000	0,0006334440	-0,0002914274	-132,0000000000
-28,8000000000	0,0006313642	-0,0002883513	-120,0000000000
-27,6000000000	0,0006307941	-0,0002914756	-108,0000000000
-26,4000000000	0,0006264867	-0,0002776520	-96,0000000000
-25,1000000000	0,0006254204	-0,0002694509	-84,0000000000
-24,0000000000	0,0006282286	-0,0002782219	-72,0000000000
-22,8000000000	0,0006208279	-0,0002791590	-60,0000000000
-21,5000000000	0,0006187798	-0,0002729846	-48,0000000000
-20,4000000000	0,0006193288	-0,0002739698	-36,0000000000
-19,1000000000	0,0006194238	-0,0002761049	-24,0000000000
-18,0000000000	0,0006230872	-0,0002707532	-12,0000000000
-16,8000000000	0,0006241535	-0,0002726094	0,0000000000
-15,6000000000	0,0006152642	-0,0002774252	12,0000000000
-14,4000000000	0,0006050868	-0,0002677092	24,0000000000
-13,2000000000	0,0006089719	-0,0002647595	36,0000000000
-12,0000000000	0,0006149580	-0,0002681968	48,0000000000
-10,7000000000	0,0006102705	-0,0002722141	60,0000000000
-9,5000000000	0,0006137756	-0,0002742407	72,0000000000
-8,4000000000	0,0006136489	-0,0002780393	84,0000000000
-7,2000000000	0,0006010328	-0,0002791550	96,0000000000
-6,1000000000	0,0005921012	-0,0002741203	108,0000000000
-4,8000000000	0,0006004416	-0,0002738675	120,0000000000
-3,7000000000	0,0006021413	-0,0002725953	132,0000000000
-2,5000000000	0,0005904120	-0,0002652471	144,0000000000
-1,3000000000	0,0005847533	-0,0002546943	156,0000000000
-0,1000000000	0,0005862841	-0,0002480283	168,0000000000
1,2000000000	0,0005867381	-0,0002546461	180,0000000000
2,5000000000	0,0005900109	-0,0002649742	192,0000000000
3,7000000000	0,0005903487	-0,0002586212	204,0000000000
4,9000000000	0,0005840565	-0,0002488309	216,0000000000
6,2000000000	0,0005814171	-0,0002412399	228,0000000000
7,4000000000	0,0005819661	-0,0002370621	240,0000000000
8,6000000000	0,0005746604	-0,0002385370	252,0000000000
9,9000000000	0,0005651587	-0,0002295975	264,0000000000
11,2000000000	0,0005549603	-0,0002201001	276,0000000000
12,4000000000	0,0005467889	-0,0002138395	288,0000000000
13,6000000000	0,0005525110	-0,0001861762	300,0000000000
14,9000000000	0,0005676397	-0,0001140101	312,0000000000
16,1000000000	0,0005845949	-0,0000056707	324,0000000000
17,4000000000	0,0006154225	0,0001051228	336,0000000000
18,6000000000	0,0006506103	0,0001909439	348,0000000000
19,8000000000	0,0006706060	0,0002485359	360,0000000000
21,1000000000	0,0006820503	0,0002916080	372,0000000000
22,3000000000	0,0006948458	0,0003256483	384,0000000000
23,6800000000	0,0007065962	0,0003442256	396,0000000000
24,9000000000	0,0007108614	0,0003509197	408,0000000000
26,2000000000	0,0007102280	0,0003610150	420,0000000000
27,4000000000	0,0007123606	0,0003771984	432,0000000000
28,7000000000	0,0007144193	0,0003906829	444,0000000000
29,9000000000	0,0007159606	0,0003887706	456,0000000000
31,2000000000	0,0007154222	0,0003892763	468,0000000000
32,4000000000	0,0007116004	0,0003897318	480,0000000000
33,6000000000	0,0007089083	0,0004002324	492,0000000000
34,9000000000	0,0007064801	0,0004184104	504,0000000000
36,1000000000	0,0007098479	0,0004280161	516,0000000000
37,5000000000	0,0007103019	0,0004230196	528,0000000000
38,6000000000	0,0007070713	0,0004109437	540,0000000000
39,9000000000	0,0007007158	0,0004074984	552,0000000000
41,2000000000	0,0007078103	0,0004120434	564,0000000000
42,4000000000	0,0007188428	0,0004177943	576,0000000000
43,7000000000	0,0007165096	0,0004219300	588,0000000000
44,9000000000	0,0007172064	0,0004187675	600,0000000000
46,3000000000	0,0007180088	0,0004183622	612,0000000000
47,4000000000	0,0007149471	0,0004218678	624,0000000000
48,7000000000	0,0007054560	0,0004237580	636,0000000000
49,8000000000	0,0007056988	0,0004201260	648,0000000000
51,2000000000	0,0007118749	0,0004207140	660,0000000000
52,4000000000	0,0007122972	0,0004159603	672,0000000000
53,7000000000	0,0007115793	0,0004173489	684,0000000000
55,0000000000	0,0007074725	0,0004240650	696,0000000000
56,2000000000	0,0007077681	0,0004244824	708,0000000000
57,5000000000	0,0007160451	0,0004264609	720,0000000000
58,7000000000	0,0007166891	0,0004235533	732,0000000000
59,9000000000	0,0007019615	0,0004354947	744,0000000000
61,2000000000	0,0006957432	0,0004383461	756,0000000000
62,4000000000	0,0006986571	0,0004260676	768,0000000000
63,6000000000	0,0006987310	0,0004248456	780,0000000000
64,9000000000	0,0007082221	0,0004324346	792,0000000000
66,1000000000	0,0007086655	0,0004394438	804,0000000000
67,3000000000	0,0007093517	0,0004382197	816,0000000000
68,6000000000	0,0007119699	0,0004339777	828,0000000000
69,9000000000	0,0007062162	0,0004237680	840,0000000000
71,1000000000	0,0007024683	0,0004193655	852,0000000000
72,3000000000	0,0006990371	0,0004265673	864,0000000000
73,6000000000	0,0006935262	0,0004356512	876,0000000000
74,8000000000	0,0007006419	0,0004375876	888,0000000000
76,1000000000	0,0007037774	0,0004336065	900,0000000000
77,3000000000	0,0007062478	0,0004297438	912,0000000000
78,5000000000	0,0007050971	0,0004273599	924,0000000000
79,8000000000	0,0006969256	0,0004263867	936,0000000000
80,9000000000	0,0006947086	0,0004277632	948,0000000000
82,3000000000	0,0006976013	0,0004253031	960,0000000000
83,5000000000	0,0007010536	0,0004235854	972,0000000000
84,7000000000	0,0007026794	0,0004214966	984,0000000000
85,9000000000	0,0006987943	0,0004249540	996,0000000000
87,2000000000	0,0006929772	0,0004304039	1008,0000000000
88,5000000000	0,0006969995	0,0004312628	1020,0000000000
89,6000000000	0,0006983298	0,0004271331	1032,0000000000
90,9000000000	0,0006971685	0,0004192231	1044,0000000000
92,2000000000	0,0007023733	0,0004276810	1056,0000000000
93,4000000000	0,0007059417	0,0004344894	1068,0000000000
94,6000000000	0,0007105869	0,0004273218	1080,0000000000
95,9000000000	0,0007031123	0,0004252409	1092,0000000000
97,1000000000	0,0007017504	0,0004287204	1104,0000000000
98,3000000000	0,0006971157	0,0004291879	1116,0000000000
99,6000000000	0,0006938429	0,0004255379	1128,0000000000
100,8000000000	0,0006967990	0,0004270870	1140,0000000000
102,1000000000	0,0006914041	0,0004299324	1152,0000000000
103,3000000000	0,0006976013	0,0004259432	1164,0000000000
104,5000000000	0,0007065329	0,0004291819	1176,0000000000
105,7000000000	0,0007059206	0,0004406417	1188,0000000000
107,1000000000	0,0007075569	0,0004298080	1200,0000000000
107,1000000000	0,0007061739	0,0004183722	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 13:54:36
