22/02/2008 13:15:25
-100,1000000000	0,0006757264	-0,0002998673	-840,0000000000
-101,4000000000	0,0006740372	-0,0002966306	-852,0000000000
-102,6000000000	0,0006700993	-0,0002885178	-864,0000000000
-103,8000000000	0,0006727703	-0,0002918107	-876,0000000000
-105,1000000000	0,0006864949	-0,0002922221	-888,0000000000
-106,3000000000	0,0006866216	-0,0002920435	-900,0000000000
-107,6000000000	0,0006768560	-0,0002929585	-912,0000000000
-108,8000000000	0,0006789992	-0,0002931230	-924,0000000000
-110,0000000000	0,0006801394	-0,0002932013	-936,0000000000
-111,3000000000	0,0006704899	-0,0002982158	-948,0000000000
-112,6000000000	0,0006715984	-0,0003027749	-960,0000000000
-113,8000000000	0,0006723375	-0,0002912027	-972,0000000000
-115,1000000000	0,0006686529	-0,0002779490	-984,0000000000
-116,3000000000	0,0006751457	-0,0002815790	-996,0000000000
-117,5000000000	0,0006777745	-0,0002883974	-1008,0000000000
-118,7000000000	0,0006812268	-0,0002978526	-1020,0000000000
-119,9000000000	0,0006806145	-0,0003029836	-1032,0000000000
-121,1000000000	0,0006768560	-0,0002989603	-1044,0000000000
-122,4000000000	0,0006797699	-0,0002976379	-1056,0000000000
-123,7000000000	0,0006739739	-0,0003007382	-1068,0000000000
-124,9000000000	0,0006708172	-0,0003081245	-1080,0000000000
-126,1000000000	0,0006619279	-0,0003101392	-1092,0000000000
-127,4000000000	0,0006558679	-0,0003043561	-1104,0000000000
-128,6000000000	0,0006659608	-0,0003068624	-1116,0000000000
-129,9000000000	0,0006739316	-0,0003064871	-1128,0000000000
-131,1000000000	0,0006773839	-0,0002959805	-1140,0000000000
-132,4000000000	0,0006813429	-0,0002957176	-1152,0000000000
-133,6000000000	0,0006848058	-0,0002984245	-1164,0000000000
-134,9000000000	0,0006833488	-0,0002979128	-1176,0000000000
-136,1000000000	0,0006773417	-0,0002941464	-1188,0000000000
-137,3000000000	0,0006822086	-0,0002909920	-1200,0000000000
-137,4000000000	0,0006786402	-0,0002990345	-1200,0000000000
-136,3000000000	0,0006742061	-0,0002927438	-1188,0000000000
-135,1000000000	0,0006739844	-0,0002916562	-1176,0000000000
-134,0000000000	0,0006679984	-0,0002987396	-1164,0000000000
-132,8000000000	0,0006603231	-0,0002970219	-1152,0000000000
-131,6000000000	0,0006677661	-0,0002963938	-1140,0000000000
-130,5000000000	0,0006679350	-0,0002973028	-1128,0000000000
-129,3000000000	0,0006580533	-0,0003018739	-1116,0000000000
-128,1000000000	0,0006630258	-0,0003107632	-1104,0000000000
-126,9000000000	0,0006623290	-0,0002953363	-1092,0000000000
-125,7000000000	0,0006727386	-0,0002813462	-1080,0000000000
-124,5000000000	0,0006825887	-0,0002956454	-1068,0000000000
-123,3000000000	0,0006728020	-0,0002965283	-1056,0000000000
-122,1000000000	0,0006705955	-0,0002958159	-1044,0000000000
-120,9000000000	0,0006715984	-0,0002978868	-1032,0000000000
-119,7000000000	0,0006728125	-0,0002994619	-1020,0000000000
-118,5000000000	0,0006794743	-0,0003023495	-1008,0000000000
-117,3000000000	0,0006825781	-0,0003003228	-996,0000000000
-116,1000000000	0,0006718413	-0,0002973269	-984,0000000000
-114,9000000000	0,0006706694	-0,0002936688	-972,0000000000
-113,7000000000	0,0006762543	-0,0002896596	-960,0000000000
-112,5000000000	0,0006735304	-0,0002850945	-948,0000000000
-111,4000000000	0,0006715245	-0,0002844384	-936,0000000000
-110,1000000000	0,0006731082	-0,0002831602	-924,0000000000
-109,0000000000	0,0006651373	-0,0002888670	-912,0000000000
-107,7000000000	0,0006693286	-0,0002994198	-900,0000000000
-106,6000000000	0,0006802133	-0,0002952501	-888,0000000000
-105,3000000000	0,0006797593	-0,0002913753	-876,0000000000
-104,2000000000	0,0006763282	-0,0002972306	-864,0000000000
-102,9000000000	0,0006702260	-0,0002993416	-852,0000000000
-101,8000000000	0,0006693708	-0,0002975717	-840,0000000000
-100,5000000000	0,0006714190	-0,0002877634	-828,0000000000
-99,3000000000	0,0006778695	-0,0002868303	-816,0000000000
-98,1000000000	0,0006859037	-0,0002910341	-804,0000000000
-96,8000000000	0,0006810895	-0,0002946019	-792,0000000000
-95,7000000000	0,0006777006	-0,0002920816	-780,0000000000
-94,4000000000	0,0006826098	-0,0002925351	-768,0000000000
-93,3000000000	0,0006859143	-0,0002948267	-756,0000000000
-92,1000000000	0,0006800127	-0,0002899205	-744,0000000000
-90,8000000000	0,0006779646	-0,0002890295	-732,0000000000
-89,6000000000	0,0006672805	-0,0003098984	-720,0000000000
-88,4000000000	0,0006643983	-0,0003146179	-708,0000000000
-87,2000000000	0,0006720524	-0,0002958079	-696,0000000000
-86,0000000000	0,0006795587	-0,0002867560	-684,0000000000
-84,8000000000	0,0006810156	-0,0002860537	-672,0000000000
-83,5000000000	0,0006860199	-0,0002870811	-660,0000000000
-82,4000000000	0,0006816280	-0,0002893345	-648,0000000000
-81,1000000000	0,0006670588	-0,0002922120	-636,0000000000
-79,9000000000	0,0006745862	-0,0002864591	-624,0000000000
-78,7000000000	0,0006860515	-0,0002933959	-612,0000000000
-77,4000000000	0,0006848797	-0,0002936347	-600,0000000000
-76,2000000000	0,0006900105	-0,0002914034	-588,0000000000
-75,1000000000	0,0006834966	-0,0002912669	-576,0000000000
-73,8000000000	0,0006758320	-0,0002866396	-564,0000000000
-72,6000000000	0,0006790203	-0,0002796827	-552,0000000000
-71,4000000000	0,0006893771	-0,0002864611	-540,0000000000
-70,2000000000	0,0006910980	-0,0002886101	-528,0000000000
-68,9000000000	0,0006866111	-0,0002908616	-516,0000000000
-67,7000000000	0,0006860093	-0,0002901111	-504,0000000000
-66,5000000000	0,0006818074	-0,0002973048	-492,0000000000
-65,3000000000	0,0006861149	-0,0002986131	-480,0000000000
-64,1000000000	0,0006824303	-0,0002949731	-468,0000000000
-62,9000000000	0,0006804561	-0,0002932374	-456,0000000000
-61,7000000000	0,0006814591	-0,0003003669	-444,0000000000
-60,4000000000	0,0006862732	-0,0003056223	-432,0000000000
-59,2000000000	0,0006865266	-0,0002970440	-420,0000000000
-58,0000000000	0,0006836339	-0,0002934280	-408,0000000000
-56,7000000000	0,0006852175	-0,0002974132	-396,0000000000
-55,5000000000	0,0006764021	-0,0002922742	-384,0000000000
-54,3000000000	0,0006770777	-0,0002823595	-372,0000000000
-53,1000000000	0,0006924176	-0,0002910943	-360,0000000000
-51,8000000000	0,0006936529	-0,0002978667	-348,0000000000
-50,7000000000	0,0006830427	-0,0002940722	-336,0000000000
-49,4000000000	0,0006786297	-0,0002909418	-324,0000000000
-48,2000000000	0,0006845524	-0,0002920776	-312,0000000000
-46,9000000000	0,0006829160	-0,0002836076	-300,0000000000
-45,8000000000	0,0006781863	-0,0002787637	-288,0000000000
-44,5000000000	0,0006847318	-0,0002887606	-276,0000000000
-43,3000000000	0,0006950992	-0,0002857146	-264,0000000000
-42,1000000000	0,0006968729	-0,0002862664	-252,0000000000
-41,0000000000	0,0006897255	-0,0002855280	-240,0000000000
-39,7000000000	0,0006907496	-0,0002791650	-228,0000000000
-38,4000000000	0,0006981292	-0,0002792894	-216,0000000000
-37,3000000000	0,0007006735	-0,0002915559	-204,0000000000
-36,1000000000	0,0006955849	-0,0003009870	-192,0000000000
-34,9000000000	0,0006924176	-0,0002905626	-180,0000000000
-33,7000000000	0,0006887859	-0,0002789663	-168,0000000000
-32,5000000000	0,0006899261	-0,0002895713	-156,0000000000
-31,3000000000	0,0006943180	-0,0002953022	-144,0000000000
-30,0000000000	0,0006914147	-0,0002991349	-132,0000000000
-28,9000000000	0,0006839084	-0,0002848979	-120,0000000000
-27,6000000000	0,0006888598	-0,0002718027	-108,0000000000
-26,4000000000	0,0006906334	-0,0002759002	-96,0000000000
-25,2000000000	0,0006843729	-0,0002841213	-84,0000000000
-24,0000000000	0,0006863049	-0,0002886463	-72,0000000000
-22,8000000000	0,0006974218	-0,0002821127	-60,0000000000
-21,6000000000	0,0007135852	-0,0002811214	-48,0000000000
-20,4000000000	0,0007194340	-0,0002802245	-36,0000000000
-19,2000000000	0,0007067968	-0,0002749511	-24,0000000000
-18,0000000000	0,0007010853	-0,0002766667	-12,0000000000
-16,7000000000	0,0007001668	-0,0002881526	0,0000000000
-15,6000000000	0,0006960599	-0,0002819261	12,0000000000
-14,4000000000	0,0007094467	-0,0002860758	24,0000000000
-13,2000000000	0,0007272887	-0,0002930769	36,0000000000
-12,0000000000	0,0007318601	-0,0002896215	48,0000000000
-10,8000000000	0,0007306671	-0,0002855420	60,0000000000
-9,6000000000	0,0007214505	-0,0002811957	72,0000000000
-8,4000000000	0,0007164463	-0,0002769838	84,0000000000
-7,1000000000	0,0007214505	-0,0002701573	96,0000000000
-6,1000000000	0,0007240687	-0,0002627970	108,0000000000
-4,9000000000	0,0007371599	-0,0002653895	120,0000000000
-3,7000000000	0,0007392186	-0,0002706409	132,0000000000
-2,5000000000	0,0007480974	-0,0002684978	144,0000000000
-1,3000000000	0,0007546957	-0,0002645688	156,0000000000
0,0000000000	0,0007575040	-0,0002587316	168,0000000000
1,1000000000	0,0007621493	-0,0002486403	180,0000000000
2,4000000000	0,0007670057	-0,0002458772	192,0000000000
3,7000000000	0,0007730762	-0,0002383082	204,0000000000
4,9000000000	0,0007780276	-0,0002410432	216,0000000000
6,2000000000	0,0007821344	-0,0002494590	228,0000000000
7,3000000000	0,0007927024	-0,0002449802	240,0000000000
8,7000000000	0,0007995858	-0,0002333117	252,0000000000
9,9000000000	0,0008079684	-0,0002214686	264,0000000000
11,1000000000	0,0008225904	-0,0002087808	276,0000000000
12,4000000000	0,0008255042	-0,0001808767	288,0000000000
13,6000000000	0,0008132893	-0,0000969900	300,0000000000
14,8000000000	0,0007792839	0,0000415109	312,0000000000
16,1000000000	0,0007410661	0,0001731833	324,0000000000
17,4000000000	0,0007014337	0,0002609609	336,0000000000
18,6000000000	0,0006696348	0,0003172888	348,0000000000
19,9000000000	0,0006632792	0,0003466516	360,0000000000
21,1000000000	0,0006656863	0,0003581556	372,0000000000
22,4000000000	0,0006684629	0,0003751175	384,0000000000
23,6000000000	0,0006718835	0,0003841353	396,0000000000
24,9000000000	0,0006654540	0,0003940199	408,0000000000
26,2000000000	0,0006641449	0,0003980532	420,0000000000
27,4000000000	0,0006629097	0,0003982920	432,0000000000
28,6000000000	0,0006620334	0,0004027989	444,0000000000
29,8000000000	0,0006719468	0,0004105203	456,0000000000
31,2000000000	0,0006613894	0,0004195702	468,0000000000
32,4000000000	0,0006547277	0,0004169295	480,0000000000
33,7000000000	0,0006522678	0,0004140580	492,0000000000
34,9000000000	0,0006569342	0,0004136346	504,0000000000
36,1000000000	0,0006712500	0,0004108454	516,0000000000
37,4000000000	0,0006634481	0,0004156874	528,0000000000
38,6000000000	0,0006560368	0,0004237199	540,0000000000
39,9000000000	0,0006666576	0,0004212377	552,0000000000
41,1000000000	0,0006637543	0,0004207882	564,0000000000
42,4000000000	0,0006567759	0,0004285257	576,0000000000
43,6000000000	0,0006603443	0,0004294448	588,0000000000
44,9000000000	0,0006697192	0,0004208705	600,0000000000
46,2000000000	0,0006679456	0,0004153824	612,0000000000
47,5000000000	0,0006633531	0,0004126052	624,0000000000
48,7000000000	0,0006560685	0,0004159804	636,0000000000
49,9000000000	0,0006546538	0,0004263124	648,0000000000
51,2000000000	0,0006596475	0,0004282629	660,0000000000
52,5000000000	0,0006604182	0,0004153422	672,0000000000
53,7000000000	0,0006616956	0,0004192010	684,0000000000
55,0000000000	0,0006641344	0,0004166445	696,0000000000
56,3000000000	0,0006797593	0,0004094849	708,0000000000
57,5000000000	0,0006817969	0,0004185950	720,0000000000
58,8000000000	0,0006735621	0,0004200016	732,0000000000
60,0000000000	0,0006700993	0,0004261218	744,0000000000
61,3000000000	0,0006728020	0,0004263726	756,0000000000
62,5000000000	0,0006792420	0,0004235293	768,0000000000
63,6000000000	0,0006799071	0,0004214303	780,0000000000
64,9000000000	0,0006766554	0,0004269907	792,0000000000
66,1000000000	0,0006723586	0,0004314674	804,0000000000
67,3000000000	0,0006708805	0,0004299223	816,0000000000
68,6000000000	0,0006829476	0,0004208926	828,0000000000
69,9000000000	0,0006883108	0,0004166887	840,0000000000
71,1000000000	0,0006802027	0,0004157476	852,0000000000
72,4000000000	0,0006686529	0,0004126855	864,0000000000
73,6000000000	0,0006679773	0,0004201662	876,0000000000
74,8000000000	0,0006731082	0,0004294006	888,0000000000
76,1000000000	0,0006741850	0,0004247212	900,0000000000
77,3000000000	0,0006756525	0,0004218256	912,0000000000
78,5000000000	0,0006765287	0,0004292883	924,0000000000
79,8000000000	0,0006802450	0,0004393896	936,0000000000
81,0000000000	0,0006772889	0,0004415908	948,0000000000
82,2000000000	0,0006700043	0,0004343891	960,0000000000
83,6000000000	0,0006743328	0,0004323343	972,0000000000
84,7000000000	0,0006803083	0,0004393314	984,0000000000
86,0000000000	0,0006790520	0,0004454135	996,0000000000
87,2000000000	0,0006749874	0,0004390023	1008,0000000000
88,4000000000	0,0006844151	0,0004334901	1020,0000000000
89,7000000000	0,0006853442	0,0004437560	1032,0000000000
90,9000000000	0,0006735516	0,0004471030	1044,0000000000
92,1000000000	0,0006764548	0,0004413139	1056,0000000000
93,4000000000	0,0006849430	0,0004503859	1068,0000000000
94,6000000000	0,0006825676	0,0004449800	1080,0000000000
95,8000000000	0,0006691808	0,0004292361	1092,0000000000
97,1000000000	0,0006730659	0,0004344031	1104,0000000000
98,3000000000	0,0006872551	0,0004363817	1116,0000000000
99,6000000000	0,0006862204	0,0004292722	1128,0000000000
100,7000000000	0,0006695714	0,0004134340	1140,0000000000
102,1000000000	0,0006688535	0,0004195060	1152,0000000000
103,3000000000	0,0006840245	0,0004319109	1164,0000000000
104,5000000000	0,0006886592	0,0004288368	1176,0000000000
105,8000000000	0,0006893560	0,0004300568	1188,0000000000
107,0000000000	0,0006786719	0,0004332674	1200,0000000000
107,1000000000	0,0006691175	0,0004262703	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 13:24:24
