22/02/2008 10:53:18
-40,8000000000	0,0006421327	-0,0003880442	-264,0000000000
-42,0000000000	0,0006430090	-0,0003875987	-276,0000000000
-43,3000000000	0,0006435052	-0,0003917103	-288,0000000000
-44,4000000000	0,0006476648	-0,0004029674	-300,0000000000
-45,7000000000	0,0006475487	-0,0004050563	-312,0000000000
-47,0000000000	0,0006496918	-0,0003915457	-324,0000000000
-48,1000000000	0,0006455428	-0,0003863968	-336,0000000000
-49,4000000000	0,0006465457	-0,0003936587	-348,0000000000
-50,7000000000	0,0006491006	-0,0004021507	-360,0000000000
-51,8000000000	0,0006528907	-0,0003976077	-372,0000000000
-53,2000000000	0,0006454055	-0,0003861580	-384,0000000000
-54,3000000000	0,0006397362	-0,0003809127	-396,0000000000
-55,6000000000	0,0006472531	-0,0003951135	-408,0000000000
-56,8000000000	0,0006435791	-0,0004031099	-420,0000000000
-58,0000000000	0,0006511276	-0,0004022731	-432,0000000000
-59,3000000000	0,0006598375	-0,0003977964	-444,0000000000
-60,6000000000	0,0006505470	-0,0004049981	-456,0000000000
-61,8000000000	0,0006603759	-0,0004080803	-468,0000000000
-63,0000000000	0,0006625191	-0,0004013521	-480,0000000000
-64,2000000000	0,0006456378	-0,0003949450	-492,0000000000
-65,4000000000	0,0006459334	-0,0003962232	-504,0000000000
-66,7000000000	0,0006518033	-0,0003983341	-516,0000000000
-67,9000000000	0,0006634376	-0,0003956754	-528,0000000000
-69,2000000000	0,0006679350	-0,0003956172	-540,0000000000
-70,5000000000	0,0006564169	-0,0004007019	-552,0000000000
-71,7000000000	0,0006530913	-0,0004019822	-564,0000000000
-73,0000000000	0,0006544743	-0,0003909678	-576,0000000000
-74,2000000000	0,0006581589	-0,0003999575	-588,0000000000
-75,4000000000	0,0006528063	-0,0004066054	-600,0000000000
-76,6000000000	0,0006490373	-0,0004116280	-612,0000000000
-77,9000000000	0,0006646517	-0,0004290856	-624,0000000000
-79,1000000000	0,0006713134	-0,0004209748	-636,0000000000
-80,4000000000	0,0006713028	-0,0003995501	-648,0000000000
-81,6000000000	0,0006738049	-0,0003856001	-660,0000000000
-82,8000000000	0,0006641871	-0,0003934922	-672,0000000000
-84,1000000000	0,0006482349	-0,0004023855	-684,0000000000
-85,4000000000	0,0006504520	-0,0004003989	-696,0000000000
-86,6000000000	0,0006493223	-0,0003872556	-708,0000000000
-87,8000000000	0,0006507793	-0,0003817635	-720,0000000000
-89,0000000000	0,0006597847	-0,0003928480	-732,0000000000
-90,2000000000	0,0006609671	-0,0004111484	-744,0000000000
-91,6000000000	0,0006552661	-0,0004175716	-756,0000000000
-92,8000000000	0,0006620440	-0,0004171362	-768,0000000000
-94,0000000000	0,0006642716	-0,0004050583	-780,0000000000
-95,2000000000	0,0006692441	-0,0003956152	-792,0000000000
-96,5000000000	0,0006618751	-0,0004016852	-804,0000000000
-97,7000000000	0,0006568920	-0,0004040951	-816,0000000000
-99,0000000000	0,0006530174	-0,0004052790	-828,0000000000
-100,2000000000	0,0006624663	-0,0003963074	-840,0000000000
-101,5000000000	0,0006691597	-0,0003807883	-852,0000000000
-102,7000000000	0,0006680300	-0,0003757015	-864,0000000000
-103,9000000000	0,0006626141	-0,0003920915	-876,0000000000
-105,2000000000	0,0006579688	-0,0004069004	-888,0000000000
-106,5000000000	0,0006699093	-0,0004097638	-900,0000000000
-107,6000000000	0,0006687902	-0,0004094629	-912,0000000000
-108,9000000000	0,0006654224	-0,0004165743	-924,0000000000
-110,2000000000	0,0006591724	-0,0004162131	-936,0000000000
-111,3000000000	0,0006648206	-0,0004085197	-948,0000000000
-112,7000000000	0,0006698354	-0,0004137370	-960,0000000000
-113,8000000000	0,0006624135	-0,0004179408	-972,0000000000
-115,1000000000	0,0006623185	-0,0004218597	-984,0000000000
-116,4000000000	0,0006633637	-0,0004187194	-996,0000000000
-117,6000000000	0,0006628675	-0,0004108474	-1008,0000000000
-118,9000000000	0,0006645672	-0,0004098301	-1020,0000000000
-120,1000000000	0,0006636276	-0,0004098461	-1032,0000000000
-121,3000000000	0,0006643666	-0,0004117163	-1044,0000000000
-122,6000000000	0,0006628569	-0,0004119952	-1056,0000000000
-123,8000000000	0,0006636698	-0,0004113190	-1068,0000000000
-125,0000000000	0,0006722741	-0,0004113691	-1080,0000000000
-126,3000000000	0,0006707855	-0,0004074743	-1092,0000000000
-127,6000000000	0,0006681462	-0,0003956453	-1104,0000000000
-128,8000000000	0,0006650951	-0,0004030577	-1116,0000000000
-130,0000000000	0,0006707539	-0,0004054336	-1128,0000000000
-131,2000000000	0,0006737099	-0,0003953383	-1140,0000000000
-132,5000000000	0,0006606926	-0,0003913250	-1152,0000000000
-133,7000000000	0,0006655807	-0,0003937229	-1164,0000000000
-135,0000000000	0,0006720946	-0,0003960325	-1176,0000000000
-136,2000000000	0,0006670376	-0,0004017233	-1188,0000000000
-137,5000000000	0,0006571348	-0,0004043901	-1200,0000000000
-137,5000000000	0,0006597742	-0,0004011193	-1200,0000000000
-136,5000000000	0,0006648628	-0,0004067459	-1188,0000000000
-135,4000000000	0,0006738155	-0,0004039968	-1176,0000000000
-134,1000000000	0,0006643561	-0,0003911805	-1164,0000000000
-133,0000000000	0,0006583489	-0,0003964539	-1152,0000000000
-131,8000000000	0,0006630047	-0,0004108876	-1140,0000000000
-130,6000000000	0,0006662670	-0,0004162693	-1128,0000000000
-129,4000000000	0,0006711656	-0,0004041674	-1116,0000000000
-128,2000000000	0,0006683362	-0,0004069586	-1104,0000000000
-127,0000000000	0,0006626880	-0,0004113170	-1092,0000000000
-125,8000000000	0,0006542632	-0,0004043500	-1080,0000000000
-124,7000000000	0,0006630153	-0,0004045567	-1068,0000000000
-123,4000000000	0,0006718413	-0,0004130988	-1056,0000000000
-122,3000000000	0,0006681462	-0,0004129764	-1044,0000000000
-121,0000000000	0,0006709333	-0,0004062222	-1032,0000000000
-119,9000000000	0,0006692125	-0,0004092481	-1020,0000000000
-118,7000000000	0,0006687796	-0,0004063165	-1008,0000000000
-117,5000000000	0,0006689697	-0,0004010932	-996,0000000000
-116,3000000000	0,0006732560	-0,0004048878	-984,0000000000
-115,1000000000	0,0006792209	-0,0004093304	-972,0000000000
-113,9000000000	0,0006679878	-0,0004109498	-960,0000000000
-112,6000000000	0,0006700043	-0,0004060295	-948,0000000000
-111,6000000000	0,0006797171	-0,0003992652	-936,0000000000
-110,3000000000	0,0006669004	-0,0004045908	-924,0000000000
-109,1000000000	0,0006556462	-0,0004110260	-912,0000000000
-107,8000000000	0,0006602070	-0,0004135744	-900,0000000000
-106,7000000000	0,0006589612	-0,0004112829	-888,0000000000
-105,4000000000	0,0006529541	-0,0004076970	-876,0000000000
-104,3000000000	0,0006554562	-0,0004055961	-864,0000000000
-103,0000000000	0,0006642188	-0,0004024818	-852,0000000000
-101,8000000000	0,0006699093	-0,0004088468	-840,0000000000
-100,6000000000	0,0006729603	-0,0004134500	-828,0000000000
-99,4000000000	0,0006643033	-0,0004142767	-816,0000000000
-98,3000000000	0,0006561846	-0,0004127838	-804,0000000000
-97,0000000000	0,0006572721	-0,0004168994	-792,0000000000
-95,8000000000	0,0006578105	-0,0004170780	-780,0000000000
-94,6000000000	0,0006641555	-0,0004066797	-768,0000000000
-93,4000000000	0,0006621073	-0,0004052349	-756,0000000000
-92,2000000000	0,0006614845	-0,0003971563	-744,0000000000
-90,9000000000	0,0006625402	-0,0004021547	-732,0000000000
-89,7000000000	0,0006651373	-0,0004115738	-720,0000000000
-88,6000000000	0,0006672171	-0,0004137911	-708,0000000000
-87,4000000000	0,0006630258	-0,0004059653	-696,0000000000
-86,1000000000	0,0006534925	-0,0003958319	-684,0000000000
-84,9000000000	0,0006530385	-0,0003923163	-672,0000000000
-83,7000000000	0,0006567020	-0,0004044543	-660,0000000000
-82,4000000000	0,0006577682	-0,0003967951	-648,0000000000
-81,2000000000	0,0006558679	-0,0003980392	-636,0000000000
-80,0000000000	0,0006603654	-0,0004039587	-624,0000000000
-78,8000000000	0,0006602281	-0,0004031079	-612,0000000000
-77,6000000000	0,0006643033	-0,0004051827	-600,0000000000
-76,4000000000	0,0006572298	-0,0003999053	-588,0000000000
-75,2000000000	0,0006555512	-0,0004050864	-576,0000000000
-74,0000000000	0,0006606610	-0,0004025039	-564,0000000000
-72,8000000000	0,0006607032	-0,0003918307	-552,0000000000
-71,5000000000	0,0006564591	-0,0003934340	-540,0000000000
-70,3000000000	0,0006513282	-0,0003963757	-528,0000000000
-69,1000000000	0,0006510749	-0,0003955730	-516,0000000000
-67,8000000000	0,0006585812	-0,0003977281	-504,0000000000
-66,7000000000	0,0006663303	-0,0004055239	-492,0000000000
-65,4000000000	0,0006611466	-0,0004093083	-480,0000000000
-64,2000000000	0,0006541998	-0,0003970218	-468,0000000000
-63,0000000000	0,0006546855	-0,0003991107	-456,0000000000
-61,7000000000	0,0006570715	-0,0004163054	-444,0000000000
-60,5000000000	0,0006601542	-0,0004202625	-432,0000000000
-59,3000000000	0,0006527640	-0,0004088047	-420,0000000000
-58,1000000000	0,0006522678	-0,0004063566	-408,0000000000
-56,9000000000	0,0006566281	-0,0004102214	-396,0000000000
-55,7000000000	0,0006525635	-0,0004147603	-384,0000000000
-54,4000000000	0,0006486572	-0,0004067639	-372,0000000000
-53,2000000000	0,0006534397	-0,0003968191	-360,0000000000
-52,0000000000	0,0006527535	-0,0003974492	-348,0000000000
-50,8000000000	0,0006438325	-0,0004066576	-336,0000000000
-49,5000000000	0,0006400213	-0,0004040530	-324,0000000000
-48,3000000000	0,0006401163	-0,0003914956	-312,0000000000
-47,1000000000	0,0006484038	-0,0003913651	-300,0000000000
-45,8000000000	0,0006447826	-0,0003943751	-288,0000000000
-44,6000000000	0,0006355449	-0,0003960305	-276,0000000000
-43,4000000000	0,0006316809	-0,0004047613	-264,0000000000
-42,2000000000	0,0006369385	-0,0004001200	-252,0000000000
-41,0000000000	0,0006423544	-0,0004074562	-240,0000000000
-39,8000000000	0,0006449093	-0,0004068603	-228,0000000000
-38,6000000000	0,0006343625	-0,0004008103	-216,0000000000
-37,4000000000	0,0006323460	-0,0004039808	-204,0000000000
-36,2000000000	0,0006332329	-0,0004001240	-192,0000000000
-35,0000000000	0,0006319132	-0,0003982117	-180,0000000000
-33,8000000000	0,0006424178	-0,0003984104	-168,0000000000
-32,6000000000	0,0006498713	-0,0003934099	-156,0000000000
-31,3000000000	0,0006411720	-0,0003914735	-144,0000000000
-30,1000000000	0,0006299389	-0,0003914073	-132,0000000000
-28,9000000000	0,0006388177	-0,0003993053	-120,0000000000
-27,7000000000	0,0006410559	-0,0004030758	-108,0000000000
-26,5000000000	0,0006271307	-0,0004024638	-96,0000000000
-25,3000000000	0,0006201417	-0,0004039547	-84,0000000000
-24,1000000000	0,0006195821	-0,0003975616	-72,0000000000
-22,9000000000	0,0006188959	-0,0003955329	-60,0000000000
-21,7000000000	0,0006178507	-0,0003918768	-48,0000000000
-20,4000000000	0,0006040944	-0,0003806719	-36,0000000000
-19,3000000000	0,0006097110	-0,0003762954	-24,0000000000
-18,1000000000	0,0006241640	-0,0003728159	-12,0000000000
-16,9000000000	0,0006167316	-0,0003761570	0,0000000000
-15,7000000000	0,0006060581	-0,0003788017	12,0000000000
-14,5000000000	0,0006091725	-0,0003822711	24,0000000000
-13,2000000000	0,0005982351	-0,0003819802	36,0000000000
-12,1000000000	0,0005925974	-0,0003797067	48,0000000000
-10,9000000000	0,0005986574	-0,0003816491	60,0000000000
-9,6000000000	0,0005951523	-0,0003854296	72,0000000000
-8,4000000000	0,0005919640	-0,0003891699	84,0000000000
-7,3000000000	0,0005978656	-0,0003788539	96,0000000000
-6,2000000000	0,0005889023	-0,0003627447	108,0000000000
-5,0000000000	0,0005826629	-0,0003665111	120,0000000000
-3,7000000000	0,0005811638	-0,0003732393	132,0000000000
-2,5000000000	0,0005798019	-0,0003631822	144,0000000000
-1,4000000000	0,0005690755	-0,0003596164	156,0000000000
-0,1000000000	0,0005574518	-0,0003611555	168,0000000000
1,0000000000	0,0005526377	-0,0003481285	180,0000000000
2,3000000000	0,0005489848	-0,0003346761	192,0000000000
3,6000000000	0,0005420803	-0,0003387175	204,0000000000
4,8000000000	0,0005428721	-0,0003372627	216,0000000000
6,1000000000	0,0005309739	-0,0003255239	228,0000000000
7,3000000000	0,0005067024	-0,0003232705	240,0000000000
8,6000000000	0,0004960922	-0,0003278797	252,0000000000
9,8000000000	0,0004959233	-0,0003167991	264,0000000000
11,0000000000	0,0004975703	-0,0002882610	276,0000000000
12,3000000000	0,0004972113	-0,0002302115	288,0000000000
13,5000000000	0,0005375195	-0,0001065977	300,0000000000
14,8000000000	0,0006154753	0,0000446072	312,0000000000
16,0000000000	0,0006732982	0,0001403169	324,0000000000
17,3000000000	0,0007058466	0,0001917386	336,0000000000
18,5000000000	0,0007276160	0,0002336749	348,0000000000
19,8000000000	0,0007382051	0,0002618137	360,0000000000
21,0000000000	0,0007432726	0,0002823936	372,0000000000
22,3000000000	0,0007507789	0,0003004372	384,0000000000
23,5000000000	0,0007535872	0,0003093566	396,0000000000
24,8000000000	0,0007539567	0,0002948929	408,0000000000
26,1000000000	0,0007520881	0,0003028030	420,0000000000
27,3000000000	0,0007543685	0,0003188078	432,0000000000
28,6000000000	0,0007581691	0,0003222491	444,0000000000
29,8000000000	0,0007578630	0,0003178366	456,0000000000
31,1000000000	0,0007589398	0,0003246009	468,0000000000
32,4000000000	0,0007607346	0,0003341684	480,0000000000
33,6000000000	0,0007599956	0,0003363175	492,0000000000
34,8000000000	0,0007601539	0,0003391469	504,0000000000
36,2000000000	0,0007563321	0,0003308355	516,0000000000
37,3000000000	0,0007515707	0,0003295452	528,0000000000
38,6000000000	0,0007612730	0,0003336487	540,0000000000
39,8000000000	0,0007526159	0,0003315277	552,0000000000
41,1000000000	0,0007441383	0,0003365383	564,0000000000
42,4000000000	0,0007387857	0,0003445728	576,0000000000
43,6000000000	0,0007456692	0,0003480121	588,0000000000
44,9000000000	0,0007482452	0,0003446169	600,0000000000
46,1000000000	0,0007417524	0,0003347484	612,0000000000
47,4000000000	0,0007428187	0,0003298723	624,0000000000
48,6000000000	0,0007477595	0,0003335243	636,0000000000
49,9000000000	0,0007477490	0,0003438905	648,0000000000
51,1000000000	0,0007485830	0,0003480723	660,0000000000
52,4000000000	0,0007463554	0,0003509518	672,0000000000
53,6000000000	0,0007508001	0,0003508776	684,0000000000
54,9000000000	0,0007502300	0,0003404191	696,0000000000
56,1000000000	0,0007536294	0,0003430116	708,0000000000
57,4000000000	0,0007486991	0,0003511966	720,0000000000
58,6000000000	0,0007374766	0,0003573028	732,0000000000
59,9000000000	0,0007349112	0,0003550473	744,0000000000
61,2000000000	0,0007437583	0,0003451667	756,0000000000
62,4000000000	0,0007364314	0,0003413200	768,0000000000
63,6000000000	0,0007336232	0,0003472877	780,0000000000
64,9000000000	0,0007438005	0,0003493385	792,0000000000
66,1000000000	0,0007466404	0,0003525330	804,0000000000
67,3000000000	0,0007432832	0,0003465493	816,0000000000
68,7000000000	0,0007421852	0,0003385308	828,0000000000
69,8000000000	0,0007515074	0,0003540079	840,0000000000
71,1000000000	0,0007423647	0,0003606980	852,0000000000
72,3000000000	0,0007410345	0,0003520514	864,0000000000
73,5000000000	0,0007385535	0,0003505886	876,0000000000
74,8000000000	0,0007273521	0,0003447453	888,0000000000
76,0000000000	0,0007247127	0,0003393214	900,0000000000
77,3000000000	0,0007320184	0,0003352279	912,0000000000
78,4000000000	0,0007278060	0,0003445808	924,0000000000
79,7000000000	0,0007365792	0,0003536327	936,0000000000
81,0000000000	0,0007435049	0,0003438725	948,0000000000
82,2000000000	0,0007446345	0,0003400539	960,0000000000
83,5000000000	0,0007454052	0,0003448397	972,0000000000
84,6000000000	0,0007453313	0,0003446189	984,0000000000
85,9000000000	0,0007435788	0,0003425120	996,0000000000
87,2000000000	0,0007379306	0,0003433467	1008,0000000000
88,4000000000	0,0007380784	0,0003518428	1020,0000000000
89,6000000000	0,0007398626	0,0003617695	1032,0000000000
90,9000000000	0,0007349640	0,0003604772	1044,0000000000
92,1000000000	0,0007400949	0,0003582459	1056,0000000000
93,4000000000	0,0007452363	0,0003487646	1068,0000000000
94,6000000000	0,0007362731	0,0003462042	1080,0000000000
95,8000000000	0,0007333487	0,0003518367	1092,0000000000
97,1000000000	0,0007319762	0,0003485338	1104,0000000000
98,3000000000	0,0007368432	0,0003424297	1116,0000000000
99,5000000000	0,0007500610	0,0003509017	1128,0000000000
100,8000000000	0,0007551603	0,0003565483	1140,0000000000
102,1000000000	0,0007462393	0,0003492362	1152,0000000000
103,2000000000	0,0007330953	0,0003421688	1164,0000000000
104,5000000000	0,0007228652	0,0003370078	1176,0000000000
105,8000000000	0,0007219678	0,0003408766	1188,0000000000
107,0000000000	0,0007269087	0,0003509458	1200,0000000000
107,1000000000	0,0007307832	0,0003570921	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:02:18
