22/02/2008 14:17:17
-24,9000000000	0,0005757900	-0,0002609529	-108,0000000000
-26,2000000000	0,0005753889	-0,0002683493	-120,0000000000
-27,4000000000	0,0005709547	-0,0002668403	-132,0000000000
-28,6000000000	0,0005662778	-0,0002630799	-144,0000000000
-29,8000000000	0,0005670591	-0,0002650163	-156,0000000000
-31,0000000000	0,0005727390	-0,0002773731	-168,0000000000
-32,2000000000	0,0005784399	-0,0002870329	-180,0000000000
-33,4000000000	0,0005938643	-0,0002848337	-192,0000000000
-34,7000000000	0,0005952684	-0,0002723706	-204,0000000000
-35,8000000000	0,0005944027	-0,0002777303	-216,0000000000
-37,1000000000	0,0005891768	-0,0002856424	-228,0000000000
-38,3000000000	0,0005856295	-0,0002869146	-240,0000000000
-39,6000000000	0,0005910666	-0,0002877333	-252,0000000000
-40,7000000000	0,0005946033	-0,0002917706	-264,0000000000
-42,0000000000	0,0005963981	-0,0002957517	-276,0000000000
-43,2000000000	0,0005995125	-0,0002919893	-288,0000000000
-44,4000000000	0,0005978233	-0,0002917264	-300,0000000000
-45,6000000000	0,0006001987	-0,0002980794	-312,0000000000
-46,9000000000	0,0005919640	-0,0002982199	-324,0000000000
-48,1000000000	0,0005904437	-0,0002892422	-336,0000000000
-49,3000000000	0,0006073461	-0,0002940581	-348,0000000000
-50,6000000000	0,0006181358	-0,0003013903	-360,0000000000
-51,8000000000	0,0006114529	-0,0002969557	-372,0000000000
-53,0000000000	0,0006037566	-0,0003005857	-384,0000000000
-54,2000000000	0,0006053824	-0,0002961430	-396,0000000000
-55,4000000000	0,0006113474	-0,0002848839	-408,0000000000
-56,9000000000	0,0006056569	-0,0002897640	-420,0000000000
-58,0000000000	0,0006088453	-0,0002975195	-432,0000000000
-59,2000000000	0,0006168055	-0,0002939678	-444,0000000000
-60,5000000000	0,0006177240	-0,0002942508	-456,0000000000
-61,7000000000	0,0006225488	-0,0002917686	-468,0000000000
-63,0000000000	0,0006145568	-0,0002893887	-480,0000000000
-64,2000000000	0,0006133322	-0,0002922321	-492,0000000000
-65,4000000000	0,0006141451	-0,0002930608	-504,0000000000
-66,6000000000	0,0006098799	-0,0002945016	-516,0000000000
-67,9000000000	0,0006127093	-0,0003032244	-528,0000000000
-69,1000000000	0,0006119386	-0,0003026164	-540,0000000000
-70,4000000000	0,0006145146	-0,0003001562	-552,0000000000
-71,6000000000	0,0006245969	-0,0002993155	-564,0000000000
-72,9000000000	0,0006234356	-0,0003058932	-576,0000000000
-74,0000000000	0,0006228233	-0,0003136829	-588,0000000000
-75,4000000000	0,0006228127	-0,0003149129	-600,0000000000
-76,5000000000	0,0006271412	-0,0003115518	-612,0000000000
-77,8000000000	0,0006337818	-0,0002999997	-624,0000000000
-79,0000000000	0,0006314909	-0,0002911305	-636,0000000000
-80,3000000000	0,0006256949	-0,0002955892	-648,0000000000
-81,5000000000	0,0006179035	-0,0002968493	-660,0000000000
-82,8000000000	0,0006164571	-0,0002938494	-672,0000000000
-84,0000000000	0,0006187270	-0,0002911846	-684,0000000000
-85,2000000000	0,0006224010	-0,0002926635	-696,0000000000
-86,5000000000	0,0006277747	-0,0002991850	-708,0000000000
-87,8000000000	0,0006231928	-0,0003035133	-720,0000000000
-89,0000000000	0,0006212502	-0,0002991088	-732,0000000000
-90,2000000000	0,0006220526	-0,0002996044	-744,0000000000
-91,4000000000	0,0006238896	-0,0003053333	-756,0000000000
-92,6000000000	0,0006231294	-0,0003101773	-768,0000000000
-93,9000000000	0,0006260644	-0,0003007663	-780,0000000000
-95,1000000000	0,0006272151	-0,0002948327	-792,0000000000
-96,3000000000	0,0006253465	-0,0003011174	-804,0000000000
-97,6000000000	0,0006241746	-0,0003051949	-816,0000000000
-98,9000000000	0,0006286087	-0,0003051246	-828,0000000000
-100,1000000000	0,0006325466	-0,0003068744	-840,0000000000
-101,3000000000	0,0006270990	-0,0003099485	-852,0000000000
-102,6000000000	0,0006310791	-0,0002992934	-864,0000000000
-103,9000000000	0,0006385538	-0,0002907251	-876,0000000000
-105,1000000000	0,0006392611	-0,0002991931	-888,0000000000
-106,3000000000	0,0006338874	-0,0003001743	-900,0000000000
-107,5000000000	0,0006220631	-0,0003040511	-912,0000000000
-108,9000000000	0,0006231716	-0,0002994439	-924,0000000000
-110,0000000000	0,0006247236	-0,0002926194	-936,0000000000
-111,3000000000	0,0006338980	-0,0003060918	-948,0000000000
-112,5000000000	0,0006424495	-0,0003174011	-960,0000000000
-113,8000000000	0,0006268351	-0,0003104964	-972,0000000000
-115,0000000000	0,0006195082	-0,0003065694	-984,0000000000
-116,3000000000	0,0006299284	-0,0003027207	-996,0000000000
-117,5000000000	0,0006326733	-0,0003081366	-1008,0000000000
-118,7000000000	0,0006168583	-0,0003124368	-1020,0000000000
-120,0000000000	0,0006126354	-0,0002992874	-1032,0000000000
-121,2000000000	0,0006268351	-0,0002976961	-1044,0000000000
-122,5000000000	0,0006383637	-0,0002993395	-1056,0000000000
-123,7000000000	0,0006286615	-0,0003039327	-1068,0000000000
-124,9000000000	0,0006293477	-0,0003029314	-1080,0000000000
-126,2000000000	0,0006318076	-0,0003027990	-1092,0000000000
-127,4000000000	0,0006288199	-0,0003031521	-1104,0000000000
-128,6000000000	0,0006382476	-0,0003009268	-1116,0000000000
-129,9000000000	0,0006371074	-0,0003034210	-1128,0000000000
-131,2000000000	0,0006335707	-0,0003132394	-1140,0000000000
-132,4000000000	0,0006362312	-0,0003104562	-1152,0000000000
-133,6000000000	0,0006491851	-0,0002969778	-1164,0000000000
-134,9000000000	0,0006405597	-0,0002975476	-1176,0000000000
-136,0000000000	0,0006224115	-0,0003076008	-1188,0000000000
-137,3000000000	0,0006331484	-0,0003096556	-1200,0000000000
-137,5000000000	0,0006425234	-0,0003066316	-1200,0000000000
-136,4000000000	0,0006412776	-0,0003092884	-1188,0000000000
-135,2000000000	0,0006393773	-0,0003175617	-1176,0000000000
-134,0000000000	0,0006369068	-0,0003130448	-1164,0000000000
-132,9000000000	0,0006359039	-0,0003074363	-1152,0000000000
-131,7000000000	0,0006391978	-0,0003061841	-1140,0000000000
-130,5000000000	0,0006423333	-0,0002957938	-1128,0000000000
-129,3000000000	0,0006423333	-0,0002880884	-1116,0000000000
-128,2000000000	0,0006327050	-0,0002926354	-1104,0000000000
-126,9000000000	0,0006285137	-0,0003012820	-1092,0000000000
-125,7000000000	0,0006303190	-0,0003005515	-1080,0000000000
-124,5000000000	0,0006316176	-0,0002965102	-1068,0000000000
-123,3000000000	0,0006237417	-0,0003128983	-1056,0000000000
-122,2000000000	0,0006150425	-0,0003166326	-1044,0000000000
-120,9000000000	0,0006208807	-0,0003053313	-1032,0000000000
-119,8000000000	0,0006296117	-0,0002993054	-1020,0000000000
-118,5000000000	0,0006333384	-0,0002930267	-1008,0000000000
-117,4000000000	0,0006375508	-0,0003006258	-996,0000000000
-116,1000000000	0,0006396201	-0,0003012559	-984,0000000000
-115,0000000000	0,0006289254	-0,0003054337	-972,0000000000
-113,8000000000	0,0006266556	-0,0003068925	-960,0000000000
-112,5000000000	0,0006272890	-0,0002971102	-948,0000000000
-111,3000000000	0,0006359144	-0,0003001783	-936,0000000000
-110,2000000000	0,0006436108	-0,0003120736	-924,0000000000
-109,0000000000	0,0006364106	-0,0003055942	-912,0000000000
-107,7000000000	0,0006341513	-0,0002962975	-900,0000000000
-106,6000000000	0,0006339296	-0,0002989643	-888,0000000000
-105,4000000000	0,0006290732	-0,0002974493	-876,0000000000
-104,2000000000	0,0006302451	-0,0002938695	-864,0000000000
-102,9000000000	0,0006281336	-0,0003010311	-852,0000000000
-101,7000000000	0,0006259694	-0,0002967089	-840,0000000000
-100,6000000000	0,0006222004	-0,0002988941	-828,0000000000
-99,3000000000	0,0006210179	-0,0003071894	-816,0000000000
-98,1000000000	0,0006183258	-0,0003071252	-804,0000000000
-96,9000000000	0,0006168689	-0,0003063607	-792,0000000000
-95,7000000000	0,0006341936	-0,0003104081	-780,0000000000
-94,5000000000	0,0006436002	-0,0003105525	-768,0000000000
-93,3000000000	0,0006371496	-0,0003053072	-756,0000000000
-92,1000000000	0,0006330217	-0,0003077513	-744,0000000000
-90,8000000000	0,0006197299	-0,0003156995	-732,0000000000
-89,6000000000	0,0006181991	-0,0003102114	-720,0000000000
-88,4000000000	0,0006213241	-0,0003046972	-708,0000000000
-87,2000000000	0,0006225065	-0,0003010050	-696,0000000000
-86,0000000000	0,0006283870	-0,0002921980	-684,0000000000
-84,7000000000	0,0006221054	-0,0002841976	-672,0000000000
-83,6000000000	0,0006257899	-0,0002932936	-660,0000000000
-82,3000000000	0,0006268773	-0,0003016171	-648,0000000000
-81,1000000000	0,0006218414	-0,0003062022	-636,0000000000
-79,9000000000	0,0006275952	-0,0003066176	-624,0000000000
-78,6000000000	0,0006151586	-0,0003082650	-612,0000000000
-77,5000000000	0,0006139234	-0,0003023414	-600,0000000000
-76,3000000000	0,0006212080	-0,0002983402	-588,0000000000
-75,1000000000	0,0006229077	-0,0003058851	-576,0000000000
-73,8000000000	0,0006254943	-0,0003026525	-564,0000000000
-72,7000000000	0,0006231505	-0,0002978928	-552,0000000000
-71,4000000000	0,0006199305	-0,0003046270	-540,0000000000
-70,2000000000	0,0006182308	-0,0003023695	-528,0000000000
-69,0000000000	0,0006146096	-0,0002962273	-516,0000000000
-67,7000000000	0,0006101438	-0,0003051226	-504,0000000000
-66,5000000000	0,0006076523	-0,0003014967	-492,0000000000
-65,3000000000	0,0006185792	-0,0002988720	-480,0000000000
-64,1000000000	0,0006242168	-0,0003085319	-468,0000000000
-62,8000000000	0,0006203212	-0,0003041775	-456,0000000000
-61,6000000000	0,0006163938	-0,0002994579	-444,0000000000
-60,5000000000	0,0006144301	-0,0002951477	-432,0000000000
-59,2000000000	0,0006090247	-0,0002935344	-420,0000000000
-58,0000000000	0,0006129415	-0,0003025120	-408,0000000000
-56,8000000000	0,0006157604	-0,0003044705	-396,0000000000
-55,6000000000	0,0006025636	-0,0003088469	-384,0000000000
-54,3000000000	0,0006031443	-0,0003054718	-372,0000000000
-53,1000000000	0,0006076628	-0,0003014726	-360,0000000000
-51,9000000000	0,0006049707	-0,0002986894	-348,0000000000
-50,7000000000	0,0006061531	-0,0003017997	-336,0000000000
-49,4000000000	0,0006110518	-0,0003070149	-324,0000000000
-48,2000000000	0,0006048018	-0,0002976580	-312,0000000000
-47,0000000000	0,0006022786	-0,0002869788	-300,0000000000
-45,8000000000	0,0006063326	-0,0002908957	-288,0000000000
-44,5000000000	0,0005980978	-0,0002956273	-276,0000000000
-43,3000000000	0,0005897680	-0,0002994840	-264,0000000000
-42,1000000000	0,0005828846	-0,0002989182	-252,0000000000
-40,9000000000	0,0005928191	-0,0002997449	-240,0000000000
-39,7000000000	0,0006048123	-0,0003060236	-228,0000000000
-38,5000000000	0,0006071772	-0,0003039829	-216,0000000000
-37,3000000000	0,0006021202	-0,0002906408	-204,0000000000
-36,1000000000	0,0005931570	-0,0002865574	-192,0000000000
-34,9000000000	0,0005938538	-0,0002877573	-180,0000000000
-33,7000000000	0,0005926713	-0,0002937511	-168,0000000000
-32,4000000000	0,0005944872	-0,0002911244	-156,0000000000
-31,2000000000	0,0006026058	-0,0002725692	-144,0000000000
-30,0000000000	0,0005946983	-0,0002696014	-132,0000000000
-28,9000000000	0,0005859463	-0,0002803890	-120,0000000000
-27,6000000000	0,0005878888	-0,0002827629	-108,0000000000
-26,4000000000	0,0005865691	-0,0002772527	-96,0000000000
-25,2000000000	0,0005783977	-0,0002778968	-84,0000000000
-24,0000000000	0,0005726862	-0,0002793175	-72,0000000000
-22,8000000000	0,0005789256	-0,0002829394	-60,0000000000
-21,6000000000	0,0005737102	-0,0002865453	-48,0000000000
-20,4000000000	0,0005584865	-0,0002786152	-36,0000000000
-19,2000000000	0,0005546225	-0,0002731592	-24,0000000000
-18,0000000000	0,0005543480	-0,0002783102	-12,0000000000
-16,8000000000	0,0005421858	-0,0002753063	0,0000000000
-15,6000000000	0,0005400216	-0,0002776741	12,0000000000
-14,4000000000	0,0005329692	-0,0002818820	24,0000000000
-13,2000000000	0,0005214617	-0,0002733779	36,0000000000
-12,0000000000	0,0005138287	-0,0002672798	48,0000000000
-10,7000000000	0,0005144832	-0,0002611415	60,0000000000
-9,5000000000	0,0005131108	-0,0002571644	72,0000000000
-8,4000000000	0,0005063118	-0,0002420806	84,0000000000
-7,2000000000	0,0004931362	-0,0002365323	96,0000000000
-6,1000000000	0,0004851653	-0,0002358160	108,0000000000
-4,9000000000	0,0004734572	-0,0002320455	120,0000000000
-3,8000000000	0,0004645889	-0,0002280805	132,0000000000
-2,5000000000	0,0004557841	-0,0002223716	144,0000000000
-1,3000000000	0,0004405709	-0,0002223114	156,0000000000
-0,1000000000	0,0004346693	-0,0002082510	168,0000000000
1,2000000000	0,0004328956	-0,0001966688	180,0000000000
2,4000000000	0,0004219159	-0,0001936549	192,0000000000
3,7000000000	0,0004147580	-0,0001867601	204,0000000000
4,9000000000	0,0004120764	-0,0001780735	216,0000000000
6,2000000000	0,0003931470	-0,0001556395	228,0000000000
7,4000000000	0,0003758118	-0,0001358121	240,0000000000
8,6000000000	0,0003674820	-0,0000966930	252,0000000000
9,9000000000	0,0003771948	-0,0000302317	264,0000000000
11,2000000000	0,0004572093	0,0000752121	276,0000000000
12,4000000000	0,0005840248	0,0001923024	288,0000000000
13,6000000000	0,0006685157	0,0002679660	300,0000000000
14,8000000000	0,0007119594	0,0003136989	312,0000000000
16,2000000000	0,0007459014	0,0003433327	324,0000000000
17,4000000000	0,0007646619	0,0003525792	336,0000000000
18,6000000000	0,0007698456	0,0003492201	348,0000000000
19,8000000000	0,0007685259	0,0003535564	360,0000000000
21,1000000000	0,0007693600	0,0003685338	372,0000000000
22,3000000000	0,0007754516	0,0003705304	384,0000000000
23,6000000000	0,0007727489	0,0003729685	396,0000000000
24,9000000000	0,0007696556	0,0003814906	408,0000000000
26,1000000000	0,0007688638	0,0003864269	420,0000000000
27,4000000000	0,0007662983	0,0003927176	432,0000000000
28,6000000000	0,0007652531	0,0003925912	444,0000000000
29,9000000000	0,0007578946	0,0003881646	456,0000000000
31,2000000000	0,0007600695	0,0003920895	468,0000000000
32,3000000000	0,0007589609	0,0003900548	480,0000000000
33,6000000000	0,0007583803	0,0003996445	492,0000000000
34,8000000000	0,0007652109	0,0003961068	504,0000000000
36,2000000000	0,0007656754	0,0003871151	516,0000000000
37,4000000000	0,0007576835	0,0003866074	528,0000000000
38,6000000000	0,0007510851	0,0003936487	540,0000000000
39,9000000000	0,0007499238	0,0004008565	552,0000000000
41,1000000000	0,0007425125	0,0003977763	564,0000000000
42,4000000000	0,0007299598	0,0003982759	576,0000000000
43,6000000000	0,0007256523	0,0004012136	588,0000000000
45,0000000000	0,0007290624	0,0004058650	600,0000000000
46,1000000000	0,0007395248	0,0004067098	612,0000000000
47,4000000000	0,0007401160	0,0004046269	624,0000000000
48,7000000000	0,0007396831	0,0003986472	636,0000000000
50,0000000000	0,0007332220	0,0003971121	648,0000000000
51,1000000000	0,0007272148	0,0004101612	660,0000000000
52,4000000000	0,0007311000	0,0004104561	672,0000000000
53,6000000000	0,0007365370	0,0004019782	684,0000000000
54,9000000000	0,0007371388	0,0004024156	696,0000000000
56,2000000000	0,0007377722	0,0004116721	708,0000000000
57,5000000000	0,0007400949	0,0004161268	720,0000000000
58,7000000000	0,0007317545	0,0004153583	732,0000000000
60,0000000000	0,0007324513	0,0004108534	744,0000000000
61,3000000000	0,0007351857	0,0004060195	756,0000000000
62,4000000000	0,0007310049	0,0004168412	768,0000000000
63,7000000000	0,0007268770	0,0004199334	780,0000000000
64,9000000000	0,0007215138	0,0004159844	792,0000000000
66,1000000000	0,0007213555	0,0004122400	804,0000000000
67,4000000000	0,0007167947	0,0004068984	816,0000000000
68,6000000000	0,0007196029	0,0004073699	828,0000000000
69,9000000000	0,0007225485	0,0004099204	840,0000000000
71,1000000000	0,0007148099	0,0004161369	852,0000000000
72,3000000000	0,0007103019	0,0004175074	864,0000000000
73,6000000000	0,0007171959	0,0004069807	876,0000000000
74,8000000000	0,0007267397	0,0004060075	888,0000000000
76,1000000000	0,0007175126	0,0004129142	900,0000000000
77,3000000000	0,0007105447	0,0004086923	912,0000000000
78,5000000000	0,0007153694	0,0004108294	924,0000000000
79,8000000000	0,0007127301	0,0004075365	936,0000000000
81,0000000000	0,0007039674	0,0004078174	948,0000000000
82,3000000000	0,0007100907	0,0004189341	960,0000000000
83,5000000000	0,0007139864	0,0004220223	972,0000000000
84,7000000000	0,0007077364	0,0004171903	984,0000000000
86,0000000000	0,0007030912	0,0004106849	996,0000000000
87,3000000000	0,0007040730	0,0004129263	1008,0000000000
88,4000000000	0,0007176604	0,0004069606	1020,0000000000
89,6000000000	0,0007140392	0,0004014484	1032,0000000000
90,9000000000	0,0007082749	0,0003941503	1044,0000000000
92,1000000000	0,0007083276	0,0003898321	1056,0000000000
93,4000000000	0,0007015076	0,0004121116	1068,0000000000
94,6000000000	0,0007008319	0,0004242456	1080,0000000000
95,9000000000	0,0007080743	0,0004131470	1092,0000000000
97,1000000000	0,0007058466	0,0004131269	1104,0000000000
98,3000000000	0,0006996917	0,0004112688	1116,0000000000
99,7000000000	0,0007074303	0,0004086763	1128,0000000000
100,9000000000	0,0007169319	0,0004134560	1140,0000000000
102,0000000000	0,0007103652	0,0004108936	1152,0000000000
103,2000000000	0,0007009797	0,0004099264	1164,0000000000
104,5000000000	0,0007059417	0,0004148888	1176,0000000000
105,8000000000	0,0007144932	0,0004195301	1188,0000000000
107,0000000000	0,0007155383	0,0004134219	1200,0000000000
107,1000000000	0,0007127195	0,0004087926	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 14:26:19
