22/02/2008 12:13:20
-127,4000000000	0,0006764865	-0,0003344594	-1104,0000000000
-128,6000000000	0,0006782496	-0,0003416732	-1116,0000000000
-129,9000000000	0,0006768455	-0,0003542045	-1128,0000000000
-131,1000000000	0,0006681567	-0,0003531230	-1140,0000000000
-132,4000000000	0,0006670693	-0,0003457928	-1152,0000000000
-133,6000000000	0,0006799916	-0,0003469807	-1164,0000000000
-134,9000000000	0,0006749240	-0,0003482991	-1176,0000000000
-136,1000000000	0,0006702788	-0,0003422150	-1188,0000000000
-137,4000000000	0,0006695925	-0,0003416572	-1200,0000000000
-137,5000000000	0,0006804244	-0,0003394519	-1200,0000000000
-136,3000000000	0,0006861782	-0,0003344534	-1188,0000000000
-135,2000000000	0,0006846896	-0,0003389583	-1176,0000000000
-134,0000000000	0,0006745967	-0,0003405074	-1164,0000000000
-132,8000000000	0,0006659608	-0,0003427006	-1152,0000000000
-131,6000000000	0,0006632792	-0,0003426625	-1140,0000000000
-130,5000000000	0,0006641238	-0,0003419060	-1128,0000000000
-129,3000000000	0,0006669849	-0,0003398071	-1116,0000000000
-128,2000000000	0,0006680406	-0,0003390546	-1104,0000000000
-126,9000000000	0,0006726964	-0,0003423073	-1092,0000000000
-125,7000000000	0,0006876246	-0,0003447172	-1080,0000000000
-124,6000000000	0,0006899894	-0,0003458390	-1068,0000000000
-123,3000000000	0,0006831694	-0,0003427347	-1056,0000000000
-122,2000000000	0,0006796854	-0,0003419461	-1044,0000000000
-121,0000000000	0,0006789464	-0,0003406799	-1032,0000000000
-119,9000000000	0,0006741744	-0,0003317003	-1020,0000000000
-118,6000000000	0,0006766554	-0,0003335604	-1008,0000000000
-117,3000000000	0,0006869278	-0,0003371021	-996,0000000000
-116,2000000000	0,0006899894	-0,0003428993	-984,0000000000
-115,0000000000	0,0006850169	-0,0003467158	-972,0000000000
-113,8000000000	0,0006867272	-0,0003435313	-960,0000000000
-112,5000000000	0,0006841934	-0,0003382138	-948,0000000000
-111,4000000000	0,0006880891	-0,0003302375	-936,0000000000
-110,2000000000	0,0006969890	-0,0003415187	-924,0000000000
-109,0000000000	0,0006848374	-0,0003467419	-912,0000000000
-107,8000000000	0,0006791259	-0,0003419702	-900,0000000000
-106,6000000000	0,0006864210	-0,0003408766	-888,0000000000
-105,4000000000	0,0006918053	-0,0003385168	-876,0000000000
-104,2000000000	0,0006851014	-0,0003401963	-864,0000000000
-102,9000000000	0,0006806356	-0,0003387676	-852,0000000000
-101,7000000000	0,0006816174	-0,0003360306	-840,0000000000
-100,6000000000	0,0006786191	-0,0003400238	-828,0000000000
-99,3000000000	0,0006882686	-0,0003357296	-816,0000000000
-98,2000000000	0,0006962183	-0,0003274944	-804,0000000000
-96,9000000000	0,0006872340	-0,0003334521	-792,0000000000
-95,7000000000	0,0006752196	-0,0003348908	-780,0000000000
-94,5000000000	0,0006861888	-0,0003396224	-768,0000000000
-93,3000000000	0,0006894510	-0,0003457085	-756,0000000000
-92,1000000000	0,0006851330	-0,0003379891	-744,0000000000
-90,9000000000	0,0006779118	-0,0003313792	-732,0000000000
-89,7000000000	0,0006890709	-0,0003322702	-720,0000000000
-88,5000000000	0,0006944974	-0,0003374332	-708,0000000000
-87,2000000000	0,0006882369	-0,0003417053	-696,0000000000
-86,0000000000	0,0006876246	-0,0003362353	-684,0000000000
-84,9000000000	0,0006842145	-0,0003327478	-672,0000000000
-83,6000000000	0,0006770038	-0,0003304422	-660,0000000000
-82,4000000000	0,0006787669	-0,0003376058	-648,0000000000
-81,2000000000	0,0006874451	-0,0003401863	-636,0000000000
-80,0000000000	0,0006927555	-0,0003364259	-624,0000000000
-78,8000000000	0,0006868328	-0,0003382339	-612,0000000000
-77,5000000000	0,0006815752	-0,0003349992	-600,0000000000
-76,3000000000	0,0006835177	-0,0003315538	-588,0000000000
-75,1000000000	0,0006879307	-0,0003355370	-576,0000000000
-73,8000000000	0,0006878568	-0,0003421708	-564,0000000000
-72,7000000000	0,0006837500	-0,0003292683	-552,0000000000
-71,4000000000	0,0006896516	-0,0003214023	-540,0000000000
-70,2000000000	0,0006950675	-0,0003321478	-528,0000000000
-69,0000000000	0,0006867272	-0,0003361329	-516,0000000000
-67,8000000000	0,0006855659	-0,0003380171	-504,0000000000
-66,6000000000	0,0006788725	-0,0003374152	-492,0000000000
-65,3000000000	0,0006812162	-0,0003338313	-480,0000000000
-64,1000000000	0,0006799282	-0,0003382921	-468,0000000000
-62,9000000000	0,0006865160	-0,0003384466	-456,0000000000
-61,7000000000	0,0006901900	-0,0003309980	-444,0000000000
-60,4000000000	0,0006898627	-0,0003319632	-432,0000000000
-59,2000000000	0,0006904223	-0,0003409127	-420,0000000000
-58,0000000000	0,0006848163	-0,0003362955	-408,0000000000
-56,8000000000	0,0006828210	-0,0003321638	-396,0000000000
-55,6000000000	0,0006847846	-0,0003364279	-384,0000000000
-54,3000000000	0,0006864527	-0,0003387476	-372,0000000000
-53,1000000000	0,0006868539	-0,0003400198	-360,0000000000
-51,8000000000	0,0006874662	-0,0003484937	-348,0000000000
-50,7000000000	0,0006945819	-0,0003556152	-336,0000000000
-49,5000000000	0,0006924282	-0,0003565864	-324,0000000000
-48,2000000000	0,0006883742	-0,0003491258	-312,0000000000
-47,0000000000	0,0006868117	-0,0003375536	-300,0000000000
-45,7000000000	0,0006868222	-0,0003315197	-288,0000000000
-44,6000000000	0,0006899789	-0,0003325832	-276,0000000000
-43,4000000000	0,0006979180	-0,0003453273	-264,0000000000
-42,2000000000	0,0006916575	-0,0003565081	-252,0000000000
-40,9000000000	0,0006968623	-0,0003476429	-240,0000000000
-39,7000000000	0,0007011803	-0,0003333819	-228,0000000000
-38,5000000000	0,0006902534	-0,0003252972	-216,0000000000
-37,3000000000	0,0006951414	-0,0003327498	-204,0000000000
-36,1000000000	0,0007117060	-0,0003322963	-192,0000000000
-34,9000000000	0,0007101224	-0,0003239929	-180,0000000000
-33,6000000000	0,0007010641	-0,0003232384	-168,0000000000
-32,5000000000	0,0006903906	-0,0003268744	-156,0000000000
-31,2000000000	0,0006989421	-0,0003303137	-144,0000000000
-30,0000000000	0,0007099852	-0,0003330287	-132,0000000000
-28,9000000000	0,0007095417	-0,0003330748	-120,0000000000
-27,6000000000	0,0007125189	-0,0003182720	-108,0000000000
-26,5000000000	0,0007151477	-0,0003215067	-96,0000000000
-25,2000000000	0,0007143665	-0,0003270670	-84,0000000000
-24,0000000000	0,0007139653	-0,0003273620	-72,0000000000
-22,8000000000	0,0007151794	-0,0003336367	-60,0000000000
-21,6000000000	0,0007086760	-0,0003267500	-48,0000000000
-20,4000000000	0,0007084860	-0,0003135003	-36,0000000000
-19,2000000000	0,0007196346	-0,0003132394	-24,0000000000
-18,0000000000	0,0007233191	-0,0003229213	-12,0000000000
-16,8000000000	0,0007283445	-0,0003210351	0,0000000000
-15,6000000000	0,0007362414	-0,0003174132	12,0000000000
-14,4000000000	0,0007486886	-0,0003226705	24,0000000000
-13,2000000000	0,0007505045	-0,0003150614	36,0000000000
-12,0000000000	0,0007552658	-0,0003054477	48,0000000000
-10,8000000000	0,0007687793	-0,0003004492	60,0000000000
-9,6000000000	0,0007796851	-0,0002919030	72,0000000000
-8,4000000000	0,0007785977	-0,0002865433	84,0000000000
-7,2000000000	0,0007749871	-0,0002786874	96,0000000000
-6,1000000000	0,0007911188	-0,0002716281	108,0000000000
-5,0000000000	0,0008136799	-0,0002726114	120,0000000000
-3,8000000000	0,0008157597	-0,0002679921	132,0000000000
-2,5000000000	0,0008219464	-0,0002518188	144,0000000000
-1,3000000000	0,0008420371	-0,0002310342	156,0000000000
-0,1000000000	0,0008683039	-0,0002149993	168,0000000000
1,2000000000	0,0008840661	-0,0001943151	180,0000000000
2,4000000000	0,0008999972	-0,0001635255	192,0000000000
3,7000000000	0,0009121594	-0,0001396628	204,0000000000
4,8000000000	0,0009198557	-0,0001189765	216,0000000000
6,2000000000	0,0009398831	-0,0000858713	228,0000000000
7,3000000000	0,0009535021	-0,0000590669	240,0000000000
8,6000000000	0,0009445811	-0,0000177867	252,0000000000
9,8000000000	0,0009360613	0,0000316665	264,0000000000
11,1000000000	0,0009216821	0,0000866679	276,0000000000
12,4000000000	0,0008891231	0,0001495353	288,0000000000
13,6000000000	0,0008346153	0,0002019844	300,0000000000
14,8000000000	0,0007857662	0,0002387316	312,0000000000
16,1000000000	0,0007503144	0,0002545317	324,0000000000
17,4000000000	0,0007270670	0,0002797991	336,0000000000
18,5000000000	0,0007078737	0,0003068844	348,0000000000
19,9000000000	0,0007008319	0,0003181135	360,0000000000
21,1000000000	0,0006924599	0,0003243701	372,0000000000
22,4000000000	0,0006756314	0,0003337129	384,0000000000
23,6000000000	0,0006715351	0,0003424237	396,0000000000
25,0000000000	0,0006728759	0,0003532815	408,0000000000
26,1000000000	0,0006821031	0,0003625762	420,0000000000
27,3000000000	0,0006728864	0,0003687305	432,0000000000
28,7000000000	0,0006555723	0,0003805655	444,0000000000
29,8000000000	0,0006548755	0,0003878255	456,0000000000
31,1000000000	0,0006633214	0,0003796565	468,0000000000
32,4000000000	0,0006651373	0,0003716702	480,0000000000
33,6000000000	0,0006680512	0,0003758098	492,0000000000
34,9000000000	0,0006605871	0,0003839447	504,0000000000
36,2000000000	0,0006606715	0,0003888067	516,0000000000
37,4000000000	0,0006699409	0,0003839988	528,0000000000
38,6000000000	0,0006624557	0,0003841433	540,0000000000
39,9000000000	0,0006521834	0,0003884957	552,0000000000
41,2000000000	0,0006584862	0,0003929644	564,0000000000
42,4000000000	0,0006639232	0,0004002404	576,0000000000
43,6000000000	0,0006580216	0,0004040931	588,0000000000
44,9000000000	0,0006605976	0,0003929985	600,0000000000
46,2000000000	0,0006750296	0,0003876268	612,0000000000
47,4000000000	0,0006859037	0,0003984886	624,0000000000
48,7000000000	0,0006765499	0,0003931892	636,0000000000
49,9000000000	0,0006679245	0,0003839246	648,0000000000
51,2000000000	0,0006762648	0,0003924929	660,0000000000
52,5000000000	0,0006623713	0,0003933276	672,0000000000
53,7000000000	0,0006605237	0,0003927979	684,0000000000
54,9000000000	0,0006730026	0,0003971021	696,0000000000
56,2000000000	0,0006710600	0,0003933778	708,0000000000
57,5000000000	0,0006736888	0,0003888589	720,0000000000
58,7000000000	0,0006777429	0,0003847072	732,0000000000
60,0000000000	0,0006753463	0,0003847293	744,0000000000
61,3000000000	0,0006861993	0,0003999214	756,0000000000
62,5000000000	0,0006849324	0,0004097358	768,0000000000
63,7000000000	0,0006760220	0,0004057807	780,0000000000
64,9000000000	0,0006795904	0,0003947082	792,0000000000
66,2000000000	0,0006805089	0,0003986853	804,0000000000
67,4000000000	0,0006780490	0,0004045667	816,0000000000
68,6000000000	0,0006716407	0,0004022089	828,0000000000
69,9000000000	0,0006693708	0,0003998893	840,0000000000
71,1000000000	0,0006797804	0,0003955971	852,0000000000
72,3000000000	0,0006822720	0,0004065292	864,0000000000
73,6000000000	0,0006802766	0,0004029915	876,0000000000
74,9000000000	0,0006748818	0,0003968011	888,0000000000
76,0000000000	0,0006776478	0,0004093485	900,0000000000
77,3000000000	0,0006826837	0,0004144513	912,0000000000
78,5000000000	0,0006802766	0,0004033226	924,0000000000
79,8000000000	0,0006863260	0,0004013260	936,0000000000
81,0000000000	0,0006882052	0,0004059914	948,0000000000
82,2000000000	0,0006798438	0,0004055841	960,0000000000
83,5000000000	0,0006766343	0,0004081144	972,0000000000
84,7000000000	0,0006780068	0,0004134299	984,0000000000
85,9000000000	0,0006768349	0,0004078957	996,0000000000
87,2000000000	0,0006804667	0,0004113992	1008,0000000000
88,5000000000	0,0006863049	0,0004082208	1020,0000000000
89,7000000000	0,0006864738	0,0003996505	1032,0000000000
90,9000000000	0,0006846685	0,0004054035	1044,0000000000
92,2000000000	0,0006912352	0,0004128601	1056,0000000000
93,4000000000	0,0006926816	0,0004209447	1068,0000000000
94,6000000000	0,0006867061	0,0004211073	1080,0000000000
95,8000000000	0,0006862099	0,0004121557	1092,0000000000
97,1000000000	0,0006887437	0,0003983703	1104,0000000000
98,3000000000	0,0006854920	0,0004001501	1116,0000000000
99,6000000000	0,0006880258	0,0004041553	1128,0000000000
100,9000000000	0,0006834227	0,0004069164	1140,0000000000
102,1000000000	0,0006869278	0,0004087224	1152,0000000000
103,3000000000	0,0006927344	0,0004098140	1164,0000000000
104,5000000000	0,0006900317	0,0004170720	1176,0000000000
105,7000000000	0,0006919953	0,0004191127	1188,0000000000
107,0000000000	0,0006833172	0,0004083050	1200,0000000000
107,1000000000	0,0006746390	0,0004041854	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 12:22:19
