22/02/2008 11:12:41
-28,6000000000	0,0006051924	-0,0003671452	-144,0000000000
-29,8000000000	0,0005991008	-0,0003732654	-156,0000000000
-31,0000000000	0,0005914572	-0,0003725571	-168,0000000000
-32,3000000000	0,0006044006	-0,0003713010	-180,0000000000
-33,4000000000	0,0006078317	-0,0003702294	-192,0000000000
-34,7000000000	0,0005952684	-0,0003719411	-204,0000000000
-35,9000000000	0,0006032815	-0,0003799856	-216,0000000000
-37,1000000000	0,0006178507	-0,0003906709	-228,0000000000
-38,3000000000	0,0006117380	-0,0003900428	-240,0000000000
-39,6000000000	0,0006071772	-0,0003742226	-252,0000000000
-40,7000000000	0,0006139973	-0,0003638122	-264,0000000000
-42,0000000000	0,0006197511	-0,0003681847	-276,0000000000
-43,2000000000	0,0006203106	-0,0003729183	-288,0000000000
-44,4000000000	0,0006215880	-0,0003738754	-300,0000000000
-45,6000000000	0,0006288621	-0,0003753282	-312,0000000000
-46,9000000000	0,0006412881	-0,0003792351	-324,0000000000
-48,2000000000	0,0006343519	-0,0003767911	-336,0000000000
-49,4000000000	0,0006176501	-0,0003744473	-348,0000000000
-50,6000000000	0,0006175657	-0,0003797388	-360,0000000000
-51,8000000000	0,0006245969	-0,0003817414	-372,0000000000
-53,1000000000	0,0006294111	-0,0003810591	-384,0000000000
-54,3000000000	0,0006269406	-0,0003874181	-396,0000000000
-55,6000000000	0,0006260644	-0,0003878756	-408,0000000000
-56,7000000000	0,0006277008	-0,0003884415	-420,0000000000
-58,1000000000	0,0006239740	-0,0003905826	-432,0000000000
-59,3000000000	0,0006235728	-0,0003828009	-444,0000000000
-60,5000000000	0,0006348165	-0,0003839547	-456,0000000000
-61,7000000000	0,0006343836	-0,0003895371	-468,0000000000
-62,9000000000	0,0006280914	-0,0003917023	-480,0000000000
-64,2000000000	0,0006216408	-0,0003922661	-492,0000000000
-65,4000000000	0,0006237417	-0,0003917283	-504,0000000000
-66,7000000000	0,0006386594	-0,0003866897	-516,0000000000
-67,9000000000	0,0006469680	-0,0003966506	-528,0000000000
-69,1000000000	0,0006469997	-0,0003929002	-540,0000000000
-70,4000000000	0,0006354393	-0,0003841152	-552,0000000000
-71,7000000000	0,0006410559	-0,0003902033	-564,0000000000
-72,9000000000	0,0006503464	-0,0003876288	-576,0000000000
-74,1000000000	0,0006437164	-0,0003932453	-588,0000000000
-75,5000000000	0,0006347637	-0,0003963737	-600,0000000000
-76,5000000000	0,0006280069	-0,0003915437	-612,0000000000
-77,8000000000	0,0006378148	-0,0003849038	-624,0000000000
-79,0000000000	0,0006433046	-0,0003829153	-636,0000000000
-80,3000000000	0,0006522573	-0,0003912789	-648,0000000000
-81,5000000000	0,0006551606	-0,0003965141	-660,0000000000
-82,8000000000	0,0006519828	-0,0003860456	-672,0000000000
-84,0000000000	0,0006485622	-0,0003877613	-684,0000000000
-85,3000000000	0,0006429879	-0,0003886923	-696,0000000000
-86,6000000000	0,0006419955	-0,0003873359	-708,0000000000
-87,8000000000	0,0006423122	-0,0003863526	-720,0000000000
-89,0000000000	0,0006337290	-0,0003831420	-732,0000000000
-90,2000000000	0,0006300234	-0,0003879358	-744,0000000000
-91,5000000000	0,0006452366	-0,0004008163	-756,0000000000
-92,7000000000	0,0006403380	-0,0003982117	-768,0000000000
-94,0000000000	0,0006394617	-0,0004008444	-780,0000000000
-95,2000000000	0,0006408659	-0,0004056422	-792,0000000000
-96,5000000000	0,0006435580	-0,0004000097	-804,0000000000
-97,6000000000	0,0006479393	-0,0003918768	-816,0000000000
-98,9000000000	0,0006465035	-0,0003939376	-828,0000000000
-100,2000000000	0,0006442970	-0,0003976760	-840,0000000000
-101,4000000000	0,0006413832	-0,0003919952	-852,0000000000
-102,7000000000	0,0006386699	-0,0003888629	-864,0000000000
-103,9000000000	0,0006421855	-0,0003914635	-876,0000000000
-105,1000000000	0,0006545377	-0,0003986672	-888,0000000000
-106,4000000000	0,0006564380	-0,0003913732	-900,0000000000
-107,6000000000	0,0006551711	-0,0003913491	-912,0000000000
-108,9000000000	0,0006519934	-0,0003982278	-924,0000000000
-110,1000000000	0,0006589190	-0,0003992993	-936,0000000000
-111,3000000000	0,0006545799	-0,0004048256	-948,0000000000
-112,5000000000	0,0006464929	-0,0003988880	-960,0000000000
-113,8000000000	0,0006454689	-0,0003908033	-972,0000000000
-115,0000000000	0,0006451310	-0,0003876930	-984,0000000000
-116,4000000000	0,0006486994	-0,0003790525	-996,0000000000
-117,5000000000	0,0006495546	-0,0003835534	-1008,0000000000
-118,8000000000	0,0006527746	-0,0003992953	-1020,0000000000
-120,0000000000	0,0006531124	-0,0003975596	-1032,0000000000
-121,2000000000	0,0006577471	-0,0003926795	-1044,0000000000
-122,5000000000	0,0006503992	-0,0004004511	-1056,0000000000
-123,7000000000	0,0006512227	-0,0004070529	-1068,0000000000
-125,0000000000	0,0006502514	-0,0004036677	-1080,0000000000
-126,2000000000	0,0006464190	-0,0003989261	-1092,0000000000
-127,4000000000	0,0006508848	-0,0004055058	-1104,0000000000
-128,7000000000	0,0006587290	-0,0004111524	-1116,0000000000
-129,9000000000	0,0006657180	-0,0003998812	-1128,0000000000
-131,2000000000	0,0006595525	-0,0003915698	-1140,0000000000
-132,5000000000	0,0006595736	-0,0003979810	-1152,0000000000
-133,7000000000	0,0006538198	-0,0004023333	-1164,0000000000
-134,9000000000	0,0006429668	-0,0003957917	-1176,0000000000
-136,2000000000	0,0006383110	-0,0003990164	-1188,0000000000
-137,4000000000	0,0006435369	-0,0003946841	-1200,0000000000
-137,5000000000	0,0006491745	-0,0003933778	-1200,0000000000
-136,3000000000	0,0006480449	-0,0003888990	-1188,0000000000
-135,3000000000	0,0006378887	-0,0003957938	-1176,0000000000
-134,0000000000	0,0006414043	-0,0004062763	-1164,0000000000
-132,9000000000	0,0006437269	-0,0004067399	-1152,0000000000
-131,7000000000	0,0006467886	-0,0004053392	-1140,0000000000
-130,6000000000	0,0006496179	-0,0003995702	-1128,0000000000
-129,3000000000	0,0006541471	-0,0003840330	-1116,0000000000
-128,2000000000	0,0006521728	-0,0003791328	-1104,0000000000
-127,0000000000	0,0006530174	-0,0003904762	-1092,0000000000
-125,8000000000	0,0006535875	-0,0003953342	-1080,0000000000
-124,6000000000	0,0006591513	-0,0003952941	-1068,0000000000
-123,5000000000	0,0006658235	-0,0003927477	-1056,0000000000
-122,2000000000	0,0006603865	-0,0003917424	-1044,0000000000
-121,0000000000	0,0006618117	-0,0003932293	-1032,0000000000
-119,9000000000	0,0006573460	-0,0003846670	-1020,0000000000
-118,6000000000	0,0006501036	-0,0003888729	-1008,0000000000
-117,4000000000	0,0006485516	-0,0003910381	-996,0000000000
-116,2000000000	0,0006476859	-0,0003941002	-984,0000000000
-115,1000000000	0,0006415732	-0,0003947383	-972,0000000000
-113,8000000000	0,0006412142	-0,0003927597	-960,0000000000
-112,6000000000	0,0006458806	-0,0003970198	-948,0000000000
-111,4000000000	0,0006487206	-0,0004021909	-936,0000000000
-110,3000000000	0,0006530069	-0,0003945476	-924,0000000000
-109,1000000000	0,0006536614	-0,0003881365	-912,0000000000
-107,9000000000	0,0006432096	-0,0003952720	-900,0000000000
-106,7000000000	0,0006521834	-0,0003943650	-888,0000000000
-105,4000000000	0,0006615161	-0,0003830236	-876,0000000000
-104,2000000000	0,0006501880	-0,0003909999	-864,0000000000
-103,0000000000	0,0006433152	-0,0003961269	-852,0000000000
-101,8000000000	0,0006504836	-0,0003897137	-840,0000000000
-100,6000000000	0,0006536403	-0,0003905023	-828,0000000000
-99,4000000000	0,0006555301	-0,0003931129	-816,0000000000
-98,1000000000	0,0006454689	-0,0003969877	-804,0000000000
-97,0000000000	0,0006393034	-0,0004025862	-792,0000000000
-95,7000000000	0,0006475909	-0,0003917384	-780,0000000000
-94,5000000000	0,0006485094	-0,0003897899	-768,0000000000
-93,3000000000	0,0006424178	-0,0003935463	-756,0000000000
-92,1000000000	0,0006390394	-0,0003862563	-744,0000000000
-90,9000000000	0,0006387544	-0,0003883231	-732,0000000000
-89,7000000000	0,0006375508	-0,0003992973	-720,0000000000
-88,5000000000	0,0006406336	-0,0003987415	-708,0000000000
-87,3000000000	0,0006395039	-0,0003948988	-696,0000000000
-86,0000000000	0,0006376247	-0,0003984746	-684,0000000000
-84,8000000000	0,0006402641	-0,0003992612	-672,0000000000
-83,6000000000	0,0006434735	-0,0003999133	-660,0000000000
-82,4000000000	0,0006516661	-0,0004000257	-648,0000000000
-81,2000000000	0,0006502514	-0,0003978004	-636,0000000000
-80,0000000000	0,0006408553	-0,0003904923	-624,0000000000
-78,8000000000	0,0006437903	-0,0003936286	-612,0000000000
-77,6000000000	0,0006436636	-0,0003986211	-600,0000000000
-76,3000000000	0,0006379731	-0,0003962733	-588,0000000000
-75,2000000000	0,0006363051	-0,0003934059	-576,0000000000
-73,9000000000	0,0006355449	-0,0003997769	-564,0000000000
-72,7000000000	0,0006359355	-0,0004037620	-552,0000000000
-71,5000000000	0,0006465668	-0,0003980632	-540,0000000000
-70,2000000000	0,0006420272	-0,0003923062	-528,0000000000
-69,0000000000	0,0006295061	-0,0003865212	-516,0000000000
-67,8000000000	0,0006351015	-0,0003883050	-504,0000000000
-66,6000000000	0,0006430301	-0,0003928320	-492,0000000000
-65,4000000000	0,0006406230	-0,0003889110	-480,0000000000
-64,1000000000	0,0006337818	-0,0003836517	-468,0000000000
-62,9000000000	0,0006353549	-0,0003845908	-456,0000000000
-61,7000000000	0,0006337290	-0,0003795381	-444,0000000000
-60,5000000000	0,0006303612	-0,0003812498	-432,0000000000
-59,3000000000	0,0006284081	-0,0003879699	-420,0000000000
-58,0000000000	0,0006294639	-0,0003907692	-408,0000000000
-56,8000000000	0,0006272468	-0,0003860917	-396,0000000000
-55,6000000000	0,0006242168	-0,0003873660	-384,0000000000
-54,4000000000	0,0006307941	-0,0004008966	-372,0000000000
-53,2000000000	0,0006347109	-0,0003960366	-360,0000000000
-51,9000000000	0,0006319976	-0,0003951276	-348,0000000000
-50,7000000000	0,0006373080	-0,0003971041	-336,0000000000
-49,5000000000	0,0006318287	-0,0003963737	-324,0000000000
-48,2000000000	0,0006218309	-0,0003922661	-312,0000000000
-47,0000000000	0,0006162249	-0,0003862081	-300,0000000000
-45,9000000000	0,0006243435	-0,0003889612	-288,0000000000
-44,6000000000	0,0006255365	-0,0003822049	-276,0000000000
-43,4000000000	0,0006078845	-0,0003836577	-264,0000000000
-42,2000000000	0,0006119808	-0,0003945818	-252,0000000000
-40,9000000000	0,0006155070	-0,0003908033	-240,0000000000
-39,7000000000	0,0006196032	-0,0003892602	-228,0000000000
-38,5000000000	0,0006219892	-0,0003920574	-216,0000000000
-37,3000000000	0,0006107878	-0,0003909257	-204,0000000000
-36,2000000000	0,0006070399	-0,0003913330	-192,0000000000
-34,9000000000	0,0006141134	-0,0003890796	-180,0000000000
-33,7000000000	0,0006059420	-0,0003883853	-168,0000000000
-32,5000000000	0,0005964825	-0,0003912468	-156,0000000000
-31,3000000000	0,0006001354	-0,0003836356	-144,0000000000
-30,0000000000	0,0005983090	-0,0003773710	-132,0000000000
-28,9000000000	0,0006018351	-0,0003695291	-120,0000000000
-27,7000000000	0,0006081379	-0,0003669466	-108,0000000000
-26,4000000000	0,0006026903	-0,0003729524	-96,0000000000
-25,2000000000	0,0005961764	-0,0003724748	-84,0000000000
-24,0000000000	0,0005944661	-0,0003765984	-72,0000000000
-22,9000000000	0,0005896308	-0,0003735745	-60,0000000000
-21,6000000000	0,0005782816	-0,0003734280	-48,0000000000
-20,4000000000	0,0005827263	-0,0003701451	-36,0000000000
-19,2000000000	0,0005833703	-0,0003694649	-24,0000000000
-18,0000000000	0,0005788306	-0,0003674101	-12,0000000000
-16,8000000000	0,0005733302	-0,0003697358	0,0000000000
-15,6000000000	0,0005709970	-0,0003619160	12,0000000000
-14,4000000000	0,0005680726	-0,0003479720	24,0000000000
-13,2000000000	0,0005609569	-0,0003472195	36,0000000000
-12,0000000000	0,0005618859	-0,0003481526	48,0000000000
-10,8000000000	0,0005431888	-0,0003543731	60,0000000000
-9,6000000000	0,0005232142	-0,0003623153	72,0000000000
-8,5000000000	0,0005209760	-0,0003389763	84,0000000000
-7,2000000000	0,0005123295	-0,0003285118	96,0000000000
-6,2000000000	0,0005059951	-0,0003319230	108,0000000000
-4,9000000000	0,0005016137	-0,0003233427	120,0000000000
-3,7000000000	0,0005050555	-0,0003146641	132,0000000000
-2,5000000000	0,0005020783	-0,0003070209	144,0000000000
-1,3000000000	0,0004816814	-0,0002987436	156,0000000000
-0,1000000000	0,0004583495	-0,0002985851	168,0000000000
1,2000000000	0,0004483094	-0,0002975537	180,0000000000
2,4000000000	0,0004487845	-0,0002900770	192,0000000000
3,6000000000	0,0004464724	-0,0002837963	204,0000000000
4,9000000000	0,0004376253	-0,0002785590	216,0000000000
6,1000000000	0,0004241541	-0,0002613683	228,0000000000
7,4000000000	0,0004018463	-0,0002344455	240,0000000000
8,6000000000	0,0003842155	-0,0002011215	252,0000000000
9,8000000000	0,0003861580	-0,0001377725	264,0000000000
11,1000000000	0,0004478027	-0,0000239390	276,0000000000
12,3000000000	0,0005825996	0,0001068646	288,0000000000
13,5000000000	0,0006767505	0,0001996206	300,0000000000
14,8000000000	0,0007239315	0,0002496476	312,0000000000
16,1000000000	0,0007611885	0,0002789884	324,0000000000
17,4000000000	0,0007811526	0,0002924829	336,0000000000
18,5000000000	0,0007966614	0,0003042056	348,0000000000
19,9000000000	0,0008040727	0,0003153785	360,0000000000
21,1000000000	0,0007978861	0,0003216833	372,0000000000
22,3000000000	0,0007985195	0,0003287787	384,0000000000
23,5000000000	0,0008020774	0,0003334120	396,0000000000
24,8000000000	0,0008009266	0,0003269165	408,0000000000
26,1000000000	0,0007993747	0,0003176118	420,0000000000
27,3000000000	0,0007861673	0,0003286161	432,0000000000
28,6000000000	0,0007784921	0,0003395020	444,0000000000
29,8000000000	0,0007886800	0,0003352079	456,0000000000
31,2000000000	0,0007898624	0,0003314655	468,0000000000
32,4000000000	0,0007787455	0,0003376038	480,0000000000
33,6000000000	0,0007808992	0,0003471713	492,0000000000
34,9000000000	0,0007801391	0,0003440330	504,0000000000
36,1000000000	0,0007769613	0,0003343250	516,0000000000
37,3000000000	0,0007711125	0,0003356032	528,0000000000
38,6000000000	0,0007691066	0,0003439527	540,0000000000
39,9000000000	0,0007683253	0,0003514755	552,0000000000
41,1000000000	0,0007638490	0,0003478576	564,0000000000
42,5000000000	0,0007695606	0,0003449480	576,0000000000
43,7000000000	0,0007718832	0,0003476489	588,0000000000
44,9000000000	0,0007747337	0,0003468382	600,0000000000
46,2000000000	0,0007724850	0,0003438705	612,0000000000
47,4000000000	0,0007701623	0,0003446711	624,0000000000
48,7000000000	0,0007721682	0,0003491037	636,0000000000
49,9000000000	0,0007611780	0,0003472275	648,0000000000
51,1000000000	0,0007545585	0,0003509659	660,0000000000
52,4000000000	0,0007528271	0,0003573891	672,0000000000
53,7000000000	0,0007472211	0,0003562533	684,0000000000
55,0000000000	0,0007472422	0,0003584786	696,0000000000
56,2000000000	0,0007494593	0,0003601763	708,0000000000
57,5000000000	0,0007504833	0,0003575656	720,0000000000
58,7000000000	0,0007485302	0,0003567309	732,0000000000
60,0000000000	0,0007517713	0,0003554105	744,0000000000
61,2000000000	0,0007538617	0,0003569336	756,0000000000
62,4000000000	0,0007555720	0,0003660837	768,0000000000
63,7000000000	0,0007575040	0,0003589602	780,0000000000
64,9000000000	0,0007581269	0,0003577844	792,0000000000
66,1000000000	0,0007570712	0,0003625982	804,0000000000
67,4000000000	0,0007513913	0,0003564801	816,0000000000
68,6000000000	0,0007504728	0,0003531451	828,0000000000
69,9000000000	0,0007459331	0,0003567269	840,0000000000
71,1000000000	0,0007377828	0,0003607000	852,0000000000
72,3000000000	0,0007402954	0,0003604170	864,0000000000
73,5000000000	0,0007378989	0,0003604211	876,0000000000
74,9000000000	0,0007419952	0,0003624096	888,0000000000
76,0000000000	0,0007466616	0,0003624016	900,0000000000
77,4000000000	0,0007449618	0,0003635654	912,0000000000
78,5000000000	0,0007484352	0,0003602184	924,0000000000
79,8000000000	0,0007477067	0,0003645908	936,0000000000
81,0000000000	0,0007411612	0,0003612739	948,0000000000
82,3000000000	0,0007423858	0,0003528561	960,0000000000
83,5000000000	0,0007514124	0,0003600478	972,0000000000
84,7000000000	0,0007491425	0,0003625340	984,0000000000
86,0000000000	0,0007394614	0,0003568051	996,0000000000
87,3000000000	0,0007392186	0,0003518929	1008,0000000000
88,4000000000	0,0007455002	0,0003593917	1020,0000000000
89,7000000000	0,0007372866	0,0003710040	1032,0000000000
90,9000000000	0,0007159923	0,0003693886	1044,0000000000
92,1000000000	0,0007339927	0,0003593816	1056,0000000000
93,4000000000	0,0007433360	0,0003607762	1068,0000000000
94,6000000000	0,0007389547	0,0003531230	1080,0000000000
95,9000000000	0,0007412773	0,0003481787	1092,0000000000
97,2000000000	0,0007365370	0,0003532875	1104,0000000000
98,3000000000	0,0007318495	0,0003511806	1116,0000000000
99,6000000000	0,0007302976	0,0003487225	1128,0000000000
100,8000000000	0,0007308466	0,0003570118	1140,0000000000
102,0000000000	0,0007314061	0,0003626303	1152,0000000000
103,3000000000	0,0007302026	0,0003528099	1164,0000000000
104,5000000000	0,0007352068	0,0003538715	1176,0000000000
105,8000000000	0,0007377194	0,0003756011	1188,0000000000
107,1000000000	0,0007331903	0,0003741243	1200,0000000000
107,1000000000	0,0007335070	0,0003652971	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:21:41
