22/02/2008 13:04:10
-76,6000000000	0,0006944869	-0,0003153945	-612,0000000000
-77,8000000000	0,0006955321	-0,0003048397	-624,0000000000
-79,1000000000	0,0006944658	-0,0002984707	-636,0000000000
-80,3000000000	0,0006963767	-0,0002978607	-648,0000000000
-81,5000000000	0,0006864105	-0,0002995442	-660,0000000000
-82,7000000000	0,0006775423	-0,0002981396	-672,0000000000
-84,0000000000	0,0006883425	-0,0002972165	-684,0000000000
-85,2000000000	0,0006852175	-0,0003005756	-696,0000000000
-86,5000000000	0,0006736360	-0,0002966647	-708,0000000000
-87,7000000000	0,0006757581	-0,0003098743	-720,0000000000
-89,0000000000	0,0006760537	-0,0003124849	-732,0000000000
-90,1000000000	0,0006759798	-0,0003019843	-744,0000000000
-91,4000000000	0,0006815435	-0,0002982540	-756,0000000000
-92,7000000000	0,0006916892	-0,0003072175	-768,0000000000
-94,0000000000	0,0006895988	-0,0003123465	-780,0000000000
-95,2000000000	0,0006820608	-0,0003070490	-792,0000000000
-96,4000000000	0,0006811740	-0,0003043541	-804,0000000000
-97,6000000000	0,0006830743	-0,0002990446	-816,0000000000
-98,9000000000	0,0006830004	-0,0002991429	-828,0000000000
-100,2000000000	0,0006857348	-0,0003027729	-840,0000000000
-101,3000000000	0,0006866639	-0,0003040752	-852,0000000000
-102,7000000000	0,0006856398	-0,0003040089	-864,0000000000
-103,9000000000	0,0006773100	-0,0003064630	-876,0000000000
-105,1000000000	0,0006742061	-0,0003038203	-888,0000000000
-106,3000000000	0,0006837395	-0,0002991168	-900,0000000000
-107,5000000000	0,0006843623	-0,0003002225	-912,0000000000
-108,8000000000	0,0006828210	-0,0003110000	-924,0000000000
-110,1000000000	0,0006839823	-0,0003085218	-936,0000000000
-111,3000000000	0,0006874873	-0,0003023876	-948,0000000000
-112,6000000000	0,0006876774	-0,0002966005	-960,0000000000
-113,8000000000	0,0006834861	-0,0002952802	-972,0000000000
-115,0000000000	0,0006817652	-0,0002933879	-984,0000000000
-116,3000000000	0,0006841090	-0,0002978687	-996,0000000000
-117,5000000000	0,0006866955	-0,0002980714	-1008,0000000000
-118,8000000000	0,0006779118	-0,0002878797	-1020,0000000000
-119,9000000000	0,0006770672	-0,0002903439	-1032,0000000000
-121,2000000000	0,0006823564	-0,0002948588	-1044,0000000000
-122,4000000000	0,0006879096	-0,0002993094	-1056,0000000000
-123,7000000000	0,0006900000	-0,0003024960	-1068,0000000000
-124,9000000000	0,0006871706	-0,0003054959	-1080,0000000000
-126,1000000000	0,0006793792	-0,0003010131	-1092,0000000000
-127,4000000000	0,0006787880	-0,0002994860	-1104,0000000000
-128,6000000000	0,0006851541	-0,0002981275	-1116,0000000000
-129,8000000000	0,0006990055	-0,0003001763	-1128,0000000000
-131,1000000000	0,0006997867	-0,0002938414	-1140,0000000000
-132,3000000000	0,0006812796	-0,0002942929	-1152,0000000000
-133,6000000000	0,0006678083	-0,0003002806	-1164,0000000000
-134,8000000000	0,0006713028	-0,0003005134	-1176,0000000000
-136,0000000000	0,0006807412	-0,0003016833	-1188,0000000000
-137,3000000000	0,0006784080	-0,0002984326	-1200,0000000000
-137,4000000000	0,0006780490	-0,0003048999	-1200,0000000000
-136,3000000000	0,0006689591	-0,0003101833	-1188,0000000000
-135,2000000000	0,0006686424	-0,0003045889	-1176,0000000000
-134,0000000000	0,0006734988	-0,0003026605	-1164,0000000000
-132,8000000000	0,0006759164	-0,0003100328	-1152,0000000000
-131,7000000000	0,0006808678	-0,0003156594	-1140,0000000000
-130,5000000000	0,0006785452	-0,0003136588	-1128,0000000000
-129,3000000000	0,0006756736	-0,0003028331	-1116,0000000000
-128,1000000000	0,0006890815	-0,0003137069	-1104,0000000000
-126,9000000000	0,0007033868	-0,0003105084	-1092,0000000000
-125,7000000000	0,0006959755	-0,0002970560	-1080,0000000000
-124,5000000000	0,0006888176	-0,0003068764	-1068,0000000000
-123,3000000000	0,0006831482	-0,0003039387	-1056,0000000000
-122,1000000000	0,0006809734	-0,0002966166	-1044,0000000000
-120,9000000000	0,0006794004	-0,0002982780	-1032,0000000000
-119,7000000000	0,0006787564	-0,0003031722	-1020,0000000000
-118,5000000000	0,0006800444	-0,0002989884	-1008,0000000000
-117,4000000000	0,0006815013	-0,0003026645	-996,0000000000
-116,1000000000	0,0006827259	-0,0002990305	-984,0000000000
-115,0000000000	0,0006915203	-0,0002918448	-972,0000000000
-113,7000000000	0,0006894404	-0,0002919151	-960,0000000000
-112,6000000000	0,0006847741	-0,0002952962	-948,0000000000
-111,3000000000	0,0006867378	-0,0003082429	-936,0000000000
-110,1000000000	0,0006822509	-0,0003084857	-924,0000000000
-109,0000000000	0,0006811951	-0,0002956875	-912,0000000000
-107,8000000000	0,0006865900	-0,0002961871	-900,0000000000
-106,5000000000	0,0006912986	-0,0003053434	-888,0000000000
-105,3000000000	0,0006899578	-0,0002969035	-876,0000000000
-104,1000000000	0,0006889548	-0,0003000459	-864,0000000000
-102,8000000000	0,0006883742	-0,0003092482	-852,0000000000
-101,7000000000	0,0006864844	-0,0003085439	-840,0000000000
-100,6000000000	0,0006829054	-0,0003033407	-828,0000000000
-99,3000000000	0,0006790097	-0,0002962012	-816,0000000000
-98,1000000000	0,0006794637	-0,0003044484	-804,0000000000
-96,8500000000	0,0006857137	-0,0003096175	-792,0000000000
-95,7000000000	0,0006809840	-0,0003119532	-780,0000000000
-94,5000000000	0,0006782707	-0,0003154086	-768,0000000000
-93,3000000000	0,0006807939	-0,0003056724	-756,0000000000
-92,1000000000	0,0006920481	-0,0002966286	-744,0000000000
-90,8000000000	0,0006995544	-0,0002940521	-732,0000000000
-89,6000000000	0,0006898522	-0,0003050464	-720,0000000000
-88,4000000000	0,0006838556	-0,0003121779	-708,0000000000
-87,3000000000	0,0006811846	-0,0003023174	-696,0000000000
-86,0000000000	0,0006766449	-0,0002900569	-684,0000000000
-84,8000000000	0,0006845946	-0,0002898703	-672,0000000000
-83,6000000000	0,0006905279	-0,0002900890	-660,0000000000
-82,3000000000	0,0006889865	-0,0002857106	-648,0000000000
-81,2000000000	0,0006924071	-0,0002959002	-636,0000000000
-80,0000000000	0,0006903062	-0,0003117344	-624,0000000000
-78,7000000000	0,0006834650	-0,0003050123	-612,0000000000
-77,5000000000	0,0006792631	-0,0003001984	-600,0000000000
-76,3000000000	0,0006839084	-0,0003024418	-588,0000000000
-75,1000000000	0,0006900105	-0,0003007482	-576,0000000000
-73,9000000000	0,0006837183	-0,0002952701	-564,0000000000
-72,7000000000	0,0006900845	-0,0002924629	-552,0000000000
-71,4000000000	0,0006967251	-0,0002884536	-540,0000000000
-70,2000000000	0,0006875823	-0,0002960045	-528,0000000000
-69,0000000000	0,0006854709	-0,0003049340	-516,0000000000
-67,8000000000	0,0006894932	-0,0003020645	-504,0000000000
-66,6000000000	0,0006896305	-0,0003009208	-492,0000000000
-65,3000000000	0,0006923437	-0,0003058851	-480,0000000000
-64,1000000000	0,0006883108	-0,0003008806	-468,0000000000
-62,8000000000	0,0006861360	-0,0002980332	-456,0000000000
-61,7000000000	0,0006828843	-0,0002945738	-444,0000000000
-60,5000000000	0,0006828949	-0,0002960346	-432,0000000000
-59,2000000000	0,0006759059	-0,0002999937	-420,0000000000
-58,0000000000	0,0006760642	-0,0002980874	-408,0000000000
-56,8000000000	0,0006842673	-0,0003002746	-396,0000000000
-55,5000000000	0,0006850275	-0,0003005756	-384,0000000000
-54,3000000000	0,0006897677	-0,0002911224	-372,0000000000
-53,1000000000	0,0006900845	-0,0002904362	-360,0000000000
-51,9000000000	0,0006939590	-0,0003005475	-348,0000000000
-50,6000000000	0,0006991321	-0,0003031140	-336,0000000000
-49,4000000000	0,0007004201	-0,0003034391	-324,0000000000
-48,2000000000	0,0007009691	-0,0003049942	-312,0000000000
-47,0000000000	0,0007010958	-0,0003081205	-300,0000000000
-45,8000000000	0,0006987098	-0,0003129224	-288,0000000000
-44,6000000000	0,0006976119	-0,0003042457	-276,0000000000
-43,3000000000	0,0006938218	-0,0003052490	-264,0000000000
-42,1000000000	0,0006985620	-0,0003006539	-252,0000000000
-40,9000000000	0,0007024472	-0,0002818860	-240,0000000000
-39,7000000000	0,0007018982	-0,0002800178	-228,0000000000
-38,5000000000	0,0007125928	-0,0002984185	-216,0000000000
-37,3000000000	0,0007180827	-0,0002967028	-204,0000000000
-36,1000000000	0,0007105552	-0,0002931832	-192,0000000000
-34,8000000000	0,0007032179	-0,0002928541	-180,0000000000
-33,7000000000	0,0007004940	-0,0002866858	-168,0000000000
-32,4000000000	0,0007049176	-0,0003024518	-156,0000000000
-31,2000000000	0,0007179877	-0,0002985630	-144,0000000000
-30,0000000000	0,0007233191	-0,0002867039	-132,0000000000
-28,8000000000	0,0007135641	-0,0002900950	-120,0000000000
-27,6000000000	0,0007037880	-0,0002968935	-108,0000000000
-26,4000000000	0,0007042630	-0,0002969276	-96,0000000000
-25,2000000000	0,0007199619	-0,0002898844	-84,0000000000
-24,0000000000	0,0007262752	-0,0002900308	-72,0000000000
-22,8000000000	0,0007287034	-0,0002929444	-60,0000000000
-21,6000000000	0,0007292313	-0,0002848116	-48,0000000000
-20,4000000000	0,0007276794	-0,0002875787	-36,0000000000
-19,2000000000	0,0007266658	-0,0002952942	-24,0000000000
-18,0000000000	0,0007383740	-0,0002880643	-12,0000000000
-16,8000000000	0,0007439800	-0,0002862243	0,0000000000
-15,6000000000	0,0007381312	-0,0002896977	12,0000000000
-14,4000000000	0,0007336971	-0,0002849521	24,0000000000
-13,2000000000	0,0007383212	-0,0002757477	36,0000000000
-12,0000000000	0,0007535555	-0,0002779931	48,0000000000
-10,8000000000	0,0007594888	-0,0002751999	60,0000000000
-9,6000000000	0,0007573351	-0,0002766828	72,0000000000
-8,4000000000	0,0007580847	-0,0002840310	84,0000000000
-7,2000000000	0,0007588026	-0,0002764761	96,0000000000
-6,1000000000	0,0007679558	-0,0002659353	108,0000000000
-4,9000000000	0,0007868325	-0,0002660216	120,0000000000
-3,7000000000	0,0007958802	-0,0002677975	132,0000000000
-2,5000000000	0,0007974532	-0,0002620967	144,0000000000
-1,3000000000	0,0007952573	-0,0002541665	156,0000000000
-0,1000000000	0,0008011694	-0,0002461741	168,0000000000
1,2000000000	0,0008136060	-0,0002360768	180,0000000000
2,3000000000	0,0008229704	-0,0002261320	192,0000000000
3,6000000000	0,0008258104	-0,0002268865	204,0000000000
4,8000000000	0,0008349425	-0,0002250364	216,0000000000
6,1000000000	0,0008540303	-0,0002225041	228,0000000000
7,4000000000	0,0008678816	-0,0002168715	240,0000000000
8,7000000000	0,0008819019	-0,0001996808	252,0000000000
9,8000000000	0,0008977696	-0,0001796968	264,0000000000
11,2000000000	0,0008973157	-0,0001193879	276,0000000000
12,4000000000	0,0008480126	0,0000121702	288,0000000000
13,6000000000	0,0007633739	0,0001658592	300,0000000000
14,8000000000	0,0007071030	0,0002681266	312,0000000000
16,1000000000	0,0006723691	0,0003174573	324,0000000000
17,3000000000	0,0006408870	0,0003507792	336,0000000000
18,6000000000	0,0006232983	0,0003723926	348,0000000000
19,8000000000	0,0006189276	0,0003923765	360,0000000000
21,1000000000	0,0006217781	0,0003976860	372,0000000000
22,3000000000	0,0006259799	0,0003956212	384,0000000000
23,6000000000	0,0006244913	0,0004048577	396,0000000000
24,8000000000	0,0006260116	0,0004159683	408,0000000000
26,1000000000	0,0006347953	0,0004103739	420,0000000000
27,4000000000	0,0006318709	0,0004036236	432,0000000000
28,7000000000	0,0006249136	0,0004018036	444,0000000000
29,9000000000	0,0006295061	0,0004110842	456,0000000000
31,1000000000	0,0006291049	0,0004216731	468,0000000000
32,4000000000	0,0006372341	0,0004213601	480,0000000000
33,6000000000	0,0006427240	0,0004232042	492,0000000000
34,8000000000	0,0006411298	0,0004294006	504,0000000000
36,1000000000	0,0006427873	0,0004402484	516,0000000000
37,3000000000	0,0006476015	0,0004361629	528,0000000000
38,6000000000	0,0006507159	0,0004107491	540,0000000000
39,9000000000	0,0006467886	0,0003977984	552,0000000000
41,1000000000	0,0006536720	0,0004104621	564,0000000000
42,4000000000	0,0006465880	0,0004241613	576,0000000000
43,7000000000	0,0006380048	0,0004190605	588,0000000000
44,9000000000	0,0006427979	0,0004123785	600,0000000000
46,2000000000	0,0006497130	0,0004139537	612,0000000000
47,4000000000	0,0006571242	0,0004233647	624,0000000000
48,7000000000	0,0006502936	0,0004232624	636,0000000000
49,9000000000	0,0006426712	0,0004191006	648,0000000000
51,1000000000	0,0006483722	0,0004256984	660,0000000000
52,4000000000	0,0006585178	0,0004279217	672,0000000000
53,7000000000	0,0006623924	0,0004325651	684,0000000000
55,0000000000	0,0006614950	0,0004376438	696,0000000000
56,2000000000	0,0006593096	0,0004333416	708,0000000000
57,5000000000	0,0006622235	0,0004298862	720,0000000000
58,7000000000	0,0006698565	0,0004321637	732,0000000000
60,0000000000	0,0006671960	0,0004335222	744,0000000000
61,2000000000	0,0006700993	0,0004179890	756,0000000000
62,4000000000	0,0006724536	0,0004135102	768,0000000000
63,7000000000	0,0006564908	0,0004220664	780,0000000000
64,9000000000	0,0006601014	0,0004248055	792,0000000000
66,1000000000	0,0006706588	0,0004226845	804,0000000000
67,4000000000	0,0006771728	0,0004163556	816,0000000000
68,7000000000	0,0006810684	0,0004230316	828,0000000000
69,8000000000	0,0006702999	0,0004358479	840,0000000000
71,1000000000	0,0006589507	0,0004328139	852,0000000000
72,3000000000	0,0006665837	0,0004350553	864,0000000000
73,6000000000	0,0006703843	0,0004329363	876,0000000000
74,9000000000	0,0006672382	0,0004305464	888,0000000000
76,0000000000	0,0006696453	0,0004409347	900,0000000000
77,3000000000	0,0006801711	0,0004361770	912,0000000000
78,5000000000	0,0006760748	0,0004330667	924,0000000000
79,8000000000	0,0006676500	0,0004247292	936,0000000000
81,0000000000	0,0006657074	0,0004181234	948,0000000000
82,3000000000	0,0006727492	0,0004239045	960,0000000000
83,5000000000	0,0006740900	0,0004262783	972,0000000000
84,7000000000	0,0006659186	0,0004284796	984,0000000000
86,0000000000	0,0006662986	0,0004279719	996,0000000000
87,2000000000	0,0006734354	0,0004366987	1008,0000000000
88,4000000000	0,0006691702	0,0004356332	1020,0000000000
89,7000000000	0,0006540837	0,0004205575	1032,0000000000
90,9000000000	0,0006552239	0,0004247252	1044,0000000000
92,1000000000	0,0006690436	0,0004288247	1056,0000000000
93,4000000000	0,0006702893	0,0004233527	1068,0000000000
94,6000000000	0,0006649262	0,0004154125	1080,0000000000
95,8000000000	0,0006678506	0,0004133938	1092,0000000000
97,1000000000	0,0006738472	0,0004199896	1104,0000000000
98,3000000000	0,0006678928	0,0004305384	1116,0000000000
99,6000000000	0,0006608932	0,0004349028	1128,0000000000
100,8000000000	0,0006738683	0,0004363776	1140,0000000000
102,0000000000	0,0006818708	0,0004288227	1152,0000000000
103,3000000000	0,0006759586	0,0004312287	1164,0000000000
104,5000000000	0,0006779962	0,0004395702	1176,0000000000
105,8000000000	0,0006832433	0,0004320915	1188,0000000000
106,9000000000	0,0006794743	0,0004295933	1200,0000000000
107,1000000000	0,0006757475	0,0004343048	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 13:13:18
