22/02/2008 11:02:59
28,7000000000	0,0007786822	0,0003349671	420,0000000000
27,5000000000	0,0007784288	0,0003292261	408,0000000000
26,3000000000	0,0007719676	0,0003328200	396,0000000000
24,9000000000	0,0007748604	0,0003385268	384,0000000000
23,7000000000	0,0007880360	0,0003357617	372,0000000000
22,5000000000	0,0008001242	0,0003336708	360,0000000000
21,2000000000	0,0007976010	0,0003393335	348,0000000000
20,0000000000	0,0007986145	0,0003395723	336,0000000000
18,7000000000	0,0008114206	0,0003379991	324,0000000000
17,6000000000	0,0008122019	0,0003308455	312,0000000000
16,2000000000	0,0008083907	0,0003295291	300,0000000000
15,0000000000	0,0008065115	0,0003310261	288,0000000000
13,8000000000	0,0008103755	0,0003307612	276,0000000000
12,6000000000	0,0008220414	0,0003343832	264,0000000000
11,3000000000	0,0008216930	0,0003333096	252,0000000000
10,1000000000	0,0008195287	0,0003185790	240,0000000000
8,8000000000	0,0008245541	0,0003146521	228,0000000000
7,6000000000	0,0008372652	0,0003138895	216,0000000000
6,4000000000	0,0008482237	0,0003070791	204,0000000000
5,1000000000	0,0008609771	0,0003051307	192,0000000000
3,9000000000	0,0008596891	0,0003101612	180,0000000000
2,7000000000	0,0008558251	0,0003106890	168,0000000000
1,5000000000	0,0008663614	0,0003027929	156,0000000000
0,2000000000	0,0008751134	0,0002898302	144,0000000000
-1,1000000000	0,0008787663	0,0002836698	132,0000000000
-2,2000000000	0,0008902528	0,0002832224	120,0000000000
-3,4000000000	0,0009043997	0,0002765463	108,0000000000
-4,5000000000	0,0009047797	0,0002700268	96,0000000000
-5,7000000000	0,0009130356	0,0002657226	84,0000000000
-6,9000000000	0,0009255039	0,0002552059	72,0000000000
-8,1000000000	0,0009364625	0,0002392814	60,0000000000
-9,3000000000	0,0009513168	0,0002145920	48,0000000000
-10,5000000000	0,0009671423	0,0001615169	36,0000000000
-11,7000000000	0,0009280799	0,0000398715	24,0000000000
-12,9000000000	0,0008152108	-0,0001051268	12,0000000000
-14,1000000000	0,0007155806	-0,0002012600	0,0000000000
-15,3000000000	0,0006681251	-0,0002552100	-12,0000000000
-16,6000000000	0,0006452788	-0,0003064851	-24,0000000000
-17,7000000000	0,0006323671	-0,0003314555	-36,0000000000
-18,9000000000	0,0006208913	-0,0003300950	-48,0000000000
-20,1000000000	0,0006116113	-0,0003337531	-60,0000000000
-21,3000000000	0,0006073672	-0,0003418317	-72,0000000000
-22,5000000000	0,0006040100	-0,0003556292	-84,0000000000
-23,7000000000	0,0006009800	-0,0003552741	-96,0000000000
-25,0000000000	0,0006008111	-0,0003640952	-108,0000000000
-26,2000000000	0,0006092570	-0,0003733176	-120,0000000000
-27,4000000000	0,0006073989	-0,0003783522	-132,0000000000
-28,6000000000	0,0006074622	-0,0003830638	-144,0000000000
-29,8000000000	0,0006111996	-0,0003763737	-156,0000000000
-31,0000000000	0,0006179141	-0,0003779047	-168,0000000000
-32,3000000000	0,0006278591	-0,0003787816	-180,0000000000
-33,5000000000	0,0006321138	-0,0003835233	-192,0000000000
-34,7000000000	0,0006296856	-0,0003897378	-204,0000000000
-35,9000000000	0,0006244385	-0,0003925270	-216,0000000000
-37,1000000000	0,0006221476	-0,0003846711	-228,0000000000
-38,4000000000	0,0006302873	-0,0003730868	-240,0000000000
-39,6000000000	0,0006396306	-0,0003838423	-252,0000000000
-40,8000000000	0,0006352176	-0,0003919089	-264,0000000000
-42,1000000000	0,0006260960	-0,0003811635	-276,0000000000
-43,3000000000	0,0006212924	-0,0003762172	-288,0000000000
-44,4000000000	0,0006308680	-0,0003866195	-300,0000000000
-45,6000000000	0,0006261277	-0,0003872255	-312,0000000000
-47,0000000000	0,0006190015	-0,0003941182	-324,0000000000
-48,1000000000	0,0006234989	-0,0003921457	-336,0000000000
-49,3000000000	0,0006327789	-0,0003850744	-348,0000000000
-50,6000000000	0,0006396834	-0,0003838945	-360,0000000000
-51,9000000000	0,0006409714	-0,0003838423	-372,0000000000
-53,1000000000	0,0006351649	-0,0003837039	-384,0000000000
-54,3000000000	0,0006341725	-0,0003890856	-396,0000000000
-55,6000000000	0,0006366112	-0,0003947343	-408,0000000000
-56,9000000000	0,0006385221	-0,0003928962	-420,0000000000
-58,0000000000	0,0006455428	-0,0004015528	-432,0000000000
-59,3000000000	0,0006462924	-0,0004051466	-444,0000000000
-60,6000000000	0,0006433785	-0,0003940139	-456,0000000000
-61,7000000000	0,0006356399	-0,0003940962	-468,0000000000
-63,0000000000	0,0006407497	-0,0003991127	-480,0000000000
-64,2000000000	0,0006476437	-0,0003957697	-492,0000000000
-65,5000000000	0,0006455639	-0,0003929363	-504,0000000000
-66,7000000000	0,0006458489	-0,0003971262	-516,0000000000
-67,9000000000	0,0006488261	-0,0004053212	-528,0000000000
-69,2000000000	0,0006477493	-0,0004002705	-540,0000000000
-70,5000000000	0,0006485833	-0,0003923965	-552,0000000000
-71,7000000000	0,0006491851	-0,0003954948	-564,0000000000
-72,9000000000	0,0006427451	-0,0003971181	-576,0000000000
-74,2000000000	0,0006489000	-0,0003937069	-588,0000000000
-75,5000000000	0,0006539570	-0,0003902996	-600,0000000000
-76,6000000000	0,0006587712	-0,0003934942	-612,0000000000
-77,9000000000	0,0006551817	-0,0003900348	-624,0000000000
-79,1000000000	0,0006440964	-0,0003860416	-636,0000000000
-80,4000000000	0,0006411931	-0,0003944573	-648,0000000000
-81,6000000000	0,0006499980	-0,0004010872	-660,0000000000
-82,8000000000	0,0006636593	-0,0003963998	-672,0000000000
-84,0000000000	0,0006700676	-0,0003961710	-684,0000000000
-85,3000000000	0,0006492062	-0,0004052650	-696,0000000000
-86,6000000000	0,0006486678	-0,0004050342	-708,0000000000
-87,8000000000	0,0006586234	-0,0004068001	-720,0000000000
-89,0000000000	0,0006589296	-0,0004010973	-732,0000000000
-90,3000000000	0,0006578422	-0,0003978646	-744,0000000000
-91,6000000000	0,0006447721	-0,0003999695	-756,0000000000
-92,8000000000	0,0006436636	-0,0003992391	-768,0000000000
-94,1000000000	0,0006539781	-0,0004007341	-780,0000000000
-95,2000000000	0,0006555195	-0,0003977763	-792,0000000000
-96,5000000000	0,0006544321	-0,0003988438	-804,0000000000
-97,7000000000	0,0006561952	-0,0004059513	-816,0000000000
-99,0000000000	0,0006573987	-0,0004000057	-828,0000000000
-100,2000000000	0,0006543160	-0,0004051005	-840,0000000000
-101,5000000000	0,0006561952	-0,0004087686	-852,0000000000
-102,7000000000	0,0006584123	-0,0003982278	-864,0000000000
-104,0000000000	0,0006602598	-0,0003894890	-876,0000000000
-105,2000000000	0,0006547911	-0,0003920554	-888,0000000000
-106,4000000000	0,0006537670	-0,0003972205	-900,0000000000
-107,7000000000	0,0006513388	-0,0003950272	-912,0000000000
-108,8000000000	0,0006512227	-0,0004001602	-924,0000000000
-110,1000000000	0,0006549072	-0,0003970479	-936,0000000000
-111,4000000000	0,0006478971	-0,0003875947	-948,0000000000
-112,6000000000	0,0006561002	-0,0003996826	-960,0000000000
-113,9000000000	0,0006646411	-0,0004082167	-972,0000000000
-115,1000000000	0,0006527852	-0,0004075084	-984,0000000000
-116,3000000000	0,0006488684	-0,0004056061	-996,0000000000
-117,6000000000	0,0006631314	-0,0004007421	-1008,0000000000
-118,9000000000	0,0006713240	-0,0004083191	-1020,0000000000
-120,0000000000	0,0006544849	-0,0004026464	-1032,0000000000
-121,3000000000	0,0006481082	-0,0003936808	-1044,0000000000
-122,5000000000	0,0006536614	-0,0003955349	-1056,0000000000
-123,8000000000	0,0006488789	-0,0003903618	-1068,0000000000
-125,0000000000	0,0006522467	-0,0003848035	-1080,0000000000
-126,2000000000	0,0006554034	-0,0003907772	-1092,0000000000
-127,5000000000	0,0006554139	-0,0003926755	-1104,0000000000
-128,7000000000	0,0006533236	-0,0003928721	-1116,0000000000
-130,0000000000	0,0006403591	-0,0003936246	-1128,0000000000
-131,3000000000	0,0006450783	-0,0003974292	-1140,0000000000
-132,4000000000	0,0006484566	-0,0003947242	-1152,0000000000
-133,7000000000	0,0006554667	-0,0003959543	-1164,0000000000
-135,0000000000	0,0006627091	-0,0004062382	-1176,0000000000
-136,2000000000	0,0006600909	-0,0004144814	-1188,0000000000
-137,4000000000	0,0006558574	-0,0004069987	-1200,0000000000
-137,5000000000	0,0006651795	-0,0004034370	-1200,0000000000
-136,5000000000	0,0006607032	-0,0004026203	-1188,0000000000
-135,3000000000	0,0006561741	-0,0004016109	-1176,0000000000
-134,1000000000	0,0006600909	-0,0004062061	-1164,0000000000
-132,9000000000	0,0006615372	-0,0004068924	-1152,0000000000
-131,8000000000	0,0006595630	-0,0004007601	-1140,0000000000
-130,6000000000	0,0006546644	-0,0003965101	-1128,0000000000
-129,4000000000	0,0006441809	-0,0003957877	-1116,0000000000
-128,2000000000	0,0006448988	-0,0003990264	-1104,0000000000
-127,0000000000	0,0006620862	-0,0004022531	-1092,0000000000
-125,8000000000	0,0006707327	-0,0003990124	-1080,0000000000
-124,7000000000	0,0006690330	-0,0003969877	-1068,0000000000
-123,4000000000	0,0006627091	-0,0004035373	-1056,0000000000
-122,2000000000	0,0006555723	-0,0004016370	-1044,0000000000
-121,1000000000	0,0006552873	-0,0004019420	-1032,0000000000
-119,9000000000	0,0006585917	-0,0004042075	-1020,0000000000
-118,6000000000	0,0006553506	-0,0004063024	-1008,0000000000
-117,5000000000	0,0006459651	-0,0004075626	-996,0000000000
-116,2000000000	0,0006548438	-0,0004071171	-984,0000000000
-115,1000000000	0,0006588345	-0,0004106789	-972,0000000000
-113,8000000000	0,0006691386	-0,0004079980	-960,0000000000
-112,6000000000	0,0006682623	-0,0003960506	-948,0000000000
-111,4000000000	0,0006606715	-0,0003838865	-936,0000000000
-110,3000000000	0,0006615689	-0,0003919992	-924,0000000000
-109,1000000000	0,0006597214	-0,0004001441	-912,0000000000
-107,9000000000	0,0006619490	-0,0004025500	-900,0000000000
-106,6000000000	0,0006565119	-0,0004109738	-888,0000000000
-105,4000000000	0,0006558996	-0,0004122420	-876,0000000000
-104,2000000000	0,0006608616	-0,0004073158	-864,0000000000
-103,0000000000	0,0006579583	-0,0003977763	-852,0000000000
-101,9000000000	0,0006507159	-0,0003914675	-840,0000000000
-100,6000000000	0,0006516450	-0,0004015728	-828,0000000000
-99,4000000000	0,0006560157	-0,0004022711	-816,0000000000
-98,2000000000	0,0006492379	-0,0004005856	-804,0000000000
-96,9000000000	0,0006465352	-0,0003963135	-792,0000000000
-95,7000000000	0,0006463663	-0,0003950011	-780,0000000000
-94,6000000000	0,0006481505	-0,0003965081	-768,0000000000
-93,4000000000	0,0006522573	-0,0003977683	-756,0000000000
-92,1000000000	0,0006488895	-0,0004063907	-744,0000000000
-91,0000000000	0,0006573037	-0,0004022029	-732,0000000000
-89,8000000000	0,0006650845	-0,0003901893	-720,0000000000
-88,6000000000	0,0006653168	-0,0004003006	-708,0000000000
-87,3000000000	0,0006602492	-0,0003992813	-696,0000000000
-86,0000000000	0,0006506737	-0,0003880883	-684,0000000000
-84,8000000000	0,0006450571	-0,0003962312	-672,0000000000
-83,7000000000	0,0006520039	-0,0004031982	-660,0000000000
-82,4000000000	0,0006510326	-0,0003990525	-648,0000000000
-81,2000000000	0,0006444343	-0,0003984866	-636,0000000000
-80,0000000000	0,0006469786	-0,0003961830	-624,0000000000
-78,8000000000	0,0006520884	-0,0003980753	-612,0000000000
-77,6000000000	0,0006480343	-0,0004128380	-600,0000000000
-76,3000000000	0,0006507581	-0,0004122701	-588,0000000000
-75,2000000000	0,0006497235	-0,0003997147	-576,0000000000
-73,9000000000	0,0006480343	-0,0003856623	-564,0000000000
-72,7000000000	0,0006499769	-0,0003793555	-552,0000000000
-71,5000000000	0,0006424072	-0,0003899705	-540,0000000000
-70,3000000000	0,0006417843	-0,0004058710	-528,0000000000
-69,1000000000	0,0006527113	-0,0004042878	-516,0000000000
-67,8000000000	0,0006493646	-0,0003965482	-504,0000000000
-66,6000000000	0,0006457539	-0,0004063546	-492,0000000000
-65,3000000000	0,0006492273	-0,0003998832	-480,0000000000
-64,2000000000	0,0006466935	-0,0003840430	-468,0000000000
-62,9000000000	0,0006502197	-0,0003934440	-456,0000000000
-61,7000000000	0,0006412459	-0,0004037520	-444,0000000000
-60,5000000000	0,0006311953	-0,0003961208	-432,0000000000
-59,3000000000	0,0006303296	-0,0003973469	-420,0000000000
-58,0000000000	0,0006310686	-0,0004041694	-408,0000000000
-56,8000000000	0,0006407920	-0,0003932935	-396,0000000000
-55,6000000000	0,0006479499	-0,0003925169	-384,0000000000
-54,3000000000	0,0006419216	-0,0003981395	-372,0000000000
-53,1000000000	0,0006321032	-0,0003988278	-360,0000000000
-51,9000000000	0,0006376881	-0,0003980913	-348,0000000000
-50,7000000000	0,0006479710	-0,0003971001	-336,0000000000
-49,4000000000	0,0006444131	-0,0004011193	-324,0000000000
-48,3000000000	0,0006387966	-0,0004013621	-312,0000000000
-47,0000000000	0,0006409398	-0,0003885559	-300,0000000000
-45,9000000000	0,0006386277	-0,0003880161	-288,0000000000
-44,6000000000	0,0006295800	-0,0003962573	-276,0000000000
-43,4000000000	0,0006306357	-0,0003918267	-264,0000000000
-42,2000000000	0,0006380154	-0,0003902896	-252,0000000000
-41,0000000000	0,0006332329	-0,0003888609	-240,0000000000
-39,8000000000	0,0006210918	-0,0003933377	-228,0000000000
-38,6000000000	0,0006075361	-0,0003938012	-216,0000000000
-37,3000000000	0,0006085074	-0,0003950493	-204,0000000000
-36,1000000000	0,0006152114	-0,0003948366	-192,0000000000
-35,0000000000	0,0006177029	-0,0003951376	-180,0000000000
-33,7000000000	0,0006265183	-0,0004003568	-168,0000000000
-32,5000000000	0,0006284715	-0,0003998913	-156,0000000000
-31,3000000000	0,0006177768	-0,0003943550	-144,0000000000
-30,1000000000	0,0006158870	-0,0003797368	-132,0000000000
-28,9000000000	0,0006029014	-0,0003763115	-120,0000000000
-27,6000000000	0,0006023313	-0,0003811695	-108,0000000000
-26,5000000000	0,0006090881	-0,0003876328	-96,0000000000
-25,2000000000	0,0006049073	-0,0003888749	-84,0000000000
-24,1000000000	0,0005980767	-0,0003815447	-72,0000000000
-22,8000000000	0,0005897786	-0,0003826504	-60,0000000000
-21,7000000000	0,0005963242	-0,0003824397	-48,0000000000
-20,4000000000	0,0005945505	-0,0003732554	-36,0000000000
-19,3000000000	0,0005893457	-0,0003703759	-24,0000000000
-18,1000000000	0,0005887123	-0,0003716641	-12,0000000000
-16,8000000000	0,0005922596	-0,0003684475	0,0000000000
-15,6000000000	0,0005899581	-0,0003778586	12,0000000000
-14,5000000000	0,0005687271	-0,0003810230	24,0000000000
-13,2000000000	0,0005616009	-0,0003636939	36,0000000000
-12,0000000000	0,0005645359	-0,0003599736	48,0000000000
-10,8000000000	0,0005636385	-0,0003611454	60,0000000000
-9,6000000000	0,0005559316	-0,0003554326	72,0000000000
-8,4000000000	0,0005463032	-0,0003492542	84,0000000000
-7,2000000000	0,0005482141	-0,0003518909	96,0000000000
-6,2000000000	0,0005397576	-0,0003501793	108,0000000000
-5,0000000000	0,0005305621	-0,0003464409	120,0000000000
-3,8000000000	0,0005284190	-0,0003391027	132,0000000000
-2,5000000000	0,0005277961	-0,0003319752	144,0000000000
-1,3000000000	0,0005101230	-0,0003333758	156,0000000000
-0,1000000000	0,0004919009	-0,0003340340	168,0000000000
1,2000000000	0,0004947303	-0,0003277272	180,0000000000
2,4000000000	0,0004870023	-0,0003258350	192,0000000000
3,6000000000	0,0004757798	-0,0003187135	204,0000000000
4,9000000000	0,0004733727	-0,0003065834	216,0000000000
6,1000000000	0,0004669432	-0,0003040491	228,0000000000
7,4000000000	0,0004523424	-0,0002900529	240,0000000000
8,6000000000	0,0004395362	-0,0002773189	252,0000000000
9,9000000000	0,0004273213	-0,0002459494	264,0000000000
11,1000000000	0,0004432102	-0,0001594902	276,0000000000
12,4000000000	0,0005379206	-0,0000219785	288,0000000000
13,6000000000	0,0006442653	0,0001167191	300,0000000000
14,8000000000	0,0006972635	0,0001962414	312,0000000000
16,0000000000	0,0007317545	0,0002254839	324,0000000000
17,4000000000	0,0007599111	0,0002584868	336,0000000000
18,5000000000	0,0007768980	0,0002897379	348,0000000000
19,8000000000	0,0007844887	0,0003088549	360,0000000000
21,1000000000	0,0007857028	0,0003055841	372,0000000000
22,3000000000	0,0007849744	0,0003022772	384,0000000000
23,6000000000	0,0007883844	0,0003167931	396,0000000000
24,8000000000	0,0007889123	0,0003283252	408,0000000000
26,1000000000	0,0007762434	0,0003237942	420,0000000000
27,4000000000	0,0007775208	0,0003253132	432,0000000000
28,5000000000	0,0007859456	0,0003324307	444,0000000000
29,8000000000	0,0007847527	0,0003334561	456,0000000000
31,1000000000	0,0007812582	0,0003367971	468,0000000000
32,3000000000	0,0007732134	0,0003433608	480,0000000000
33,6000000000	0,0007648942	0,0003378225	492,0000000000
34,8000000000	0,0007646408	0,0003337049	504,0000000000
36,1000000000	0,0007664989	0,0003373249	516,0000000000
37,4000000000	0,0007761695	0,0003371724	528,0000000000
38,6000000000	0,0007713131	0,0003309318	540,0000000000
39,9000000000	0,0007650737	0,0003375275	552,0000000000
41,1000000000	0,0007641024	0,0003447052	564,0000000000
42,4000000000	0,0007711231	0,0003472396	576,0000000000
43,6000000000	0,0007556353	0,0003463486	588,0000000000
44,9000000000	0,0007441806	0,0003519491	600,0000000000
46,1000000000	0,0007443389	0,0003516842	612,0000000000
47,4000000000	0,0007430404	0,0003544774	624,0000000000
48,6000000000	0,0007562793	0,0003512388	636,0000000000
49,9000000000	0,0007590348	0,0003475747	648,0000000000
51,1000000000	0,0007558571	0,0003464008	660,0000000000
52,4000000000	0,0007587815	0,0003492442	672,0000000000
53,7000000000	0,0007565222	0,0003501432	684,0000000000
55,0000000000	0,0007587076	0,0003474563	696,0000000000
56,2000000000	0,0007611674	0,0003462623	708,0000000000
57,4000000000	0,0007532283	0,0003496054	720,0000000000
58,7000000000	0,0007499238	0,0003550393	732,0000000000
59,9000000000	0,0007507473	0,0003539337	744,0000000000
61,2000000000	0,0007516130	0,0003424518	756,0000000000
62,4000000000	0,0007469783	0,0003401321	768,0000000000
63,6000000000	0,0007398943	0,0003513652	780,0000000000
64,9000000000	0,0007397992	0,0003595582	792,0000000000
66,1000000000	0,0007480446	0,0003543069	804,0000000000
67,4000000000	0,0007496387	0,0003500870	816,0000000000
68,6000000000	0,0007445923	0,0003542768	828,0000000000
69,9000000000	0,0007386063	0,0003540601	840,0000000000
71,1000000000	0,0007472105	0,0003506609	852,0000000000
72,4000000000	0,0007535661	0,0003524066	864,0000000000
73,6000000000	0,0007467249	0,0003533337	876,0000000000
74,8000000000	0,0007414779	0,0003448657	888,0000000000
76,1000000000	0,0007499555	0,0003499104	900,0000000000
77,3000000000	0,0007498921	0,0003579810	912,0000000000
78,5000000000	0,0007387013	0,0003583181	924,0000000000
79,8000000000	0,0007291363	0,0003557276	936,0000000000
81,0000000000	0,0007271726	0,0003524889	948,0000000000
82,2000000000	0,0007298647	0,0003513712	960,0000000000
83,5000000000	0,0007436421	0,0003467560	972,0000000000
84,7000000000	0,0007491003	0,0003536848	984,0000000000
86,0000000000	0,0007408339	0,0003512087	996,0000000000
87,2000000000	0,0007372232	0,0003457286	1008,0000000000
88,4000000000	0,0007314800	0,0003416491	1020,0000000000
89,6000000000	0,0007362836	0,0003409729	1032,0000000000
90,9000000000	0,0007476962	0,0003448236	1044,0000000000
92,1000000000	0,0007424808	0,0003517625	1056,0000000000
93,4000000000	0,0007371177	0,0003532855	1068,0000000000
94,6000000000	0,0007366320	0,0003539296	1080,0000000000
95,9000000000	0,0007284606	0,0003639607	1092,0000000000
97,1000000000	0,0007304348	0,0003660476	1104,0000000000
98,3000000000	0,0007321874	0,0003576138	1116,0000000000
99,6000000000	0,0007334543	0,0003586974	1128,0000000000
100,8000000000	0,0007347106	0,0003673098	1140,0000000000
102,1000000000	0,0007321874	0,0003635454	1152,0000000000
103,3000000000	0,0007300442	0,0003566687	1164,0000000000
104,6000000000	0,0007375716	0,0003555711	1176,0000000000
105,8000000000	0,0007366954	0,0003605174	1188,0000000000
107,0000000000	0,0007297169	0,0003546621	1200,0000000000
107,1000000000	0,0007302659	0,0003446069	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:11:57
