22/02/2008 10:23:19
17,6000000000	0,0006971896	0,0003214686	312,0000000000
16,3000000000	0,0006976435	0,0003309779	300,0000000000
15,1000000000	0,0007028272	0,0003398973	288,0000000000
13,9000000000	0,0006924599	0,0003318829	276,0000000000
12,6000000000	0,0006826204	0,0003207602	264,0000000000
11,5000000000	0,0006882263	0,0003154527	252,0000000000
10,2000000000	0,0006891237	0,0003164560	240,0000000000
8,9000000000	0,0006815435	0,0003314996	228,0000000000
7,7000000000	0,0006733087	0,0003310361	216,0000000000
6,5000000000	0,0006764971	0,0003150714	204,0000000000
5,2000000000	0,0006730659	0,0003130789	192,0000000000
4,0000000000	0,0006665203	0,0003105084	180,0000000000
2,7000000000	0,0006611255	0,0003122521	168,0000000000
1,6000000000	0,0006549705	0,0003143290	156,0000000000
0,2000000000	0,0006565225	0,0003078035	144,0000000000
-1,0000000000	0,0006614317	0,0003120856	132,0000000000
-2,2000000000	0,0006662036	0,0003127337	120,0000000000
-3,2000000000	0,0006693603	0,0003062925	108,0000000000
-4,4000000000	0,0006599536	0,0003140782	96,0000000000
-5,5000000000	0,0006466513	0,0003045608	84,0000000000
-6,8000000000	0,0006478126	0,0002957818	72,0000000000
-8,0000000000	0,0006463874	0,0002923846	60,0000000000
-9,2000000000	0,0006298017	0,0002854979	48,0000000000
-10,4000000000	0,0006205217	0,0002852450	36,0000000000
-11,6000000000	0,0006203528	0,0002856504	24,0000000000
-12,8000000000	0,0006107667	0,0002959203	12,0000000000
-14,0000000000	0,0006002093	0,0002802746	0,0000000000
-15,2000000000	0,0006013601	0,0002219904	-12,0000000000
-16,4000000000	0,0006066915	0,0001289113	-24,0000000000
-17,7000000000	0,0006148735	0,0000176302	-36,0000000000
-18,8000000000	0,0006316704	-0,0000915982	-48,0000000000
-20,1000000000	0,0006623185	-0,0002023777	-60,0000000000
-21,3000000000	0,0006832538	-0,0002772707	-72,0000000000
-22,4000000000	0,0006870122	-0,0003172185	-84,0000000000
-23,7000000000	0,0006951414	-0,0003449962	-96,0000000000
-24,8000000000	0,0007041575	-0,0003585950	-108,0000000000
-26,1000000000	0,0007080004	-0,0003676108	-120,0000000000
-27,3000000000	0,0007144932	-0,0003782057	-132,0000000000
-28,6000000000	0,0007223901	-0,0003938473	-144,0000000000
-29,8000000000	0,0007215033	-0,0003949690	-156,0000000000
-30,9000000000	0,0007199408	-0,0003879499	-168,0000000000
-32,3000000000	0,0007266553	-0,0003879358	-180,0000000000
-33,4000000000	0,0007268981	-0,0003991268	-192,0000000000
-34,6000000000	0,0007209648	-0,0004005535	-204,0000000000
-35,8000000000	0,0007120966	-0,0004064670	-216,0000000000
-37,0000000000	0,0007201203	-0,0004007842	-228,0000000000
-38,3000000000	0,0007263597	-0,0003937932	-240,0000000000
-39,5000000000	0,0007278905	-0,0004086742	-252,0000000000
-40,7000000000	0,0007329897	-0,0004112528	-264,0000000000
-41,9000000000	0,0007235197	-0,0004056643	-276,0000000000
-43,2000000000	0,0007220628	-0,0004062181	-288,0000000000
-44,4000000000	0,0007305721	-0,0004061539	-300,0000000000
-45,6000000000	0,0007300231	-0,0004084816	-312,0000000000
-46,8000000000	0,0007203420	-0,0004169235	-324,0000000000
-48,1000000000	0,0007144193	-0,0004140058	-336,0000000000
-49,4000000000	0,0007145037	-0,0004129223	-348,0000000000
-50,6000000000	0,0007158973	-0,0004178425	-360,0000000000
-51,8000000000	0,0007126984	-0,0004214083	-372,0000000000
-53,1000000000	0,0007105658	-0,0004182418	-384,0000000000
-54,3000000000	0,0007050126	-0,0004174111	-396,0000000000
-55,6000000000	0,0007057305	-0,0004191829	-408,0000000000
-56,8000000000	0,0007151899	-0,0004159181	-420,0000000000
-58,0000000000	0,0007100696	-0,0004116621	-432,0000000000
-59,3000000000	0,0007007580	-0,0004169656	-444,0000000000
-60,4000000000	0,0007000295	-0,0004119912	-456,0000000000
-61,8000000000	0,0007120227	-0,0004024537	-468,0000000000
-63,0000000000	0,0007113893	-0,0004030437	-480,0000000000
-64,2000000000	0,0007029117	-0,0004073318	-492,0000000000
-65,4000000000	0,0007056566	-0,0004120153	-504,0000000000
-66,6000000000	0,0007105764	-0,0004107391	-516,0000000000
-67,9000000000	0,0007160029	-0,0004202003	-528,0000000000
-69,1000000000	0,0007120438	-0,0004270709	-540,0000000000
-70,4000000000	0,0007090878	-0,0004125711	-552,0000000000
-71,7000000000	0,0007031334	-0,0004057526	-564,0000000000
-72,9000000000	0,0007110198	-0,0004146540	-576,0000000000
-74,2000000000	0,0007175231	-0,0004132935	-588,0000000000
-75,4000000000	0,0007126456	-0,0004096234	-600,0000000000
-76,6000000000	0,0007183994	-0,0004203568	-612,0000000000
-77,9000000000	0,0007126245	-0,0004200257	-624,0000000000
-79,1000000000	0,0007049809	-0,0004135885	-636,0000000000
-80,4000000000	0,0007129518	-0,0004121557	-648,0000000000
-81,6000000000	0,0007132896	-0,0004089913	-660,0000000000
-82,8000000000	0,0007089611	-0,0004144152	-672,0000000000
-84,1000000000	0,0007118010	-0,0004213160	-684,0000000000
-85,3000000000	0,0007262435	-0,0004166987	-696,0000000000
-86,6000000000	0,0007237837	-0,0004164499	-708,0000000000
-87,8000000000	0,0007166680	-0,0004239547	-720,0000000000
-89,1000000000	0,0007047276	-0,0004185548	-732,0000000000
-90,3000000000	0,0006990055	-0,0004133115	-744,0000000000
-91,6000000000	0,0007037668	-0,0004142707	-756,0000000000
-92,8000000000	0,0007085177	-0,0004178886	-768,0000000000
-94,1000000000	0,0007064273	-0,0004287344	-780,0000000000
-95,3000000000	0,0007012120	-0,0004232363	-792,0000000000
-96,6000000000	0,0006998817	-0,0004137370	-804,0000000000
-97,8000000000	0,0006938112	-0,0004097097	-816,0000000000
-99,0000000000	0,0006860515	-0,0004087766	-828,0000000000
-100,3000000000	0,0006930089	-0,0004178907	-840,0000000000
-101,5000000000	0,0007071452	-0,0004186632	-852,0000000000
-102,8000000000	0,0007104180	-0,0004143911	-864,0000000000
-104,0000000000	0,0007025000	-0,0004187956	-876,0000000000
-105,3000000000	0,0006920165	-0,0004285257	-888,0000000000
-106,5000000000	0,0007021938	-0,0004148747	-900,0000000000
-107,7000000000	0,0006993961	-0,0004121196	-912,0000000000
-108,9000000000	0,0006982242	-0,0004195100	-924,0000000000
-110,2000000000	0,0007097740	-0,0004227487	-936,0000000000
-111,5000000000	0,0007114949	-0,0004144553	-948,0000000000
-112,7000000000	0,0007031123	-0,0004069967	-960,0000000000
-114,0000000000	0,0007023205	-0,0004102454	-972,0000000000
-115,2000000000	0,0007089928	-0,0004118467	-984,0000000000
-116,5000000000	0,0007085177	-0,0004137450	-996,0000000000
-117,7000000000	0,0007081904	-0,0004054075	-1008,0000000000
-118,9000000000	0,0007053188	-0,0004130085	-1020,0000000000
-120,2000000000	0,0007120650	-0,0004187134	-1032,0000000000
-121,4000000000	0,0007031334	-0,0004157315	-1044,0000000000
-122,7000000000	0,0006919742	-0,0004248135	-1056,0000000000
-123,9000000000	0,0006957643	-0,0004315457	-1068,0000000000
-125,2000000000	0,0006885642	-0,0004203949	-1080,0000000000
-126,4000000000	0,0006848691	-0,0004161630	-1092,0000000000
-127,6000000000	0,0006813957	-0,0004175034	-1104,0000000000
-128,9000000000	0,0006950992	-0,0004217514	-1116,0000000000
-130,2000000000	0,0007000718	-0,0004289973	-1128,0000000000
-131,4000000000	0,0007007263	-0,0004270107	-1140,0000000000
-132,7000000000	0,0007074514	-0,0004233326	-1152,0000000000
-133,9000000000	0,0007080531	-0,0004211113	-1164,0000000000
-135,1000000000	0,0007015392	-0,0004173629	-1176,0000000000
-136,4000000000	0,0006949409	-0,0004173007	-1188,0000000000
-137,7000000000	0,0007031123	-0,0004160526	-1200,0000000000
-137,7000000000	0,0007037985	-0,0004105986	-1200,0000000000
-136,6000000000	0,0006987521	-0,0004036617	-1188,0000000000
-135,6000000000	0,0006972529	-0,0004130988	-1176,0000000000
-134,3000000000	0,0007049493	-0,0004140520	-1164,0000000000
-133,1000000000	0,0007033868	-0,0004090234	-1152,0000000000
-132,0000000000	0,0007005257	-0,0004072796	-1140,0000000000
-130,8000000000	0,0007006841	-0,0004108434	-1128,0000000000
-129,5000000000	0,0007099746	-0,0004183281	-1116,0000000000
-128,4000000000	0,0007146304	-0,0004181074	-1104,0000000000
-127,2000000000	0,0006998395	-0,0004171663	-1092,0000000000
-126,0000000000	0,0006980236	-0,0004222651	-1080,0000000000
-124,8000000000	0,0007016237	-0,0004263285	-1068,0000000000
-123,6000000000	0,0007041997	-0,0004311364	-1056,0000000000
-122,5000000000	0,0007068707	-0,0004293204	-1044,0000000000
-121,2000000000	0,0007026689	-0,0004274241	-1032,0000000000
-120,1000000000	0,0006954476	-0,0004299424	-1020,0000000000
-118,9000000000	0,0006910135	-0,0004291939	-1008,0000000000
-117,7000000000	0,0006915836	-0,0004144031	-996,0000000000
-116,5000000000	0,0007026689	-0,0004094528	-984,0000000000
-115,2000000000	0,0007046325	-0,0004205374	-972,0000000000
-114,1000000000	0,0007055299	-0,0004180111	-960,0000000000
-112,9000000000	0,0006997973	-0,0004105966	-948,0000000000
-111,6000000000	0,0006997550	-0,0004071934	-936,0000000000
-110,5000000000	0,0007113682	-0,0003972606	-924,0000000000
-109,2000000000	0,0007138597	-0,0004134821	-912,0000000000
-108,0000000000	0,0007082643	-0,0004192632	-900,0000000000
-106,9000000000	0,0007054771	-0,0004030798	-888,0000000000
-105,7000000000	0,0007026794	-0,0004118949	-876,0000000000
-104,5000000000	0,0007034923	-0,0004163275	-864,0000000000
-103,2000000000	0,0006989949	-0,0004180351	-852,0000000000
-102,1000000000	0,0007015287	-0,0004270148	-840,0000000000
-100,8000000000	0,0007061106	-0,0004221728	-828,0000000000
-99,6000000000	0,0006970840	-0,0004170419	-816,0000000000
-98,4000000000	0,0007003462	-0,0004259392	-804,0000000000
-97,2000000000	0,0007016870	-0,0004286823	-792,0000000000
-95,9000000000	0,0007016659	-0,0004223915	-780,0000000000
-94,7000000000	0,0007030489	-0,0004102254	-768,0000000000
-93,5000000000	0,0007019299	-0,0004072154	-756,0000000000
-92,3000000000	0,0007050548	-0,0004148968	-744,0000000000
-91,1000000000	0,0007052238	-0,0004126714	-732,0000000000
-89,9000000000	0,0007019193	-0,0004051707	-720,0000000000
-88,7000000000	0,0006947508	-0,0004118427	-708,0000000000
-87,5000000000	0,0006948036	-0,0004234771	-696,0000000000
-86,2000000000	0,0007001668	-0,0004229614	-684,0000000000
-85,0000000000	0,0007112309	-0,0004202003	-672,0000000000
-83,8000000000	0,0007093728	-0,0004243961	-660,0000000000
-82,6000000000	0,0006989949	-0,0004131370	-648,0000000000
-81,4000000000	0,0006993116	-0,0004133617	-636,0000000000
-80,2000000000	0,0007073141	-0,0004286923	-624,0000000000
-79,0000000000	0,0007152427	-0,0004199494	-612,0000000000
-77,8000000000	0,0007141131	-0,0004147202	-600,0000000000
-76,6000000000	0,0007109987	-0,0004226463	-588,0000000000
-75,3000000000	0,0007108403	-0,0004210992	-576,0000000000
-74,2000000000	0,0007108614	-0,0004162793	-564,0000000000
-72,9000000000	0,0007110514	-0,0004068121	-552,0000000000
-71,7000000000	0,0007063640	-0,0004085498	-540,0000000000
-70,4000000000	0,0007042208	-0,0003975034	-528,0000000000
-69,3000000000	0,0007033023	-0,0003941182	-516,0000000000
-68,0000000000	0,0007054455	-0,0004082067	-504,0000000000
-66,8000000000	0,0007003568	-0,0004123524	-492,0000000000
-65,5000000000	0,0006952048	-0,0004140580	-480,0000000000
-64,3000000000	0,0007011697	-0,0004140761	-468,0000000000
-63,1000000000	0,0007140814	-0,0004030778	-456,0000000000
-61,9000000000	0,0007145248	-0,0003918869	-444,0000000000
-60,6000000000	0,0007127934	-0,0003995642	-432,0000000000
-59,5000000000	0,0007125295	-0,0004093465	-420,0000000000
-58,2000000000	0,0007094151	-0,0004131570	-408,0000000000
-57,0000000000	0,0007047381	-0,0004133878	-396,0000000000
-55,8000000000	0,0007027639	-0,0004044844	-384,0000000000
-54,6000000000	0,0007063956	-0,0004031019	-372,0000000000
-53,3000000000	0,0007104286	-0,0003989040	-360,0000000000
-52,1000000000	0,0007099957	-0,0004064951	-348,0000000000
-50,9000000000	0,0007133846	-0,0004181515	-336,0000000000
-49,6000000000	0,0007196980	-0,0004185589	-324,0000000000
-48,5000000000	0,0007153483	-0,0004175576	-312,0000000000
-47,2000000000	0,0007187267	-0,0004150814	-300,0000000000
-46,0000000000	0,0007232558	-0,0004115778	-288,0000000000
-44,8000000000	0,0007160873	-0,0004201963	-276,0000000000
-43,5000000000	0,0007148838	-0,0004189883	-264,0000000000
-42,3000000000	0,0007186633	-0,0004096254	-252,0000000000
-41,1000000000	0,0007111148	-0,0004065312	-240,0000000000
-39,9000000000	0,0006969256	-0,0004139336	-228,0000000000
-38,7000000000	0,0006999873	-0,0004139196	-216,0000000000
-37,5000000000	0,0007046114	-0,0004080923	-204,0000000000
-36,3000000000	0,0007124556	-0,0003965222	-192,0000000000
-35,0000000000	0,0007115476	-0,0003963957	-180,0000000000
-33,9000000000	0,0007082326	-0,0004116701	-168,0000000000
-32,7000000000	0,0007109881	-0,0004172706	-156,0000000000
-31,5000000000	0,0007113576	-0,0004110481	-144,0000000000
-30,2000000000	0,0007164040	-0,0003987876	-132,0000000000
-29,0000000000	0,0007204053	-0,0004042838	-120,0000000000
-27,8000000000	0,0007207748	-0,0004071131	-108,0000000000
-26,6000000000	0,0007148521	-0,0003961911	-96,0000000000
-25,4000000000	0,0007176287	-0,0004051827	-84,0000000000
-24,2000000000	0,0007185261	-0,0004131711	-72,0000000000
-23,0000000000	0,0007139758	-0,0004056663	-60,0000000000
-21,8000000000	0,0007126667	-0,0004028450	-48,0000000000
-20,6000000000	0,0007142187	-0,0004004551	-36,0000000000
-19,4000000000	0,0007275104	-0,0003988599	-24,0000000000
-18,2000000000	0,0007241637	-0,0003909859	-12,0000000000
-16,9000000000	0,0007310366	-0,0003934400	0,0000000000
-15,8000000000	0,0007327891	-0,0004054576	12,0000000000
-14,6000000000	0,0007202575	-0,0004017835	24,0000000000
-13,4000000000	0,0007134269	-0,0004009568	36,0000000000
-12,2000000000	0,0007197191	-0,0003940480	48,0000000000
-11,0000000000	0,0007383001	-0,0003822370	60,0000000000
-9,7000000000	0,0007411928	-0,0003878335	72,0000000000
-8,6000000000	0,0007379200	-0,0003896174	84,0000000000
-7,3000000000	0,0007368115	-0,0003813401	96,0000000000
-6,3000000000	0,0007363470	-0,0003792773	108,0000000000
-5,1000000000	0,0007380045	-0,0003857607	120,0000000000
-3,9000000000	0,0007369382	-0,0003835995	132,0000000000
-2,6000000000	0,0007432832	-0,0003859071	144,0000000000
-1,4000000000	0,0007531332	-0,0003938413	156,0000000000
-0,3000000000	0,0007497021	-0,0003960747	168,0000000000
1,0000000000	0,0007475061	-0,0003915056	180,0000000000
2,3000000000	0,0007548330	-0,0003786512	192,0000000000
3,5000000000	0,0007601328	-0,0003780673	204,0000000000
4,7000000000	0,0007642396	-0,0003734159	216,0000000000
6,0000000000	0,0007718515	-0,0003678777	228,0000000000
7,2000000000	0,0007804347	-0,0003684817	240,0000000000
8,4000000000	0,0007827045	-0,0003692963	252,0000000000
9,7000000000	0,0007809098	-0,0003616150	264,0000000000
11,0000000000	0,0007893451	-0,0003533357	276,0000000000
12,2000000000	0,0007989735	-0,0003488750	288,0000000000
13,5000000000	0,0008087285	-0,0003394619	300,0000000000
14,7000000000	0,0008176812	-0,0003022130	312,0000000000
16,0000000000	0,0008154641	-0,0002299486	324,0000000000
17,2000000000	0,0008024680	-0,0001226948	336,0000000000
18,4000000000	0,0007854178	-0,0000068867	348,0000000000
19,7000000000	0,0007672379	0,0001039429	360,0000000000
20,9000000000	0,0007398731	0,0001903921	372,0000000000
22,2000000000	0,0007250294	0,0002353424	384,0000000000
23,4000000000	0,0007128884	0,0002647876	396,0000000000
24,7000000000	0,0007063745	0,0002802887	408,0000000000
26,0000000000	0,0007062795	0,0002889212	420,0000000000
27,2000000000	0,0007061211	0,0003065293	432,0000000000
28,5000000000	0,0007075992	0,0003172727	444,0000000000
29,7000000000	0,0007085599	0,0003120214	456,0000000000
31,0000000000	0,0007035346	0,0003037381	468,0000000000
32,2000000000	0,0007080109	0,0003001663	480,0000000000
33,5000000000	0,0007196241	0,0003058992	492,0000000000
34,7000000000	0,0007229496	0,0003122582	504,0000000000
36,0000000000	0,0007092989	0,0003227729	516,0000000000
37,3000000000	0,0007001351	0,0003207863	528,0000000000
38,5000000000	0,0007021621	0,0003154728	540,0000000000
39,7000000000	0,0007063217	0,0003186352	552,0000000000
41,0000000000	0,0007046220	0,0003106729	564,0000000000
42,3000000000	0,0007033973	0,0003096034	576,0000000000
43,5000000000	0,0007036718	0,0003190325	588,0000000000
44,8000000000	0,0007054244	0,0003251768	600,0000000000
46,1000000000	0,0007141342	0,0003220685	612,0000000000
47,3000000000	0,0007200252	0,0003329504	624,0000000000
48,5000000000	0,0007138492	0,0003415889	636,0000000000
49,8000000000	0,0007022994	0,0003396064	648,0000000000
51,1000000000	0,0006963661	0,0003291840	660,0000000000
52,3000000000	0,0006889443	0,0003371222	672,0000000000
53,6000000000	0,0006991955	0,0003435514	684,0000000000
54,9000000000	0,0007099957	0,0003380874	696,0000000000
56,1000000000	0,0007120016	0,0003278797	708,0000000000
57,4000000000	0,0007181882	0,0003283773	720,0000000000
58,6000000000	0,0007215033	0,0003303077	732,0000000000
59,9000000000	0,0007226012	0,0003317324	744,0000000000
61,1000000000	0,0007200041	0,0003439006	756,0000000000
62,3000000000	0,0007150527	0,0003473319	768,0000000000
63,5000000000	0,0007178504	0,0003428712	780,0000000000
64,8000000000	0,0007247972	0,0003403749	792,0000000000
66,0000000000	0,0007190962	0,0003401662	804,0000000000
67,3000000000	0,0007009797	0,0003402003	816,0000000000
68,5000000000	0,0006931250	0,0003371483	828,0000000000
69,8000000000	0,0006909079	0,0003298482	840,0000000000
71,0000000000	0,0007040097	0,0003310903	852,0000000000
72,3000000000	0,0007109459	0,0003310040	864,0000000000
73,5000000000	0,0007081798	0,0003278215	876,0000000000
74,8000000000	0,0007119383	0,0003236698	888,0000000000
76,0000000000	0,0007126984	0,0003212197	900,0000000000
77,2000000000	0,0007172486	0,0003243802	912,0000000000
78,4000000000	0,0007175759	0,0003304201	924,0000000000
79,7000000000	0,0007092778	0,0003312047	936,0000000000
81,0000000000	0,0007041152	0,0003318287	948,0000000000
82,2000000000	0,0007094151	0,0003388198	960,0000000000
83,5000000000	0,0007204475	0,0003401221	972,0000000000
84,7000000000	0,0007237309	0,0003282529	984,0000000000
85,9000000000	0,0007283445	0,0003278295	996,0000000000
87,1000000000	0,0007286823	0,0003283051	1008,0000000000
88,4000000000	0,0007229919	0,0003182078	1020,0000000000
89,6000000000	0,0007197930	0,0003278175	1032,0000000000
90,9000000000	0,0007143348	0,0003321418	1044,0000000000
92,1000000000	0,0007220523	0,0003379008	1056,0000000000
93,3000000000	0,0007251561	0,0003346862	1068,0000000000
94,6000000000	0,0007175865	0,0003360386	1080,0000000000
95,8000000000	0,0007164252	0,0003435675	1092,0000000000
97,1000000000	0,0007206059	0,0003351718	1104,0000000000
98,3000000000	0,0007245544	0,0003273158	1116,0000000000
99,5000000000	0,0007317545	0,0003372005	1128,0000000000
100,8000000000	0,0007320923	0,0003441133	1140,0000000000
102,1000000000	0,0007255784	0,0003355069	1152,0000000000
103,3000000000	0,0007227068	0,0003307993	1164,0000000000
104,5000000000	0,0007207643	0,0003348066	1176,0000000000
105,8000000000	0,0007278483	0,0003280523	1188,0000000000
107,0000000000	0,0007299703	0,0003261339	1200,0000000000
107,1000000000	0,0007141237	0,0003354667	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 10:32:14
