22/02/2008 12:03:44
41,1000000000	0,0006939062	0,0003872877	540,0000000000
39,9000000000	0,0006991216	0,0003968272	528,0000000000
38,6000000000	0,0006984459	0,0003910080	516,0000000000
37,3000000000	0,0006946875	0,0003886743	504,0000000000
36,2000000000	0,0006936212	0,0003919892	492,0000000000
34,9000000000	0,0006914780	0,0003825180	480,0000000000
33,7000000000	0,0006912774	0,0003786351	468,0000000000
32,4000000000	0,0006897149	0,0003857205	456,0000000000
31,2000000000	0,0006902745	0,0003848858	444,0000000000
30,0000000000	0,0006979286	0,0003848617	432,0000000000
28,7000000000	0,0007018876	0,0003851988	420,0000000000
27,5000000000	0,0006937268	0,0003885418	408,0000000000
26,1000000000	0,0006883636	0,0003881847	396,0000000000
25,0000000000	0,0007007263	0,0003784365	384,0000000000
23,7000000000	0,0007044953	0,0003751216	372,0000000000
22,5000000000	0,0007028483	0,0003810210	360,0000000000
21,3000000000	0,0007036824	0,0003778967	348,0000000000
20,0000000000	0,0006952681	0,0003787937	336,0000000000
18,8000000000	0,0006901161	0,0003777623	324,0000000000
17,5000000000	0,0006856926	0,0003708836	312,0000000000
16,3000000000	0,0006899050	0,0003744694	300,0000000000
15,1000000000	0,0006960916	0,0003767509	288,0000000000
13,8000000000	0,0006863682	0,0003741363	276,0000000000
12,6000000000	0,0006897361	0,0003767108	264,0000000000
11,3000000000	0,0006904012	0,0003767730	252,0000000000
10,1000000000	0,0006777534	0,0003669185	240,0000000000
8,8000000000	0,0006750190	0,0003667439	228,0000000000
7,6000000000	0,0006793159	0,0003753945	216,0000000000
6,4000000000	0,0006782707	0,0003658590	204,0000000000
5,2000000000	0,0006710917	0,0003446912	192,0000000000
4,0000000000	0,0006744278	0,0003376941	180,0000000000
2,6000000000	0,0006742695	0,0003403870	168,0000000000
1,5000000000	0,0006695503	0,0003328722	156,0000000000
0,2000000000	0,0006762331	0,0003268042	144,0000000000
-1,0000000000	0,0006690647	0,0003136668	132,0000000000
-2,2000000000	0,0006608932	0,0003022652	120,0000000000
-3,3000000000	0,0006632475	0,0002967711	108,0000000000
-4,4000000000	0,0006680089	0,0002808425	96,0000000000
-5,7000000000	0,0006699515	0,0002579410	84,0000000000
-6,8000000000	0,0006601965	0,0002359946	72,0000000000
-8,1000000000	0,0006542632	0,0002257989	60,0000000000
-9,2000000000	0,0006517505	0,0002195443	48,0000000000
-10,4000000000	0,0006446665	0,0001932255	36,0000000000
-11,6000000000	0,0006499558	0,0001636298	24,0000000000
-12,9000000000	0,0006451627	0,0001384648	12,0000000000
-14,0000000000	0,0006346792	0,0001140964	0,0000000000
-15,3000000000	0,0006396518	0,0000753426	-12,0000000000
-16,5000000000	0,0006444131	0,0000444527	-24,0000000000
-17,7000000000	0,0006471264	0,0000187298	-36,0000000000
-18,9000000000	0,0006482771	-0,0000243764	-48,0000000000
-20,1000000000	0,0006486678	-0,0000623296	-60,0000000000
-21,3000000000	0,0006586762	-0,0000906852	-72,0000000000
-22,5000000000	0,0006699409	-0,0001233730	-84,0000000000
-23,7000000000	0,0006727386	-0,0001618801	-96,0000000000
-24,9000000000	0,0006780701	-0,0001997450	-108,0000000000
-26,2000000000	0,0006740794	-0,0002307814	-120,0000000000
-27,4000000000	0,0006694447	-0,0002493627	-132,0000000000
-28,6000000000	0,0006761487	-0,0002743330	-144,0000000000
-29,8000000000	0,0006845840	-0,0002818177	-156,0000000000
-31,0000000000	0,0006843412	-0,0002866637	-168,0000000000
-32,2000000000	0,0006706799	-0,0003097017	-180,0000000000
-33,4000000000	0,0006690752	-0,0003184466	-192,0000000000
-34,7000000000	0,0006722952	-0,0003106107	-204,0000000000
-35,9000000000	0,0006748396	-0,0003099004	-216,0000000000
-37,1000000000	0,0006753780	-0,0003194338	-228,0000000000
-38,3000000000	0,0006713662	-0,0003269165	-240,0000000000
-39,5000000000	0,0006801605	-0,0003299867	-252,0000000000
-40,7000000000	0,0006835177	-0,0003327257	-264,0000000000
-42,0000000000	0,0006789675	-0,0003324688	-276,0000000000
-43,2000000000	0,0006785135	-0,0003288710	-288,0000000000
-44,4000000000	0,0006691914	-0,0003223214	-300,0000000000
-45,7000000000	0,0006755469	-0,0003212097	-312,0000000000
-46,9000000000	0,0006754625	-0,0003303499	-324,0000000000
-48,1000000000	0,0006662142	-0,0003363416	-336,0000000000
-49,3000000000	0,0006676816	-0,0003478777	-348,0000000000
-50,6000000000	0,0006727598	-0,0003558881	-360,0000000000
-51,8000000000	0,0006758953	-0,0003463346	-372,0000000000
-53,0000000000	0,0006810051	-0,0003470991	-384,0000000000
-54,2000000000	0,0006827893	-0,0003543129	-396,0000000000
-55,6000000000	0,0006797804	-0,0003380733	-408,0000000000
-56,7000000000	0,0006792737	-0,0003304923	-420,0000000000
-58,0000000000	0,0006785769	-0,0003375255	-432,0000000000
-59,3000000000	0,0006754941	-0,0003413421	-444,0000000000
-60,5000000000	0,0006803189	-0,0003453433	-456,0000000000
-61,7000000000	0,0006764760	-0,0003508475	-468,0000000000
-63,0000000000	0,0006660453	-0,0003398753	-480,0000000000
-64,3000000000	0,0006703843	-0,0003338996	-492,0000000000
-65,4000000000	0,0006863894	-0,0003412137	-504,0000000000
-66,6000000000	0,0006800866	-0,0003377262	-516,0000000000
-67,9000000000	0,0006705005	-0,0003386151	-528,0000000000
-69,1000000000	0,0006695503	-0,0003386793	-540,0000000000
-70,4000000000	0,0006725803	-0,0003479860	-552,0000000000
-71,6000000000	0,0006682517	-0,0003548687	-564,0000000000
-72,8000000000	0,0006692547	-0,0003460035	-576,0000000000
-74,1000000000	0,0006716935	-0,0003344112	-588,0000000000
-75,4000000000	0,0006703738	-0,0003363597	-600,0000000000
-76,6000000000	0,0006722213	-0,0003430076	-612,0000000000
-77,8000000000	0,0006728337	-0,0003432925	-624,0000000000
-79,1000000000	0,0006590774	-0,0003371804	-636,0000000000
-80,3000000000	0,0006553400	-0,0003368874	-648,0000000000
-81,5000000000	0,0006740478	-0,0003393977	-660,0000000000
-82,8000000000	0,0006796960	-0,0003418558	-672,0000000000
-84,0000000000	0,0006680934	-0,0003517625	-684,0000000000
-85,2000000000	0,0006577577	-0,0003526554	-696,0000000000
-86,5000000000	0,0006693497	-0,0003421989	-708,0000000000
-87,8000000000	0,0006734882	-0,0003411796	-720,0000000000
-89,0000000000	0,0006705216	-0,0003430558	-732,0000000000
-90,2000000000	0,0006732348	-0,0003433146	-744,0000000000
-91,5000000000	0,0006762648	-0,0003495913	-756,0000000000
-92,7000000000	0,0006745228	-0,0003474021	-768,0000000000
-93,9000000000	0,0006746706	-0,0003454115	-780,0000000000
-95,1000000000	0,0006670588	-0,0003480563	-792,0000000000
-96,4000000000	0,0006678822	-0,0003521759	-804,0000000000
-97,7000000000	0,0006720102	-0,0003482007	-816,0000000000
-98,9000000000	0,0006783024	-0,0003422832	-828,0000000000
-100,2000000000	0,0006822297	-0,0003433628	-840,0000000000
-101,4000000000	0,0006714401	-0,0003497097	-852,0000000000
-102,7000000000	0,0006704899	-0,0003485298	-864,0000000000
-103,8000000000	0,0006824620	-0,0003489071	-876,0000000000
-105,1000000000	0,0006945186	-0,0003471453	-888,0000000000
-106,3000000000	0,0006922804	-0,0003451768	-900,0000000000
-107,6000000000	0,0006861043	-0,0003467941	-912,0000000000
-108,8000000000	0,0006732243	-0,0003501632	-924,0000000000
-110,1000000000	0,0006651373	-0,0003504080	-936,0000000000
-111,2000000000	0,0006746812	-0,0003505966	-948,0000000000
-112,5000000000	0,0006673438	-0,0003498141	-960,0000000000
-113,8000000000	0,0006684735	-0,0003578887	-972,0000000000
-115,0000000000	0,0006745862	-0,0003554727	-984,0000000000
-116,3000000000	0,0006730976	-0,0003523143	-996,0000000000
-117,5000000000	0,0006728864	-0,0003531792	-1008,0000000000
-118,8000000000	0,0006695081	-0,0003526595	-1020,0000000000
-120,0000000000	0,0006662775	-0,0003494368	-1032,0000000000
-121,2000000000	0,0006629203	-0,0003473479	-1044,0000000000
-122,5000000000	0,0006674599	-0,0003476309	-1056,0000000000
-123,7000000000	0,0006642505	-0,0003485960	-1068,0000000000
-125,0000000000	0,0006670271	-0,0003443882	-1080,0000000000
-126,2000000000	0,0006780596	-0,0003350895	-1092,0000000000
-127,5000000000	0,0006716407	-0,0003416592	-1104,0000000000
-128,6000000000	0,0006689908	-0,0003584164	-1116,0000000000
-130,0000000000	0,0006665837	-0,0003623394	-1128,0000000000
-131,2000000000	0,0006682412	-0,0003585087	-1140,0000000000
-132,4000000000	0,0006808151	-0,0003527317	-1152,0000000000
-133,6000000000	0,0006770672	-0,0003483593	-1164,0000000000
-134,9000000000	0,0006684523	-0,0003431521	-1176,0000000000
-136,1000000000	0,0006673649	-0,0003397268	-1188,0000000000
-137,4000000000	0,0006731082	-0,0003425039	-1200,0000000000
-137,4000000000	0,0006690013	-0,0003493224	-1200,0000000000
-136,3000000000	0,0006702788	-0,0003493505	-1188,0000000000
-135,2000000000	0,0006794743	-0,0003441594	-1176,0000000000
-134,0000000000	0,0006810368	-0,0003495673	-1164,0000000000
-132,9000000000	0,0006713345	-0,0003541423	-1152,0000000000
-131,7000000000	0,0006675550	-0,0003513010	-1140,0000000000
-130,5000000000	0,0006716618	-0,0003501472	-1128,0000000000
-129,3000000000	0,0006761487	-0,0003502796	-1116,0000000000
-128,1000000000	0,0006662881	-0,0003430116	-1104,0000000000
-126,9000000000	0,0006644089	-0,0003387897	-1092,0000000000
-125,7000000000	0,0006693392	-0,0003443821	-1080,0000000000
-124,6000000000	0,0006745545	-0,0003399796	-1068,0000000000
-123,3000000000	0,0006787564	-0,0003413361	-1056,0000000000
-122,2000000000	0,0006729076	-0,0003465633	-1044,0000000000
-121,0000000000	0,0006738366	-0,0003501351	-1032,0000000000
-119,8000000000	0,0006799071	-0,0003514635	-1020,0000000000
-118,5000000000	0,0006834227	-0,0003516000	-1008,0000000000
-117,4000000000	0,0006816596	-0,0003546099	-996,0000000000
-116,2000000000	0,0006831377	-0,0003520033	-984,0000000000
-115,0000000000	0,0006872973	-0,0003447333	-972,0000000000
-113,8000000000	0,0006810790	-0,0003386272	-960,0000000000
-112,5000000000	0,0006742906	-0,0003448557	-948,0000000000
-111,4000000000	0,0006752513	-0,0003469887	-936,0000000000
-110,2000000000	0,0006729287	-0,0003426223	-924,0000000000
-109,0000000000	0,0006749557	-0,0003388158	-912,0000000000
-107,8000000000	0,0006679245	-0,0003444905	-900,0000000000
-106,6000000000	0,0006645461	-0,0003517003	-888,0000000000
-105,4000000000	0,0006751563	-0,0003453794	-876,0000000000
-104,1000000000	0,0006726753	-0,0003500709	-864,0000000000
-102,9000000000	0,0006753886	-0,0003482569	-852,0000000000
-101,8000000000	0,0006763915	-0,0003434410	-840,0000000000
-100,6000000000	0,0006697298	-0,0003436818	-828,0000000000
-99,3000000000	0,0006700993	-0,0003418699	-816,0000000000
-98,1000000000	0,0006748924	-0,0003506548	-804,0000000000
-96,9000000000	0,0006810368	-0,0003548025	-792,0000000000
-95,8000000000	0,0006766871	-0,0003517003	-780,0000000000
-94,5000000000	0,0006745228	-0,0003561931	-768,0000000000
-93,3000000000	0,0006660241	-0,0003508415	-756,0000000000
-92,1000000000	0,0006625402	-0,0003468583	-744,0000000000
-90,9000000000	0,0006648417	-0,0003569777	-732,0000000000
-89,7000000000	0,0006607982	-0,0003546641	-720,0000000000
-88,5000000000	0,0006706694	-0,0003473238	-708,0000000000
-87,2000000000	0,0006722319	-0,0003454015	-696,0000000000
-86,0000000000	0,0006705533	-0,0003469586	-684,0000000000
-84,8000000000	0,0006792948	-0,0003499425	-672,0000000000
-83,6000000000	0,0006912035	-0,0003470790	-660,0000000000
-82,4000000000	0,0006772994	-0,0003474824	-648,0000000000
-81,2000000000	0,0006737310	-0,0003522842	-636,0000000000
-80,0000000000	0,0006679984	-0,0003481907	-624,0000000000
-78,7000000000	0,0006718518	-0,0003450303	-612,0000000000
-77,5000000000	0,0006781229	-0,0003462403	-600,0000000000
-76,3000000000	0,0006767505	-0,0003503458	-588,0000000000
-75,1000000000	0,0006682201	-0,0003538674	-576,0000000000
-73,9000000000	0,0006728759	-0,0003601462	-564,0000000000
-72,6000000000	0,0006795165	-0,0003559985	-552,0000000000
-71,4000000000	0,0006782285	-0,0003516421	-540,0000000000
-70,2000000000	0,0006699937	-0,0003466637	-528,0000000000
-69,1000000000	0,0006645461	-0,0003417475	-516,0000000000
-67,8000000000	0,0006742906	-0,0003548547	-504,0000000000
-66,6000000000	0,0006833383	-0,0003592612	-492,0000000000
-65,3000000000	0,0006776689	-0,0003499886	-480,0000000000
-64,1000000000	0,0006769722	-0,0003546340	-468,0000000000
-62,9000000000	0,0006807306	-0,0003560205	-456,0000000000
-61,7000000000	0,0006763070	-0,0003464490	-444,0000000000
-60,4000000000	0,0006606610	-0,0003437039	-432,0000000000
-59,2000000000	0,0006580216	-0,0003484556	-420,0000000000
-58,0000000000	0,0006732665	-0,0003516140	-408,0000000000
-56,8000000000	0,0006759798	-0,0003456062	-396,0000000000
-55,6000000000	0,0006710600	-0,0003466958	-384,0000000000
-54,3000000000	0,0006711867	-0,0003505364	-372,0000000000
-53,2000000000	0,0006746073	-0,0003476770	-360,0000000000
-51,9000000000	0,0006733299	-0,0003478656	-348,0000000000
-50,7000000000	0,0006767821	-0,0003484696	-336,0000000000
-49,4000000000	0,0006813218	-0,0003431260	-324,0000000000
-48,2000000000	0,0006741428	-0,0003382900	-312,0000000000
-47,0000000000	0,0006661508	-0,0003312368	-300,0000000000
-45,8000000000	0,0006717146	-0,0003328340	-288,0000000000
-44,5000000000	0,0006807306	-0,0003271493	-276,0000000000
-43,3000000000	0,0006843518	-0,0003226284	-264,0000000000
-42,1000000000	0,0006758214	-0,0003354547	-252,0000000000
-41,0000000000	0,0006777851	-0,0003382660	-240,0000000000
-39,8000000000	0,0006830638	-0,0003323183	-228,0000000000
-38,5000000000	0,0006810579	-0,0003387315	-216,0000000000
-37,3000000000	0,0006784713	-0,0003397147	-204,0000000000
-36,1000000000	0,0006850486	-0,0003299626	-192,0000000000
-34,9000000000	0,0006803505	-0,0003196245	-180,0000000000
-33,7000000000	0,0006802344	-0,0003261139	-168,0000000000
-32,5000000000	0,0006756842	-0,0003379329	-156,0000000000
-31,2000000000	0,0006651901	-0,0003392011	-144,0000000000
-30,1000000000	0,0006740794	-0,0003307612	-132,0000000000
-28,9000000000	0,0006840984	-0,0003278235	-120,0000000000
-27,6000000000	0,0006766660	-0,0003365463	-108,0000000000
-26,5000000000	0,0006700571	-0,0003386894	-96,0000000000
-25,2000000000	0,0006680406	-0,0003275586	-84,0000000000
-24,0000000000	0,0006688113	-0,0003345316	-72,0000000000
-22,8000000000	0,0006640288	-0,0003356092	-60,0000000000
-21,7000000000	0,0006591618	-0,0003327498	-48,0000000000
-20,4000000000	0,0006720419	-0,0003336407	-36,0000000000
-19,3000000000	0,0006800549	-0,0003257045	-24,0000000000
-18,0000000000	0,0006798227	-0,0003195402	-12,0000000000
-16,8000000000	0,0006698670	-0,0003217736	0,0000000000
-15,6000000000	0,0006641660	-0,0003226304	12,0000000000
-14,4000000000	0,0006739950	-0,0003252249	24,0000000000
-13,2000000000	0,0006785135	-0,0003230518	36,0000000000
-12,0000000000	0,0006726753	-0,0003184707	48,0000000000
-10,8000000000	0,0006755575	-0,0003210552	60,0000000000
-9,6000000000	0,0006746179	-0,0003189502	72,0000000000
-8,4000000000	0,0006758108	-0,0003006438	84,0000000000
-7,2000000000	0,0006854603	-0,0002910823	96,0000000000
-6,2000000000	0,0006808784	-0,0002928541	108,0000000000
-4,9000000000	0,0006758214	-0,0002988299	120,0000000000
-3,8000000000	0,0006851119	-0,0002945136	132,0000000000
-2,5000000000	0,0006921326	-0,0002844705	144,0000000000
-1,3000000000	0,0006793581	-0,0002838344	156,0000000000
-0,1000000000	0,0006819553	-0,0002756614	168,0000000000
1,2000000000	0,0006928294	-0,0002654196	180,0000000000
2,4000000000	0,0007028695	-0,0002502737	192,0000000000
3,7000000000	0,0007027428	-0,0002378828	204,0000000000
4,9000000000	0,0007010219	-0,0002170561	216,0000000000
6,1000000000	0,0007121072	-0,0002035034	228,0000000000
7,3000000000	0,0007092672	-0,0001935044	240,0000000000
8,7000000000	0,0007102385	-0,0001722483	252,0000000000
9,8000000000	0,0007208170	-0,0001518148	264,0000000000
11,2000000000	0,0007189801	-0,0001291300	276,0000000000
12,4000000000	0,0007101435	-0,0001050586	288,0000000000
13,6000000000	0,0007108825	-0,0000773713	300,0000000000
14,9000000000	0,0007141764	-0,0000519695	312,0000000000
16,1000000000	0,0007195607	-0,0000212742	324,0000000000
17,3000000000	0,0007221473	0,0000104545	336,0000000000
18,5000000000	0,0007141342	0,0000450867	348,0000000000
19,8000000000	0,0007038724	0,0000814748	360,0000000000
21,1000000000	0,0007013703	0,0001132336	372,0000000000
22,3000000000	0,0006994805	0,0001488390	384,0000000000
23,6000000000	0,0006965984	0,0001880745	396,0000000000
24,9000000000	0,0006925760	0,0002285460	408,0000000000
26,1000000000	0,0006848691	0,0002683092	420,0000000000
27,3000000000	0,0006853970	0,0002932314	432,0000000000
28,6000000000	0,0006974535	0,0003140742	444,0000000000
29,9000000000	0,0006918898	0,0003299445	456,0000000000
31,1000000000	0,0006792737	0,0003530146	468,0000000000
32,4000000000	0,0006889759	0,0003662463	480,0000000000
33,6000000000	0,0007000401	0,0003565423	492,0000000000
34,9000000000	0,0006983192	0,0003637119	504,0000000000
36,1000000000	0,0006955004	0,0003616792	516,0000000000
37,4000000000	0,0006925338	0,0003668162	528,0000000000
38,6000000000	0,0006879519	0,0003785549	540,0000000000
39,9000000000	0,0006930089	0,0003739055	552,0000000000
41,2000000000	0,0006950887	0,0003795080	564,0000000000
42,4000000000	0,0006904434	0,0003871833	576,0000000000
43,6000000000	0,0006866005	0,0003825079	588,0000000000
44,9000000000	0,0006981609	0,0003848456	600,0000000000
46,2000000000	0,0006948564	0,0003903016	612,0000000000
47,5000000000	0,0006840456	0,0003876148	624,0000000000
48,6000000000	0,0006903484	0,0003824758	636,0000000000
49,9000000000	0,0006969045	0,0003746339	648,0000000000
51,2000000000	0,0006876562	0,0003799495	660,0000000000
52,5000000000	0,0006840562	0,0003946801	672,0000000000
53,7000000000	0,0006978336	0,0003863546	684,0000000000
55,0000000000	0,0007018032	0,0003866175	696,0000000000
56,2000000000	0,0006992166	0,0003845687	708,0000000000
57,5000000000	0,0006980658	0,0003833788	720,0000000000
58,7000000000	0,0006985937	0,0003915357	732,0000000000
59,9000000000	0,0006986359	0,0003950132	744,0000000000
61,2000000000	0,0006988999	0,0003980472	756,0000000000
62,4000000000	0,0006961444	0,0003958439	768,0000000000
63,6000000000	0,0006962289	0,0003927919	780,0000000000
64,8000000000	0,0006916047	0,0003984766	792,0000000000
66,2000000000	0,0006942441	0,0003958901	804,0000000000
67,4000000000	0,0006973163	0,0003829353	816,0000000000
68,6000000000	0,0006972424	0,0003849560	828,0000000000
69,9000000000	0,0006896622	0,0003953222	840,0000000000
71,1000000000	0,0006841090	0,0003956693	852,0000000000
72,3000000000	0,0006870650	0,0003924648	864,0000000000
73,6000000000	0,0006874873	0,0003849680	876,0000000000
74,8000000000	0,0006860410	0,0003808464	888,0000000000
76,1000000000	0,0006922170	0,0003798090	900,0000000000
77,3000000000	0,0006964611	0,0003825982	912,0000000000
78,5000000000	0,0006952048	0,0003875807	924,0000000000
79,8000000000	0,0006857770	0,0003947824	936,0000000000
81,0000000000	0,0006846263	0,0003957857	948,0000000000
82,2000000000	0,0006910029	0,0003825661	960,0000000000
83,5000000000	0,0006813957	0,0003824537	972,0000000000
84,7000000000	0,0006865583	0,0003926674	984,0000000000
85,9000000000	0,0006876985	0,0003981014	996,0000000000
87,2000000000	0,0006857876	0,0003948747	1008,0000000000
88,5000000000	0,0006896833	0,0003852349	1020,0000000000
89,7000000000	0,0006963344	0,0003891217	1032,0000000000
90,9000000000	0,0006957538	0,0003907170	1044,0000000000
92,1000000000	0,0006942441	0,0003941142	1056,0000000000
93,3000000000	0,0006945608	0,0004038704	1068,0000000000
94,6000000000	0,0006934100	0,0004056543	1080,0000000000
95,8000000000	0,0006868856	0,0003954928	1092,0000000000
97,1000000000	0,0006794426	0,0003793294	1104,0000000000
98,3000000000	0,0006858615	0,0003774492	1116,0000000000
99,6000000000	0,0006958277	0,0003857667	1128,0000000000
100,7000000000	0,0007033445	0,0003923745	1140,0000000000
102,1000000000	0,0006951203	0,0003958399	1152,0000000000
103,3000000000	0,0006882052	0,0003997769	1164,0000000000
104,5000000000	0,0006923754	0,0003987636	1176,0000000000
105,8000000000	0,0006931883	0,0003944975	1188,0000000000
107,0000000000	0,0006860515	0,0003871854	1200,0000000000
107,1000000000	0,0006898416	0,0003893565	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 12:12:47
