22/02/2008 12:53:09
43,5000000000	0,0006563008	0,0004216671	564,0000000000
42,3000000000	0,0006586867	0,0004247132	552,0000000000
41,1000000000	0,0006554562	0,0004272375	540,0000000000
39,8000000000	0,0006444131	0,0004195220	528,0000000000
38,6000000000	0,0006355555	0,0004097759	516,0000000000
37,4000000000	0,0006313747	0,0004115417	504,0000000000
36,2000000000	0,0006359461	0,0004253412	492,0000000000
34,9000000000	0,0006379837	0,0004319350	480,0000000000
33,7000000000	0,0006225593	0,0004228390	468,0000000000
32,5000000000	0,0006244597	0,0004155088	456,0000000000
31,2000000000	0,0006404119	0,0004137149	444,0000000000
29,9000000000	0,0006416471	0,0004121016	432,0000000000
28,8000000000	0,0006318604	0,0004155248	420,0000000000
27,5000000000	0,0006389233	0,0004144714	408,0000000000
26,2000000000	0,0006362100	0,0004044884	396,0000000000
25,0000000000	0,0006328633	0,0004054336	384,0000000000
23,7000000000	0,0006243118	0,0004086341	372,0000000000
22,5000000000	0,0006114846	0,0004087324	360,0000000000
21,3000000000	0,0006142295	0,0004185709	348,0000000000
20,0000000000	0,0006075573	0,0004286401	336,0000000000
18,8000000000	0,0005974538	0,0004199113	324,0000000000
17,6000000000	0,0005917212	0,0004021628	312,0000000000
16,3000000000	0,0005966409	0,0003932835	300,0000000000
15,1000000000	0,0006041261	0,0004025942	288,0000000000
13,8000000000	0,0005945611	0,0004025139	276,0000000000
12,6000000000	0,0005822195	0,0004073258	264,0000000000
11,4000000000	0,0005731190	0,0004135844	252,0000000000
10,2000000000	0,0005652326	0,0004090515	240,0000000000
8,8000000000	0,0005641030	0,0004000598	228,0000000000
7,6000000000	0,0005617170	0,0003947423	216,0000000000
6,4000000000	0,0005524687	0,0003948125	204,0000000000
5,1000000000	0,0005361470	0,0003951135	192,0000000000
4,0000000000	0,0005333810	0,0003951496	180,0000000000
2,6000000000	0,0005340989	0,0003777904	168,0000000000
1,4000000000	0,0005237737	0,0003684475	156,0000000000
0,2000000000	0,0005067341	0,0003684315	144,0000000000
-1,0000000000	0,0004946670	0,0003560567	132,0000000000
-2,2000000000	0,0004843313	0,0003481205	120,0000000000
-3,4000000000	0,0004690864	0,0003419260	108,0000000000
-4,5000000000	0,0004602076	0,0003276770	96,0000000000
-5,6000000000	0,0004556574	0,0003180834	84,0000000000
-6,8000000000	0,0004475915	0,0003035193	72,0000000000
-8,1000000000	0,0004296967	0,0002788279	60,0000000000
-9,2000000000	0,0004157610	0,0002404573	48,0000000000
-10,5000000000	0,0004354928	0,0001545198	36,0000000000
-11,6000000000	0,0005222957	0,0000186114	24,0000000000
-12,8000000000	0,0006315120	-0,0001185050	12,0000000000
-14,0000000000	0,0007015392	-0,0001989363	0,0000000000
-15,3000000000	0,0007340243	-0,0002312589	-12,0000000000
-16,5000000000	0,0007433254	-0,0002446190	-24,0000000000
-17,7000000000	0,0007457219	-0,0002574694	-36,0000000000
-18,9000000000	0,0007389230	-0,0002646993	-48,0000000000
-20,1000000000	0,0007386168	-0,0002644003	-60,0000000000
-21,4000000000	0,0007302554	-0,0002665775	-72,0000000000
-22,5000000000	0,0007254623	-0,0002753143	-84,0000000000
-23,8000000000	0,0007375400	-0,0002796245	-96,0000000000
-24,9000000000	0,0007370649	-0,0002881767	-108,0000000000
-26,2000000000	0,0007265497	-0,0002835254	-120,0000000000
-27,4000000000	0,0007301287	-0,0002664149	-132,0000000000
-28,6000000000	0,0007330214	-0,0002810452	-144,0000000000
-29,8000000000	0,0007369382	-0,0002878677	-156,0000000000
-31,0000000000	0,0007356819	-0,0002774553	-168,0000000000
-32,2000000000	0,0007271620	-0,0002801101	-180,0000000000
-33,4000000000	0,0007196768	-0,0002930307	-192,0000000000
-34,7000000000	0,0007167419	-0,0002930026	-204,0000000000
-35,9000000000	0,0007162879	-0,0002984125	-216,0000000000
-37,1000000000	0,0007289357	-0,0003024358	-228,0000000000
-38,3000000000	0,0007275421	-0,0003051908	-240,0000000000
-39,6000000000	0,0007164568	-0,0002924308	-252,0000000000
-40,8000000000	0,0007051393	-0,0002863928	-264,0000000000
-42,0000000000	0,0007015181	-0,0002940280	-276,0000000000
-43,2000000000	0,0007013914	-0,0002993997	-288,0000000000
-44,4000000000	0,0006969362	-0,0002984887	-300,0000000000
-45,6000000000	0,0007067440	-0,0003030799	-312,0000000000
-46,8000000000	0,0007182833	-0,0003148246	-324,0000000000
-48,1000000000	0,0007135324	-0,0003081647	-336,0000000000
-49,3000000000	0,0007064167	-0,0002992693	-348,0000000000
-50,6000000000	0,0007075464	-0,0002962433	-360,0000000000
-51,8000000000	0,0007017081	-0,0002894369	-372,0000000000
-53,0000000000	0,0006970734	-0,0002891840	-384,0000000000
-54,2000000000	0,0006931461	-0,0002930267	-396,0000000000
-55,5000000000	0,0006982453	-0,0002997991	-408,0000000000
-56,8000000000	0,0007049176	-0,0003051286	-420,0000000000
-58,0000000000	0,0007069235	-0,0003012759	-432,0000000000
-59,2000000000	0,0007067124	-0,0002974955	-444,0000000000
-60,5000000000	0,0007007263	-0,0002950153	-456,0000000000
-61,7000000000	0,0006956376	-0,0003022873	-468,0000000000
-62,9000000000	0,0006892293	-0,0003081025	-480,0000000000
-64,2000000000	0,0006982770	-0,0003046430	-492,0000000000
-65,4000000000	0,0007071769	-0,0003030398	-504,0000000000
-66,7000000000	0,0007040519	-0,0003064771	-516,0000000000
-67,9000000000	0,0006982559	-0,0003153243	-528,0000000000
-69,1000000000	0,0006983826	-0,0003134421	-540,0000000000
-70,4000000000	0,0006978969	-0,0003081606	-552,0000000000
-71,7000000000	0,0006974430	-0,0003094027	-564,0000000000
-72,9000000000	0,0006955532	-0,0003144052	-576,0000000000
-74,1000000000	0,0006924493	-0,0003144474	-588,0000000000
-75,3000000000	0,0006962922	-0,0003113853	-600,0000000000
-76,6000000000	0,0007031967	-0,0003094589	-612,0000000000
-77,8000000000	0,0006942018	-0,0003073761	-624,0000000000
-79,1000000000	0,0006966406	-0,0003062544	-636,0000000000
-80,3000000000	0,0007078420	-0,0003123224	-648,0000000000
-81,5000000000	0,0006989104	-0,0003030398	-660,0000000000
-82,8000000000	0,0006864527	-0,0002996225	-672,0000000000
-84,0000000000	0,0006863260	-0,0003012238	-684,0000000000
-85,2000000000	0,0006951309	-0,0002952159	-696,0000000000
-86,6000000000	0,0006913830	-0,0002972486	-708,0000000000
-87,7000000000	0,0006851541	-0,0002974393	-720,0000000000
-89,0000000000	0,0006845101	-0,0003036397	-732,0000000000
-90,1000000000	0,0006835916	-0,0003144293	-744,0000000000
-91,5000000000	0,0006825148	-0,0003081586	-756,0000000000
-92,7000000000	0,0006843835	-0,0003068483	-768,0000000000
-93,9000000000	0,0006827259	-0,0003136207	-780,0000000000
-95,2000000000	0,0006818074	-0,0003137049	-792,0000000000
-96,4000000000	0,0006842884	-0,0003067921	-804,0000000000
-97,6000000000	0,0006922276	-0,0003033448	-816,0000000000
-98,9000000000	0,0006937795	-0,0003067640	-828,0000000000
-100,1000000000	0,0006861677	-0,0003160988	-840,0000000000
-101,4000000000	0,0006842040	-0,0003091359	-852,0000000000
-102,6000000000	0,0006882686	-0,0003001582	-864,0000000000
-103,9000000000	0,0006925866	-0,0003082831	-876,0000000000
-105,1000000000	0,0006919320	-0,0003141564	-888,0000000000
-106,3000000000	0,0006818391	-0,0003018177	-900,0000000000
-107,6000000000	0,0006722319	-0,0002970941	-912,0000000000
-108,8000000000	0,0006836761	-0,0003019702	-924,0000000000
-110,0000000000	0,0006766766	-0,0003024077	-936,0000000000
-111,3000000000	0,0006807095	-0,0003040631	-948,0000000000
-112,5000000000	0,0006910980	-0,0002984285	-960,0000000000
-113,8000000000	0,0006884692	-0,0002979369	-972,0000000000
-115,0000000000	0,0006873501	-0,0003077613	-984,0000000000
-116,3000000000	0,0006843518	-0,0003055581	-996,0000000000
-117,5000000000	0,0006852386	-0,0003016612	-1008,0000000000
-118,7000000000	0,0006832644	-0,0003071995	-1020,0000000000
-119,9000000000	0,0006840878	-0,0003054236	-1032,0000000000
-121,1000000000	0,0006828949	-0,0003058049	-1044,0000000000
-122,4000000000	0,0006731926	-0,0003074202	-1056,0000000000
-123,7000000000	0,0006868961	-0,0003050042	-1068,0000000000
-124,9000000000	0,0006913302	-0,0003077413	-1080,0000000000
-126,2000000000	0,0006734249	-0,0003150373	-1092,0000000000
-127,5000000000	0,0006728337	-0,0003142287	-1104,0000000000
-128,7000000000	0,0006863471	-0,0003046049	-1116,0000000000
-130,0000000000	0,0006856820	-0,0003073500	-1128,0000000000
-131,2000000000	0,0006801288	-0,0003151276	-1140,0000000000
-132,4000000000	0,0006745334	-0,0003084235	-1152,0000000000
-133,6000000000	0,0006736255	-0,0003100850	-1164,0000000000
-134,9000000000	0,0006835916	-0,0003147684	-1176,0000000000
-136,1000000000	0,0006811529	-0,0003134220	-1188,0000000000
-137,4000000000	0,0006804983	-0,0003151497	-1200,0000000000
-137,4700000000	0,0006780596	-0,0003043942	-1200,0000000000
-136,3000000000	0,0006734354	-0,0003041936	-1188,0000000000
-135,2000000000	0,0006726436	-0,0003103559	-1176,0000000000
-134,0000000000	0,0006704899	-0,0003041755	-1164,0000000000
-132,9000000000	0,0006739950	-0,0002986192	-1152,0000000000
-131,7000000000	0,0006785663	-0,0003002164	-1140,0000000000
-130,5000000000	0,0006755680	-0,0003034692	-1128,0000000000
-129,3000000000	0,0006770672	-0,0003064410	-1116,0000000000
-128,1000000000	0,0006755786	-0,0003078436	-1104,0000000000
-127,0000000000	0,0006779857	-0,0003079158	-1092,0000000000
-125,7000000000	0,0006836233	-0,0003018398	-1080,0000000000
-124,5000000000	0,0006795482	-0,0002997950	-1068,0000000000
-123,3000000000	0,0006745862	-0,0003005154	-1056,0000000000
-122,1000000000	0,0006690436	-0,0003017214	-1044,0000000000
-120,9000000000	0,0006770249	-0,0003102094	-1032,0000000000
-119,8000000000	0,0006841829	-0,0003181014	-1020,0000000000
-118,6000000000	0,0006844574	-0,0003141203	-1008,0000000000
-117,3000000000	0,0006851436	-0,0003015890	-996,0000000000
-116,2000000000	0,0006774789	-0,0003057768	-984,0000000000
-115,0000000000	0,0006749979	-0,0003151698	-972,0000000000
-113,7000000000	0,0006726225	-0,0003113652	-960,0000000000
-112,5000000000	0,0006773522	-0,0003096455	-948,0000000000
-111,4000000000	0,0006786930	-0,0003027187	-936,0000000000
-110,1000000000	0,0006858826	-0,0003095512	-924,0000000000
-109,0000000000	0,0006966828	-0,0003200238	-912,0000000000
-107,8000000000	0,0007006102	-0,0003118649	-900,0000000000
-106,7000000000	0,0006909185	-0,0002997509	-888,0000000000
-105,3000000000	0,0006850486	-0,0002959243	-876,0000000000
-104,2000000000	0,0006835072	-0,0003038605	-864,0000000000
-103,0000000000	0,0006798860	-0,0003128441	-852,0000000000
-101,8000000000	0,0006838873	-0,0003103378	-840,0000000000
-100,5000000000	0,0006948775	-0,0003093726	-828,0000000000
-99,3000000000	0,0006930933	-0,0003022933	-816,0000000000
-98,1000000000	0,0006903695	-0,0003001061	-804,0000000000
-96,9000000000	0,0006897677	-0,0003153684	-792,0000000000
-95,7000000000	0,0006874451	-0,0003168473	-780,0000000000
-94,5000000000	0,0006844362	-0,0003053694	-768,0000000000
-93,3000000000	0,0006888915	-0,0003077473	-756,0000000000
-92,0000000000	0,0006941596	-0,0003160908	-744,0000000000
-90,9000000000	0,0006951203	-0,0003161069	-732,0000000000
-89,7000000000	0,0006896410	-0,0003105445	-720,0000000000
-88,5000000000	0,0006855131	-0,0003082530	-708,0000000000
-87,2000000000	0,0006824092	-0,0003098883	-696,0000000000
-86,0000000000	0,0006814907	-0,0003196245	-684,0000000000
-84,8000000000	0,0006880574	-0,0003185710	-672,0000000000
-83,5000000000	0,0006853442	-0,0002998833	-660,0000000000
-82,3000000000	0,0006866005	-0,0002998011	-648,0000000000
-81,1000000000	0,0006924493	-0,0003144634	-636,0000000000
-79,9000000000	0,0006938112	-0,0003164721	-624,0000000000
-78,8000000000	0,0006979919	-0,0003121518	-612,0000000000
-77,5000000000	0,0006919109	-0,0003040451	-600,0000000000
-76,3000000000	0,0006876351	-0,0003086483	-588,0000000000
-75,1000000000	0,0006908551	-0,0003117104	-576,0000000000
-73,9000000000	0,0006949303	-0,0003070751	-564,0000000000
-72,6000000000	0,0007056988	-0,0003009830	-552,0000000000
-71,4000000000	0,0006941807	-0,0003054898	-540,0000000000
-70,2000000000	0,0006898100	-0,0003087044	-528,0000000000
-69,0000000000	0,0006991955	-0,0002998773	-516,0000000000
-67,7000000000	0,0006927132	-0,0002984907	-504,0000000000
-66,6000000000	0,0006831166	-0,0003030578	-492,0000000000
-65,3000000000	0,0006870650	-0,0003041033	-480,0000000000
-64,1000000000	0,0006965034	-0,0003039668	-468,0000000000
-62,9000000000	0,0007028695	-0,0003036819	-456,0000000000
-61,7000000000	0,0007001668	-0,0003034310	-444,0000000000
-60,4000000000	0,0006956904	-0,0002958440	-432,0000000000
-59,2000000000	0,0007042947	-0,0003032384	-420,0000000000
-58,0000000000	0,0007064062	-0,0003101031	-408,0000000000
-56,8000000000	0,0006962394	-0,0003102656	-396,0000000000
-55,6000000000	0,0006999239	-0,0003124307	-384,0000000000
-54,3000000000	0,0006967778	-0,0003066075	-372,0000000000
-53,1000000000	0,0006994911	-0,0003021207	-360,0000000000
-51,9000000000	0,0007049493	-0,0003020565	-348,0000000000
-50,7000000000	0,0006965456	-0,0003048377	-336,0000000000
-49,5000000000	0,0006951203	-0,0003092723	-324,0000000000
-48,2000000000	0,0007014020	-0,0003116140	-312,0000000000
-47,0000000000	0,0007029011	-0,0003138815	-300,0000000000
-45,8000000000	0,0007040519	-0,0003090395	-288,0000000000
-44,5000000000	0,0007108614	-0,0002959785	-276,0000000000
-43,3000000000	0,0007149788	-0,0002923204	-264,0000000000
-42,1000000000	0,0007115371	-0,0002984326	-252,0000000000
-40,9000000000	0,0007156122	-0,0003002305	-240,0000000000
-39,8000000000	0,0007305404	-0,0002999195	-228,0000000000
-38,5000000000	0,0007269403	-0,0002986252	-216,0000000000
-37,3000000000	0,0007119277	-0,0002924709	-204,0000000000
-36,1000000000	0,0007150527	-0,0002946661	-192,0000000000
-34,9000000000	0,0007243643	-0,0003003388	-180,0000000000
-33,8000000000	0,0007189589	-0,0003044404	-168,0000000000
-32,5000000000	0,0007207854	-0,0003063768	-156,0000000000
-31,3000000000	0,0007194235	-0,0003108997	-144,0000000000
-30,0000000000	0,0007196663	-0,0003040611	-132,0000000000
-28,9000000000	0,0007228018	-0,0002925853	-120,0000000000
-27,6000000000	0,0007283445	-0,0002854858	-108,0000000000
-26,5000000000	0,0007300442	-0,0002866116	-96,0000000000
-25,2000000000	0,0007347000	-0,0002895432	-84,0000000000
-24,0000000000	0,0007411295	-0,0002916723	-72,0000000000
-22,8000000000	0,0007397992	-0,0002958982	-60,0000000000
-21,7000000000	0,0007408867	-0,0002953644	-48,0000000000
-20,4000000000	0,0007339188	-0,0002938555	-36,0000000000
-19,2000000000	0,0007326519	-0,0002877212	-24,0000000000
-18,0000000000	0,0007450991	-0,0002803007	-12,0000000000
-16,8000000000	0,0007550969	-0,0002763336	0,0000000000
-15,6000000000	0,0007553186	-0,0002713392	12,0000000000
-14,3000000000	0,0007650209	-0,0002711726	24,0000000000
-13,2000000000	0,0007712497	-0,0002791670	36,0000000000
-12,0000000000	0,0007681142	-0,0002806459	48,0000000000
-10,7000000000	0,0007807303	-0,0002800720	60,0000000000
-9,6000000000	0,0007860512	-0,0002806118	72,0000000000
-8,3000000000	0,0007874659	-0,0002767791	84,0000000000
-7,2000000000	0,0008094781	-0,0002708395	96,0000000000
-6,1000000000	0,0008182830	-0,0002688409	108,0000000000
-4,9000000000	0,0008147357	-0,0002683032	120,0000000000
-3,8000000000	0,0008190009	-0,0002684095	132,0000000000
-2,4000000000	0,0008322926	-0,0002619703	144,0000000000
-1,3000000000	0,0008407280	-0,0002475106	156,0000000000
0,0000000000	0,0008472419	-0,0002327057	168,0000000000
1,2000000000	0,0008630147	-0,0002161009	180,0000000000
2,4000000000	0,0008707427	-0,0002127158	192,0000000000
3,7000000000	0,0008748073	-0,0002105125	204,0000000000
4,9000000000	0,0008855125	-0,0002018078	216,0000000000
6,1000000000	0,0009039246	-0,0001871233	228,0000000000
7,4000000000	0,0009195812	-0,0001663749	240,0000000000
8,6000000000	0,0009350161	-0,0001457027	252,0000000000
9,8000000000	0,0009386373	-0,0000889334	264,0000000000
11,1000000000	0,0008930821	0,0000235798	276,0000000000
12,4000000000	0,0007913616	0,0001645910	288,0000000000
13,6000000000	0,0006942124	0,0002736909	300,0000000000
14,9000000000	0,0006378042	0,0003287546	312,0000000000
16,1000000000	0,0006106083	0,0003589020	324,0000000000
17,4000000000	0,0006070399	0,0003723344	336,0000000000
18,6000000000	0,0006145251	0,0003772586	348,0000000000
19,8000000000	0,0006093309	0,0003808685	360,0000000000
21,1000000000	0,0006116113	0,0003868181	372,0000000000
22,4000000000	0,0006231716	0,0003885338	384,0000000000
23,6000000000	0,0006241007	0,0003924246	396,0000000000
24,9000000000	0,0006157498	0,0003984947	408,0000000000
26,1000000000	0,0006138917	0,0004013019	420,0000000000
27,3000000000	0,0006196455	0,0004108314	432,0000000000
28,6000000000	0,0006313220	0,0004165944	444,0000000000
29,9000000000	0,0006387649	0,0004193334	456,0000000000
31,2000000000	0,0006333068	0,0004251245	468,0000000000
32,3000000000	0,0006316387	0,0004189702	480,0000000000
33,6000000000	0,0006399262	0,0004116822	492,0000000000
34,9000000000	0,0006332223	0,0004138333	504,0000000000
36,1000000000	0,0006288199	0,0004196705	516,0000000000
37,4000000000	0,0006295694	0,0004198270	528,0000000000
38,7000000000	0,0006348692	0,0004224517	540,0000000000
39,9000000000	0,0006356083	0,0004252850	552,0000000000
41,1000000000	0,0006335179	0,0004235834	564,0000000000
42,4000000000	0,0006311214	0,0004111324	576,0000000000
43,6000000000	0,0006400740	0,0003995923	588,0000000000
44,9000000000	0,0006517822	0,0004108374	600,0000000000
46,1000000000	0,0006546644	0,0004225179	612,0000000000
47,4000000000	0,0006543371	0,0004156232	624,0000000000
48,7000000000	0,0006534080	0,0004148988	636,0000000000
49,9000000000	0,0006561741	0,0004154004	648,0000000000
51,2000000000	0,0006530808	0,0004179348	660,0000000000
52,5000000000	0,0006523629	0,0004314594	672,0000000000
53,6000000000	0,0006547488	0,0004395481	684,0000000000
55,0000000000	0,0006611677	0,0004333396	696,0000000000
56,2000000000	0,0006586762	0,0004272355	708,0000000000
57,5000000000	0,0006639021	0,0004230276	720,0000000000
58,7000000000	0,0006677978	0,0004237239	732,0000000000
60,0000000000	0,0006638704	0,0004206478	744,0000000000
61,2000000000	0,0006581166	0,0004281906	756,0000000000
62,4000000000	0,0006556990	0,0004355910	768,0000000000
63,7000000000	0,0006580005	0,0004346780	780,0000000000
64,8000000000	0,0006622763	0,0004348386	792,0000000000
66,1000000000	0,0006649473	0,0004278636	804,0000000000
67,3000000000	0,0006739422	0,0004220604	816,0000000000
68,6000000000	0,0006770461	0,0004177963	828,0000000000
69,9000000000	0,0006678717	0,0004123564	840,0000000000
71,1000000000	0,0006548861	0,0004180913	852,0000000000
72,4000000000	0,0006578633	0,0004316139	864,0000000000
73,5000000000	0,0006626669	0,0004395521	876,0000000000
74,9000000000	0,0006588345	0,0004293605	888,0000000000
76,0000000000	0,0006571242	0,0004276769	900,0000000000
77,3000000000	0,0006556462	0,0004350733	912,0000000000
78,5000000000	0,0006565225	0,0004245406	924,0000000000
79,7000000000	0,0006598269	0,0004145436	936,0000000000
81,0000000000	0,0006631736	0,0004276468	948,0000000000
82,2000000000	0,0006672594	0,0004302815	960,0000000000
83,5000000000	0,0006728337	0,0004189000	972,0000000000
84,7000000000	0,0006763387	0,0004124005	984,0000000000
85,9000000000	0,0006752513	0,0004161529	996,0000000000
87,2000000000	0,0006649367	0,0004236075	1008,0000000000
88,4000000000	0,0006718096	0,0004202223	1020,0000000000
89,7000000000	0,0006701943	0,0004148105	1032,0000000000
90,9000000000	0,0006620862	0,0004135303	1044,0000000000
92,2000000000	0,0006719891	0,0004179428	1056,0000000000
93,3000000000	0,0006733193	0,0004177201	1068,0000000000
94,6000000000	0,0006645039	0,0004224457	1080,0000000000
95,9000000000	0,0006652112	0,0004218778	1092,0000000000
97,1000000000	0,0006773839	0,0004193756	1104,0000000000
98,3000000000	0,0006837922	0,0004276689	1116,0000000000
99,6000000000	0,0006832433	0,0004261660	1128,0000000000
100,8000000000	0,0006677239	0,0004275786	1140,0000000000
102,1000000000	0,0006739950	0,0004235313	1152,0000000000
103,2000000000	0,0006788830	0,0004185348	1164,0000000000
104,5000000000	0,0006770672	0,0004188378	1176,0000000000
105,8000000000	0,0006780701	0,0004204029	1188,0000000000
107,0000000000	0,0006757158	0,0004248195	1200,0000000000
107,1000000000	0,0006816069	0,0004298280	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 13:02:11
