22/02/2008 11:22:23
12,6000000000	0,0008357027	0,0003354105	264,0000000000
11,3000000000	0,0008458061	0,0003204532	252,0000000000
10,1000000000	0,0008587389	0,0003137952	240,0000000000
8,8000000000	0,0008521617	0,0003129324	228,0000000000
7,6000000000	0,0008658757	0,0003023274	216,0000000000
6,4000000000	0,0008851746	0,0002874042	204,0000000000
5,1000000000	0,0008962388	0,0002845708	192,0000000000
3,9000000000	0,0009121171	0,0002870309	180,0000000000
2,7000000000	0,0009191906	0,0002756534	168,0000000000
1,4000000000	0,0009290618	0,0002555992	156,0000000000
0,2000000000	0,0009343299	0,0002421348	144,0000000000
-1,0000000000	0,0009435148	0,0002355070	132,0000000000
-2,2000000000	0,0009597838	0,0002222332	120,0000000000
-3,4000000000	0,0009728855	0,0002070752	108,0000000000
-4,5000000000	0,0009832529	0,0001942388	96,0000000000
-5,7000000000	0,0009930290	0,0001862083	84,0000000000
-6,9000000000	0,0010041882	0,0001626867	72,0000000000
-8,1000000000	0,0010061202	0,0001144516	60,0000000000
-9,3000000000	0,0009986456	0,0000483756	48,0000000000
-10,5000000000	0,0009416251	-0,0000399879	36,0000000000
-11,7000000000	0,0008239523	-0,0001462585	24,0000000000
-12,9000000000	0,0007056883	-0,0002287768	12,0000000000
-14,1000000000	0,0006261911	-0,0002813181	0,0000000000
-15,2000000000	0,0006005260	-0,0002968694	-12,0000000000
-16,5000000000	0,0005945400	-0,0003039307	-24,0000000000
-17,7000000000	0,0005822195	-0,0003226304	-36,0000000000
-18,9000000000	0,0005737102	-0,0003249380	-48,0000000000
-20,1000000000	0,0005733302	-0,0003238344	-60,0000000000
-21,4000000000	0,0005768986	-0,0003386432	-72,0000000000
-22,6000000000	0,0005877516	-0,0003500288	-84,0000000000
-23,7000000000	0,0005919640	-0,0003537390	-96,0000000000
-24,9000000000	0,0005822301	-0,0003577543	-108,0000000000
-26,2000000000	0,0005779437	-0,0003470770	-120,0000000000
-27,4000000000	0,0005857457	-0,0003456543	-132,0000000000
-28,6000000000	0,0005937165	-0,0003478396	-144,0000000000
-29,9000000000	0,0005977811	-0,0003579088	-156,0000000000
-31,1000000000	0,0005958385	-0,0003647212	-168,0000000000
-32,3000000000	0,0005945505	-0,0003550875	-180,0000000000
-33,5000000000	0,0006020674	-0,0003574894	-192,0000000000
-34,7000000000	0,0006157392	-0,0003669265	-204,0000000000
-35,9000000000	0,0006153064	-0,0003680964	-216,0000000000
-37,1000000000	0,0006015290	-0,0003616611	-228,0000000000
-38,3000000000	0,0006043267	-0,0003594097	-240,0000000000
-39,6000000000	0,0006188009	-0,0003693004	-252,0000000000
-40,8000000000	0,0006183575	-0,0003779368	-264,0000000000
-42,0000000000	0,0006151164	-0,0003712889	-276,0000000000
-43,2000000000	0,0006056464	-0,0003736868	-288,0000000000
-44,4000000000	0,0006121181	-0,0003843701	-300,0000000000
-45,7000000000	0,0006217147	-0,0003796645	-312,0000000000
-46,8000000000	0,0006262016	-0,0003709117	-324,0000000000
-48,1000000000	0,0006323038	-0,0003757617	-336,0000000000
-49,4000000000	0,0006330850	-0,0003831300	-348,0000000000
-50,6000000000	0,0006275424	-0,0003806939	-360,0000000000
-51,9000000000	0,0006229183	-0,0003837360	-372,0000000000
-53,1000000000	0,0006223693	-0,0003855339	-384,0000000000
-54,3000000000	0,0006296539	-0,0003868462	-396,0000000000
-55,6000000000	0,0006264233	-0,0003821026	-408,0000000000
-56,8000000000	0,0006233828	-0,0003788478	-420,0000000000
-58,0000000000	0,0006325572	-0,0003774633	-432,0000000000
-59,3000000000	0,0006383426	-0,0003758058	-444,0000000000
-60,5000000000	0,0006381632	-0,0003781877	-456,0000000000
-61,8000000000	0,0006304351	-0,0003817916	-468,0000000000
-63,0000000000	0,0006252515	-0,0003843741	-480,0000000000
-64,2000000000	0,0006365268	-0,0003877954	-492,0000000000
-65,5000000000	0,0006411298	-0,0003890194	-504,0000000000
-66,7000000000	0,0006433152	-0,0003834631	-516,0000000000
-67,8000000000	0,0006391556	-0,0003790786	-528,0000000000
-69,2000000000	0,0006286932	-0,0003790405	-540,0000000000
-70,4000000000	0,0006339508	-0,0003835775	-552,0000000000
-71,7000000000	0,0006447404	-0,0003770319	-564,0000000000
-72,9000000000	0,0006418371	-0,0003787756	-576,0000000000
-74,2000000000	0,0006395990	-0,0003894950	-588,0000000000
-75,4000000000	0,0006454900	-0,0003913511	-600,0000000000
-76,6000000000	0,0006439803	-0,0003811314	-612,0000000000
-77,9000000000	0,0006348481	-0,0003848356	-624,0000000000
-79,1000000000	0,0006373608	-0,0003908254	-636,0000000000
-80,3000000000	0,0006443076	-0,0003793776	-648,0000000000
-81,6000000000	0,0006439275	-0,0003692522	-660,0000000000
-82,7000000000	0,0006374347	-0,0003736086	-672,0000000000
-84,0000000000	0,0006408131	-0,0003836336	-684,0000000000
-85,3000000000	0,0006431463	-0,0003901592	-696,0000000000
-86,5000000000	0,0006364845	-0,0003896736	-708,0000000000
-87,7000000000	0,0006368435	-0,0003901692	-720,0000000000
-89,0000000000	0,0006409609	-0,0003961750	-732,0000000000
-90,2000000000	0,0006418266	-0,0003906789	-744,0000000000
-91,5000000000	0,0006378781	-0,0003896334	-756,0000000000
-92,7000000000	0,0006383215	-0,0003984405	-768,0000000000
-93,9000000000	0,0006447087	-0,0003871573	-780,0000000000
-95,2000000000	0,0006426395	-0,0003774773	-792,0000000000
-96,4000000000	0,0006428823	-0,0003774292	-804,0000000000
-97,7000000000	0,0006491006	-0,0003784766	-816,0000000000
-99,0000000000	0,0006521412	-0,0003833407	-828,0000000000
-100,2000000000	0,0006512543	-0,0003900789	-840,0000000000
-101,4000000000	0,0006470947	-0,0003826183	-852,0000000000
-102,7000000000	0,0006554351	-0,0003768854	-864,0000000000
-103,9000000000	0,0006547911	-0,0003721317	-876,0000000000
-105,1000000000	0,0006450360	-0,0003797729	-888,0000000000
-106,4000000000	0,0006487206	-0,0003899605	-900,0000000000
-107,6000000000	0,0006611572	-0,0003949490	-912,0000000000
-108,9000000000	0,0006550022	-0,0004006257	-924,0000000000
-110,1000000000	0,0006379626	-0,0004023494	-936,0000000000
-111,3000000000	0,0006389127	-0,0004011494	-948,0000000000
-112,6000000000	0,0006469258	-0,0003993916	-960,0000000000
-113,9000000000	0,0006518455	-0,0003940801	-972,0000000000
-115,1000000000	0,0006475381	-0,0003920675	-984,0000000000
-116,3000000000	0,0006393773	-0,0003926293	-996,0000000000
-117,5000000000	0,0006351965	-0,0003901772	-1008,0000000000
-118,8000000000	0,0006524051	-0,0003865071	-1020,0000000000
-120,0000000000	0,0006601120	-0,0003906207	-1032,0000000000
-121,3000000000	0,0006538620	-0,0004005454	-1044,0000000000
-122,5000000000	0,0006478021	-0,0004034611	-1056,0000000000
-123,7000000000	0,0006399051	-0,0003964880	-1068,0000000000
-125,0000000000	0,0006412565	-0,0003912548	-1080,0000000000
-126,2000000000	0,0006422172	-0,0003897277	-1092,0000000000
-127,5000000000	0,0006361045	-0,0003911063	-1104,0000000000
-128,7000000000	0,0006418688	-0,0003843540	-1116,0000000000
-129,9000000000	0,0006453000	-0,0003828551	-1128,0000000000
-131,2000000000	0,0006485305	-0,0003912949	-1140,0000000000
-132,5000000000	0,0006465457	-0,0003885097	-1152,0000000000
-133,7000000000	0,0006408342	-0,0003847834	-1164,0000000000
-134,9000000000	0,0006467780	-0,0003836356	-1176,0000000000
-136,2000000000	0,0006478654	-0,0003827547	-1188,0000000000
-137,4000000000	0,0006463346	-0,0003820223	-1200,0000000000
-137,5000000000	0,0006473692	-0,0003851827	-1200,0000000000
-136,4000000000	0,0006538092	-0,0003890495	-1188,0000000000
-135,3000000000	0,0006649156	-0,0003828330	-1176,0000000000
-134,1000000000	0,0006620546	-0,0003874181	-1164,0000000000
-132,9000000000	0,0006537248	-0,0003905806	-1152,0000000000
-131,7000000000	0,0006496918	-0,0003842437	-1140,0000000000
-130,6000000000	0,0006402641	-0,0003783241	-1128,0000000000
-129,4000000000	0,0006443392	-0,0003761068	-1116,0000000000
-128,2000000000	0,0006551922	-0,0003818758	-1104,0000000000
-127,0000000000	0,0006595102	-0,0003923263	-1092,0000000000
-125,8000000000	0,0006572721	-0,0003929885	-1080,0000000000
-124,6000000000	0,0006627302	-0,0003906347	-1068,0000000000
-123,4000000000	0,0006666470	-0,0003891438	-1056,0000000000
-122,2000000000	0,0006565225	-0,0003822350	-1044,0000000000
-121,1000000000	0,0006567547	-0,0003783843	-1032,0000000000
-119,9000000000	0,0006671749	-0,0003783482	-1020,0000000000
-118,6000000000	0,0006585178	-0,0003782198	-1008,0000000000
-117,4000000000	0,0006510432	-0,0003859172	-996,0000000000
-116,2000000000	0,0006519511	-0,0003855058	-984,0000000000
-115,0000000000	0,0006417421	-0,0003787295	-972,0000000000
-113,8000000000	0,0006409714	-0,0003866737	-960,0000000000
-112,7000000000	0,0006482455	-0,0003954988	-948,0000000000
-111,4000000000	0,0006469997	-0,0003993294	-936,0000000000
-110,2000000000	0,0006457645	-0,0003985830	-924,0000000000
-109,1000000000	0,0006437058	-0,0003982418	-912,0000000000
-107,8000000000	0,0006441281	-0,0003983923	-900,0000000000
-106,6000000000	0,0006540520	-0,0003948246	-888,0000000000
-105,4000000000	0,0006453844	-0,0003920293	-876,0000000000
-104,2000000000	0,0006395251	-0,0003899404	-864,0000000000
-103,0000000000	0,0006445293	-0,0003844664	-852,0000000000
-101,8000000000	0,0006384799	-0,0003827126	-840,0000000000
-100,6000000000	0,0006432413	-0,0003847895	-828,0000000000
-99,4000000000	0,0006447299	-0,0003904260	-816,0000000000
-98,2000000000	0,0006390817	-0,0003798712	-804,0000000000
-96,9000000000	0,0006370863	-0,0003808926	-792,0000000000
-95,7000000000	0,0006373608	-0,0003868302	-780,0000000000
-94,6000000000	0,0006394512	-0,0003846149	-768,0000000000
-93,3000000000	0,0006432413	-0,0003911364	-756,0000000000
-92,1000000000	0,0006467780	-0,0004010912	-744,0000000000
-90,9000000000	0,0006503253	-0,0003923524	-732,0000000000
-89,7000000000	0,0006507265	-0,0003899946	-720,0000000000
-88,6000000000	0,0006422383	-0,0003928260	-708,0000000000
-87,3000000000	0,0006388177	-0,0003931189	-696,0000000000
-86,1000000000	0,0006382793	-0,0003921016	-684,0000000000
-84,9000000000	0,0006438008	-0,0003900669	-672,0000000000
-83,7000000000	0,0006413515	-0,0003861118	-660,0000000000
-82,4000000000	0,0006381526	-0,0003802525	-648,0000000000
-81,2000000000	0,0006457223	-0,0003689592	-636,0000000000
-80,0000000000	0,0006406969	-0,0003644403	-624,0000000000
-78,8000000000	0,0006363051	-0,0003854115	-612,0000000000
-77,6000000000	0,0006340141	-0,0003951496	-600,0000000000
-76,4000000000	0,0006399051	-0,0003893605	-588,0000000000
-75,1000000000	0,0006476226	-0,0003821668	-576,0000000000
-73,9000000000	0,0006442231	-0,0003803909	-564,0000000000
-72,7000000000	0,0006332012	-0,0003973348	-552,0000000000
-71,5000000000	0,0006309208	-0,0003934440	-540,0000000000
-70,2000000000	0,0006310052	-0,0003801642	-528,0000000000
-69,0000000000	0,0006406019	-0,0003861158	-516,0000000000
-67,8000000000	0,0006468413	-0,0003962753	-504,0000000000
-66,6000000000	0,0006392189	-0,0003941343	-492,0000000000
-65,4000000000	0,0006322088	-0,0003881586	-480,0000000000
-64,2000000000	0,0006285665	-0,0003868302	-468,0000000000
-62,9000000000	0,0006341513	-0,0003864971	-456,0000000000
-61,8000000000	0,0006301395	-0,0003923444	-444,0000000000
-60,5000000000	0,0006292316	-0,0003918507	-432,0000000000
-59,3000000000	0,0006304351	-0,0003875265	-420,0000000000
-58,1000000000	0,0006166577	-0,0003837219	-408,0000000000
-56,8000000000	0,0006142190	-0,0003844543	-396,0000000000
-55,6000000000	0,0006219998	-0,0003772305	-384,0000000000
-54,4000000000	0,0006219364	-0,0003815187	-372,0000000000
-53,2000000000	0,0006275530	-0,0003953423	-360,0000000000
-51,9000000000	0,0006342147	-0,0003858530	-348,0000000000
-50,7000000000	0,0006393878	-0,0003761309	-336,0000000000
-49,5000000000	0,0006231505	-0,0003811354	-324,0000000000
-48,3000000000	0,0006120864	-0,0003761911	-312,0000000000
-47,0000000000	0,0006191704	-0,0003714956	-300,0000000000
-45,9000000000	0,0006154331	-0,0003759523	-288,0000000000
-44,6000000000	0,0006100488	-0,0003868402	-276,0000000000
-43,4000000000	0,0006249347	-0,0003843420	-264,0000000000
-42,2000000000	0,0006243435	-0,0003794699	-252,0000000000
-40,9000000000	0,0006101755	-0,0003842156	-240,0000000000
-39,8000000000	0,0006013284	-0,0003824417	-228,0000000000
-38,5000000000	0,0005985096	-0,0003758379	-216,0000000000
-37,3000000000	0,0006037777	-0,0003686301	-204,0000000000
-36,1000000000	0,0006076206	-0,0003747102	-192,0000000000
-34,9000000000	0,0006071033	-0,0003813200	-180,0000000000
-33,7000000000	0,0005964086	-0,0003810993	-168,0000000000
-32,5000000000	0,0005938643	-0,0003791990	-156,0000000000
-31,3000000000	0,0005986151	-0,0003775877	-144,0000000000
-30,1000000000	0,0006053613	-0,0003750794	-132,0000000000
-28,9000000000	0,0006013284	-0,0003765081	-120,0000000000
-27,6000000000	0,0005904015	-0,0003648737	-108,0000000000
-26,4000000000	0,0005985835	-0,0003656483	-96,0000000000
-25,3000000000	0,0005983723	-0,0003662623	-84,0000000000
-24,1000000000	0,0005840143	-0,0003594499	-72,0000000000
-22,9000000000	0,0005809315	-0,0003649179	-60,0000000000
-21,7000000000	0,0005781443	-0,0003618939	-48,0000000000
-20,4000000000	0,0005759484	-0,0003577141	-36,0000000000
-19,3000000000	0,0005662567	-0,0003630096	-24,0000000000
-18,0000000000	0,0005593205	-0,0003526655	-12,0000000000
-16,8000000000	0,0005567234	-0,0003468423	0,0000000000
-15,6000000000	0,0005518142	-0,0003548607	12,0000000000
-14,4000000000	0,0005430938	-0,0003488689	24,0000000000
-13,2000000000	0,0005420803	-0,0003476188	36,0000000000
-12,0000000000	0,0005402222	-0,0003451647	48,0000000000
-10,9000000000	0,0005224646	-0,0003323685	60,0000000000
-9,6000000000	0,0005066180	-0,0003231381	72,0000000000
-8,5000000000	0,0005108620	-0,0003278235	84,0000000000
-7,2000000000	0,0005041264	-0,0003286161	96,0000000000
-6,2000000000	0,0004830116	-0,0003203308	108,0000000000
-5,0000000000	0,0004674606	-0,0003054838	120,0000000000
-3,7000000000	0,0004558157	-0,0002914656	132,0000000000
-2,5000000000	0,0004528069	-0,0002894208	144,0000000000
-1,3000000000	0,0004500092	-0,0002757778	156,0000000000
-0,1000000000	0,0004385438	-0,0002576821	168,0000000000
1,1000000000	0,0004245236	-0,0002491098	180,0000000000
2,3000000000	0,0004087825	-0,0002304121	192,0000000000
3,6000000000	0,0004039789	-0,0002083955	204,0000000000
4,8000000000	0,0003931259	-0,0002014245	216,0000000000
6,1000000000	0,0003761918	-0,0001933559	228,0000000000
7,3000000000	0,0003627734	-0,0001598253	240,0000000000
8,6000000000	0,0003588566	-0,0001023998	252,0000000000
9,8000000000	0,0003862002	-0,0000284117	264,0000000000
11,1000000000	0,0004737422	0,0000775117	276,0000000000
12,3000000000	0,0006035666	0,0001700610	288,0000000000
13,6000000000	0,0007032073	0,0002374072	300,0000000000
14,8000000000	0,0007544424	0,0002729906	312,0000000000
16,1000000000	0,0007828101	0,0002838344	324,0000000000
17,3000000000	0,0007974532	0,0002990506	336,0000000000
18,6000000000	0,0008067437	0,0003127759	348,0000000000
19,8000000000	0,0008000820	0,0003144795	360,0000000000
21,0000000000	0,0007963236	0,0003176038	372,0000000000
22,3000000000	0,0007964080	0,0003183081	384,0000000000
23,6000000000	0,0007980550	0,0003186673	396,0000000000
24,8000000000	0,0008060892	0,0003316843	408,0000000000
26,1000000000	0,0008021513	0,0003409649	420,0000000000
27,3000000000	0,0007981500	0,0003442577	432,0000000000
28,6000000000	0,0007913194	0,0003451105	444,0000000000
29,8000000000	0,0007849427	0,0003537952	456,0000000000
31,1000000000	0,0007860829	0,0003544795	468,0000000000
32,3000000000	0,0007879621	0,0003513411	480,0000000000
33,6000000000	0,0007769507	0,0003498040	492,0000000000
34,8000000000	0,0007648520	0,0003388981	504,0000000000
36,1000000000	0,0007628355	0,0003419842	516,0000000000
37,3000000000	0,0007675124	0,0003462824	528,0000000000
38,6000000000	0,0007684943	0,0003461640	540,0000000000
39,9000000000	0,0007679664	0,0003482208	552,0000000000
41,1000000000	0,0007698984	0,0003470810	564,0000000000
42,4000000000	0,0007687688	0,0003418498	576,0000000000
43,6000000000	0,0007621070	0,0003429815	588,0000000000
44,9000000000	0,0007549808	0,0003530889	600,0000000000
46,1000000000	0,0007562793	0,0003525651	612,0000000000
47,4000000000	0,0007576413	0,0003578987	624,0000000000
48,6000000000	0,0007595099	0,0003690515	636,0000000000
49,9000000000	0,0007626455	0,0003693726	648,0000000000
51,1000000000	0,0007629939	0,0003682770	660,0000000000
52,4000000000	0,0007603967	0,0003673138	672,0000000000
53,6000000000	0,0007538723	0,0003566005	684,0000000000
54,9000000000	0,0007660133	0,0003484215	696,0000000000
56,2000000000	0,0007682092	0,0003532253	708,0000000000
57,5000000000	0,0007573984	0,0003654597	720,0000000000
58,8000000000	0,0007503144	0,0003691037	732,0000000000
59,9000000000	0,0007479390	0,0003620986	744,0000000000
61,2000000000	0,0007467671	0,0003670248	756,0000000000
62,4000000000	0,0007438533	0,0003765222	768,0000000000
63,6000000000	0,0007514124	0,0003702575	780,0000000000
64,9000000000	0,0007546641	0,0003663165	792,0000000000
66,1000000000	0,0007542946	0,0003675927	804,0000000000
67,4000000000	0,0007481818	0,0003632343	816,0000000000
68,5000000000	0,0007447612	0,0003675426	828,0000000000
69,8000000000	0,0007377406	0,0003681766	840,0000000000
71,1000000000	0,0007252828	0,0003685800	852,0000000000
72,3000000000	0,0007263913	0,0003644845	864,0000000000
73,5000000000	0,0007383951	0,0003684736	876,0000000000
74,8000000000	0,0007437266	0,0003678275	888,0000000000
76,0000000000	0,0007449196	0,0003600478	900,0000000000
77,3000000000	0,0007457325	0,0003656082	912,0000000000
78,5000000000	0,0007457008	0,0003677071	924,0000000000
79,8000000000	0,0007468094	0,0003641032	936,0000000000
81,0000000000	0,0007428820	0,0003658470	948,0000000000
82,2000000000	0,0007397570	0,0003660175	960,0000000000
83,5000000000	0,0007335387	0,0003669546	972,0000000000
84,7000000000	0,0007270142	0,0003682469	984,0000000000
86,0000000000	0,0007283656	0,0003646972	996,0000000000
87,2000000000	0,0007372232	0,0003629815	1008,0000000000
88,4000000000	0,0007416890	0,0003651487	1020,0000000000
89,6000000000	0,0007392503	0,0003730888	1032,0000000000
90,9000000000	0,0007315222	0,0003705264	1044,0000000000
92,1000000000	0,0007312583	0,0003551958	1056,0000000000
93,3000000000	0,0007364314	0,0003625641	1068,0000000000
94,6000000000	0,0007429348	0,0003735323	1080,0000000000
95,9000000000	0,0007397465	0,0003671312	1092,0000000000
97,1000000000	0,0007363470	0,0003694870	1104,0000000000
98,4000000000	0,0007379728	0,0003692281	1116,0000000000
99,6000000000	0,0007325780	0,0003694850	1128,0000000000
100,8000000000	0,0007298225	0,0003782138	1140,0000000000
102,1000000000	0,0007273415	0,0003660115	1152,0000000000
103,3000000000	0,0007292207	0,0003562132	1164,0000000000
104,5000000000	0,0007372232	0,0003671954	1176,0000000000
105,8000000000	0,0007363998	0,0003710943	1188,0000000000
107,0000000000	0,0007277849	0,0003664871	1200,0000000000
107,0000000000	0,0007228124	0,0003671713	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:31:23
