22/02/2008 11:32:30
54,7000000000	0,0007491637	0,0003791027	672,0000000000
53,5000000000	0,0007417840	0,0003723002	660,0000000000
52,2000000000	0,0007427659	0,0003741142	648,0000000000
51,0000000000	0,0007435999	0,0003710321	636,0000000000
49,7000000000	0,0007427764	0,0003590846	624,0000000000
48,4000000000	0,0007404749	0,0003552099	612,0000000000
47,3000000000	0,0007447401	0,0003505946	600,0000000000
46,1000000000	0,0007498816	0,0003424799	588,0000000000
44,8000000000	0,0007513702	0,0003546199	576,0000000000
43,5000000000	0,0007565855	0,0003731651	564,0000000000
42,3000000000	0,0007581691	0,0003727337	552,0000000000
41,1000000000	0,0007465877	0,0003743209	540,0000000000
39,8000000000	0,0007424808	0,0003669807	528,0000000000
38,6000000000	0,0007522570	0,0003541263	516,0000000000
37,4000000000	0,0007641552	0,0003592833	504,0000000000
36,2000000000	0,0007670585	0,0003544313	492,0000000000
35,0000000000	0,0007618537	0,0003492402	480,0000000000
33,7000000000	0,0007539673	0,0003543872	468,0000000000
32,4000000000	0,0007591826	0,0003613040	456,0000000000
31,2000000000	0,0007648097	0,0003599013	444,0000000000
29,9000000000	0,0007638596	0,0003456363	432,0000000000
28,7000000000	0,0007681248	0,0003416973	420,0000000000
27,5000000000	0,0007808992	0,0003560908	408,0000000000
26,2000000000	0,0007884689	0,0003586131	396,0000000000
25,0000000000	0,0007927868	0,0003465754	384,0000000000
23,8000000000	0,0007945183	0,0003398693	372,0000000000
22,4000000000	0,0007947188	0,0003384265	360,0000000000
21,3000000000	0,0007995752	0,0003340180	348,0000000000
20,0000000000	0,0008001559	0,0003368433	336,0000000000
18,8000000000	0,0008022779	0,0003423113	324,0000000000
17,5000000000	0,0008123391	0,0003413501	312,0000000000
16,3000000000	0,0008179135	0,0003376178	300,0000000000
15,1000000000	0,0008279852	0,0003305646	288,0000000000
13,8000000000	0,0008391233	0,0003275326	276,0000000000
12,6000000000	0,0008409180	0,0003192633	264,0000000000
11,4000000000	0,0008372124	0,0003100128	252,0000000000
10,1000000000	0,0008473897	0,0003050082	240,0000000000
8,8000000000	0,0008618111	0,0003004191	228,0000000000
7,6500000000	0,0008713550	0,0002936548	216,0000000000
6,4000000000	0,0008797587	0,0002898362	204,0000000000
5,1000000000	0,0008922587	0,0002917926	192,0000000000
4,0000000000	0,0009188950	0,0002785409	180,0000000000
2,7000000000	0,0009342032	0,0002531191	168,0000000000
1,5000000000	0,0009486668	0,0002410773	156,0000000000
0,2000000000	0,0009608501	0,0002273882	144,0000000000
-1,0000000000	0,0009717981	0,0002015168	132,0000000000
-2,2000000000	0,0009876131	0,0001822553	120,0000000000
-3,3000000000	0,0009915405	0,0001605356	108,0000000000
-4,4000000000	0,0009944543	0,0001372949	96,0000000000
-5,6000000000	0,0010062891	0,0001169438	84,0000000000
-6,9000000000	0,0010068065	0,0000997972	72,0000000000
-8,1000000000	0,0010147456	0,0000611598	60,0000000000
-9,3000000000	0,0010131198	0,0000011759	48,0000000000
-10,5000000000	0,0009537133	-0,0000793618	36,0000000000
-11,6000000000	0,0008406541	-0,0001720476	24,0000000000
-12,9000000000	0,0007186211	-0,0002397670	12,0000000000
-14,1000000000	0,0006455111	-0,0002685861	0,0000000000
-15,3000000000	0,0006186953	-0,0002832444	-12,0000000000
-16,5000000000	0,0005926924	-0,0002965985	-24,0000000000
-17,7000000000	0,0005739847	-0,0002995262	-36,0000000000
-18,9000000000	0,0005682098	-0,0003030197	-48,0000000000
-20,1000000000	0,0005705747	-0,0003193275	-60,0000000000
-21,3000000000	0,0005694345	-0,0003249862	-72,0000000000
-22,4000000000	0,0005750193	-0,0003233949	-84,0000000000
-23,8000000000	0,0005672808	-0,0003353403	-96,0000000000
-24,9000000000	0,0005621288	-0,0003476148	-108,0000000000
-26,1000000000	0,0005784927	-0,0003454196	-120,0000000000
-27,4000000000	0,0005866958	-0,0003406478	-132,0000000000
-28,6000000000	0,0005894302	-0,0003392131	-144,0000000000
-29,8000000000	0,0005922807	-0,0003387556	-156,0000000000
-31,0000000000	0,0005925130	-0,0003427086	-168,0000000000
-32,2000000000	0,0005958913	-0,0003474101	-180,0000000000
-33,5000000000	0,0006041894	-0,0003532153	-192,0000000000
-34,7000000000	0,0006058047	-0,0003541624	-204,0000000000
-36,0000000000	0,0006092042	-0,0003545858	-216,0000000000
-37,1000000000	0,0006090247	-0,0003534099	-228,0000000000
-38,3000000000	0,0006090564	-0,0003531511	-240,0000000000
-39,6000000000	0,0006155703	-0,0003493706	-252,0000000000
-40,7000000000	0,0006166261	-0,0003599033	-264,0000000000
-41,9000000000	0,0006188431	-0,0003663045	-276,0000000000
-43,2000000000	0,0006127621	-0,0003653654	-288,0000000000
-44,4000000000	0,0006138495	-0,0003582720	-300,0000000000
-45,6000000000	0,0006171750	-0,0003656363	-312,0000000000
-46,9000000000	0,0006206062	-0,0003747283	-324,0000000000
-48,1000000000	0,0006289571	-0,0003739377	-336,0000000000
-49,4000000000	0,0006266767	-0,0003690897	-348,0000000000
-50,6000000000	0,0006263389	-0,0003572947	-360,0000000000
-51,8000000000	0,0006225488	-0,0003544173	-372,0000000000
-53,1000000000	0,0006172067	-0,0003655480	-384,0000000000
-54,2000000000	0,0006258743	-0,0003673880	-396,0000000000
-55,5000000000	0,0006288199	-0,0003697860	-408,0000000000
-56,8000000000	0,0006276058	-0,0003659834	-420,0000000000
-58,0000000000	0,0006219048	-0,0003649821	-432,0000000000
-59,3000000000	0,0006245969	-0,0003712127	-444,0000000000
-60,5000000000	0,0006379203	-0,0003789301	-456,0000000000
-61,7000000000	0,0006337396	-0,0003750493	-468,0000000000
-63,0000000000	0,0006309841	-0,0003696335	-480,0000000000
-64,2000000000	0,0006336446	-0,0003621267	-492,0000000000
-65,4000000000	0,0006305829	-0,0003624518	-504,0000000000
-66,7000000000	0,0006264550	-0,0003738674	-516,0000000000
-67,9000000000	0,0006372235	-0,0003758480	-528,0000000000
-69,2000000000	0,0006434841	-0,0003730547	-540,0000000000
-70,4000000000	0,0006416893	-0,0003853031	-552,0000000000
-71,6000000000	0,0006355344	-0,0003757376	-564,0000000000
-72,8000000000	0,0006412142	-0,0003660456	-576,0000000000
-74,1000000000	0,0006440436	-0,0003674623	-588,0000000000
-75,3000000000	0,0006310686	-0,0003692181	-600,0000000000
-76,6000000000	0,0006262439	-0,0003760908	-612,0000000000
-77,8000000000	0,0006317231	-0,0003653272	-624,0000000000
-79,1000000000	0,0006371391	-0,0003602625	-636,0000000000
-80,4000000000	0,0006350487	-0,0003632263	-648,0000000000
-81,6000000000	0,0006425656	-0,0003740641	-660,0000000000
-82,8000000000	0,0006482771	-0,0003786151	-672,0000000000
-84,0000000000	0,0006450783	-0,0003676489	-684,0000000000
-85,2000000000	0,0006447721	-0,0003699104	-696,0000000000
-86,6000000000	0,0006384904	-0,0003896876	-708,0000000000
-87,8000000000	0,0006353654	-0,0003840390	-720,0000000000
-89,0000000000	0,0006389127	-0,0003677031	-732,0000000000
-90,2000000000	0,0006464190	-0,0003673218	-744,0000000000
-91,5000000000	0,0006530913	-0,0003675004	-756,0000000000
-92,7000000000	0,0006499347	-0,0003618137	-768,0000000000
-94,0000000000	0,0006491429	-0,0003693405	-780,0000000000
-95,2000000000	0,0006470630	-0,0003753323	-792,0000000000
-96,5000000000	0,0006493118	-0,0003776639	-804,0000000000
-97,7000000000	0,0006448988	-0,0003821066	-816,0000000000
-98,9000000000	0,0006389550	-0,0003758439	-828,0000000000
-100,2000000000	0,0006374453	-0,0003749791	-840,0000000000
-101,4000000000	0,0006444448	-0,0003788218	-852,0000000000
-102,6000000000	0,0006419744	-0,0003731591	-864,0000000000
-103,9000000000	0,0006413304	-0,0003688910	-876,0000000000
-105,1000000000	0,0006479815	-0,0003709959	-888,0000000000
-106,4000000000	0,0006490690	-0,0003776599	-900,0000000000
-107,6000000000	0,0006470208	-0,0003853212	-912,0000000000
-108,8000000000	0,0006546116	-0,0003805174	-924,0000000000
-110,1000000000	0,0006581694	-0,0003794538	-936,0000000000
-111,3000000000	0,0006454583	-0,0003755028	-948,0000000000
-112,6000000000	0,0006419849	-0,0003765563	-960,0000000000
-113,8000000000	0,0006365795	-0,0003769757	-972,0000000000
-115,0000000000	0,0006380048	-0,0003722140	-984,0000000000
-116,3000000000	0,0006457328	-0,0003785408	-996,0000000000
-117,5000000000	0,0006455428	-0,0003787174	-1008,0000000000
-118,8000000000	0,0006400107	-0,0003746400	-1020,0000000000
-120,0000000000	0,0006530913	-0,0003792572	-1032,0000000000
-121,3000000000	0,0006642294	-0,0003792070	-1044,0000000000
-122,5000000000	0,0006649367	-0,0003739677	-1056,0000000000
-123,7000000000	0,0006627197	-0,0003702194	-1068,0000000000
-125,0000000000	0,0006578844	-0,0003722340	-1080,0000000000
-126,2000000000	0,0006533025	-0,0003645146	-1092,0000000000
-127,5000000000	0,0006564063	-0,0003655640	-1104,0000000000
-128,8000000000	0,0006504520	-0,0003690435	-1116,0000000000
-129,9000000000	0,0006480871	-0,0003665713	-1128,0000000000
-131,2000000000	0,0006549917	-0,0003731852	-1140,0000000000
-132,4000000000	0,0006596897	-0,0003752058	-1152,0000000000
-133,7000000000	0,0006576310	-0,0003747804	-1164,0000000000
-134,9000000000	0,0006627830	-0,0003732153	-1176,0000000000
-136,2000000000	0,0006708383	-0,0003729002	-1188,0000000000
-137,4000000000	0,0006635537	-0,0003729203	-1200,0000000000
-137,5000000000	0,0006471158	-0,0003748266	-1200,0000000000
-136,4000000000	0,0006461340	-0,0003766867	-1188,0000000000
-135,2000000000	0,0006466619	-0,0003813300	-1176,0000000000
-134,1000000000	0,0006468836	-0,0003762513	-1164,0000000000
-132,9000000000	0,0006336763	-0,0003680041	-1152,0000000000
-131,6000000000	0,0006331378	-0,0003682348	-1140,0000000000
-130,5000000000	0,0006442864	-0,0003689994	-1128,0000000000
-129,3000000000	0,0006507053	-0,0003776820	-1116,0000000000
-128,1000000000	0,0006535136	-0,0003855540	-1104,0000000000
-127,0000000000	0,0006466935	-0,0003667479	-1092,0000000000
-125,7000000000	0,0006465774	-0,0003560526	-1080,0000000000
-124,6000000000	0,0006463240	-0,0003670228	-1068,0000000000
-123,4000000000	0,0006490901	-0,0003718989	-1056,0000000000
-122,2000000000	0,0006523945	-0,0003691539	-1044,0000000000
-121,0000000000	0,0006491323	-0,0003782138	-1032,0000000000
-119,8000000000	0,0006465985	-0,0003807923	-1020,0000000000
-118,6000000000	0,0006495651	-0,0003733417	-1008,0000000000
-117,5000000000	0,0006414043	-0,0003756192	-996,0000000000
-116,2000000000	0,0006370018	-0,0003825902	-984,0000000000
-115,0000000000	0,0006537987	-0,0003842336	-972,0000000000
-113,9000000000	0,0006592885	-0,0003768934	-960,0000000000
-112,6000000000	0,0006480449	-0,0003796224	-948,0000000000
-111,4000000000	0,0006476437	-0,0003799836	-936,0000000000
-110,2000000000	0,0006550444	-0,0003747303	-924,0000000000
-109,0000000000	0,0006543582	-0,0003710802	-912,0000000000
-107,8000000000	0,0006563008	-0,0003673860	-900,0000000000
-106,6000000000	0,0006517716	-0,0003619140	-888,0000000000
-105,4000000000	0,0006484883	-0,0003685479	-876,0000000000
-104,2000000000	0,0006450466	-0,0003776599	-864,0000000000
-103,0000000000	0,0006466302	-0,0003736286	-852,0000000000
-101,8000000000	0,0006562797	-0,0003706709	-840,0000000000
-100,6000000000	0,0006493012	-0,0003730588	-828,0000000000
-99,3000000000	0,0006422700	-0,0003738474	-816,0000000000
-98,2000000000	0,0006468625	-0,0003672095	-804,0000000000
-97,0000000000	0,0006489317	-0,0003660115	-792,0000000000
-95,8000000000	0,0006485516	-0,0003616090	-780,0000000000
-94,6000000000	0,0006396201	-0,0003690094	-768,0000000000
-93,4000000000	0,0006364423	-0,0003660476	-756,0000000000
-92,1000000000	0,0006523629	-0,0003724889	-744,0000000000
-90,9000000000	0,0006480238	-0,0003792572	-732,0000000000
-89,6000000000	0,0006429245	-0,0003765643	-720,0000000000
-88,4000000000	0,0006424917	-0,0003778546	-708,0000000000
-87,3000000000	0,0006394512	-0,0003764379	-696,0000000000
-86,0000000000	0,0006409503	-0,0003709337	-684,0000000000
-84,8000000000	0,0006414571	-0,0003669586	-672,0000000000
-83,6000000000	0,0006468202	-0,0003653593	-660,0000000000
-82,4000000000	0,0006472531	-0,0003695933	-648,0000000000
-81,2000000000	0,0006453950	-0,0003719009	-636,0000000000
-79,9000000000	0,0006392189	-0,0003729243	-624,0000000000
-78,8000000000	0,0006456484	-0,0003745858	-612,0000000000
-77,5000000000	0,0006544743	-0,0003735183	-600,0000000000
-76,4000000000	0,0006511488	-0,0003697739	-588,0000000000
-75,2000000000	0,0006518139	-0,0003683713	-576,0000000000
-73,9000000000	0,0006503781	-0,0003653654	-564,0000000000
-72,7000000000	0,0006486044	-0,0003650604	-552,0000000000
-71,5000000000	0,0006468625	-0,0003686944	-540,0000000000
-70,3000000000	0,0006458173	-0,0003687626	-528,0000000000
-69,0000000000	0,0006474853	-0,0003676589	-516,0000000000
-67,8000000000	0,0006437797	-0,0003627427	-504,0000000000
-66,6000000000	0,0006342147	-0,0003676790	-492,0000000000
-65,3000000000	0,0006268562	-0,0003750413	-480,0000000000
-64,1000000000	0,0006251248	-0,0003690495	-468,0000000000
-62,9000000000	0,0006242907	-0,0003560386	-456,0000000000
-61,7000000000	0,0006261172	-0,0003570560	-444,0000000000
-60,5000000000	0,0006320188	-0,0003739557	-432,0000000000
-59,3000000000	0,0006246708	-0,0003798953	-420,0000000000
-58,0000000000	0,0006342569	-0,0003755389	-408,0000000000
-56,8000000000	0,0006473692	-0,0003725210	-396,0000000000
-55,6000000000	0,0006378359	-0,0003606177	-384,0000000000
-54,3000000000	0,0006310897	-0,0003624156	-372,0000000000
-53,2000000000	0,0006347531	-0,0003588679	-360,0000000000
-51,9000000000	0,0006293794	-0,0003604833	-348,0000000000
-50,7000000000	0,0006245652	-0,0003676329	-336,0000000000
-49,5000000000	0,0006175762	-0,0003712227	-324,0000000000
-48,2000000000	0,0006164360	-0,0003642196	-312,0000000000
-47,0000000000	0,0006207329	-0,0003623153	-300,0000000000
-45,8000000000	0,0006279225	-0,0003651547	-288,0000000000
-44,6000000000	0,0006303612	-0,0003693244	-276,0000000000
-43,4000000000	0,0006206695	-0,0003744915	-264,0000000000
-42,2000000000	0,0006190120	-0,0003727598	-252,0000000000
-41,0000000000	0,0006208596	-0,0003685258	-240,0000000000
-39,8000000000	0,0006163093	-0,0003666436	-228,0000000000
-38,5000000000	0,0006228972	-0,0003610612	-216,0000000000
-37,3000000000	0,0006257793	-0,0003663225	-204,0000000000
-36,1000000000	0,0006233828	-0,0003605796	-192,0000000000
-34,9000000000	0,0006102494	-0,0003565523	-180,0000000000
-33,7000000000	0,0005981084	-0,0003507532	-168,0000000000
-32,5000000000	0,0005923757	-0,0003419381	-156,0000000000
-31,3000000000	0,0005930831	-0,0003464730	-144,0000000000
-30,1000000000	0,0005927558	-0,0003479439	-132,0000000000
-28,9000000000	0,0005861891	-0,0003556654	-120,0000000000
-27,7000000000	0,0005975805	-0,0003580492	-108,0000000000
-26,4000000000	0,0005938326	-0,0003452490	-96,0000000000
-25,2000000000	0,0005728023	-0,0003448999	-84,0000000000
-24,0000000000	0,0005770675	-0,0003577743	-72,0000000000
-22,8000000000	0,0005892718	-0,0003559784	-60,0000000000
-21,7000000000	0,0005839931	-0,0003444082	-48,0000000000
-20,4000000000	0,0005752727	-0,0003424237	-36,0000000000
-19,2000000000	0,0005644092	-0,0003413802	-24,0000000000
-18,0000000000	0,0005640502	-0,0003309197	-12,0000000000
-16,8000000000	0,0005546330	-0,0003354888	0,0000000000
-15,6000000000	0,0005463454	-0,0003361851	12,0000000000
-14,4000000000	0,0005519198	-0,0003310682	24,0000000000
-13,1000000000	0,0005397787	-0,0003358299	36,0000000000
-12,1000000000	0,0005239954	-0,0003367470	48,0000000000
-10,8000000000	0,0005131635	-0,0003266858	60,0000000000
-9,6000000000	0,0005020994	-0,0003047193	72,0000000000
-8,4000000000	0,0004955432	-0,0002913993	84,0000000000
-7,2000000000	0,0004892088	-0,0002932916	96,0000000000
-6,2000000000	0,0004707967	-0,0002784767	108,0000000000
-5,0000000000	0,0004557630	-0,0002698924	120,0000000000
-3,7000000000	0,0004554357	-0,0002671012	132,0000000000
-2,5000000000	0,0004405709	-0,0002472477	144,0000000000
-1,3000000000	0,0004277858	-0,0002271052	156,0000000000
-0,1000000000	0,0004236790	-0,0002145659	168,0000000000
1,1000000000	0,0004069561	-0,0002008486	180,0000000000
2,4000000000	0,0003927881	-0,0001856063	192,0000000000
3,7000000000	0,0003774587	-0,0001639469	204,0000000000
4,9000000000	0,0003673764	-0,0001392133	216,0000000000
6,2000000000	0,0003648215	-0,0001100009	228,0000000000
7,4000000000	0,0003554993	-0,0000724952	240,0000000000
8,7000000000	0,0003544858	-0,0000278860	252,0000000000
9,8000000000	0,0003766247	0,0000432988	264,0000000000
11,1000000000	0,0004551506	0,0001301393	276,0000000000
12,3000000000	0,0005819767	0,0002002366	288,0000000000
13,6000000000	0,0006804033	0,0002472015	300,0000000000
14,8000000000	0,0007347950	0,0002705526	312,0000000000
16,1000000000	0,0007710069	0,0002915519	324,0000000000
17,3000000000	0,0007949617	0,0003113893	336,0000000000
18,5000000000	0,0008029114	0,0003205535	348,0000000000
19,8000000000	0,0007963764	0,0003160507	360,0000000000
21,0000000000	0,0007986462	0,0003184345	372,0000000000
22,3900000000	0,0007958907	0,0003307672	384,0000000000
23,5000000000	0,0007845310	0,0003378024	396,0000000000
24,9000000000	0,0007872336	0,0003371282	408,0000000000
26,1000000000	0,0007951623	0,0003331892	420,0000000000
27,4000000000	0,0007941910	0,0003282750	432,0000000000
28,6000000000	0,0007857134	0,0003307773	444,0000000000
29,9000000000	0,0007770141	0,0003292783	456,0000000000
31,1000000000	0,0007754938	0,0003417575	468,0000000000
32,3000000000	0,0007696767	0,0003558058	480,0000000000
33,6000000000	0,0007694550	0,0003559724	492,0000000000
34,8000000000	0,0007822294	0,0003548748	504,0000000000
36,1000000000	0,0007761273	0,0003481586	516,0000000000
37,3000000000	0,0007638384	0,0003483392	528,0000000000
38,6000000000	0,0007561949	0,0003421247	540,0000000000
39,9000000000	0,0007472950	0,0003466777	552,0000000000
41,1000000000	0,0007503672	0,0003570660	564,0000000000
42,4000000000	0,0007532388	0,0003540621	576,0000000000
43,7000000000	0,0007452997	0,0003558139	588,0000000000
44,9000000000	0,0007447190	0,0003562413	600,0000000000
46,1000000000	0,0007485513	0,0003550012	612,0000000000
47,4000000000	0,0007457219	0,0003630076	624,0000000000
48,6000000000	0,0007478123	0,0003668603	636,0000000000
50,0000000000	0,0007478862	0,0003644684	648,0000000000
51,1000000000	0,0007432515	0,0003675626	660,0000000000
52,4000000000	0,0007448246	0,0003597007	672,0000000000
53,6000000000	0,0007443600	0,0003488168	684,0000000000
55,0000000000	0,0007450146	0,0003493124	696,0000000000
56,2000000000	0,0007508845	0,0003564660	708,0000000000
57,4000000000	0,0007529010	0,0003733096	720,0000000000
58,7000000000	0,0007424597	0,0003799956	732,0000000000
59,9000000000	0,0007377300	0,0003763857	744,0000000000
61,2000000000	0,0007446345	0,0003702374	756,0000000000
62,4000000000	0,0007492059	0,0003693726	768,0000000000
63,6000000000	0,0007538300	0,0003638885	780,0000000000
64,9000000000	0,0007474111	0,0003567931	792,0000000000
66,1000000000	0,0007367059	0,0003576078	804,0000000000
67,3000000000	0,0007376033	0,0003612117	816,0000000000
68,7000000000	0,0007410345	0,0003608886	828,0000000000
69,8000000000	0,0007464082	0,0003525049	840,0000000000
71,1000000000	0,0007447084	0,0003567028	852,0000000000
72,4000000000	0,0007432093	0,0003612739	864,0000000000
73,5000000000	0,0007310155	0,0003562433	876,0000000000
74,8000000000	0,0007377828	0,0003537832	888,0000000000
76,1000000000	0,0007446240	0,0003577282	900,0000000000
77,3000000000	0,0007291257	0,0003658088	912,0000000000
78,6000000000	0,0007242376	0,0003718427	924,0000000000
79,8000000000	0,0007282706	0,0003718086	936,0000000000
81,0000000000	0,0007262858	0,0003696836	948,0000000000
82,2000000000	0,0007241637	0,0003664008	960,0000000000
83,5000000000	0,0007283339	0,0003583261	972,0000000000
84,7000000000	0,0007368960	0,0003657848	984,0000000000
86,0000000000	0,0007385640	0,0003698983	996,0000000000
87,2000000000	0,0007417946	0,0003698742	1008,0000000000
88,5000000000	0,0007310894	0,0003659052	1020,0000000000
89,7000000000	0,0007246283	0,0003590867	1032,0000000000
90,9000000000	0,0007216827	0,0003606719	1044,0000000000
92,2000000000	0,0007234669	0,0003714735	1056,0000000000
93,4000000000	0,0007290201	0,0003769636	1068,0000000000
94,6000000000	0,0007286823	0,0003727899	1080,0000000000
95,8000000000	0,0007283445	0,0003669707	1092,0000000000
97,2000000000	0,0007272782	0,0003756353	1104,0000000000
98,4000000000	0,0007345944	0,0003807883	1116,0000000000
99,6000000000	0,0007404116	0,0003775676	1128,0000000000
100,8000000000	0,0007416362	0,0003768673	1140,0000000000
102,1000000000	0,0007322296	0,0003757697	1152,0000000000
103,3000000000	0,0007169108	0,0003718929	1164,0000000000
104,6000000000	0,0007096473	0,0003663948	1176,0000000000
105,7000000000	0,0007035557	0,0003690997	1188,0000000000
107,0000000000	0,0007095206	0,0003792753	1200,0000000000
107,1000000000	0,0007140920	0,0003813421	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:41:28
