22/02/2008 11:53:38
31,2000000000	0,0007233614	0,0003651547	444,0000000000
29,9000000000	0,0007319445	0,0003646149	432,0000000000
28,7000000000	0,0007313111	0,0003713832	420,0000000000
27,4000000000	0,0007357135	0,0003696796	408,0000000000
26,3000000000	0,0007353968	0,0003617514	396,0000000000
25,0000000000	0,0007356291	0,0003706829	384,0000000000
23,7000000000	0,0007338449	0,0003764901	372,0000000000
22,5000000000	0,0007356819	0,0003759924	360,0000000000
21,2000000000	0,0007418579	0,0003722902	348,0000000000
20,0000000000	0,0007495860	0,0003645326	336,0000000000
18,7000000000	0,0007536822	0,0003671432	324,0000000000
17,6000000000	0,0007586970	0,0003646129	312,0000000000
16,3000000000	0,0007635323	0,0003638163	300,0000000000
15,1000000000	0,0007625293	0,0003670289	288,0000000000
13,8000000000	0,0007668051	0,0003607782	276,0000000000
12,6000000000	0,0007824511	0,0003555610	264,0000000000
11,4000000000	0,0007926074	0,0003456503	252,0000000000
10,1000000000	0,0007829262	0,0003336126	240,0000000000
8,9000000000	0,0007864735	0,0003258370	228,0000000000
7,6000000000	0,0007972209	0,0003128762	216,0000000000
6,5000000000	0,0008098476	0,0003119150	204,0000000000
5,1000000000	0,0008153902	0,0003128782	192,0000000000
4,0000000000	0,0008230021	0,0003070550	180,0000000000
2,7000000000	0,0008445498	0,0002885841	168,0000000000
1,4000000000	0,0008594885	0,0002629334	156,0000000000
0,2000000000	0,0008712389	0,0002537130	144,0000000000
-1,1000000000	0,0008780167	0,0002407101	132,0000000000
-2,2000000000	0,0008897882	0,0002066417	120,0000000000
-3,3000000000	0,0009044419	0,0001777926	108,0000000000
-4,4000000000	0,0009109136	0,0001625222	96,0000000000
-5,7000000000	0,0009177020	0,0001341345	84,0000000000
-6,9000000000	0,0009279849	0,0001087307	72,0000000000
-8,1000000000	0,0009433142	0,0000783384	60,0000000000
-9,3000000000	0,0009495853	0,0000423337	48,0000000000
-10,5000000000	0,0009306137	0,0000003632	36,0000000000
-11,7000000000	0,0009054343	-0,0000502839	24,0000000000
-12,9000000000	0,0008752824	-0,0001009791	12,0000000000
-14,1000000000	0,0008376558	-0,0001467000	0,0000000000
-15,3000000000	0,0007901475	-0,0001840733	-12,0000000000
-16,5000000000	0,0007517713	-0,0002041575	-24,0000000000
-17,7000000000	0,0007288407	-0,0002267942	-36,0000000000
-18,9000000000	0,0007030806	-0,0002539197	-48,0000000000
-20,1000000000	0,0006791998	-0,0002579851	-60,0000000000
-21,3000000000	0,0006664464	-0,0002580915	-72,0000000000
-22,5000000000	0,0006696876	-0,0002757397	-84,0000000000
-23,7000000000	0,0006566175	-0,0002911927	-96,0000000000
-24,9000000000	0,0006403802	-0,0003058570	-108,0000000000
-26,1000000000	0,0006413832	-0,0003160507	-120,0000000000
-27,4000000000	0,0006493857	-0,0003222190	-132,0000000000
-28,6000000000	0,0006359461	-0,0003225200	-144,0000000000
-29,8000000000	0,0006318815	-0,0003323324	-156,0000000000
-31,0000000000	0,0006483510	-0,0003358781	-168,0000000000
-32,3000000000	0,0006560474	-0,0003333156	-180,0000000000
-33,4000000000	0,0006552661	-0,0003335865	-192,0000000000
-34,7000000000	0,0006453950	-0,0003341624	-204,0000000000
-35,9000000000	0,0006364317	-0,0003351256	-216,0000000000
-37,2000000000	0,0006405280	-0,0003339417	-228,0000000000
-38,3000000000	0,0006449199	-0,0003356373	-240,0000000000
-39,6000000000	0,0006407392	-0,0003396927	-252,0000000000
-40,7000000000	0,0006440859	-0,0003350433	-264,0000000000
-41,9000000000	0,0006480343	-0,0003340400	-276,0000000000
-43,2000000000	0,0006498291	-0,0003364279	-288,0000000000
-44,4000000000	0,0006605976	-0,0003370881	-300,0000000000
-45,6000000000	0,0006622657	-0,0003408204	-312,0000000000
-46,9000000000	0,0006570081	-0,0003394218	-324,0000000000
-48,1000000000	0,0006523417	-0,0003467419	-336,0000000000
-49,3000000000	0,0006595313	-0,0003529564	-348,0000000000
-50,6000000000	0,0006615056	-0,0003526916	-360,0000000000
-51,8000000000	0,0006516555	-0,0003489452	-372,0000000000
-53,1000000000	0,0006494912	-0,0003543731	-384,0000000000
-54,2000000000	0,0006525001	-0,0003474061	-396,0000000000
-55,5000000000	0,0006535558	-0,0003404030	-408,0000000000
-56,8000000000	0,0006596052	-0,0003543450	-420,0000000000
-58,0000000000	0,0006559946	-0,0003693927	-432,0000000000
-59,3000000000	0,0006511488	-0,0003661801	-444,0000000000
-60,5000000000	0,0006511276	-0,0003529946	-456,0000000000
-61,8000000000	0,0006502619	-0,0003442939	-468,0000000000
-62,9000000000	0,0006455850	-0,0003412960	-480,0000000000
-64,2000000000	0,0006401479	-0,0003430196	-492,0000000000
-65,4000000000	0,0006465457	-0,0003526695	-504,0000000000
-66,7000000000	0,0006463768	-0,0003547804	-516,0000000000
-67,9000000000	0,0006524684	-0,0003458430	-528,0000000000
-69,1000000000	0,0006640077	-0,0003549229	-540,0000000000
-70,4000000000	0,0006591935	-0,0003599154	-552,0000000000
-71,6000000000	0,0006492801	-0,0003523946	-564,0000000000
-72,9000000000	0,0006595841	-0,0003507993	-576,0000000000
-74,1000000000	0,0006710283	-0,0003490194	-588,0000000000
-75,3000000000	0,0006699832	-0,0003482991	-600,0000000000
-76,6000000000	0,0006657391	-0,0003468543	-612,0000000000
-77,8000000000	0,0006595947	-0,0003515177	-624,0000000000
-79,0000000000	0,0006578210	-0,0003522060	-636,0000000000
-80,3000000000	0,0006626247	-0,0003513953	-648,0000000000
-81,5000000000	0,0006631736	-0,0003499204	-660,0000000000
-82,8000000000	0,0006664464	-0,0003561229	-672,0000000000
-84,0000000000	0,0006564380	-0,0003655781	-684,0000000000
-85,2000000000	0,0006512227	-0,0003637601	-696,0000000000
-86,5000000000	0,0006538409	-0,0003577201	-708,0000000000
-87,7000000000	0,0006623713	-0,0003526073	-720,0000000000
-89,0000000000	0,0006686846	-0,0003542186	-732,0000000000
-90,2000000000	0,0006623396	-0,0003533618	-744,0000000000
-91,5000000000	0,0006670376	-0,0003525210	-756,0000000000
-92,7000000000	0,0006739105	-0,0003558660	-768,0000000000
-93,9000000000	0,0006760853	-0,0003564680	-780,0000000000
-95,2000000000	0,0006769194	-0,0003487526	-792,0000000000
-96,4000000000	0,0006758003	-0,0003512468	-804,0000000000
-97,6000000000	0,0006785135	-0,0003536046	-816,0000000000
-98,9000000000	0,0006688324	-0,0003524026	-828,0000000000
-100,1000000000	0,0006562480	-0,0003578345	-840,0000000000
-101,4000000000	0,0006500402	-0,0003550192	-852,0000000000
-102,6000000000	0,0006514655	-0,0003520494	-864,0000000000
-103,9000000000	0,0006552767	-0,0003519953	-876,0000000000
-105,1000000000	0,0006596791	-0,0003500950	-888,0000000000
-106,4000000000	0,0006647572	-0,0003466657	-900,0000000000
-107,6000000000	0,0006692125	-0,0003444805	-912,0000000000
-108,8000000000	0,0006663514	-0,0003495131	-924,0000000000
-110,1000000000	0,0006620651	-0,0003590204	-936,0000000000
-111,3000000000	0,0006603759	-0,0003623294	-948,0000000000
-112,6000000000	0,0006625402	-0,0003615387	-960,0000000000
-113,8000000000	0,0006604182	-0,0003617173	-972,0000000000
-115,1000000000	0,0006564169	-0,0003645888	-984,0000000000
-116,3000000000	0,0006624135	-0,0003575375	-996,0000000000
-117,5000000000	0,0006653485	-0,0003481385	-1008,0000000000
-118,8000000000	0,0006576943	-0,0003571483	-1020,0000000000
-120,0000000000	0,0006588557	-0,0003664068	-1032,0000000000
-121,3000000000	0,0006591302	-0,0003625541	-1044,0000000000
-122,5000000000	0,0006522784	-0,0003612638	-1056,0000000000
-123,7000000000	0,0006578105	-0,0003645146	-1068,0000000000
-125,0000000000	0,0006590668	-0,0003620785	-1080,0000000000
-126,3000000000	0,0006542526	-0,0003570981	-1092,0000000000
-127,5000000000	0,0006608405	-0,0003554567	-1104,0000000000
-128,8000000000	0,0006672171	-0,0003588740	-1116,0000000000
-130,0000000000	0,0006570503	-0,0003547503	-1128,0000000000
-131,2000000000	0,0006605976	-0,0003578947	-1140,0000000000
-132,4000000000	0,0006623079	-0,0003616130	-1152,0000000000
-133,6000000000	0,0006528168	-0,0003609649	-1164,0000000000
-134,8000000000	0,0006472848	-0,0003620384	-1176,0000000000
-136,2000000000	0,0006405597	-0,0003571342	-1188,0000000000
-137,4000000000	0,0006557201	-0,0003537671	-1200,0000000000
-137,5000000000	0,0006616323	-0,0003439848	-1200,0000000000
-136,4000000000	0,0006630364	-0,0003468443	-1188,0000000000
-135,2000000000	0,0006689169	-0,0003518227	-1176,0000000000
-134,1000000000	0,0006581378	-0,0003590325	-1164,0000000000
-132,9000000000	0,0006532814	-0,0003637641	-1152,0000000000
-131,7000000000	0,0006613894	-0,0003497659	-1140,0000000000
-130,5000000000	0,0006716090	-0,0003473379	-1128,0000000000
-129,3000000000	0,0006686424	-0,0003555349	-1116,0000000000
-128,2000000000	0,0006577788	-0,0003568754	-1104,0000000000
-126,9000000000	0,0006640816	-0,0003536989	-1092,0000000000
-125,9000000000	0,0006623818	-0,0003534340	-1080,0000000000
-124,6000000000	0,0006633742	-0,0003532153	-1068,0000000000
-123,4000000000	0,0006694236	-0,0003491138	-1056,0000000000
-122,2000000000	0,0006619807	-0,0003535825	-1044,0000000000
-121,0000000000	0,0006550128	-0,0003577462	-1032,0000000000
-119,8000000000	0,0006540626	-0,0003617053	-1020,0000000000
-118,6000000000	0,0006593413	-0,0003672596	-1008,0000000000
-117,4000000000	0,0006657919	-0,0003526474	-996,0000000000
-116,2000000000	0,0006700043	-0,0003508796	-984,0000000000
-115,1000000000	0,0006655068	-0,0003622551	-972,0000000000
-113,8000000000	0,0006665309	-0,0003587114	-960,0000000000
-112,6000000000	0,0006677978	-0,0003619019	-948,0000000000
-111,4000000000	0,0006663725	-0,0003661580	-936,0000000000
-110,2000000000	0,0006680512	-0,0003589141	-924,0000000000
-108,9000000000	0,0006690119	-0,0003500789	-912,0000000000
-107,8000000000	0,0006637121	-0,0003474663	-900,0000000000
-106,6000000000	0,0006588557	-0,0003457005	-888,0000000000
-105,4000000000	0,0006569131	-0,0003515638	-876,0000000000
-104,2000000000	0,0006639549	-0,0003618157	-864,0000000000
-103,0000000000	0,0006614106	-0,0003591007	-852,0000000000
-101,8000000000	0,0006559418	-0,0003530808	-840,0000000000
-100,6000000000	0,0006569342	-0,0003501552	-828,0000000000
-99,3000000000	0,0006591829	-0,0003559563	-816,0000000000
-98,2000000000	0,0006671327	-0,0003638704	-804,0000000000
-97,0000000000	0,0006667526	-0,0003639266	-792,0000000000
-95,8000000000	0,0006531019	-0,0003578827	-780,0000000000
-94,6000000000	0,0006539570	-0,0003572265	-768,0000000000
-93,4000000000	0,0006583806	-0,0003543189	-756,0000000000
-92,1000000000	0,0006574515	-0,0003585649	-744,0000000000
-90,9000000000	0,0006512966	-0,0003578104	-732,0000000000
-89,7000000000	0,0006516555	-0,0003625501	-720,0000000000
-88,5000000000	0,0006607243	-0,0003616170	-708,0000000000
-87,3000000000	0,0006632053	-0,0003583382	-696,0000000000
-86,1000000000	0,0006557623	-0,0003571543	-684,0000000000
-84,9000000000	0,0006607560	-0,0003557717	-672,0000000000
-83,7000000000	0,0006692969	-0,0003479319	-660,0000000000
-82,4000000000	0,0006620862	-0,0003463587	-648,0000000000
-81,2000000000	0,0006650001	-0,0003457406	-636,0000000000
-80,0000000000	0,0006741005	-0,0003470750	-624,0000000000
-78,8000000000	0,0006830216	-0,0003532956	-612,0000000000
-77,5000000000	0,0006807412	-0,0003557336	-600,0000000000
-76,3000000000	0,0006679667	-0,0003499726	-588,0000000000
-75,1000000000	0,0006708172	-0,0003426805	-576,0000000000
-73,9000000000	0,0006731293	-0,0003375516	-564,0000000000
-72,7000000000	0,0006577999	-0,0003460175	-552,0000000000
-71,5000000000	0,0006585601	-0,0003559824	-540,0000000000
-70,2000000000	0,0006637226	-0,0003540179	-528,0000000000
-69,0000000000	0,0006601753	-0,0003535062	-516,0000000000
-67,8000000000	0,0006592463	-0,0003578044	-504,0000000000
-66,6000000000	0,0006577366	-0,0003561189	-492,0000000000
-65,3000000000	0,0006583489	-0,0003529665	-480,0000000000
-64,1000000000	0,0006669743	-0,0003499345	-468,0000000000
-62,9000000000	0,0006679878	-0,0003512729	-456,0000000000
-61,7000000000	0,0006754625	-0,0003494208	-444,0000000000
-60,5000000000	0,0006756103	-0,0003425080	-432,0000000000
-59,3000000000	0,0006564908	-0,0003474202	-420,0000000000
-58,1000000000	0,0006511804	-0,0003466456	-408,0000000000
-56,8000000000	0,0006522045	-0,0003479319	-396,0000000000
-55,6000000000	0,0006488050	-0,0003469807	-384,0000000000
-54,3000000000	0,0006487100	-0,0003438343	-372,0000000000
-53,1000000000	0,0006503042	-0,0003481506	-360,0000000000
-51,9000000000	0,0006541998	-0,0003438464	-348,0000000000
-50,7000000000	0,0006557835	-0,0003390044	-336,0000000000
-49,5000000000	0,0006592885	-0,0003461399	-324,0000000000
-48,2000000000	0,0006543688	-0,0003556894	-312,0000000000
-46,9000000000	0,0006547066	-0,0003566647	-300,0000000000
-45,8000000000	0,0006537776	-0,0003494388	-288,0000000000
-44,4000000000	0,0006516872	-0,0003439307	-276,0000000000
-43,4000000000	0,0006582328	-0,0003420043	-264,0000000000
-42,1000000000	0,0006534819	-0,0003452671	-252,0000000000
-41,0000000000	0,0006425867	-0,0003363236	-240,0000000000
-39,7000000000	0,0006421750	-0,0003367690	-228,0000000000
-38,5000000000	0,0006416999	-0,0003405435	-216,0000000000
-37,4000000000	0,0006403380	-0,0003423274	-204,0000000000
-36,1000000000	0,0006447721	-0,0003542928	-192,0000000000
-34,9000000000	0,0006503464	-0,0003567790	-180,0000000000
-33,7000000000	0,0006517505	-0,0003478095	-168,0000000000
-32,5000000000	0,0006515499	-0,0003476228	-156,0000000000
-31,4000000000	0,0006408447	-0,0003510963	-144,0000000000
-30,0000000000	0,0006407497	-0,0003403107	-132,0000000000
-28,9000000000	0,0006466196	-0,0003257105	-120,0000000000
-27,6000000000	0,0006367801	-0,0003274623	-108,0000000000
-26,5000000000	0,0006223376	-0,0003294328	-96,0000000000
-25,2000000000	0,0006229394	-0,0003375897	-84,0000000000
-24,0000000000	0,0006326100	-0,0003481486	-72,0000000000
-22,8000000000	0,0006304563	-0,0003360366	-60,0000000000
-21,7000000000	0,0006219575	-0,0003279620	-48,0000000000
-20,4000000000	0,0006198038	-0,0003321598	-36,0000000000
-19,2000000000	0,0006186320	-0,0003346420	-24,0000000000
-18,0000000000	0,0006192549	-0,0003271312	-12,0000000000
-16,8000000000	0,0006098271	-0,0003285640	0,0000000000
-15,6000000000	0,0006034399	-0,0003253534	12,0000000000
-14,4000000000	0,0006116641	-0,0003189502	24,0000000000
-13,2000000000	0,0006093626	-0,0003239668	36,0000000000
-12,0000000000	0,0005957858	-0,0003210913	48,0000000000
-10,8000000000	0,0005849433	-0,0003150855	60,0000000000
-9,6000000000	0,0005782182	-0,0003101552	72,0000000000
-8,4000000000	0,0005713665	-0,0003056704	84,0000000000
-7,2000000000	0,0005648737	-0,0002903318	96,0000000000
-6,1000000000	0,0005497977	-0,0002879480	108,0000000000
-5,0000000000	0,0005400110	-0,0002810432	120,0000000000
-3,7000000000	0,0005413729	-0,0002657287	132,0000000000
-2,5000000000	0,0005198041	-0,0002472818	144,0000000000
-1,3000000000	0,0005088033	-0,0002410874	156,0000000000
-0,1000000000	0,0005041264	-0,0002221930	168,0000000000
1,1000000000	0,0004868862	-0,0001983845	180,0000000000
2,4000000000	0,0004704272	-0,0001792915	192,0000000000
3,7000000000	0,0004679145	-0,0001575417	204,0000000000
4,9000000000	0,0004551717	-0,0001312189	216,0000000000
6,1000000000	0,0004299712	-0,0001021229	228,0000000000
7,4000000000	0,0004168062	-0,0000764964	240,0000000000
8,7000000000	0,0004171018	-0,0000431784	252,0000000000
9,8000000000	0,0004268990	0,0000139540	264,0000000000
11,1000000000	0,0004377098	0,0000663649	276,0000000000
12,4000000000	0,0004528280	0,0001033730	288,0000000000
13,5000000000	0,0004855982	0,0001478237	300,0000000000
14,9000000000	0,0005374033	0,0001852231	312,0000000000
16,1000000000	0,0005812060	0,0002146441	324,0000000000
17,4000000000	0,0006213135	0,0002393155	336,0000000000
18,6000000000	0,0006546010	0,0002583624	348,0000000000
19,9000000000	0,0006704477	0,0002713352	360,0000000000
21,1000000000	0,0006921748	0,0002969497	372,0000000000
22,4000000000	0,0007063217	0,0003241253	384,0000000000
23,6000000000	0,0007190223	0,0003285098	396,0000000000
24,9000000000	0,0007241215	0,0003186352	408,0000000000
26,1000000000	0,0007288829	0,0003245567	420,0000000000
27,4000000000	0,0007309838	0,0003342628	432,0000000000
28,6000000000	0,0007312794	0,0003413100	444,0000000000
29,8000000000	0,0007287245	0,0003428993	456,0000000000
31,1000000000	0,0007281650	0,0003469225	468,0000000000
32,3000000000	0,0007426286	0,0003567489	480,0000000000
33,6000000000	0,0007464821	0,0003616391	492,0000000000
34,8000000000	0,0007307093	0,0003665172	504,0000000000
36,1000000000	0,0007202786	0,0003653654	516,0000000000
37,4000000000	0,0007245755	0,0003601602	528,0000000000
38,6000000000	0,0007185578	0,0003701512	540,0000000000
39,9000000000	0,0007083382	0,0003754386	552,0000000000
41,2000000000	0,0007159184	0,0003657848	564,0000000000
42,4000000000	0,0007225485	0,0003588278	576,0000000000
43,6000000000	0,0007185366	0,0003613702	588,0000000000
45,0000000000	0,0007194340	0,0003696997	600,0000000000
46,1000000000	0,0007133002	0,0003772807	612,0000000000
47,4000000000	0,0007082749	0,0003802103	624,0000000000
48,7000000000	0,0007160029	0,0003734240	636,0000000000
50,0000000000	0,0007180088	0,0003740861	648,0000000000
51,2000000000	0,0007121177	0,0003778365	660,0000000000
52,4000000000	0,0007149788	0,0003761650	672,0000000000
53,7000000000	0,0007140603	0,0003726012	684,0000000000
54,9000000000	0,0007111570	0,0003702274	696,0000000000
56,2000000000	0,0007088872	0,0003736005	708,0000000000
57,5000000000	0,0007081059	0,0003829835	720,0000000000
58,7000000000	0,0007089505	0,0003758419	732,0000000000
59,9000000000	0,0007069763	0,0003757737	744,0000000000
61,2000000000	0,0007111042	0,0003826805	756,0000000000
62,5000000000	0,0007096684	0,0003821006	768,0000000000
63,7000000000	0,0007054455	0,0003849761	780,0000000000
64,9000000000	0,0006987310	0,0003808565	792,0000000000
66,1000000000	0,0007054244	0,0003780332	804,0000000000
67,4000000000	0,0007180088	0,0003762934	816,0000000000
68,6000000000	0,0007235725	0,0003765382	828,0000000000
69,9000000000	0,0007224851	0,0003824236	840,0000000000
71,1000000000	0,0007102596	0,0003802746	852,0000000000
72,3000000000	0,0007041152	0,0003776098	864,0000000000
73,6000000000	0,0007066596	0,0003791809	876,0000000000
74,8000000000	0,0007096790	0,0003916240	888,0000000000
76,1000000000	0,0007071347	0,0003942206	900,0000000000
77,3000000000	0,0006991005	0,0003869345	912,0000000000
78,5000000000	0,0007003990	0,0003728661	924,0000000000
79,7000000000	0,0007047909	0,0003695171	936,0000000000
81,0000000000	0,0007090033	0,0003785168	948,0000000000
82,2000000000	0,0007126139	0,0003864008	960,0000000000
83,5000000000	0,0007128145	0,0003873098	972,0000000000
84,8000000000	0,0007112943	0,0003813100	984,0000000000
85,9000000000	0,0007075042	0,0003787957	996,0000000000
87,2000000000	0,0007073880	0,0003840550	1008,0000000000
88,4000000000	0,0007072297	0,0003900829	1020,0000000000
89,7000000000	0,0006954371	0,0003754045	1032,0000000000
90,9000000000	0,0006912774	0,0003687425	1044,0000000000
92,2000000000	0,0006939379	0,0003829173	1056,0000000000
93,4000000000	0,0007103547	0,0003857105	1068,0000000000
94,7000000000	0,0007146304	0,0003826945	1080,0000000000
95,9000000000	0,0007120438	0,0003820584	1092,0000000000
97,2000000000	0,0007136591	0,0003789723	1104,0000000000
98,3000000000	0,0007126456	0,0003811193	1116,0000000000
99,6000000000	0,0007054983	0,0003825240	1128,0000000000
100,8000000000	0,0007051921	0,0003813441	1140,0000000000
102,0000000000	0,0007019721	0,0003866656	1152,0000000000
103,3000000000	0,0007007263	0,0003895170	1164,0000000000
104,5000000000	0,0007121389	0,0003898501	1176,0000000000
105,7000000000	0,0007117588	0,0003833507	1188,0000000000
107,0000000000	0,0007094573	0,0003761670	1200,0000000000
107,1000000000	0,0007141764	0,0003770479	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 12:02:38
