22/02/2008 13:55:56
42,4000000000	0,0007144932	0,0004215547	552,0000000000
41,2000000000	0,0007072297	0,0004120915	540,0000000000
39,9000000000	0,0007164040	0,0004058549	528,0000000000
38,6000000000	0,0007248816	0,0004099244	516,0000000000
37,4000000000	0,0007279644	0,0004160987	504,0000000000
36,2000000000	0,0007298436	0,0004236256	492,0000000000
34,9000000000	0,0007303926	0,0004213200	480,0000000000
33,7000000000	0,0007270670	0,0004161208	468,0000000000
32,5000000000	0,0007173225	0,0004191508	456,0000000000
31,2000000000	0,0007257368	0,0004225882	444,0000000000
29,9700000000	0,0007322296	0,0004200899	432,0000000000
28,8000000000	0,0007284817	0,0004222571	420,0000000000
27,5000000000	0,0007326519	0,0004185187	408,0000000000
26,2000000000	0,0007276266	0,0004102033	396,0000000000
25,0000000000	0,0007215138	0,0004155108	384,0000000000
23,8000000000	0,0007353018	0,0004183361	372,0000000000
22,5000000000	0,0007428926	0,0004147503	360,0000000000
21,3000000000	0,0007475801	0,0004189502	348,0000000000
20,0000000000	0,0007438427	0,0004100709	336,0000000000
18,8000000000	0,0007417629	0,0004036697	324,0000000000
17,5000000000	0,0007480340	0,0004011073	312,0000000000
16,3000000000	0,0007453947	0,0004025220	300,0000000000
15,1000000000	0,0007475801	0,0004069566	288,0000000000
13,9000000000	0,0007477279	0,0004045828	276,0000000000
12,6000000000	0,0007452046	0,0004071251	264,0000000000
11,4000000000	0,0007538828	0,0004098923	252,0000000000
10,1000000000	0,0007669423	0,0004061620	240,0000000000
8,8000000000	0,0007781015	0,0003991328	228,0000000000
7,6000000000	0,0007743008	0,0003978084	216,0000000000
6,4000000000	0,0007623499	0,0004009367	204,0000000000
5,2000000000	0,0007612519	0,0003917625	192,0000000000
4,0000000000	0,0007767290	0,0003864349	180,0000000000
2,7000000000	0,0007889017	0,0003998732	168,0000000000
1,5000000000	0,0007896302	0,0003959202	156,0000000000
0,2000000000	0,0007890706	0,0003879579	144,0000000000
-1,0000000000	0,0007935681	0,0003883873	132,0000000000
-2,2000000000	0,0007992902	0,0003807060	120,0000000000
-3,3000000000	0,0008067332	0,0003720053	108,0000000000
-4,4000000000	0,0008137010	0,0003614806	96,0000000000
-5,6000000000	0,0008202044	0,0003615327	84,0000000000
-6,8000000000	0,0008299383	0,0003567188	72,0000000000
-8,0000000000	0,0008369168	0,0003458771	60,0000000000
-9,2000000000	0,0008506519	0,0003365924	48,0000000000
-10,5000000000	0,0008637220	0,0003173670	36,0000000000
-11,7000000000	0,0008568069	0,0002723505	24,0000000000
-12,8000000000	0,0008201199	0,0001602647	12,0000000000
-14,0000000000	0,0007597211	0,0000227872	0,0000000000
-15,2000000000	0,0007060156	-0,0000727018	-12,0000000000
-16,4000000000	0,0006686424	-0,0001372046	-24,0000000000
-17,6000000000	0,0006445926	-0,0001756695	-36,0000000000
-18,8000000000	0,0006267084	-0,0001928884	-48,0000000000
-20,1000000000	0,0006207751	-0,0002056685	-60,0000000000
-21,3000000000	0,0006216725	-0,0002271775	-72,0000000000
-22,4000000000	0,0006157920	-0,0002525532	-84,0000000000
-23,7000000000	0,0006179035	-0,0002640752	-96,0000000000
-24,9000000000	0,0006122025	-0,0002618298	-108,0000000000
-26,1000000000	0,0006081379	-0,0002584366	-120,0000000000
-27,3000000000	0,0006180724	-0,0002622893	-132,0000000000
-28,5000000000	0,0006200572	-0,0002702817	-144,0000000000
-29,7000000000	0,0006215141	-0,0002748628	-156,0000000000
-31,0000000000	0,0006191071	-0,0002720535	-168,0000000000
-32,2000000000	0,0006240901	-0,0002794620	-180,0000000000
-33,4000000000	0,0006246919	-0,0002948788	-192,0000000000
-34,6000000000	0,0006168478	-0,0002877955	-204,0000000000
-35,8000000000	0,0006144618	-0,0002762534	-216,0000000000
-37,0000000000	0,0006177451	-0,0002822672	-228,0000000000
-38,3000000000	0,0006204584	-0,0002892222	-240,0000000000
-39,6000000000	0,0006161299	-0,0002854497	-252,0000000000
-40,7000000000	0,0006133744	-0,0002909499	-264,0000000000
-41,9000000000	0,0006091303	-0,0003028391	-276,0000000000
-43,2000000000	0,0006141451	-0,0003011114	-288,0000000000
-44,4000000000	0,0006219998	-0,0003019602	-300,0000000000
-45,6000000000	0,0006302029	-0,0002915539	-312,0000000000
-46,8000000000	0,0006396095	-0,0002780734	-324,0000000000
-48,1000000000	0,0006324938	-0,0002807261	-336,0000000000
-49,3000000000	0,0006218731	-0,0002897118	-348,0000000000
-50,6000000000	0,0006239740	-0,0002925331	-360,0000000000
-51,8000000000	0,0006312797	-0,0002928421	-372,0000000000
-53,1000000000	0,0006331695	-0,0002994138	-384,0000000000
-54,3000000000	0,0006316387	-0,0002973329	-396,0000000000
-55,5000000000	0,0006361678	-0,0002974473	-408,0000000000
-56,8000000000	0,0006319871	-0,0002947143	-420,0000000000
-58,0000000000	0,0006332962	-0,0002863768	-432,0000000000
-59,3000000000	0,0006375614	-0,0002819161	-444,0000000000
-60,5000000000	0,0006316915	-0,0002816392	-456,0000000000
-61,7000000000	0,0006332329	-0,0002851006	-468,0000000000
-63,0000000000	0,0006353549	-0,0002847073	-480,0000000000
-64,2000000000	0,0006413621	-0,0002941886	-492,0000000000
-65,4000000000	0,0006416577	-0,0003027769	-504,0000000000
-66,7000000000	0,0006475381	-0,0003069948	-516,0000000000
-67,8000000000	0,0006434735	-0,0003044384	-528,0000000000
-69,0000000000	0,0006332223	-0,0003029474	-540,0000000000
-70,4000000000	0,0006281547	-0,0003071975	-552,0000000000
-71,6000000000	0,0006214402	-0,0003034310	-564,0000000000
-72,9000000000	0,0006277008	-0,0002912990	-576,0000000000
-74,0000000000	0,0006429879	-0,0002912709	-588,0000000000
-75,3000000000	0,0006434524	-0,0002954367	-600,0000000000
-76,5000000000	0,0006347637	-0,0002960547	-612,0000000000
-77,8000000000	0,0006340352	-0,0002926334	-624,0000000000
-79,0000000000	0,0006391344	-0,0002952761	-636,0000000000
-80,2000000000	0,0006498502	-0,0002960647	-648,0000000000
-81,5000000000	0,0006407814	-0,0002973349	-660,0000000000
-82,8000000000	0,0006352282	-0,0002980774	-672,0000000000
-83,9000000000	0,0006371496	-0,0002919271	-684,0000000000
-85,2000000000	0,0006421855	-0,0002932474	-696,0000000000
-86,5000000000	0,0006299601	-0,0003019803	-708,0000000000
-87,7000000000	0,0006306568	-0,0003068905	-720,0000000000
-89,0000000000	0,0006433891	-0,0003065152	-732,0000000000
-90,2000000000	0,0006440014	-0,0003052009	-744,0000000000
-91,4000000000	0,0006458595	-0,0003025281	-756,0000000000
-92,7000000000	0,0006517611	-0,0003020966	-768,0000000000
-93,9000000000	0,0006453633	-0,0002972286	-780,0000000000
-95,1000000000	0,0006362734	-0,0002949310	-792,0000000000
-96,4000000000	0,0006317443	-0,0002994318	-804,0000000000
-97,6000000000	0,0006418371	-0,0003029775	-816,0000000000
-98,8000000000	0,0006536720	-0,0003089834	-828,0000000000
-100,2000000000	0,0006422489	-0,0003044604	-840,0000000000
-101,4000000000	0,0006374030	-0,0003015227	-852,0000000000
-102,6000000000	0,0006423017	-0,0003064069	-864,0000000000
-103,8000000000	0,0006421855	-0,0003060978	-876,0000000000
-105,1000000000	0,0006355872	-0,0002957617	-888,0000000000
-106,3000000000	0,0006304985	-0,0002965223	-900,0000000000
-107,6000000000	0,0006294427	-0,0003076991	-912,0000000000
-108,8000000000	0,0006377409	-0,0003195342	-924,0000000000
-110,1000000000	0,0006416365	-0,0003127658	-936,0000000000
-111,3000000000	0,0006482032	-0,0002941825	-948,0000000000
-112,5000000000	0,0006482349	-0,0002908836	-960,0000000000
-113,8000000000	0,0006465774	-0,0002960106	-972,0000000000
-115,0000000000	0,0006452049	-0,0003028371	-984,0000000000
-116,3000000000	0,0006431779	-0,0003032565	-996,0000000000
-117,5000000000	0,0006386594	-0,0003064691	-1008,0000000000
-118,8000000000	0,0006420166	-0,0003032083	-1020,0000000000
-120,0000000000	0,0006475909	-0,0002897559	-1032,0000000000
-121,2000000000	0,0006450571	-0,0002856163	-1044,0000000000
-122,5000000000	0,0006433680	-0,0002925511	-1056,0000000000
-123,7000000000	0,0006472953	-0,0003046772	-1068,0000000000
-124,9000000000	0,0006406441	-0,0003086402	-1080,0000000000
-126,2000000000	0,0006415521	-0,0003087044	-1092,0000000000
-127,4000000000	0,0006459440	-0,0003049059	-1104,0000000000
-128,6000000000	0,0006452577	-0,0003027067	-1116,0000000000
-129,9000000000	0,0006465246	-0,0003049280	-1128,0000000000
-131,1000000000	0,0006528274	-0,0003080784	-1140,0000000000
-132,4000000000	0,0006435474	-0,0003120414	-1152,0000000000
-133,6000000000	0,0006380048	-0,0003062584	-1164,0000000000
-134,9000000000	0,0006401374	-0,0003045648	-1176,0000000000
-136,1000000000	0,0006469152	-0,0003118127	-1188,0000000000
-137,4000000000	0,0006579161	-0,0003194198	-1200,0000000000
-137,4000000000	0,0006494173	-0,0003157697	-1200,0000000000
-136,3000000000	0,0006472742	-0,0002998111	-1188,0000000000
-135,2000000000	0,0006426078	-0,0002924067	-1176,0000000000
-134,0000000000	0,0006460918	-0,0003062524	-1164,0000000000
-132,8000000000	0,0006518561	-0,0003083192	-1152,0000000000
-131,6000000000	0,0006471686	-0,0003058410	-1140,0000000000
-130,4000000000	0,0006435897	-0,0003094549	-1128,0000000000
-129,3000000000	0,0006478865	-0,0003025000	-1116,0000000000
-128,1000000000	0,0006531441	-0,0003015709	-1104,0000000000
-126,9000000000	0,0006477282	-0,0003044765	-1092,0000000000
-125,7000000000	0,0006389866	-0,0003030859	-1080,0000000000
-124,5000000000	0,0006401585	-0,0003004612	-1068,0000000000
-123,3000000000	0,0006454583	-0,0002921759	-1056,0000000000
-122,2000000000	0,0006450149	-0,0002950996	-1044,0000000000
-120,9000000000	0,0006395251	-0,0003035956	-1032,0000000000
-119,8000000000	0,0006429668	-0,0003060376	-1020,0000000000
-118,6000000000	0,0006459545	-0,0003024257	-1008,0000000000
-117,4000000000	0,0006480766	-0,0003066256	-996,0000000000
-116,1000000000	0,0006493540	-0,0002973911	-984,0000000000
-115,0000000000	0,0006414148	-0,0002852531	-972,0000000000
-113,7000000000	0,0006336551	-0,0002938434	-960,0000000000
-112,6000000000	0,0006315226	-0,0003010050	-948,0000000000
-111,3000000000	0,0006374980	-0,0002958280	-936,0000000000
-110,2000000000	0,0006466513	-0,0002949772	-924,0000000000
-109,0000000000	0,0006463029	-0,0002921739	-912,0000000000
-107,8000000000	0,0006351965	-0,0002966487	-900,0000000000
-106,5000000000	0,0006353549	-0,0003028391	-888,0000000000
-105,4000000000	0,0006457645	-0,0002966286	-876,0000000000
-104,2000000000	0,0006473481	-0,0002964861	-864,0000000000
-102,9000000000	0,0006358300	-0,0003039508	-852,0000000000
-101,7000000000	0,0006323249	-0,0003000198	-840,0000000000
-100,5000000000	0,0006422172	-0,0003030056	-828,0000000000
-99,3000000000	0,0006461340	-0,0003122682	-816,0000000000
-98,1000000000	0,0006414360	-0,0003088790	-804,0000000000
-96,9000000000	0,0006361678	-0,0002971062	-792,0000000000
-95,7000000000	0,0006392928	-0,0002938755	-780,0000000000
-94,5000000000	0,0006438219	-0,0003039106	-768,0000000000
-93,3000000000	0,0006442653	-0,0003106549	-756,0000000000
-92,0000000000	0,0006452788	-0,0003092242	-744,0000000000
-90,9000000000	0,0006437691	-0,0003104703	-732,0000000000
-89,6000000000	0,0006362945	-0,0003045628	-720,0000000000
-88,5000000000	0,0006374347	-0,0002895332	-708,0000000000
-87,2000000000	0,0006352388	-0,0002965263	-696,0000000000
-86,0000000000	0,0006247130	-0,0002989523	-684,0000000000
-84,7000000000	0,0006314064	-0,0002945176	-672,0000000000
-83,5000000000	0,0006380681	-0,0002921137	-660,0000000000
-82,4000000000	0,0006389761	-0,0002916020	-648,0000000000
-81,1000000000	0,0006263811	-0,0002961631	-636,0000000000
-80,0000000000	0,0006269934	-0,0003002265	-624,0000000000
-78,7000000000	0,0006357244	-0,0003068925	-612,0000000000
-77,5000000000	0,0006307096	-0,0003070229	-600,0000000000
-76,3000000000	0,0006318393	-0,0003043541	-588,0000000000
-75,0000000000	0,0006380576	-0,0002987215	-576,0000000000
-73,9000000000	0,0006354816	-0,0002945417	-564,0000000000
-72,6000000000	0,0006320927	-0,0002949631	-552,0000000000
-71,4000000000	0,0006344997	-0,0002944715	-540,0000000000
-70,2000000000	0,0006469152	-0,0002965323	-528,0000000000
-68,9000000000	0,0006436002	-0,0002987937	-516,0000000000
-67,8000000000	0,0006275530	-0,0002911686	-504,0000000000
-66,5000000000	0,0006233089	-0,0002907010	-492,0000000000
-65,3000000000	0,0006308047	-0,0002972747	-480,0000000000
-64,2000000000	0,0006388811	-0,0002941605	-468,0000000000
-62,9000000000	0,0006285031	-0,0002990406	-456,0000000000
-61,7000000000	0,0006167211	-0,0003057989	-444,0000000000
-60,4000000000	0,0006327789	-0,0002967731	-432,0000000000
-59,2000000000	0,0006501775	-0,0002879500	-420,0000000000
-58,0000000000	0,0006414676	-0,0002929705	-408,0000000000
-56,7000000000	0,0006418160	-0,0002993355	-396,0000000000
-55,6000000000	0,0006420272	-0,0002989442	-384,0000000000
-54,3000000000	0,0006341725	-0,0002910542	-372,0000000000
-53,1000000000	0,0006371391	-0,0002917405	-360,0000000000
-51,9000000000	0,0006408764	-0,0002954848	-348,0000000000
-50,6000000000	0,0006250086	-0,0002956875	-336,0000000000
-49,4000000000	0,0006249559	-0,0002980312	-324,0000000000
-48,2000000000	0,0006337185	-0,0002983523	-312,0000000000
-47,0000000000	0,0006208701	-0,0002934361	-300,0000000000
-45,8000000000	0,0006146307	-0,0002898683	-288,0000000000
-44,5000000000	0,0006250720	-0,0002858330	-276,0000000000
-43,3000000000	0,0006214402	-0,0002931491	-264,0000000000
-42,1000000000	0,0006251037	-0,0002952079	-252,0000000000
-40,9000000000	0,0006405175	-0,0002918689	-240,0000000000
-39,7000000000	0,0006293900	-0,0002960788	-228,0000000000
-38,5000000000	0,0006171117	-0,0002921558	-216,0000000000
-37,3000000000	0,0006104605	-0,0002862042	-204,0000000000
-36,1000000000	0,0006154120	-0,0002839127	-192,0000000000
-34,8000000000	0,0006254943	-0,0002822752	-180,0000000000
-33,7000000000	0,0006185264	-0,0002754568	-168,0000000000
-32,4000000000	0,0006108089	-0,0002756474	-156,0000000000
-31,2000000000	0,0006055408	-0,0002846712	-144,0000000000
-30,0000000000	0,0006061637	-0,0002910020	-132,0000000000
-28,8000000000	0,0006074622	-0,0002844966	-120,0000000000
-27,6000000000	0,0006164783	-0,0002790065	-108,0000000000
-26,4000000000	0,0006259694	-0,0002873660	-96,0000000000
-25,2000000000	0,0006201311	-0,0002868022	-84,0000000000
-24,0000000000	0,0006226966	-0,0002855400	-72,0000000000
-22,8000000000	0,0006080112	-0,0002883092	-60,0000000000
-21,5000000000	0,0005916578	-0,0002834491	-48,0000000000
-20,4000000000	0,0005844049	-0,0002812719	-36,0000000000
-19,2000000000	0,0005901587	-0,0002775316	-24,0000000000
-18,0000000000	0,0005988685	-0,0002786774	-12,0000000000
-16,7000000000	0,0006004205	-0,0002869366	0,0000000000
-15,5000000000	0,0005896730	-0,0002948628	12,0000000000
-14,3000000000	0,0005832858	-0,0002854216	24,0000000000
-13,2000000000	0,0005823251	-0,0002761892	36,0000000000
-11,9000000000	0,0005767296	-0,0002748166	48,0000000000
-10,8000000000	0,0005738264	-0,0002738515	60,0000000000
-9,6000000000	0,0005685054	-0,0002680463	72,0000000000
-8,4000000000	0,0005622977	-0,0002730348	84,0000000000
-7,2000000000	0,0005732563	-0,0002733458	96,0000000000
-6,1000000000	0,0005651587	-0,0002680303	108,0000000000
-4,9000000000	0,0005503361	-0,0002731532	120,0000000000
-3,7000000000	0,0005422386	-0,0002643702	132,0000000000
-2,5000000000	0,0005524582	-0,0002565945	144,0000000000
-1,3000000000	0,0005453108	-0,0002605155	156,0000000000
0,0000000000	0,0005410245	-0,0002522683	168,0000000000
1,2000000000	0,0005496921	-0,0002489774	180,0000000000
2,4000000000	0,0005373294	-0,0002557417	192,0000000000
3,6000000000	0,0005224329	-0,0002455902	204,0000000000
4,9000000000	0,0005243333	-0,0002338475	216,0000000000
6,1000000000	0,0005333704	-0,0002274905	228,0000000000
7,4000000000	0,0005198992	-0,0002186353	240,0000000000
8,6000000000	0,0004980453	-0,0002111767	252,0000000000
9,8000000000	0,0004863266	-0,0002062344	264,0000000000
11,1000000000	0,0004780180	-0,0001724569	276,0000000000
12,4000000000	0,0004867067	-0,0000988220	288,0000000000
13,5000000000	0,0005443607	0,0000257249	300,0000000000
14,8000000000	0,0006074517	0,0001558742	312,0000000000
16,1000000000	0,0006503253	0,0002396165	324,0000000000
17,4000000000	0,0006830110	0,0002868724	336,0000000000
18,7000000000	0,0006875718	0,0003128120	348,0000000000
19,8000000000	0,0006955004	0,0003387937	360,0000000000
21,1000000000	0,0007175654	0,0003517765	372,0000000000
22,4000000000	0,0007290729	0,0003650202	384,0000000000
23,6000000000	0,0007345205	0,0003781536	396,0000000000
24,9000000000	0,0007274365	0,0003848597	408,0000000000
26,1000000000	0,0007225379	0,0003882328	420,0000000000
27,4000000000	0,0007264019	0,0003920173	432,0000000000
28,6000000000	0,0007258107	0,0003892823	444,0000000000
29,9000000000	0,0007287879	0,0003935744	456,0000000000
31,1000000000	0,0007281228	0,0004069004	468,0000000000
32,4000000000	0,0007283445	0,0004121898	480,0000000000
33,6000000000	0,0007325358	0,0004080963	492,0000000000
34,8000000000	0,0007336654	0,0004030838	504,0000000000
36,2000000000	0,0007275843	0,0004083552	516,0000000000
37,4000000000	0,0007307199	0,0004175254	528,0000000000
38,7000000000	0,0007398626	0,0004163094	540,0000000000
39,9000000000	0,0007319551	0,0004172285	552,0000000000
41,2000000000	0,0007271198	0,0004276970	564,0000000000
42,4000000000	0,0007214294	0,0004302133	576,0000000000
43,6000000000	0,0007221684	0,0004281344	588,0000000000
44,9000000000	0,0007282495	0,0004249459	600,0000000000
46,2000000000	0,0007259585	0,0004261298	612,0000000000
47,4000000000	0,0007150844	0,0004254075	624,0000000000
48,7000000000	0,0007145882	0,0004194297	636,0000000000
50,0000000000	0,0007141237	0,0004200478	648,0000000000
51,2000000000	0,0007134374	0,0004159924	660,0000000000
52,5000000000	0,0007067968	0,0004136507	672,0000000000
53,7000000000	0,0007085282	0,0004221106	684,0000000000
54,9000000000	0,0007142926	0,0004153964	696,0000000000
56,2000000000	0,0007066279	0,0004170158	708,0000000000
57,5000000000	0,0007047592	0,0004287083	720,0000000000
58,7000000000	0,0007026055	0,0004265873	732,0000000000
59,9000000000	0,0007013598	0,0004204250	744,0000000000
61,2000000000	0,0007083593	0,0004174833	756,0000000000
62,5000000000	0,0007145671	0,0004186973	768,0000000000
63,7000000000	0,0007189378	0,0004226945	780,0000000000
65,0000000000	0,0007093939	0,0004248757	792,0000000000
66,1000000000	0,0007012225	0,0004229814	804,0000000000
67,4000000000	0,0007089716	0,0004205073	816,0000000000
68,6000000000	0,0007055827	0,0004258529	828,0000000000
69,9000000000	0,0007122972	0,0004297418	840,0000000000
71,1000000000	0,0007144087	0,0004208203	852,0000000000
72,4000000000	0,0007074619	0,0004179468	864,0000000000
73,6000000000	0,0007115160	0,0004179288	876,0000000000
74,8000000000	0,0007139970	0,0004134560	888,0000000000
76,0000000000	0,0007047170	0,0004147423	900,0000000000
77,3000000000	0,0006979497	0,0004276147	912,0000000000
78,5000000000	0,0007071558	0,0004381916	924,0000000000
79,8000000000	0,0007108825	0,0004304882	936,0000000000
81,0000000000	0,0007057200	0,0004303578	948,0000000000
82,3000000000	0,0006960177	0,0004288087	960,0000000000
83,5000000000	0,0006955321	0,0004270549	972,0000000000
84,7000000000	0,0007080320	0,0004299625	984,0000000000
86,0000000000	0,0007044108	0,0004255279	996,0000000000
87,1000000000	0,0007032812	0,0004266094	1008,0000000000
88,5000000000	0,0007122761	0,0004298361	1020,0000000000
89,7000000000	0,0007113998	0,0004251526	1032,0000000000
90,9000000000	0,0007033129	0,0004244864	1044,0000000000
92,1000000000	0,0007062901	0,0004289090	1056,0000000000
93,4000000000	0,0007064062	0,0004244643	1068,0000000000
94,6000000000	0,0006988365	0,0004172666	1080,0000000000
95,9000000000	0,0006901161	0,0004234791	1092,0000000000
97,2000000000	0,0006999767	0,0004361449	1104,0000000000
98,3000000000	0,0007102913	0,0004347182	1116,0000000000
99,5000000000	0,0007072719	0,0004303016	1128,0000000000
100,8000000000	0,0006998289	0,0004263706	1140,0000000000
102,1000000000	0,0006992799	0,0004348346	1152,0000000000
103,3000000000	0,0007047487	0,0004433527	1164,0000000000
104,5000000000	0,0007045375	0,0004311825	1176,0000000000
105,7000000000	0,0006975063	0,0004241413	1188,0000000000
107,0000000000	0,0006941807	0,0004260897	1200,0000000000
107,1000000000	0,0007039358	0,0004207300	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 14:05:07
