22/02/2008 14:49:56
-127,4000000000	0,0006312269	-0,0003217976	-1104,0000000000
-128,7000000000	0,0006444448	-0,0003244965	-1116,0000000000
-129,9000000000	0,0006419427	-0,0003147183	-1128,0000000000
-131,1000000000	0,0006302134	-0,0003117665	-1140,0000000000
-132,3000000000	0,0006328633	-0,0003246771	-1152,0000000000
-133,6000000000	0,0006478865	-0,0003316301	-1164,0000000000
-134,9000000000	0,0006495546	-0,0003215930	-1176,0000000000
-136,0000000000	0,0006356822	-0,0003154728	-1188,0000000000
-137,3000000000	0,0006267506	-0,0003113773	-1200,0000000000
-137,4000000000	0,0006223693	-0,0003212779	-1200,0000000000
-136,3000000000	0,0006327261	-0,0003288108	-1188,0000000000
-135,2000000000	0,0006403063	-0,0003225160	-1176,0000000000
-134,0000000000	0,0006367696	-0,0003154547	-1164,0000000000
-132,8000000000	0,0006355766	-0,0003238424	-1152,0000000000
-131,6000000000	0,0006390394	-0,0003269286	-1140,0000000000
-130,5000000000	0,0006403380	-0,0003231260	-1128,0000000000
-129,2000000000	0,0006338346	-0,0003330447	-1116,0000000000
-128,1000000000	0,0006325044	-0,0003386111	-1104,0000000000
-126,9000000000	0,0006385327	-0,0003266557	-1092,0000000000
-125,7000000000	0,0006416471	-0,0003125471	-1080,0000000000
-124,5000000000	0,0006380048	-0,0003140120	-1068,0000000000
-123,3000000000	0,0006362839	-0,0003307712	-1056,0000000000
-122,1000000000	0,0006407603	-0,0003299726	-1044,0000000000
-120,9000000000	0,0006305724	-0,0003283151	-1032,0000000000
-119,7000000000	0,0006298017	-0,0003299987	-1020,0000000000
-118,5000000000	0,0006405386	-0,0003290074	-1008,0000000000
-117,4000000000	0,0006391767	-0,0003279419	-996,0000000000
-116,2000000000	0,0006320715	-0,0003272556	-984,0000000000
-114,9000000000	0,0006290204	-0,0003203168	-972,0000000000
-113,7000000000	0,0006301923	-0,0003247273	-960,0000000000
-112,5000000000	0,0006334440	-0,0003300268	-948,0000000000
-111,4000000000	0,0006311425	-0,0003314796	-936,0000000000
-110,2000000000	0,0006342358	-0,0003305425	-924,0000000000
-108,9000000000	0,0006389444	-0,0003234992	-912,0000000000
-107,7000000000	0,0006376458	-0,0003174092	-900,0000000000
-106,6000000000	0,0006377725	-0,0003248136	-888,0000000000
-105,3000000000	0,0006387755	-0,0003331090	-876,0000000000
-104,1000000000	0,0006373714	-0,0003362433	-864,0000000000
-103,0000000000	0,0006307624	-0,0003372406	-852,0000000000
-101,7000000000	0,0006297384	-0,0003339196	-840,0000000000
-100,5000000000	0,0006274896	-0,0003365724	-828,0000000000
-99,3000000000	0,0006215564	-0,0003345617	-816,0000000000
-98,1000000000	0,0006244808	-0,0003389603	-804,0000000000
-96,9000000000	0,0006249031	-0,0003339397	-792,0000000000
-95,7000000000	0,0006311847	-0,0003180693	-780,0000000000
-94,5000000000	0,0006388072	-0,0003101492	-768,0000000000
-93,2000000000	0,0006412670	-0,0003144915	-756,0000000000
-92,1000000000	0,0006354499	-0,0003227448	-744,0000000000
-90,9000000000	0,0006310897	-0,0003297278	-732,0000000000
-89,6000000000	0,0006277113	-0,0003274984	-720,0000000000
-88,5000000000	0,0006287671	-0,0003298642	-708,0000000000
-87,3000000000	0,0006275319	-0,0003227849	-696,0000000000
-86,0000000000	0,0006231611	-0,0003145778	-684,0000000000
-84,8000000000	0,0006262966	-0,0003272556	-672,0000000000
-83,6000000000	0,0006353971	-0,0003237260	-660,0000000000
-82,4000000000	0,0006400846	-0,0003124970	-648,0000000000
-81,1000000000	0,0006306568	-0,0003181376	-636,0000000000
-80,0000000000	0,0006273629	-0,0003162935	-624,0000000000
-78,8000000000	0,0006231294	-0,0003142106	-612,0000000000
-77,4000000000	0,0006248925	-0,0003183402	-600,0000000000
-76,2000000000	0,0006305724	-0,0003187676	-588,0000000000
-75,0000000000	0,0006212291	-0,0003212839	-576,0000000000
-73,9000000000	0,0006203528	-0,0003271734	-564,0000000000
-72,6000000000	0,0006280914	-0,0003313913	-552,0000000000
-71,4000000000	0,0006203212	-0,0003360627	-540,0000000000
-70,2000000000	0,0006226121	-0,0003314174	-528,0000000000
-69,0000000000	0,0006315120	-0,0003316822	-516,0000000000
-67,8000000000	0,0006278486	-0,0003292823	-504,0000000000
-66,6000000000	0,0006150002	-0,0003241815	-492,0000000000
-65,3000000000	0,0006221581	-0,0003115177	-480,0000000000
-64,1000000000	0,0006377514	-0,0003091238	-468,0000000000
-62,9000000000	0,0006334651	-0,0003258169	-456,0000000000
-61,7000000000	0,0006255893	-0,0003174533	-444,0000000000
-60,4000000000	0,0006270673	-0,0003095713	-432,0000000000
-59,2000000000	0,0006216936	-0,0003222752	-420,0000000000
-58,0000000000	0,0006208701	-0,0003223796	-408,0000000000
-56,8000000000	0,0006263811	-0,0003154467	-396,0000000000
-55,6000000000	0,0006235834	-0,0003181697	-384,0000000000
-54,3000000000	0,0006228760	-0,0003170961	-372,0000000000
-53,1000000000	0,0006248819	-0,0003160186	-360,0000000000
-51,9000000000	0,0006258216	-0,0003245768	-348,0000000000
-50,6000000000	0,0006209757	-0,0003241213	-336,0000000000
-49,4000000000	0,0006112418	-0,0003203850	-324,0000000000
-48,1000000000	0,0006112946	-0,0003177844	-312,0000000000
-47,0000000000	0,0006100171	-0,0003234029	-300,0000000000
-45,8000000000	0,0006102811	-0,0003236678	-288,0000000000
-44,6000000000	0,0006172067	-0,0003222391	-276,0000000000
-43,3000000000	0,0006176185	-0,0003207181	-264,0000000000
-42,2000000000	0,0006049179	-0,0003149611	-252,0000000000
-40,9000000000	0,0006057519	-0,0003154868	-240,0000000000
-39,7000000000	0,0006115480	-0,0003146200	-228,0000000000
-38,4000000000	0,0006143773	-0,0003192211	-216,0000000000
-37,3000000000	0,0006177029	-0,0003199676	-204,0000000000
-36,1000000000	0,0006168794	-0,0003091218	-192,0000000000
-34,9000000000	0,0006118541	-0,0003085901	-180,0000000000
-33,7000000000	0,0006065965	-0,0003097419	-168,0000000000
-32,4000000000	0,0006033660	-0,0003064891	-156,0000000000
-31,3000000000	0,0005985518	-0,0003040069	-144,0000000000
-29,9000000000	0,0005973905	-0,0003029474	-132,0000000000
-28,9000000000	0,0005984040	-0,0003093104	-120,0000000000
-27,6000000000	0,0005907393	-0,0003186332	-108,0000000000
-26,4000000000	0,0005872131	-0,0003129846	-96,0000000000
-25,2000000000	0,0005878360	-0,0003112268	-84,0000000000
-24,0000000000	0,0005911299	-0,0003162032	-72,0000000000
-22,8000000000	0,0005949834	-0,0003155671	-60,0000000000
-21,6000000000	0,0005850806	-0,0003107351	-48,0000000000
-20,4000000000	0,0005798652	-0,0003012097	-36,0000000000
-19,2000000000	0,0005776165	-0,0002896917	-24,0000000000
-18,0000000000	0,0005747026	-0,0002900910	-12,0000000000
-16,8000000000	0,0005676608	-0,0002857286	0,0000000000
-15,6000000000	0,0005573674	-0,0002860637	12,0000000000
-14,4000000000	0,0005476546	-0,0002935224	24,0000000000
-13,2000000000	0,0005395465	-0,0002923746	36,0000000000
-12,0000000000	0,0005310161	-0,0002922903	48,0000000000
-10,8000000000	0,0005299709	-0,0002810231	60,0000000000
-9,6000000000	0,0005221479	-0,0002674463	72,0000000000
-8,3000000000	0,0005094157	-0,0002624679	84,0000000000
-7,2000000000	0,0004992489	-0,0002597469	96,0000000000
-6,1000000000	0,0004809635	-0,0002524830	108,0000000000
-4,9000000000	0,0004768989	-0,0002378708	120,0000000000
-3,7000000000	0,0004695826	-0,0002211697	132,0000000000
-2,5000000000	0,0004459868	-0,0002008306	144,0000000000
-1,3000000000	0,0004290739	-0,0001854960	156,0000000000
-0,1000000000	0,0004218948	-0,0001696557	168,0000000000
1,2000000000	0,0004091943	-0,0001508858	180,0000000000
2,4000000000	0,0003889135	-0,0001320416	192,0000000000
3,6000000000	0,0003831808	-0,0001044967	204,0000000000
4,9000000000	0,0003778071	-0,0000782742	216,0000000000
6,1000000000	0,0003668169	-0,0000511929	228,0000000000
7,3000000000	0,0003620344	-0,0000157118	240,0000000000
8,6000000000	0,0003692979	0,0000360429	252,0000000000
9,8000000000	0,0003958075	0,0000938516	264,0000000000
11,2000000000	0,0004351866	0,0001543893	276,0000000000
12,4000000000	0,0004948042	0,0002147224	288,0000000000
13,6000000000	0,0005840882	0,0002666517	300,0000000000
14,9000000000	0,0006554456	0,0002975095	312,0000000000
16,1000000000	0,0006968940	0,0003087466	324,0000000000
17,4000000000	0,0007194868	0,0003188720	336,0000000000
18,6000000000	0,0007308255	0,0003342668	348,0000000000
19,8000000000	0,0007421852	0,0003395482	360,0000000000
21,1000000000	0,0007381312	0,0003475606	372,0000000000
22,4000000000	0,0007389441	0,0003590325	384,0000000000
23,6000000000	0,0007443178	0,0003604632	396,0000000000
24,8000000000	0,0007425336	0,0003545256	408,0000000000
26,2000000000	0,0007413934	0,0003635474	420,0000000000
27,4000000000	0,0007400104	0,0003707592	432,0000000000
28,6000000000	0,0007372971	0,0003752460	444,0000000000
29,9000000000	0,0007361253	0,0003786733	456,0000000000
31,1000000000	0,0007376244	0,0003773308	468,0000000000
32,4000000000	0,0007392080	0,0003727437	480,0000000000
33,7000000000	0,0007349428	0,0003860978	492,0000000000
34,8000000000	0,0007376139	0,0003870028	504,0000000000
36,1000000000	0,0007372232	0,0003808765	516,0000000000
37,4000000000	0,0007267503	0,0003821688	528,0000000000
38,6000000000	0,0007243432	0,0003832042	540,0000000000
39,9000000000	0,0007304559	0,0003863446	552,0000000000
41,1000000000	0,0007187267	0,0003815748	564,0000000000
42,4000000000	0,0006996283	0,0003767650	576,0000000000
43,6000000000	0,0007044214	0,0003817795	588,0000000000
44,9000000000	0,0007076942	0,0003800679	600,0000000000
46,2000000000	0,0007140392	0,0003806398	612,0000000000
47,4000000000	0,0007163090	0,0003867058	624,0000000000
48,7000000000	0,0007106503	0,0003801582	636,0000000000
49,9000000000	0,0007112943	0,0003755751	648,0000000000
51,2000000000	0,0007117166	0,0003887646	660,0000000000
52,4000000000	0,0007116532	0,0003939677	672,0000000000
53,7000000000	0,0007116215	0,0003856543	684,0000000000
54,9000000000	0,0007144509	0,0003941242	696,0000000000
56,2000000000	0,0007037563	0,0003991689	708,0000000000
57,5000000000	0,0007032495	0,0003952801	720,0000000000
58,6000000000	0,0007023310	0,0003948848	732,0000000000
59,9000000000	0,0006992166	0,0003856342	744,0000000000
61,3000000000	0,0006940118	0,0003922039	756,0000000000
62,4000000000	0,0006918264	0,0003941664	768,0000000000
63,7000000000	0,0006981714	0,0003884074	780,0000000000
64,9000000000	0,0006993011	0,0003954446	792,0000000000
66,2000000000	0,0007052026	0,0003946379	804,0000000000
67,4000000000	0,0007067546	0,0003989783	816,0000000000
68,7000000000	0,0007055405	0,0004017073	828,0000000000
69,9000000000	0,0007058783	0,0004000478	840,0000000000
71,0000000000	0,0007098057	0,0003998190	852,0000000000
72,4000000000	0,0007082115	0,0004025099	864,0000000000
73,6000000000	0,0006958805	0,0004000699	876,0000000000
74,9000000000	0,0006894827	0,0003971442	888,0000000000
76,1000000000	0,0006996917	0,0003991067	900,0000000000
77,3000000000	0,0007087288	0,0004020865	912,0000000000
78,5000000000	0,0007062901	0,0004031340	924,0000000000
79,8000000000	0,0007080531	0,0004034691	936,0000000000
81,0000000000	0,0007108403	0,0003928781	948,0000000000
82,3000000000	0,0007027005	0,0003899786	960,0000000000
83,5000000000	0,0006977702	0,0003998351	972,0000000000
84,7000000000	0,0006918370	0,0004041333	984,0000000000
86,0000000000	0,0006961233	0,0004062623	996,0000000000
87,2000000000	0,0007021516	0,0004015367	1008,0000000000
88,4000000000	0,0007022782	0,0004033427	1020,0000000000
89,7000000000	0,0006968412	0,0004030276	1032,0000000000
90,9000000000	0,0006932939	0,0003983823	1044,0000000000
92,1000000000	0,0006913725	0,0004032223	1056,0000000000
93,4000000000	0,0006911930	0,0004043700	1068,0000000000
94,6000000000	0,0006881736	0,0004017534	1080,0000000000
95,8000000000	0,0006830849	0,0004103096	1092,0000000000
97,2000000000	0,0006882369	0,0004041032	1104,0000000000
98,3000000000	0,0007007685	0,0003927658	1116,0000000000
99,6000000000	0,0007028167	0,0003994839	1128,0000000000
100,8000000000	0,0007026055	0,0003964479	1140,0000000000
102,1000000000	0,0006964083	0,0003882308	1152,0000000000
103,3000000000	0,0006895144	0,0003974452	1164,0000000000
104,5000000000	0,0006966617	0,0004037540	1176,0000000000
105,7000000000	0,0007011803	0,0003930828	1188,0000000000
107,0000000000	0,0006971685	0,0003924307	1200,0000000000
107,1000000000	0,0006834966	0,0003976539	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 14:59:10
