22/02/2008 14:59:35
13,8000000000	0,0007370015	0,0003678175	276,0000000000
12,6000000000	0,0007377511	0,0003719772	264,0000000000
11,3000000000	0,0007409817	0,0003727196	252,0000000000
10,1000000000	0,0007482768	0,0003556513	240,0000000000
8,9000000000	0,0007575251	0,0003359704	228,0000000000
7,7000000000	0,0007764229	0,0003391228	216,0000000000
6,4000000000	0,0007745859	0,0003359423	204,0000000000
5,2000000000	0,0007777953	0,0003236417	192,0000000000
3,9000000000	0,0007911821	0,0003277212	180,0000000000
2,7000000000	0,0008003565	0,0003208084	168,0000000000
1,5000000000	0,0008054663	0,0003006017	156,0000000000
0,2000000000	0,0008099954	0,0002787857	144,0000000000
-1,0000000000	0,0008322926	0,0002667741	132,0000000000
-2,2000000000	0,0008576198	0,0002484818	120,0000000000
-3,4000000000	0,0008650522	0,0002244324	108,0000000000
-4,5000000000	0,0008788191	0,0002055140	96,0000000000
-5,7000000000	0,0008915935	0,0001852592	84,0000000000
-6,9000000000	0,0008896615	0,0001525352	72,0000000000
-8,1000000000	0,0008883735	0,0001148108	60,0000000000
-9,2000000000	0,0008850796	0,0000758262	48,0000000000
-10,5000000000	0,0008752507	0,0000427611	36,0000000000
-11,6000000000	0,0008594779	0,0000025504	24,0000000000
-12,8000000000	0,0008389227	-0,0000415390	12,0000000000
-14,1000000000	0,0008064903	-0,0000847055	0,0000000000
-15,2000000000	0,0007690749	-0,0001221249	-12,0000000000
-16,5000000000	0,0007306777	-0,0001468043	-24,0000000000
-17,7000000000	0,0007109036	-0,0001642579	-36,0000000000
-18,9000000000	0,0006921115	-0,0001898323	-48,0000000000
-20,1000000000	0,0006687479	-0,0002111185	-60,0000000000
-21,3000000000	0,0006483088	-0,0002173691	-72,0000000000
-22,5000000000	0,0006379098	-0,0002297299	-84,0000000000
-23,7000000000	0,0006319448	-0,0002523846	-96,0000000000
-25,0000000000	0,0006353232	-0,0002737351	-108,0000000000
-26,2000000000	0,0006301712	-0,0002817074	-120,0000000000
-27,3000000000	0,0006221265	-0,0002844906	-132,0000000000
-28,6000000000	0,0006305829	-0,0002932414	-144,0000000000
-29,8000000000	0,0006267084	-0,0002977483	-156,0000000000
-31,0000000000	0,0006181886	-0,0002998853	-168,0000000000
-32,3000000000	0,0006217358	-0,0002990526	-180,0000000000
-33,5000000000	0,0006262439	-0,0002998894	-192,0000000000
-34,6000000000	0,0006241957	-0,0003083252	-204,0000000000
-35,8000000000	0,0006214086	-0,0003204572	-216,0000000000
-37,1000000000	0,0006265922	-0,0003281325	-228,0000000000
-38,3000000000	0,0006280914	-0,0003305084	-240,0000000000
-39,5000000000	0,0006173334	-0,0003271854	-252,0000000000
-40,7000000000	0,0006137333	-0,0003296977	-264,0000000000
-42,0000000000	0,0006215669	-0,0003348607	-276,0000000000
-43,2000000000	0,0006196244	-0,0003340601	-288,0000000000
-44,4000000000	0,0006246075	-0,0003220043	-300,0000000000
-45,6000000000	0,0006297595	-0,0003116863	-312,0000000000
-46,8000000000	0,0006289149	-0,0003133498	-324,0000000000
-48,1000000000	0,0006312692	-0,0003082991	-336,0000000000
-49,3000000000	0,0006363051	-0,0003117385	-348,0000000000
-50,6000000000	0,0006315331	-0,0003151076	-360,0000000000
-51,8000000000	0,0006317654	-0,0003059995	-372,0000000000
-53,0000000000	0,0006366007	-0,0003131391	-384,0000000000
-54,2000000000	0,0006337607	-0,0003249721	-396,0000000000
-55,4000000000	0,0006308680	-0,0003188058	-408,0000000000
-56,8000000000	0,0006306674	-0,0003217174	-420,0000000000
-58,0000000000	0,0006204901	-0,0003301010	-432,0000000000
-59,3000000000	0,0006161721	-0,0003347925	-444,0000000000
-60,5000000000	0,0006320082	-0,0003360567	-456,0000000000
-61,7000000000	0,0006346581	-0,0003261560	-468,0000000000
-62,9000000000	0,0006283342	-0,0003252671	-480,0000000000
-64,2000000000	0,0006290099	-0,0003314174	-492,0000000000
-65,4000000000	0,0006323038	-0,0003237320	-504,0000000000
-66,6000000000	0,0006442020	-0,0003232805	-516,0000000000
-67,9000000000	0,0006452261	-0,0003313953	-528,0000000000
-69,1000000000	0,0006336340	-0,0003281887	-540,0000000000
-70,4000000000	0,0006279014	-0,0003371302	-552,0000000000
-71,6000000000	0,0006275846	-0,0003427728	-564,0000000000
-72,8000000000	0,0006317548	-0,0003309960	-576,0000000000
-74,1000000000	0,0006333068	-0,0003227749	-588,0000000000
-75,3000000000	0,0006277958	-0,0003247835	-600,0000000000
-76,5000000000	0,0006335918	-0,0003302856	-612,0000000000
-77,8000000000	0,0006449516	-0,0003282549	-624,0000000000
-79,0000000000	0,0006385960	-0,0003333839	-636,0000000000
-80,3000000000	0,0006299601	-0,0003272436	-648,0000000000
-81,5000000000	0,0006310791	-0,0003339437	-660,0000000000
-82,8000000000	0,0006302662	-0,0003486061	-672,0000000000
-84,0000000000	0,0006282709	-0,0003332976	-684,0000000000
-85,2800000000	0,0006337713	-0,0003249280	-696,0000000000
-86,5000000000	0,0006258638	-0,0003292322	-708,0000000000
-87,7000000000	0,0006285348	-0,0003285579	-720,0000000000
-88,9000000000	0,0006383426	-0,0003200097	-732,0000000000
-90,2000000000	0,0006343203	-0,0003226685	-744,0000000000
-91,4000000000	0,0006307835	-0,0003279901	-756,0000000000
-92,7000000000	0,0006415626	-0,0003352279	-768,0000000000
-93,9000000000	0,0006467463	-0,0003447253	-780,0000000000
-95,1000000000	0,0006445504	-0,0003338012	-792,0000000000
-96,4000000000	0,0006421327	-0,0003238163	-804,0000000000
-97,6000000000	0,0006336551	-0,0003322722	-816,0000000000
-98,9000000000	0,0006372130	-0,0003374453	-828,0000000000
-100,1000000000	0,0006344786	-0,0003286904	-840,0000000000
-101,4000000000	0,0006280069	-0,0003285058	-852,0000000000
-102,6000000000	0,0006329795	-0,0003330387	-864,0000000000
-103,8000000000	0,0006443920	-0,0003283011	-876,0000000000
-105,1000000000	0,0006458912	-0,0003242838	-888,0000000000
-106,3000000000	0,0006334440	-0,0003284616	-900,0000000000
-107,5000000000	0,0006412987	-0,0003309398	-912,0000000000
-108,8000000000	0,0006501880	-0,0003259594	-924,0000000000
-110,0000000000	0,0006467358	-0,0003219381	-936,0000000000
-111,3000000000	0,0006410453	-0,0003231702	-948,0000000000
-112,5000000000	0,0006380998	-0,0003226966	-960,0000000000
-113,7000000000	0,0006421644	-0,0003336287	-972,0000000000
-115,0000000000	0,0006435897	-0,0003392893	-984,0000000000
-116,3000000000	0,0006339191	-0,0003346280	-996,0000000000
-117,5000000000	0,0006385960	-0,0003297117	-1008,0000000000
-118,7000000000	0,0006430301	-0,0003255239	-1020,0000000000
-119,9000000000	0,0006466513	-0,0003340761	-1032,0000000000
-121,1000000000	0,0006437586	-0,0003421387	-1044,0000000000
-122,4000000000	0,0006343519	-0,0003378325	-1056,0000000000
-123,7000000000	0,0006318076	-0,0003332594	-1068,0000000000
-124,9000000000	0,0006452366	-0,0003270289	-1080,0000000000
-126,2000000000	0,0006541154	-0,0003233367	-1092,0000000000
-127,4000000000	0,0006502408	-0,0003351617	-1104,0000000000
-128,6000000000	0,0006450255	-0,0003492582	-1116,0000000000
-129,9000000000	0,0006387966	-0,0003452169	-1128,0000000000
-131,1000000000	0,0006318604	-0,0003352761	-1140,0000000000
-132,3000000000	0,0006265817	-0,0003277152	-1152,0000000000
-133,6000000000	0,0006367696	-0,0003343511	-1164,0000000000
-134,8000000000	0,0006454583	-0,0003332635	-1176,0000000000
-136,0000000000	0,0006345420	-0,0003254397	-1188,0000000000
-137,3000000000	0,0006279964	-0,0003201261	-1200,0000000000
-137,4000000000	0,0006411192	-0,0003203649	-1200,0000000000
-136,3000000000	0,0006505575	-0,0003236658	-1188,0000000000
-135,1000000000	0,0006535558	-0,0003279640	-1176,0000000000
-134,0000000000	0,0006489634	-0,0003299686	-1164,0000000000
-132,9000000000	0,0006337502	-0,0003298683	-1152,0000000000
-131,7000000000	0,0006283553	-0,0003281125	-1140,0000000000
-130,5000000000	0,0006353338	-0,0003316662	-1128,0000000000
-129,3000000000	0,0006421855	-0,0003390225	-1116,0000000000
-128,1000000000	0,0006400740	-0,0003413441	-1104,0000000000
-126,9000000000	0,0006452683	-0,0003330969	-1092,0000000000
-125,7000000000	0,0006475065	-0,0003299204	-1080,0000000000
-124,5000000000	0,0006453633	-0,0003329705	-1068,0000000000
-123,3000000000	0,0006372975	-0,0003246169	-1056,0000000000
-122,1000000000	0,0006340458	-0,0003360386	-1044,0000000000
-121,0000000000	0,0006374980	-0,0003340039	-1032,0000000000
-119,8000000000	0,0006294955	-0,0003210431	-1020,0000000000
-118,5000000000	0,0006299601	-0,0003250042	-1008,0000000000
-117,4000000000	0,0006356399	-0,0003331431	-996,0000000000
-116,1000000000	0,0006389233	-0,0003404572	-984,0000000000
-115,0000000000	0,0006461762	-0,0003333939	-972,0000000000
-113,7000000000	0,0006358722	-0,0003270369	-960,0000000000
-112,5000000000	0,0006297067	-0,0003284917	-948,0000000000
-111,4000000000	0,0006315753	-0,0003287325	-936,0000000000
-110,1000000000	0,0006302240	-0,0003188038	-924,0000000000
-109,0000000000	0,0006327578	-0,0003122080	-912,0000000000
-107,7000000000	0,0006389972	-0,0003181175	-900,0000000000
-106,6000000000	0,0006405280	-0,0003209669	-888,0000000000
-105,3000000000	0,0006392400	-0,0003169838	-876,0000000000
-104,1000000000	0,0006382793	-0,0003190967	-864,0000000000
-103,0000000000	0,0006376775	-0,0003145517	-852,0000000000
-101,8000000000	0,0006383532	-0,0003162975	-840,0000000000
-100,5000000000	0,0006395462	-0,0003342427	-828,0000000000
-99,3000000000	0,0006443076	-0,0003395041	-816,0000000000
-98,1000000000	0,0006369596	-0,0003322581	-804,0000000000
-96,9000000000	0,0006397890	-0,0003292522	-792,0000000000
-95,7000000000	0,0006429140	-0,0003293606	-780,0000000000
-94,5000000000	0,0006465457	-0,0003275105	-768,0000000000
-93,3000000000	0,0006481188	-0,0003230738	-756,0000000000
-92,1000000000	0,0006292949	-0,0003319471	-744,0000000000
-90,9000000000	0,0006245019	-0,0003375576	-732,0000000000
-89,6000000000	0,0006400107	-0,0003245648	-720,0000000000
-88,5000000000	0,0006446982	-0,0003232825	-708,0000000000
-87,2000000000	0,0006409503	-0,0003256463	-696,0000000000
-86,0000000000	0,0006370863	-0,0003360868	-684,0000000000
-84,8000000000	0,0006358300	-0,0003447152	-672,0000000000
-83,6000000000	0,0006385643	-0,0003433026	-660,0000000000
-82,3000000000	0,0006360833	-0,0003394699	-648,0000000000
-81,1000000000	0,0006388494	-0,0003307271	-636,0000000000
-80,0000000000	0,0006404963	-0,0003331712	-624,0000000000
-78,7000000000	0,0006302557	-0,0003377041	-612,0000000000
-77,6000000000	0,0006172912	-0,0003390967	-600,0000000000
-76,3000000000	0,0006192549	-0,0003394599	-588,0000000000
-75,1000000000	0,0006342041	-0,0003378265	-576,0000000000
-73,9000000000	0,0006371496	-0,0003314073	-564,0000000000
-72,7000000000	0,0006355027	-0,0003279319	-552,0000000000
-71,4000000000	0,0006364212	-0,0003263607	-540,0000000000
-70,2000000000	0,0006267928	-0,0003284777	-528,0000000000
-69,0000000000	0,0006291788	-0,0003311565	-516,0000000000
-67,8000000000	0,0006446454	-0,0003356172	-504,0000000000
-66,4000000000	0,0006423017	-0,0003365784	-492,0000000000
-65,3000000000	0,0006330850	-0,0003321438	-480,0000000000
-64,1000000000	0,0006391450	-0,0003300328	-468,0000000000
-62,9000000000	0,0006426606	-0,0003246932	-456,0000000000
-61,7000000000	0,0006393350	-0,0003192994	-444,0000000000
-60,3000000000	0,0006361678	-0,0003279479	-432,0000000000
-59,3000000000	0,0006310158	-0,0003300689	-420,0000000000
-58,0000000000	0,0006375614	-0,0003163878	-408,0000000000
-56,7000000000	0,0006367907	-0,0003176199	-396,0000000000
-55,6000000000	0,0006339613	-0,0003226625	-384,0000000000
-54,4000000000	0,0006292633	-0,0003239929	-372,0000000000
-53,1000000000	0,0006333490	-0,0003182138	-360,0000000000
-51,9000000000	0,0006370652	-0,0003199455	-348,0000000000
-50,7000000000	0,0006358933	-0,0003245668	-336,0000000000
-49,5000000000	0,0006347953	-0,0003230799	-324,0000000000
-48,2000000000	0,0006430301	-0,0003248036	-312,0000000000
-46,9000000000	0,0006440120	-0,0003331651	-300,0000000000
-45,7000000000	0,0006290627	-0,0003245547	-288,0000000000
-44,5000000000	0,0006264761	-0,0003170199	-276,0000000000
-43,3000000000	0,0006242063	-0,0003240812	-264,0000000000
-42,1000000000	0,0006309419	-0,0003284737	-252,0000000000
-40,9000000000	0,0006270251	-0,0003329785	-240,0000000000
-39,7000000000	0,0006289254	-0,0003270650	-228,0000000000
-38,5000000000	0,0006246286	-0,0003224899	-216,0000000000
-37,2000000000	0,0006245758	-0,0003257126	-204,0000000000
-36,0000000000	0,0006183997	-0,0003238785	-192,0000000000
-34,9000000000	0,0006149897	-0,0003246912	-180,0000000000
-33,7000000000	0,0006243541	-0,0003230377	-168,0000000000
-32,5000000000	0,0006245230	-0,0003213702	-156,0000000000
-31,2000000000	0,0006279964	-0,0003179269	-144,0000000000
-30,1000000000	0,0006277852	-0,0003171282	-132,0000000000
-28,8000000000	0,0006195082	-0,0003225180	-120,0000000000
-27,6000000000	0,0006134483	-0,0003239467	-108,0000000000
-26,4000000000	0,0006153908	-0,0003118789	-96,0000000000
-25,2000000000	0,0006263389	-0,0003145397	-84,0000000000
-24,0000000000	0,0006243963	-0,0003250885	-72,0000000000
-22,8000000000	0,0006157604	-0,0003190446	-60,0000000000
-21,6000000000	0,0006107245	-0,0003169236	-48,0000000000
-20,4000000000	0,0006105133	-0,0003175095	-36,0000000000
-19,2000000000	0,0006077684	-0,0003017234	-24,0000000000
-18,0000000000	0,0005876777	-0,0002891519	-12,0000000000
-16,8000000000	0,0005853973	-0,0002875567	0,0000000000
-15,6000000000	0,0005970421	-0,0002857708	12,0000000000
-14,4000000000	0,0006011278	-0,0002928903	24,0000000000
-13,2000000000	0,0005932837	-0,0002911325	36,0000000000
-12,0000000000	0,0005882478	-0,0002890436	48,0000000000
-10,8000000000	0,0005865058	-0,0002850905	60,0000000000
-9,5000000000	0,0005744915	-0,0002827408	72,0000000000
-8,4000000000	0,0005587293	-0,0002762975	84,0000000000
-7,2000000000	0,0005560160	-0,0002683854	96,0000000000
-6,1000000000	0,0005497977	-0,0002619562	108,0000000000
-4,8000000000	0,0005315229	-0,0002597590	120,0000000000
-3,7000000000	0,0005194452	-0,0002533017	132,0000000000
-2,5000000000	0,0005209127	-0,0002422974	144,0000000000
-1,2000000000	0,0005119283	-0,0002281547	156,0000000000
0,0000000000	0,0004972219	-0,0002102496	168,0000000000
1,2000000000	0,0004859994	-0,0001940462	180,0000000000
2,4000000000	0,0004727498	-0,0001766989	192,0000000000
3,7000000000	0,0004655708	-0,0001492765	204,0000000000
4,9000000000	0,0004512022	-0,0001308657	216,0000000000
6,1000000000	0,0004354928	-0,0001153445	228,0000000000
7,4000000000	0,0004255899	-0,0000784528	240,0000000000
8,7000000000	0,0004227922	-0,0000315541	252,0000000000
9,9000000000	0,0004295806	0,0000036400	264,0000000000
11,2000000000	0,0004443082	0,0000367813	276,0000000000
12,4000000000	0,0004630159	0,0000846412	288,0000000000
13,6000000000	0,0004864639	0,0001255743	300,0000000000
14,9000000000	0,0005266665	0,0001590587	312,0000000000
16,1000000000	0,0005771097	0,0001801523	324,0000000000
17,3000000000	0,0006086975	0,0001986433	336,0000000000
18,6000000000	0,0006210496	0,0002335284	348,0000000000
19,9000000000	0,0006473270	0,0002545377	360,0000000000
21,1000000000	0,0006699198	0,0002691560	372,0000000000
22,4000000000	0,0006736888	0,0002910984	384,0000000000
23,6000000000	0,0006900317	0,0003135745	396,0000000000
24,8000000000	0,0006941174	0,0003231220	408,0000000000
26,1000000000	0,0006940224	0,0003387074	420,0000000000
27,4000000000	0,0007000295	0,0003470931	432,0000000000
28,6000000000	0,0006980764	0,0003428591	444,0000000000
29,9000000000	0,0006878568	0,0003520535	456,0000000000
31,2000000000	0,0006946980	0,0003657205	468,0000000000
32,4000000000	0,0007027639	0,0003685499	480,0000000000
33,6000000000	0,0007013175	0,0003729765	492,0000000000
34,9000000000	0,0007073775	0,0003829875	504,0000000000
36,2000000000	0,0007180827	0,0003783663	516,0000000000
37,4000000000	0,0007092461	0,0003691659	528,0000000000
38,6000000000	0,0006965350	0,0003733999	540,0000000000
39,9000000000	0,0007010008	0,0003821869	552,0000000000
41,2000000000	0,0007054771	0,0003866095	564,0000000000
42,5000000000	0,0006953209	0,0003800277	576,0000000000
43,7000000000	0,0006897888	0,0003763235	588,0000000000
44,9000000000	0,0006902217	0,0003845667	600,0000000000
46,1000000000	0,0006909396	0,0003762152	612,0000000000
47,4000000000	0,0006990899	0,0003723444	624,0000000000
48,7000000000	0,0007057939	0,0003767068	636,0000000000
49,9000000000	0,0007042208	0,0003817574	648,0000000000
51,2000000000	0,0006954476	0,0003940500	660,0000000000
52,5000000000	0,0006900528	0,0003915718	672,0000000000
53,7000000000	0,0006944974	0,0003879298	684,0000000000
55,0000000000	0,0006947931	0,0003863968	696,0000000000
56,2000000000	0,0006936529	0,0003843721	708,0000000000
57,5000000000	0,0006910768	0,0003770218	720,0000000000
58,7000000000	0,0006934839	0,0003726394	732,0000000000
60,0000000000	0,0006959016	0,0003784606	744,0000000000
61,2000000000	0,0006872234	0,0003781837	756,0000000000
62,4000000000	0,0006839295	0,0003759122	768,0000000000
63,7000000000	0,0006881208	0,0003853995	780,0000000000
64,9000000000	0,0006917314	0,0003933116	792,0000000000
66,1000000000	0,0006913725	0,0003835494	804,0000000000
67,3000000000	0,0006824620	0,0003759503	816,0000000000
68,6000000000	0,0006763809	0,0003824618	828,0000000000
69,9000000000	0,0006807306	0,0003937992	840,0000000000
71,1000000000	0,0006813324	0,0003870068	852,0000000000
72,3000000000	0,0006713873	0,0003771984	864,0000000000
73,5000000000	0,0006823248	0,0003759443	876,0000000000
74,8000000000	0,0006943285	0,0003836517	888,0000000000
76,0000000000	0,0006863788	0,0003867539	900,0000000000
77,3000000000	0,0006825465	0,0003863345	912,0000000000
78,5000000000	0,0006909185	0,0003912708	924,0000000000
79,8000000000	0,0006868856	0,0003961048	936,0000000000
81,0000000000	0,0006748818	0,0003966446	948,0000000000
82,2000000000	0,0006744067	0,0004036497	960,0000000000
83,5000000000	0,0006729815	0,0004047272	972,0000000000
84,7000000000	0,0006754836	0,0003936106	984,0000000000
85,9000000000	0,0006769616	0,0003806939	996,0000000000
87,2000000000	0,0006762120	0,0003838383	1008,0000000000
88,4000000000	0,0006809734	0,0003858851	1020,0000000000
89,6000000000	0,0006908763	0,0003817113	1032,0000000000
91,0000000000	0,0006893243	0,0003788178	1044,0000000000
92,1000000000	0,0006857137	0,0003931029	1056,0000000000
93,4000000000	0,0006854498	0,0003988378	1068,0000000000
94,6000000000	0,0006857665	0,0004017655	1080,0000000000
95,9000000000	0,0006889020	0,0003971262	1092,0000000000
97,1000000000	0,0006858087	0,0003881826	1104,0000000000
98,3000000000	0,0006862943	0,0003929223	1116,0000000000
99,6000000000	0,0006940012	0,0003913070	1128,0000000000
100,8000000000	0,0006867694	0,0003855620	1140,0000000000
102,0000000000	0,0006766977	0,0003841534	1152,0000000000
103,3000000000	0,0006875401	0,0003878275	1164,0000000000
104,5000000000	0,0006896622	0,0003975957	1176,0000000000
105,7000000000	0,0006809206	0,0003994117	1188,0000000000
107,0000000000	0,0006827471	0,0003948908	1200,0000000000
107,0000000000	0,0006758531	0,0003932554	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 15:08:34
