22/02/2008 11:43:04
2,6000000000	0,0009119799	0,0002580513	168,0000000000
1,4000000000	0,0009268341	0,0002430117	156,0000000000
0,2000000000	0,0009410761	0,0002186694	144,0000000000
-1,0000000000	0,0009604278	0,0001908155	132,0000000000
-2,2000000000	0,0009754615	0,0001647776	120,0000000000
-3,3000000000	0,0009900941	0,0001491882	108,0000000000
-4,5000000000	0,0009903158	0,0001354168	96,0000000000
-5,7000000000	0,0009832212	0,0001001063	84,0000000000
-6,9000000000	0,0009931135	0,0000652051	72,0000000000
-8,1000000000	0,0009991735	0,0000282532	60,0000000000
-9,3000000000	0,0009875709	-0,0000330169	48,0000000000
-10,5000000000	0,0009466926	-0,0000997551	36,0000000000
-11,6000000000	0,0008787980	-0,0001617316	24,0000000000
-12,9000000000	0,0007759478	-0,0002082089	12,0000000000
-14,0000000000	0,0007066490	-0,0002509780	0,0000000000
-15,3000000000	0,0006708172	-0,0002730528	-12,0000000000
-16,5000000000	0,0006338346	-0,0002791610	-24,0000000000
-17,6000000000	0,0006118119	-0,0002935143	-36,0000000000
-18,9000000000	0,0006036299	-0,0003033809	-48,0000000000
-20,1000000000	0,0005995759	-0,0003096134	-60,0000000000
-21,2000000000	0,0005965670	-0,0003286523	-72,0000000000
-22,5000000000	0,0005986257	-0,0003325070	-84,0000000000
-23,7000000000	0,0006022574	-0,0003312067	-96,0000000000
-24,9000000000	0,0005947934	-0,0003323003	-108,0000000000
-26,1000000000	0,0005882161	-0,0003315980	-120,0000000000
-27,3000000000	0,0005911827	-0,0003291579	-132,0000000000
-28,6000000000	0,0006029120	-0,0003283934	-144,0000000000
-29,8000000000	0,0006128360	-0,0003360507	-156,0000000000
-31,0000000000	0,0006175446	-0,0003505806	-168,0000000000
-32,3000000000	0,0006239423	-0,0003625541	-180,0000000000
-33,5000000000	0,0006079690	-0,0003551697	-192,0000000000
-34,7000000000	0,0006090247	-0,0003391308	-204,0000000000
-35,9000000000	0,0006200994	-0,0003436236	-216,0000000000
-37,1000000000	0,0006239846	-0,0003590285	-228,0000000000
-38,3000000000	0,0006243541	-0,0003605214	-240,0000000000
-39,5000000000	0,0006245336	-0,0003608364	-252,0000000000
-40,7000000000	0,0006245863	-0,0003599836	-264,0000000000
-42,0000000000	0,0006207434	-0,0003526775	-276,0000000000
-43,2000000000	0,0006265078	-0,0003579128	-288,0000000000
-44,4000000000	0,0006380365	-0,0003617073	-300,0000000000
-45,6000000000	0,0006411087	-0,0003605756	-312,0000000000
-46,8000000000	0,0006247130	-0,0003556012	-324,0000000000
-48,1000000000	0,0006310580	-0,0003562092	-336,0000000000
-49,4000000000	0,0006351754	-0,0003581957	-348,0000000000
-50,6000000000	0,0006396940	-0,0003594719	-360,0000000000
-51,8000000000	0,0006493434	-0,0003611776	-372,0000000000
-53,1000000000	0,0006387966	-0,0003653634	-384,0000000000
-54,3000000000	0,0006267189	-0,0003647614	-396,0000000000
-55,6000000000	0,0006318287	-0,0003561108	-408,0000000000
-56,8000000000	0,0006470314	-0,0003539678	-420,0000000000
-57,9000000000	0,0006454266	-0,0003566205	-432,0000000000
-59,3000000000	0,0006397257	-0,0003625220	-444,0000000000
-60,5000000000	0,0006417632	-0,0003630578	-456,0000000000
-61,7000000000	0,0006484989	-0,0003628150	-468,0000000000
-63,0000000000	0,0006407497	-0,0003629454	-480,0000000000
-64,2000000000	0,0006374664	-0,0003723203	-492,0000000000
-65,5000000000	0,0006438008	-0,0003781917	-504,0000000000
-66,7000000000	0,0006419638	-0,0003677532	-516,0000000000
-67,9000000000	0,0006402958	-0,0003613461	-528,0000000000
-69,1000000000	0,0006490162	-0,0003593395	-540,0000000000
-70,5000000000	0,0006544955	-0,0003683291	-552,0000000000
-71,6000000000	0,0006607560	-0,0003722902	-564,0000000000
-72,9000000000	0,0006565541	-0,0003669105	-576,0000000000
-74,1000000000	0,0006377409	-0,0003591689	-588,0000000000
-75,4000000000	0,0006406441	-0,0003653052	-600,0000000000
-76,6000000000	0,0006558151	-0,0003753724	-612,0000000000
-77,9000000000	0,0006591829	-0,0003740962	-624,0000000000
-79,1000000000	0,0006599325	-0,0003720093	-636,0000000000
-80,3000000000	0,0006544955	-0,0003650724	-648,0000000000
-81,5000000000	0,0006520356	-0,0003583623	-660,0000000000
-82,8000000000	0,0006546010	-0,0003716019	-672,0000000000
-84,0000000000	0,0006592252	-0,0003679519	-684,0000000000
-85,3000000000	0,0006553928	-0,0003596826	-696,0000000000
-86,6000000000	0,0006531652	-0,0003627748	-708,0000000000
-87,7000000000	0,0006406441	-0,0003646811	-720,0000000000
-89,0000000000	0,0006355238	-0,0003686161	-732,0000000000
-90,2000000000	0,0006509165	-0,0003704802	-744,0000000000
-91,5000000000	0,0006505787	-0,0003571884	-756,0000000000
-92,7000000000	0,0006487522	-0,0003500368	-768,0000000000
-93,9000000000	0,0006442970	-0,0003643380	-780,0000000000
-95,2000000000	0,0006580322	-0,0003671252	-792,0000000000
-96,4000000000	0,0006637121	-0,0003628190	-804,0000000000
-97,7000000000	0,0006612100	-0,0003586934	-816,0000000000
-98,9000000000	0,0006603337	-0,0003556493	-828,0000000000
-100,2000000000	0,0006606610	-0,0003677954	-840,0000000000
-101,4000000000	0,0006528379	-0,0003754787	-852,0000000000
-102,6000000000	0,0006561319	-0,0003712408	-864,0000000000
-103,8000000000	0,0006589718	-0,0003686241	-876,0000000000
-105,1000000000	0,0006557201	-0,0003658470	-888,0000000000
-106,4000000000	0,0006641344	-0,0003614625	-900,0000000000
-107,6000000000	0,0006728548	-0,0003594639	-912,0000000000
-108,9000000000	0,0006608405	-0,0003618839	-924,0000000000
-110,0000000000	0,0006518561	-0,0003603990	-936,0000000000
-111,3000000000	0,0006582539	-0,0003566667	-948,0000000000
-112,6000000000	0,0006632898	-0,0003661158	-960,0000000000
-113,8000000000	0,0006684735	-0,0003772907	-972,0000000000
-115,1000000000	0,0006575888	-0,0003790585	-984,0000000000
-116,3000000000	0,0006551395	-0,0003688168	-996,0000000000
-117,5000000000	0,0006630892	-0,0003706749	-1008,0000000000
-118,8000000000	0,0006528696	-0,0003717103	-1020,0000000000
-120,0000000000	0,0006434207	-0,0003626404	-1032,0000000000
-121,3000000000	0,0006445398	-0,0003657968	-1044,0000000000
-122,4000000000	0,0006461657	-0,0003722641	-1056,0000000000
-123,8000000000	0,0006517294	-0,0003723544	-1068,0000000000
-125,0000000000	0,0006507687	-0,0003607963	-1080,0000000000
-126,2000000000	0,0006468730	-0,0003668483	-1092,0000000000
-127,4000000000	0,0006440753	-0,0003711886	-1104,0000000000
-128,7000000000	0,0006511804	-0,0003668824	-1116,0000000000
-130,0000000000	0,0006555723	-0,0003674924	-1128,0000000000
-131,2000000000	0,0006576310	-0,0003605495	-1140,0000000000
-132,4000000000	0,0006531863	-0,0003598512	-1152,0000000000
-133,6000000000	0,0006516027	-0,0003605736	-1164,0000000000
-135,0000000000	0,0006631736	-0,0003648276	-1176,0000000000
-136,1000000000	0,0006632792	-0,0003764279	-1188,0000000000
-137,4000000000	0,0006641238	-0,0003710963	-1200,0000000000
-137,5000000000	0,0006635537	-0,0003607501	-1200,0000000000
-136,4000000000	0,0006636487	-0,0003754506	-1188,0000000000
-135,2000000000	0,0006622657	-0,0003755269	-1176,0000000000
-134,0000000000	0,0006589929	-0,0003739698	-1164,0000000000
-132,9000000000	0,0006509165	-0,0003762713	-1152,0000000000
-131,7000000000	0,0006553823	-0,0003706167	-1140,0000000000
-130,5000000000	0,0006642505	-0,0003722561	-1128,0000000000
-129,4000000000	0,0006588345	-0,0003776359	-1116,0000000000
-128,2000000000	0,0006574410	-0,0003700829	-1104,0000000000
-126,9000000000	0,0006594891	-0,0003660135	-1092,0000000000
-125,7000000000	0,0006670482	-0,0003707291	-1080,0000000000
-124,6000000000	0,0006676711	-0,0003731390	-1068,0000000000
-123,3000000000	0,0006686213	-0,0003685860	-1056,0000000000
-122,2000000000	0,0006666681	-0,0003690917	-1044,0000000000
-121,0000000000	0,0006623924	-0,0003700288	-1032,0000000000
-119,8000000000	0,0006570503	-0,0003684355	-1020,0000000000
-118,6000000000	0,0006555406	-0,0003679078	-1008,0000000000
-117,4000000000	0,0006520250	-0,0003645005	-996,0000000000
-116,2000000000	0,0006518033	-0,0003607802	-984,0000000000
-115,0000000000	0,0006535242	-0,0003672175	-972,0000000000
-113,8000000000	0,0006551606	-0,0003716742	-960,0000000000
-112,6000000000	0,0006522995	-0,0003672396	-948,0000000000
-111,4000000000	0,0006576099	-0,0003659092	-936,0000000000
-110,2000000000	0,0006685368	-0,0003633768	-924,0000000000
-109,0000000000	0,0006630681	-0,0003595141	-912,0000000000
-107,8000000000	0,0006549600	-0,0003643380	-900,0000000000
-106,6000000000	0,0006540732	-0,0003748627	-888,0000000000
-105,4000000000	0,0006522784	-0,0003760105	-876,0000000000
-104,2000000000	0,0006416365	-0,0003732474	-864,0000000000
-103,0000000000	0,0006490795	-0,0003655781	-852,0000000000
-101,8000000000	0,0006615900	-0,0003592753	-840,0000000000
-100,6000000000	0,0006594363	-0,0003581074	-828,0000000000
-99,4000000000	0,0006519934	-0,0003599977	-816,0000000000
-98,1000000000	0,0006515711	-0,0003626444	-804,0000000000
-96,9000000000	0,0006436319	-0,0003640129	-792,0000000000
-95,7000000000	0,0006362206	-0,0003702836	-780,0000000000
-94,6000000000	0,0006378570	-0,0003728661	-768,0000000000
-93,3000000000	0,0006482771	-0,0003778746	-756,0000000000
-92,1000000000	0,0006521517	-0,0003824377	-744,0000000000
-90,9000000000	0,0006492590	-0,0003720073	-732,0000000000
-89,6000000000	0,0006567020	-0,0003665794	-720,0000000000
-88,5000000000	0,0006528168	-0,0003632223	-708,0000000000
-87,3000000000	0,0006466196	-0,0003613622	-696,0000000000
-86,0000000000	0,0006468519	-0,0003704682	-684,0000000000
-84,9000000000	0,0006496074	-0,0003731310	-672,0000000000
-83,6000000000	0,0006498608	-0,0003672255	-660,0000000000
-82,5000000000	0,0006489528	-0,0003671151	-648,0000000000
-81,2000000000	0,0006463557	-0,0003681144	-636,0000000000
-80,0000000000	0,0006456906	-0,0003644504	-624,0000000000
-78,7000000000	0,0006450255	-0,0003622531	-612,0000000000
-77,5000000000	0,0006525423	-0,0003628511	-600,0000000000
-76,3000000000	0,0006574938	-0,0003585128	-588,0000000000
-75,1000000000	0,0006516344	-0,0003539537	-576,0000000000
-73,8000000000	0,0006449093	-0,0003592592	-564,0000000000
-72,7000000000	0,0006443709	-0,0003698883	-552,0000000000
-71,4000000000	0,0006436108	-0,0003720875	-540,0000000000
-70,2000000000	0,0006443076	-0,0003679680	-528,0000000000
-69,0000000000	0,0006498819	-0,0003736166	-516,0000000000
-67,8000000000	0,0006439486	-0,0003666877	-504,0000000000
-66,6000000000	0,0006300973	-0,0003670309	-492,0000000000
-65,3000000000	0,0006369491	-0,0003682950	-480,0000000000
-64,1000000000	0,0006482877	-0,0003614725	-468,0000000000
-62,9000000000	0,0006499135	-0,0003596866	-456,0000000000
-61,7000000000	0,0006513494	-0,0003629494	-444,0000000000
-60,5000000000	0,0006439486	-0,0003631862	-432,0000000000
-59,3000000000	0,0006404541	-0,0003613862	-420,0000000000
-58,1000000000	0,0006410242	-0,0003606940	-408,0000000000
-56,8000000000	0,0006422594	-0,0003675526	-396,0000000000
-55,7000000000	0,0006353654	-0,0003726093	-384,0000000000
-54,3000000000	0,0006380893	-0,0003717304	-372,0000000000
-53,2000000000	0,0006415521	-0,0003693686	-360,0000000000
-52,0000000000	0,0006436530	-0,0003577262	-348,0000000000
-50,7000000000	0,0006382898	-0,0003486402	-336,0000000000
-49,5000000000	0,0006309947	-0,0003532012	-324,0000000000
-48,3000000000	0,0006362417	-0,0003564359	-312,0000000000
-47,0000000000	0,0006411192	-0,0003544795	-300,0000000000
-45,8000000000	0,0006396623	-0,0003564299	-288,0000000000
-44,6000000000	0,0006440542	-0,0003680101	-276,0000000000
-43,4000000000	0,0006422805	-0,0003626143	-264,0000000000
-42,2000000000	0,0006361678	-0,0003528701	-252,0000000000
-40,9000000000	0,0006356188	-0,0003545758	-240,0000000000
-39,8000000000	0,0006237629	-0,0003577262	-228,0000000000
-38,6000000000	0,0006194554	-0,0003616351	-216,0000000000
-37,4000000000	0,0006201945	-0,0003563215	-204,0000000000
-36,2000000000	0,0006194766	-0,0003488067	-192,0000000000
-35,0000000000	0,0006193815	-0,0003548828	-180,0000000000
-33,7000000000	0,0006277641	-0,0003512528	-168,0000000000
-32,5000000000	0,0006326839	-0,0003460376	-156,0000000000
-31,3000000000	0,0006303401	-0,0003524106	-144,0000000000
-30,0000000000	0,0006214930	-0,0003524227	-132,0000000000
-28,9000000000	0,0006118119	-0,0003493887	-120,0000000000
-27,6000000000	0,0006096687	-0,0003488067	-108,0000000000
-26,4000000000	0,0006075467	-0,0003492663	-96,0000000000
-25,2000000000	0,0006042422	-0,0003466336	-84,0000000000
-24,0000000000	0,0005979711	-0,0003413120	-72,0000000000
-22,8000000000	0,0005880577	-0,0003382339	-60,0000000000
-21,6000000000	0,0005797385	-0,0003426103	-48,0000000000
-20,4000000000	0,0005780599	-0,0003472255	-36,0000000000
-19,2000000000	0,0005823990	-0,0003388519	-24,0000000000
-18,0000000000	0,0005863369	-0,0003355590	-12,0000000000
-16,8000000000	0,0005779754	-0,0003385569	0,0000000000
-15,6000000000	0,0005697512	-0,0003443681	12,0000000000
-14,4000000000	0,0005676292	-0,0003377864	24,0000000000
-13,3000000000	0,0005566389	-0,0003315277	36,0000000000
-12,0000000000	0,0005463032	-0,0003234551	48,0000000000
-10,8000000000	0,0005363687	-0,0003159243	60,0000000000
-9,6000000000	0,0005242699	-0,0003125110	72,0000000000
-8,4000000000	0,0005179566	-0,0003022411	84,0000000000
-7,2000000000	0,0005087822	-0,0002813241	96,0000000000
-6,1000000000	0,0004926188	-0,0002682590	108,0000000000
-5,0000000000	0,0004766877	-0,0002658471	120,0000000000
-3,7000000000	0,0004617701	-0,0002596085	132,0000000000
-2,5000000000	0,0004442132	-0,0002353725	144,0000000000
-1,3000000000	0,0004345320	-0,0002244184	156,0000000000
-0,1000000000	0,0004184109	-0,0002019242	168,0000000000
1,1000000000	0,0004078218	-0,0001714958	180,0000000000
2,4000000000	0,0003893252	-0,0001494852	192,0000000000
3,6000000000	0,0003744604	-0,0001291481	204,0000000000
4,9000000000	0,0003775432	-0,0001069107	216,0000000000
6,1000000000	0,0003603135	-0,0000813042	228,0000000000
7,4000000000	0,0003461983	-0,0000382462	240,0000000000
8,6000000000	0,0003680838	0,0000019906	252,0000000000
9,8000000000	0,0003986369	0,0000569459	264,0000000000
11,1000000000	0,0004375092	0,0001357378	276,0000000000
12,4000000000	0,0005159824	0,0002034632	288,0000000000
13,6000000000	0,0006040839	0,0002441595	300,0000000000
15,0000000000	0,0006728020	0,0002699747	312,0000000000
16,0000000000	0,0007198774	0,0002873319	324,0000000000
17,4000000000	0,0007450146	0,0003052751	336,0000000000
18,6000000000	0,0007464399	0,0003118247	348,0000000000
19,8000000000	0,0007589398	0,0003224919	360,0000000000
21,1000000000	0,0007661505	0,0003316080	372,0000000000
22,3000000000	0,0007620120	0,0003310341	384,0000000000
23,6000000000	0,0007654432	0,0003363396	396,0000000000
24,8000000000	0,0007737941	0,0003459313	408,0000000000
26,1000000000	0,0007733084	0,0003465734	420,0000000000
27,3000000000	0,0007644297	0,0003451266	432,0000000000
28,6000000000	0,0007666678	0,0003514133	444,0000000000
29,8000000000	0,0007668579	0,0003603167	456,0000000000
31,1000000000	0,0007585703	0,0003627668	468,0000000000
32,4000000000	0,0007541995	0,0003615428	480,0000000000
33,6000000000	0,0007528376	0,0003637039	492,0000000000
34,8000000000	0,0007452680	0,0003729925	504,0000000000
36,2000000000	0,0007422486	0,0003709016	516,0000000000
37,4000000000	0,0007434416	0,0003644283	528,0000000000
38,6000000000	0,0007461970	0,0003661680	540,0000000000
39,9000000000	0,0007385851	0,0003675104	552,0000000000
41,2000000000	0,0007349956	0,0003756373	564,0000000000
42,4000000000	0,0007353651	0,0003730467	576,0000000000
43,7000000000	0,0007393136	0,0003701572	588,0000000000
44,9000000000	0,0007307093	0,0003765643	600,0000000000
46,2000000000	0,0007217883	0,0003665132	612,0000000000
47,4000000000	0,0007308043	0,0003630698	624,0000000000
48,6000000000	0,0007431671	0,0003685459	636,0000000000
49,9000000000	0,0007397676	0,0003692301	648,0000000000
51,1000000000	0,0007311422	0,0003708515	660,0000000000
52,4000000000	0,0007275527	0,0003725170	672,0000000000
53,6000000000	0,0007269403	0,0003763797	684,0000000000
54,9000000000	0,0007203631	0,0003741564	696,0000000000
56,2000000000	0,0007269614	0,0003648095	708,0000000000
57,5000000000	0,0007354496	0,0003685298	720,0000000000
58,7000000000	0,0007331586	0,0003667098	732,0000000000
60,0000000000	0,0007272359	0,0003703518	744,0000000000
61,2000000000	0,0007193284	0,0003775576	756,0000000000
62,4000000000	0,0007235514	0,0003873619	768,0000000000
63,7000000000	0,0007304137	0,0003816049	780,0000000000
64,9000000000	0,0007294002	0,0003679037	792,0000000000
66,1000000000	0,0007314167	0,0003638644	804,0000000000
67,4000000000	0,0007323246	0,0003701150	816,0000000000
68,6000000000	0,0007255468	0,0003704903	828,0000000000
69,9000000000	0,0007137225	0,0003780211	840,0000000000
71,1000000000	0,0007134796	0,0003852971	852,0000000000
72,4000000000	0,0007201625	0,0003736126	864,0000000000
73,6000000000	0,0007231186	0,0003789923	876,0000000000
74,8000000000	0,0007261802	0,0003840169	888,0000000000
76,1000000000	0,0007184733	0,0003761409	900,0000000000
77,3000000000	0,0007101330	0,0003773609	912,0000000000
78,5000000000	0,0007196980	0,0003775496	924,0000000000
79,8000000000	0,0007214610	0,0003730006	936,0000000000
81,0000000000	0,0007197191	0,0003789341	948,0000000000
82,2000000000	0,0007230658	0,0003803849	960,0000000000
83,5000000000	0,0007180721	0,0003852650	972,0000000000
84,7000000000	0,0007092989	0,0003785629	984,0000000000
86,0000000000	0,0007083593	0,0003780572	996,0000000000
87,1000000000	0,0007131207	0,0003757255	1008,0000000000
88,5000000000	0,0007090244	0,0003796946	1020,0000000000
89,7000000000	0,0007118116	0,0003836136	1032,0000000000
91,0000000000	0,0007123711	0,0003810752	1044,0000000000
92,1000000000	0,0007093728	0,0003782920	1056,0000000000
93,3000000000	0,0007214822	0,0003805194	1068,0000000000
94,6000000000	0,0007268242	0,0003845567	1080,0000000000
95,9000000000	0,0007246388	0,0003811755	1092,0000000000
97,1000000000	0,0007161507	0,0003731832	1104,0000000000
98,3000000000	0,0007171959	0,0003743691	1116,0000000000
99,6000000000	0,0007208909	0,0003728521	1128,0000000000
100,8000000000	0,0007254940	0,0003780151	1140,0000000000
102,0000000000	0,0007206376	0,0003839467	1152,0000000000
103,3000000000	0,0007172909	0,0003828531	1164,0000000000
104,5000000000	0,0007133846	0,0003791649	1176,0000000000
105,7000000000	0,0007095945	0,0003780532	1188,0000000000
107,0000000000	0,0007183783	0,0003825741	1200,0000000000
107,1000000000	0,0007273943	0,0003829012	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 11:52:06
