22/02/2008 14:40:17
58,4000000000	0,0007137014	0,0003987555	708,0000000000
57,2000000000	0,0007138069	0,0003983803	696,0000000000
56,0000000000	0,0007197930	0,0004040069	684,0000000000
54,7000000000	0,0007214188	0,0004030597	672,0000000000
53,5000000000	0,0007137436	0,0004049520	660,0000000000
52,3000000000	0,0007209648	0,0003992451	648,0000000000
50,9000000000	0,0007238259	0,0003998471	636,0000000000
49,7000000000	0,0007217778	0,0004070569	624,0000000000
48,6000000000	0,0007200780	0,0004007581	612,0000000000
47,3000000000	0,0007251456	0,0003969616	600,0000000000
46,1000000000	0,0007307832	0,0004010651	588,0000000000
44,8000000000	0,0007300970	0,0003919992	576,0000000000
43,6000000000	0,0007281650	0,0003899806	564,0000000000
42,4000000000	0,0007191806	0,0003891398	552,0000000000
41,1000000000	0,0007200675	0,0003880382	540,0000000000
39,9000000000	0,0007259057	0,0003976800	528,0000000000
38,6000000000	0,0007320923	0,0003993495	516,0000000000
37,3000000000	0,0007410978	0,0003943169	504,0000000000
36,2000000000	0,0007402532	0,0003923885	492,0000000000
35,0000000000	0,0007357663	0,0003930688	480,0000000000
33,7000000000	0,0007382895	0,0003953904	468,0000000000
32,4000000000	0,0007452997	0,0004026604	456,0000000000
31,2000000000	0,0007421852	0,0003890636	444,0000000000
29,9000000000	0,0007404116	0,0003845346	432,0000000000
28,7000000000	0,0007407705	0,0003907491	420,0000000000
27,5000000000	0,0007437160	0,0003827828	408,0000000000
26,2000000000	0,0007556142	0,0003838483	396,0000000000
25,0000000000	0,0007659183	0,0003855359	384,0000000000
23,7000000000	0,0007672379	0,0003920012	372,0000000000
22,5000000000	0,0007694339	0,0003901853	360,0000000000
21,3000000000	0,0007739947	0,0003857085	348,0000000000
20,1000000000	0,0007806775	0,0003790044	336,0000000000
18,7000000000	0,0007938003	0,0003756613	324,0000000000
17,5000000000	0,0007970943	0,0003748186	312,0000000000
16,3000000000	0,0007852277	0,0003756373	300,0000000000
15,1000000000	0,0007905064	0,0003652630	288,0000000000
13,9000000000	0,0008019929	0,0003574131	276,0000000000
12,5000000000	0,0008077044	0,0003574533	264,0000000000
11,3000000000	0,0008188319	0,0003445567	252,0000000000
10,1000000000	0,0008279641	0,0003380974	240,0000000000
8,8000000000	0,0008282703	0,0003418819	228,0000000000
7,6000000000	0,0008426283	0,0003496656	216,0000000000
6,4000000000	0,0008663191	0,0003407783	204,0000000000
5,1000000000	0,0008694758	0,0003264650	192,0000000000
4,0000000000	0,0008845201	0,0003133899	180,0000000000
2,7000000000	0,0009087176	0,0002967269	168,0000000000
1,5000000000	0,0009160445	0,0002796987	156,0000000000
0,2000000000	0,0009157278	0,0002576962	144,0000000000
-1,0000000000	0,0009255778	0,0002406118	132,0000000000
-2,2000000000	0,0009437471	0,0002257448	120,0000000000
-3,3000000000	0,0009555186	0,0002061862	108,0000000000
-4,5000000000	0,0009566377	0,0001928021	96,0000000000
-5,7000000000	0,0009709430	0,0001623436	84,0000000000
-6,9000000000	0,0009778053	0,0001351840	72,0000000000
-8,1000000000	0,0009699083	0,0000936108	60,0000000000
-9,2000000000	0,0009567010	0,0000272338	48,0000000000
-10,4000000000	0,0009043363	-0,0000483074	36,0000000000
-11,6000000000	0,0007983611	-0,0001282030	24,0000000000
-12,8000000000	0,0006986782	-0,0001812881	12,0000000000
-14,1000000000	0,0006322088	-0,0002162956	0,0000000000
-15,3000000000	0,0005948250	-0,0002281828	-12,0000000000
-16,5000000000	0,0005734463	-0,0002366387	-24,0000000000
-17,7000000000	0,0005632267	-0,0002525873	-36,0000000000
-18,9000000000	0,0005573779	-0,0002634170	-48,0000000000
-20,1000000000	0,0005604713	-0,0002739839	-60,0000000000
-21,3000000000	0,0005730768	-0,0002758179	-72,0000000000
-22,5000000000	0,0005860518	-0,0002737391	-84,0000000000
-23,7000000000	0,0005886595	-0,0002823154	-96,0000000000
-24,9000000000	0,0005755578	-0,0002865333	-108,0000000000
-26,1000000000	0,0005687905	-0,0002884035	-120,0000000000
-27,3000000000	0,0005731824	-0,0002897218	-132,0000000000
-28,6000000000	0,0005733724	-0,0002896436	-144,0000000000
-29,8000000000	0,0005727495	-0,0003021488	-156,0000000000
-31,0000000000	0,0005841832	-0,0003041494	-168,0000000000
-32,2000000000	0,0005857773	-0,0003059112	-180,0000000000
-33,4000000000	0,0005860624	-0,0003068624	-192,0000000000
-34,7000000000	0,0005957858	-0,0003052209	-204,0000000000
-35,9000000000	0,0006002938	-0,0003090977	-216,0000000000
-37,1000000000	0,0006003149	-0,0003100188	-228,0000000000
-38,3000000000	0,0006006210	-0,0003094850	-240,0000000000
-39,5000000000	0,0005997976	-0,0003093225	-252,0000000000
-40,7000000000	0,0005945505	-0,0003099867	-264,0000000000
-41,9000000000	0,0005927875	-0,0003121839	-276,0000000000
-43,2000000000	0,0005944344	-0,0003143430	-288,0000000000
-44,4000000000	0,0005970526	-0,0003123505	-300,0000000000
-45,6000000000	0,0005993225	-0,0003126234	-312,0000000000
-46,9000000000	0,0006100488	-0,0003074643	-324,0000000000
-48,1000000000	0,0006113579	-0,0002947524	-336,0000000000
-49,3000000000	0,0006115163	-0,0003003569	-348,0000000000
-50,5000000000	0,0006150952	-0,0003097760	-360,0000000000
-51,8000000000	0,0006111151	-0,0003117124	-372,0000000000
-53,0000000000	0,0006099432	-0,0003155009	-384,0000000000
-54,3000000000	0,0006190331	-0,0003103438	-396,0000000000
-55,6000000000	0,0006198038	-0,0003107994	-408,0000000000
-56,7000000000	0,0006180408	-0,0003189161	-420,0000000000
-57,9000000000	0,0006162354	-0,0003091640	-432,0000000000
-59,2000000000	0,0006207962	-0,0003022371	-444,0000000000
-60,5000000000	0,0006182308	-0,0003047313	-456,0000000000
-61,7000000000	0,0006122870	-0,0003059534	-468,0000000000
-62,9000000000	0,0006121392	-0,0003118749	-480,0000000000
-64,2000000000	0,0006213558	-0,0003164239	-492,0000000000
-65,4000000000	0,0006190120	-0,0003131652	-504,0000000000
-66,7000000000	0,0006197933	-0,0003135605	-516,0000000000
-67,9000000000	0,0006233300	-0,0003140541	-528,0000000000
-69,1000000000	0,0006137967	-0,0003175336	-540,0000000000
-70,4000000000	0,0006099432	-0,0003148567	-552,0000000000
-71,6000000000	0,0006209546	-0,0003215428	-564,0000000000
-72,9000000000	0,0006262333	-0,0003208485	-576,0000000000
-74,1000000000	0,0006248608	-0,0003180172	-588,0000000000
-75,4000000000	0,0006280597	-0,0003150755	-600,0000000000
-76,5000000000	0,0006316070	-0,0003078737	-612,0000000000
-77,9000000000	0,0006286826	-0,0003098302	-624,0000000000
-79,0000000000	0,0006209440	-0,0003169215	-636,0000000000
-80,4000000000	0,0006178402	-0,0003182359	-648,0000000000
-81,6000000000	0,0006226543	-0,0003186573	-660,0000000000
-82,8000000000	0,0006211130	-0,0003255520	-672,0000000000
-84,0000000000	0,0006269406	-0,0003209368	-684,0000000000
-85,2000000000	0,0006400001	-0,0003239648	-696,0000000000
-86,5000000000	0,0006494385	-0,0003197449	-708,0000000000
-87,7000000000	0,0006337079	-0,0003119331	-720,0000000000
-88,9000000000	0,0006239423	-0,0003196104	-732,0000000000
-90,2000000000	0,0006278908	-0,0003196144	-744,0000000000
-91,5000000000	0,0006294850	-0,0003142427	-756,0000000000
-92,6000000000	0,0006289888	-0,0003164219	-768,0000000000
-93,9000000000	0,0006290944	-0,0003154688	-780,0000000000
-95,1000000000	0,0006282075	-0,0003119291	-792,0000000000
-96,4000000000	0,0006280175	-0,0003195041	-804,0000000000
-97,6000000000	0,0006293900	-0,0003223796	-816,0000000000
-98,9000000000	0,0006299706	-0,0003256323	-828,0000000000
-100,1000000000	0,0006206273	-0,0003205014	-840,0000000000
-101,3000000000	0,0006239107	-0,0003095914	-852,0000000000
-102,6000000000	0,0006354921	-0,0003078436	-864,0000000000
-103,8000000000	0,0006378887	-0,0003139477	-876,0000000000
-105,1000000000	0,0006310686	-0,0003204693	-888,0000000000
-106,4000000000	0,0006335179	-0,0003122742	-900,0000000000
-107,6000000000	0,0006323777	-0,0003141063	-912,0000000000
-108,8000000000	0,0006351332	-0,0003237982	-924,0000000000
-110,0000000000	0,0006350910	-0,0003189302	-936,0000000000
-111,2000000000	0,0006315753	-0,0003146039	-948,0000000000
-112,5000000000	0,0006304035	-0,0003123444	-960,0000000000
-113,7000000000	0,0006217253	-0,0003166808	-972,0000000000
-115,0000000000	0,0006322721	-0,0003198031	-984,0000000000
-116,2000000000	0,0006428929	-0,0003240190	-996,0000000000
-117,4000000000	0,0006391661	-0,0003254938	-1008,0000000000
-118,7000000000	0,0006343625	-0,0003282028	-1020,0000000000
-120,0000000000	0,0006320610	-0,0003257346	-1032,0000000000
-121,2000000000	0,0006354393	-0,0003225702	-1044,0000000000
-122,4000000000	0,0006264022	-0,0003144052	-1056,0000000000
-123,7000000000	0,0006282709	-0,0003121097	-1068,0000000000
-124,9000000000	0,0006281970	-0,0003158661	-1080,0000000000
-126,1000000000	0,0006281125	-0,0003238283	-1092,0000000000
-127,4000000000	0,0006335179	-0,0003248617	-1104,0000000000
-128,7000000000	0,0006307519	-0,0003267038	-1116,0000000000
-129,9000000000	0,0006254415	-0,0003272195	-1128,0000000000
-131,1000000000	0,0006303824	-0,0003269266	-1140,0000000000
-132,3000000000	0,0006361678	-0,0003220826	-1152,0000000000
-133,5000000000	0,0006266450	-0,0003238203	-1164,0000000000
-134,8000000000	0,0006255154	-0,0003260416	-1176,0000000000
-136,1000000000	0,0006223904	-0,0003127377	-1188,0000000000
-137,3000000000	0,0006282920	-0,0003053534	-1200,0000000000
-137,4000000000	0,0006331695	-0,0003072436	-1200,0000000000
-136,3000000000	0,0006291260	-0,0003145758	-1188,0000000000
-135,2000000000	0,0006307096	-0,0003095251	-1176,0000000000
-134,0000000000	0,0006359778	-0,0003058430	-1164,0000000000
-132,8000000000	0,0006399685	-0,0003115599	-1152,0000000000
-131,6000000000	0,0006427979	-0,0003118167	-1140,0000000000
-130,5000000000	0,0006446348	-0,0003128361	-1128,0000000000
-129,2000000000	0,0006300973	-0,0003178185	-1116,0000000000
-128,1000000000	0,0006322193	-0,0003190305	-1104,0000000000
-126,9000000000	0,0006387966	-0,0003183984	-1092,0000000000
-125,7000000000	0,0006286721	-0,0003224137	-1080,0000000000
-124,5000000000	0,0006292633	-0,0003160788	-1068,0000000000
-123,3000000000	0,0006355238	-0,0003100709	-1056,0000000000
-122,1000000000	0,0006367696	-0,0003193877	-1044,0000000000
-120,9000000000	0,0006486994	-0,0003236337	-1032,0000000000
-119,7000000000	0,0006481505	-0,0003229434	-1020,0000000000
-118,6000000000	0,0006373186	-0,0003166747	-1008,0000000000
-117,4000000000	0,0006313747	-0,0003078898	-996,0000000000
-116,2000000000	0,0006325889	-0,0003047213	-984,0000000000
-115,0000000000	0,0006415415	-0,0003126575	-972,0000000000
-113,8000000000	0,0006451416	-0,0003155591	-960,0000000000
-112,5000000000	0,0006356505	-0,0003207040	-948,0000000000
-111,3000000000	0,0006341619	-0,0003267339	-936,0000000000
-110,1000000000	0,0006261700	-0,0003193275	-924,0000000000
-109,0000000000	0,0006231822	-0,0003165624	-912,0000000000
-107,7000000000	0,0006256949	-0,0003107672	-900,0000000000
-106,5000000000	0,0006260433	-0,0003193496	-888,0000000000
-105,3000000000	0,0006289993	-0,0003291820	-876,0000000000
-104,2000000000	0,0006304457	-0,0003187877	-864,0000000000
-102,9000000000	0,0006286615	-0,0003084315	-852,0000000000
-101,7000000000	0,0006234673	-0,0003123986	-840,0000000000
-100,5000000000	0,0006327578	-0,0003276710	-828,0000000000
-99,3000000000	0,0006395251	-0,0003290074	-816,0000000000
-98,1000000000	0,0006344047	-0,0003223153	-804,0000000000
-96,9000000000	0,0006218203	-0,0003168433	-792,0000000000
-95,7000000000	0,0006209335	-0,0003248015	-780,0000000000
-94,5000000000	0,0006303507	-0,0003247755	-768,0000000000
-93,3000000000	0,0006262755	-0,0003218899	-756,0000000000
-92,0000000000	0,0006231611	-0,0003212037	-744,0000000000
-90,8000000000	0,0006191704	-0,0003229514	-732,0000000000
-89,6000000000	0,0006185792	-0,0003185228	-720,0000000000
-88,4000000000	0,0006237101	-0,0003123164	-708,0000000000
-87,2000000000	0,0006206273	-0,0003208927	-696,0000000000
-86,0000000000	0,0006225382	-0,0003205736	-684,0000000000
-84,9000000000	0,0006298650	-0,0003152340	-672,0000000000
-83,6000000000	0,0006322616	-0,0003145417	-660,0000000000
-82,4000000000	0,0006235306	-0,0003154748	-648,0000000000
-81,2000000000	0,0006162988	-0,0003265072	-636,0000000000
-80,0000000000	0,0006272257	-0,0003206699	-624,0000000000
-78,7000000000	0,0006311003	-0,0003188660	-612,0000000000
-77,5000000000	0,0006332645	-0,0003220725	-600,0000000000
-76,3000000000	0,0006296539	-0,0003154045	-588,0000000000
-75,1000000000	0,0006125826	-0,0003132835	-576,0000000000
-73,9000000000	0,0006161615	-0,0003116301	-564,0000000000
-72,7000000000	0,0006232033	-0,0003191027	-552,0000000000
-71,4000000000	0,0006235623	-0,0003214986	-540,0000000000
-70,2000000000	0,0006265289	-0,0003080382	-528,0000000000
-69,0000000000	0,0006237734	-0,0003060296	-516,0000000000
-67,8000000000	0,0006258004	-0,0003156052	-504,0000000000
-66,6000000000	0,0006245652	-0,0003271493	-492,0000000000
-65,3000000000	0,0006258743	-0,0003309679	-480,0000000000
-64,1000000000	0,0006230238	-0,0003225762	-468,0000000000
-62,9000000000	0,0006139762	-0,0003127036	-456,0000000000
-61,6000000000	0,0006139550	-0,0003107733	-444,0000000000
-60,4000000000	0,0006175973	-0,0003118328	-432,0000000000
-59,3000000000	0,0006180619	-0,0003113311	-420,0000000000
-58,0000000000	0,0006203634	-0,0003129163	-408,0000000000
-56,8000000000	0,0006156337	-0,0003128782	-396,0000000000
-55,5000000000	0,0006175023	-0,0003127819	-384,0000000000
-54,4000000000	0,0006191493	-0,0003177382	-372,0000000000
-53,1000000000	0,0006079584	-0,0003254718	-360,0000000000
-51,8000000000	0,0006017401	-0,0003171202	-348,0000000000
-50,6000000000	0,0006096899	-0,0003104141	-336,0000000000
-49,4000000000	0,0006116430	-0,0003079821	-324,0000000000
-48,2000000000	0,0006133005	-0,0003049240	-312,0000000000
-47,0000000000	0,0006170378	-0,0003043782	-300,0000000000
-45,7000000000	0,0006098588	-0,0003043621	-288,0000000000
-44,5000000000	0,0006105028	-0,0003074102	-276,0000000000
-43,3000000000	0,0006138495	-0,0003175275	-264,0000000000
-42,1000000000	0,0006050868	-0,0003160406	-252,0000000000
-40,9000000000	0,0005988368	-0,0003092723	-240,0000000000
-39,7000000000	0,0006019513	-0,0003093807	-228,0000000000
-38,5000000000	0,0006053613	-0,0003124929	-216,0000000000
-37,3000000000	0,0006064593	-0,0003043742	-204,0000000000
-36,0000000000	0,0006037144	-0,0003017956	-192,0000000000
-34,9000000000	0,0005926396	-0,0003052109	-180,0000000000
-33,7000000000	0,0005863369	-0,0003098582	-168,0000000000
-32,5000000000	0,0005851756	-0,0003059875	-156,0000000000
-31,3000000000	0,0005909188	-0,0003058992	-144,0000000000
-30,0000000000	0,0005982245	-0,0003006639	-132,0000000000
-28,8000000000	0,0005914361	-0,0002960667	-120,0000000000
-27,6000000000	0,0005826523	-0,0002980433	-108,0000000000
-26,4000000000	0,0005777432	-0,0003062443	-96,0000000000
-25,2000000000	0,0005703424	-0,0003038223	-84,0000000000
-24,0000000000	0,0005584020	-0,0003007723	-72,0000000000
-22,8000000000	0,0005696140	-0,0003043842	-60,0000000000
-21,7000000000	0,0005715882	-0,0002977563	-48,0000000000
-20,4000000000	0,0005672491	-0,0002899987	-36,0000000000
-19,2000000000	0,0005652221	-0,0002822873	-24,0000000000
-18,0000000000	0,0005527960	-0,0002742528	-12,0000000000
-16,8000000000	0,0005523632	-0,0002793436	0,0000000000
-15,6000000000	0,0005584970	-0,0002802787	12,0000000000
-14,3000000000	0,0005407500	-0,0002644645	24,0000000000
-13,2000000000	0,0005280284	-0,0002592513	36,0000000000
-11,9000000000	0,0005281550	-0,0002646652	48,0000000000
-10,8000000000	0,0005214089	-0,0002610613	60,0000000000
-9,6000000000	0,0005098274	-0,0002550896	72,0000000000
-8,4000000000	0,0005036408	-0,0002607201	84,0000000000
-7,2000000000	0,0004917848	-0,0002522602	96,0000000000
-6,1000000000	0,0004737739	-0,0002395001	108,0000000000
-4,8000000000	0,0004643039	-0,0002352341	120,0000000000
-3,7000000000	0,0004460396	-0,0002257849	132,0000000000
-2,5000000000	0,0004291372	-0,0002065414	144,0000000000
-1,2000000000	0,0004226550	-0,0001839589	156,0000000000
-0,1000000000	0,0004134172	-0,0001614787	168,0000000000
1,2000000000	0,0003979718	-0,0001455482	180,0000000000
2,4000000000	0,0003774376	-0,0001280866	192,0000000000
3,7000000000	0,0003667957	-0,0001075428	204,0000000000
4,9000000000	0,0003564389	-0,0000865736	216,0000000000
6,2000000000	0,0003468634	-0,0000656004	228,0000000000
7,4000000000	0,0003465783	-0,0000321320	240,0000000000
8,6000000000	0,0003543275	0,0000258633	252,0000000000
9,9000000000	0,0003850178	0,0000980756	264,0000000000
11,2000000000	0,0004627625	0,0001784046	276,0000000000
12,4000000000	0,0005712187	0,0002399757	288,0000000000
13,7000000000	0,0006698142	0,0002781456	300,0000000000
14,8000000000	0,0007222423	0,0003000298	312,0000000000
16,1000000000	0,0007503461	0,0003224458	324,0000000000
17,4000000000	0,0007607135	0,0003354527	336,0000000000
18,6000000000	0,0007627194	0,0003348146	348,0000000000
19,9000000000	0,0007617481	0,0003389723	360,0000000000
21,1000000000	0,0007560999	0,0003482810	372,0000000000
22,4000000000	0,0007550652	0,0003610933	384,0000000000
23,5000000000	0,0007547063	0,0003739778	396,0000000000
24,9000000000	0,0007549597	0,0003725551	408,0000000000
26,2000000000	0,0007561949	0,0003717043	420,0000000000
27,4000000000	0,0007540201	0,0003805414	432,0000000000
28,6000000000	0,0007547696	0,0003888167	444,0000000000
29,9000000000	0,0007537561	0,0003954767	456,0000000000
31,2000000000	0,0007518030	0,0004002926	468,0000000000
32,4000000000	0,0007478545	0,0003955088	480,0000000000
33,6000000000	0,0007453102	0,0003908093	492,0000000000
34,9000000000	0,0007373394	0,0003938554	504,0000000000
36,1000000000	0,0007425125	0,0003940339	516,0000000000
37,4000000000	0,0007443284	0,0003828049	528,0000000000
38,6000000000	0,0007438111	0,0003793194	540,0000000000
39,9000000000	0,0007466721	0,0003792472	552,0000000000
41,2000000000	0,0007318495	0,0003901431	564,0000000000
42,4000000000	0,0007193918	0,0003982780	576,0000000000
43,6000000000	0,0007183361	0,0003990385	588,0000000000
44,9000000000	0,0007263913	0,0004070810	600,0000000000
46,2000000000	0,0007222951	0,0004034169	612,0000000000
47,4000000000	0,0007173437	0,0003878837	624,0000000000
48,7000000000	0,0007238576	0,0003889171	636,0000000000
50,0000000000	0,0007280700	0,0003956112	648,0000000000
51,1000000000	0,0007245755	0,0003959342	660,0000000000
52,4000000000	0,0007232664	0,0003985769	672,0000000000
53,7000000000	0,0007272887	0,0003978305	684,0000000000
55,0000000000	0,0007222740	0,0003921457	696,0000000000
56,2000000000	0,0007163196	0,0003949911	708,0000000000
57,5000000000	0,0007097212	0,0003982759	720,0000000000
58,7000000000	0,0007065223	0,0003962372	732,0000000000
59,9000000000	0,0007093306	0,0003951296	744,0000000000
61,2000000000	0,0007081482	0,0003905505	756,0000000000
62,4000000000	0,0007071558	0,0003873660	768,0000000000
63,7000000000	0,0007128040	0,0003895271	780,0000000000
64,9000000000	0,0007168580	0,0003950493	792,0000000000
66,2000000000	0,0007110726	0,0003939577	804,0000000000
67,4000000000	0,0007085810	0,0003869165	816,0000000000
68,6000000000	0,0007040413	0,0004004732	828,0000000000
69,9000000000	0,0007058255	0,0004045025	840,0000000000
71,1000000000	0,0007116954	0,0003990846	852,0000000000
72,4000000000	0,0007194974	0,0004006237	864,0000000000
73,6000000000	0,0007190645	0,0004013882	876,0000000000
74,8000000000	0,0007161612	0,0003986793	888,0000000000
76,1000000000	0,0007133318	0,0003965743	900,0000000000
77,3000000000	0,0007109775	0,0003963095	912,0000000000
78,5000000000	0,0007102385	0,0004040069	924,0000000000
79,7000000000	0,0007081587	0,0004044363	936,0000000000
81,0000000000	0,0007079687	0,0004004752	948,0000000000
82,2000000000	0,0007048754	0,0004015849	960,0000000000
83,5000000000	0,0007038302	0,0004015287	972,0000000000
84,7000000000	0,0007019615	0,0004024979	984,0000000000
86,0000000000	0,0007061528	0,0004069646	996,0000000000
87,1000000000	0,0007091722	0,0004114675	1008,0000000000
88,5000000000	0,0007090561	0,0004077753	1020,0000000000
89,7000000000	0,0007078209	0,0003970639	1032,0000000000
90,9000000000	0,0007027850	0,0004022089	1044,0000000000
92,2000000000	0,0007029222	0,0004067820	1056,0000000000
93,4000000000	0,0007038935	0,0004036035	1068,0000000000
94,6000000000	0,0007199725	0,0003998732	1080,0000000000
95,8000000000	0,0007207537	0,0004006718	1092,0000000000
97,1000000000	0,0006992483	0,0004039948	1104,0000000000
98,3000000000	0,0006970734	0,0004029855	1116,0000000000
99,5000000000	0,0006942652	0,0003976519	1128,0000000000
100,8000000000	0,0006880152	0,0004070690	1140,0000000000
102,1000000000	0,0006983298	0,0004100388	1152,0000000000
103,3000000000	0,0006988999	0,0004021969	1164,0000000000
104,5000000000	0,0006933256	0,0004066435	1176,0000000000
105,7000000000	0,0006909396	0,0004097297	1188,0000000000
107,0000000000	0,0006999978	0,0004076990	1200,0000000000
107,1000000000	0,0007076203	0,0004127055	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 14:49:18
