22/02/2008 12:32:42
-70,4000000000	0,0007041997	-0,0003300910	-552,0000000000
-71,6000000000	0,0007076097	-0,0003280382	-564,0000000000
-72,9000000000	0,0006943602	-0,0003325692	-576,0000000000
-74,1000000000	0,0006875507	-0,0003300910	-588,0000000000
-75,4000000000	0,0006939379	-0,0003263607	-600,0000000000
-76,5000000000	0,0006907285	-0,0003250945	-612,0000000000
-77,8000000000	0,0006862416	-0,0003220144	-624,0000000000
-79,0000000000	0,0006959016	-0,0003307130	-636,0000000000
-80,4000000000	0,0006956376	-0,0003347363	-648,0000000000
-81,6000000000	0,0006925338	-0,0003314736	-660,0000000000
-82,8000000000	0,0006961761	-0,0003253353	-672,0000000000
-84,0000000000	0,0007012542	-0,0003140461	-684,0000000000
-85,3000000000	0,0006954159	-0,0003201261	-696,0000000000
-86,6000000000	0,0006950359	-0,0003230618	-708,0000000000
-87,8000000000	0,0006945925	-0,0003250403	-720,0000000000
-89,0000000000	0,0006821031	-0,0003266797	-732,0000000000
-90,2000000000	0,0006800760	-0,0003115418	-744,0000000000
-91,5000000000	0,0006843623	-0,0003129183	-756,0000000000
-92,6000000000	0,0006857981	-0,0003336507	-768,0000000000
-93,9000000000	0,0006861571	-0,0003278937	-780,0000000000
-95,1000000000	0,0006896094	-0,0003175877	-792,0000000000
-96,4000000000	0,0006957010	-0,0003238845	-804,0000000000
-97,7000000000	0,0006898416	-0,0003254035	-816,0000000000
-98,9000000000	0,0006834966	-0,0003169416	-828,0000000000
-100,1000000000	0,0006855976	-0,0003166446	-840,0000000000
-101,4000000000	0,0006913091	-0,0003221388	-852,0000000000
-102,6000000000	0,0006942546	-0,0003287747	-864,0000000000
-103,8000000000	0,0006855342	-0,0003197770	-876,0000000000
-105,1000000000	0,0006858826	-0,0003134862	-888,0000000000
-106,3000000000	0,0006796432	-0,0003184747	-900,0000000000
-107,6000000000	0,0006794954	-0,0003200258	-912,0000000000
-108,8000000000	0,0006829371	-0,0003128120	-924,0000000000
-110,1000000000	0,0006760114	-0,0003231842	-936,0000000000
-111,3000000000	0,0006761487	-0,0003306207	-948,0000000000
-112,6000000000	0,0006830638	-0,0003232284	-960,0000000000
-113,8000000000	0,0006877935	-0,0003289874	-972,0000000000
-115,0000000000	0,0006974746	-0,0003239086	-984,0000000000
-116,3000000000	0,0006978547	-0,0003187556	-996,0000000000
-117,5000000000	0,0006922382	-0,0003277613	-1008,0000000000
-118,7000000000	0,0006870650	-0,0003273961	-1020,0000000000
-120,0000000000	0,0006890393	-0,0003220745	-1032,0000000000
-121,3000000000	0,0007026161	-0,0003283713	-1044,0000000000
-122,5000000000	0,0006952470	-0,0003347263	-1056,0000000000
-123,7000000000	0,0006785874	-0,0003309900	-1068,0000000000
-124,9000000000	0,0006765287	-0,0003288790	-1080,0000000000
-126,1000000000	0,0006849219	-0,0003292924	-1092,0000000000
-127,4000000000	0,0006903801	-0,0003349571	-1104,0000000000
-128,6000000000	0,0006874873	-0,0003420464	-1116,0000000000
-129,9000000000	0,0006813535	-0,0003313933	-1128,0000000000
-131,1000000000	0,0006876774	-0,0003217595	-1140,0000000000
-132,4000000000	0,0006898839	-0,0003281506	-1152,0000000000
-133,6000000000	0,0006806884	-0,0003324468	-1164,0000000000
-135,0000000000	0,0006804455	-0,0003291960	-1176,0000000000
-136,1000000000	0,0006840034	-0,0003234049	-1188,0000000000
-137,3000000000	0,0006862099	-0,0003214485	-1200,0000000000
-137,4000000000	0,0006893877	-0,0003275767	-1200,0000000000
-136,3000000000	0,0006853019	-0,0003295191	-1188,0000000000
-135,2000000000	0,0006715668	-0,0003235574	-1176,0000000000
-134,0000000000	0,0006766027	-0,0003273580	-1164,0000000000
-132,9000000000	0,0006809523	-0,0003299606	-1152,0000000000
-131,7000000000	0,0006813113	-0,0003177583	-1140,0000000000
-130,5000000000	0,0006826204	-0,0003209067	-1128,0000000000
-129,3000000000	0,0006865688	-0,0003189181	-1116,0000000000
-128,2000000000	0,0006921748	-0,0003123123	-1104,0000000000
-126,9000000000	0,0006883847	-0,0003172607	-1092,0000000000
-125,7000000000	0,0006915519	-0,0003173670	-1080,0000000000
-124,6000000000	0,0006864421	-0,0003144313	-1068,0000000000
-123,3000000000	0,0006860199	-0,0003210431	-1056,0000000000
-122,1000000000	0,0006854392	-0,0003196666	-1044,0000000000
-121,0000000000	0,0006837500	-0,0003300629	-1032,0000000000
-119,8000000000	0,0006842462	-0,0003316421	-1020,0000000000
-118,6000000000	0,0006812796	-0,0003191088	-1008,0000000000
-117,4000000000	0,0006807728	-0,0003177382	-996,0000000000
-116,2000000000	0,0006802344	-0,0003281566	-984,0000000000
-115,0000000000	0,0006829793	-0,0003330187	-972,0000000000
-113,7000000000	0,0006843307	-0,0003276670	-960,0000000000
-112,6000000000	0,0006826204	-0,0003147263	-948,0000000000
-111,3000000000	0,0006824831	-0,0003126796	-936,0000000000
-110,2000000000	0,0006892610	-0,0003157397	-924,0000000000
-109,0000000000	0,0006864421	-0,0003142568	-912,0000000000
-107,7000000000	0,0006828632	-0,0003268904	-900,0000000000
-106,7000000000	0,0006779012	-0,0003331250	-888,0000000000
-105,3000000000	0,0006777745	-0,0003199756	-876,0000000000
-104,2000000000	0,0006879835	-0,0003158299	-864,0000000000
-102,9000000000	0,0006871706	-0,0003197689	-852,0000000000
-101,8000000000	0,0006900000	-0,0003210552	-840,0000000000
-100,6000000000	0,0006909290	-0,0003250263	-828,0000000000
-99,3000000000	0,0006854920	-0,0003339838	-816,0000000000
-98,1000000000	0,0006924176	-0,0003288048	-804,0000000000
-96,9000000000	0,0006929666	-0,0003279158	-792,0000000000
-95,7000000000	0,0006893771	-0,0003301873	-780,0000000000
-94,5000000000	0,0006880258	-0,0003248337	-768,0000000000
-93,4000000000	0,0006906018	-0,0003269868	-756,0000000000
-92,0000000000	0,0006932939	-0,0003281265	-744,0000000000
-90,9000000000	0,0006957221	-0,0003230959	-732,0000000000
-89,6000000000	0,0006886170	-0,0003233407	-720,0000000000
-88,5000000000	0,0006844257	-0,0003235815	-708,0000000000
-87,2000000000	0,0006887753	-0,0003232906	-696,0000000000
-86,0000000000	0,0006874240	-0,0003257748	-684,0000000000
-84,8000000000	0,0006943708	-0,0003229835	-672,0000000000
-83,6000000000	0,0007029539	-0,0003182941	-660,0000000000
-82,4000000000	0,0006982770	-0,0003205094	-648,0000000000
-81,1000000000	0,0006934206	-0,0003230237	-636,0000000000
-80,0000000000	0,0006932939	-0,0003229675	-624,0000000000
-78,7000000000	0,0006947191	-0,0003240270	-612,0000000000
-77,5000000000	0,0006957538	-0,0003357236	-600,0000000000
-76,4000000000	0,0006938957	-0,0003330929	-588,0000000000
-75,1000000000	0,0006937795	-0,0003224979	-576,0000000000
-73,8000000000	0,0006913936	-0,0003213903	-564,0000000000
-72,7000000000	0,0006930828	-0,0003171102	-552,0000000000
-71,4000000000	0,0006966195	-0,0003098643	-540,0000000000
-70,2000000000	0,0006976963	-0,0003120114	-528,0000000000
-68,9000000000	0,0006979497	-0,0003200057	-516,0000000000
-67,8000000000	0,0006980236	-0,0003355350	-504,0000000000
-66,5000000000	0,0007064801	-0,0003287867	-492,0000000000
-65,3000000000	0,0007058150	-0,0003182018	-480,0000000000
-64,1000000000	0,0007051393	-0,0003171583	-468,0000000000
-62,9000000000	0,0007070396	-0,0003121598	-456,0000000000
-61,7000000000	0,0007099324	-0,0003032444	-444,0000000000
-60,4000000000	0,0007064379	-0,0003031501	-432,0000000000
-59,2000000000	0,0006993855	-0,0003061079	-420,0000000000
-58,0000000000	0,0007088766	-0,0003083031	-408,0000000000
-56,8000000000	0,0007095312	-0,0003248076	-396,0000000000
-55,5000000000	0,0007048543	-0,0003295251	-384,0000000000
-54,4000000000	0,0007065118	-0,0003132233	-372,0000000000
-53,1000000000	0,0007143665	-0,0003047153	-360,0000000000
-51,9000000000	0,0007149471	-0,0003149571	-348,0000000000
-50,6000000000	0,0007136275	-0,0003235173	-336,0000000000
-49,4000000000	0,0007088977	-0,0003250383	-324,0000000000
-48,2000000000	0,0007093834	-0,0003239126	-312,0000000000
-46,9000000000	0,0007147254	-0,0003218338	-300,0000000000
-45,7000000000	0,0007140392	-0,0003200218	-288,0000000000
-44,5000000000	0,0007221789	-0,0003219100	-276,0000000000
-43,3000000000	0,0007229391	-0,0003182539	-264,0000000000
-42,2000000000	0,0007135641	-0,0003188900	-252,0000000000
-40,9000000000	0,0007111148	-0,0003203609	-240,0000000000
-39,7000000000	0,0007182938	-0,0003110562	-228,0000000000
-38,4000000000	0,0007151794	-0,0003085098	-216,0000000000
-37,3000000000	0,0007228335	-0,0003175255	-204,0000000000
-36,1000000000	0,0007262647	-0,0003199596	-192,0000000000
-34,9000000000	0,0007293791	-0,0003220304	-180,0000000000
-33,6000000000	0,0007353124	-0,0003198673	-168,0000000000
-32,5000000000	0,0007316384	-0,0003116702	-156,0000000000
-31,2000000000	0,0007282706	-0,0003087847	-144,0000000000
-30,0000000000	0,0007336971	-0,0003087426	-132,0000000000
-28,9000000000	0,0007386274	-0,0003146541	-120,0000000000
-27,6000000000	0,0007454475	-0,0003169476	-108,0000000000
-26,4000000000	0,0007504517	-0,0003102154	-96,0000000000
-25,2000000000	0,0007507895	-0,0003121538	-84,0000000000
-24,0000000000	0,0007455002	-0,0003159102	-72,0000000000
-22,8000000000	0,0007514441	-0,0003085519	-60,0000000000
-21,6000000000	0,0007600695	-0,0003064008	-48,0000000000
-20,4000000000	0,0007544846	-0,0003171162	-36,0000000000
-19,2000000000	0,0007533655	-0,0003089593	-24,0000000000
-18,0000000000	0,0007623393	-0,0003067299	-12,0000000000
-16,8000000000	0,0007669951	-0,0002977904	0,0000000000
-15,6000000000	0,0007730973	-0,0002909880	12,0000000000
-14,4000000000	0,0007886378	-0,0002873941	24,0000000000
-13,2000000000	0,0008039988	-0,0002780714	36,0000000000
-12,0000000000	0,0008168683	-0,0002706730	48,0000000000
-10,8000000000	0,0008194020	-0,0002711385	60,0000000000
-9,6000000000	0,0008219992	-0,0002665213	72,0000000000
-8,4000000000	0,0008275207	-0,0002716361	84,0000000000
-7,2000000000	0,0008317648	-0,0002623937	96,0000000000
-6,1000000000	0,0008428500	-0,0002509740	108,0000000000
-5,0000000000	0,0008586967	-0,0002396807	120,0000000000
-3,7000000000	0,0008777634	-0,0002319151	132,0000000000
-2,5000000000	0,0008844884	-0,0002227368	144,0000000000
-1,3000000000	0,0009022987	-0,0002104764	156,0000000000
-0,1000000000	0,0009326196	-0,0001948609	168,0000000000
1,1000000000	0,0009510951	-0,0001840673	180,0000000000
2,4000000000	0,0009547901	-0,0001709379	192,0000000000
3,7000000000	0,0009648936	-0,0001497841	204,0000000000
5,0000000000	0,0009758838	-0,0001333840	216,0000000000
6,1000000000	0,0009792411	-0,0001059636	228,0000000000
7,3000000000	0,0009870958	-0,0000627069	240,0000000000
8,6000000000	0,0009996380	-0,0000096779	252,0000000000
9,9000000000	0,0009743952	0,0000747988	264,0000000000
11,1000000000	0,0008845518	0,0001766909	276,0000000000
12,4000000000	0,0007636062	0,0002605315	288,0000000000
13,6000000000	0,0006719468	0,0003151036	300,0000000000
14,9000000000	0,0006263178	0,0003396947	312,0000000000
16,1000000000	0,0006037566	0,0003570720	324,0000000000
17,3000000000	0,0005987946	0,0003635353	336,0000000000
18,6000000000	0,0006023313	0,0003647915	348,0000000000
19,9000000000	0,0006037355	0,0003744092	360,0000000000
21,1000000000	0,0006055091	0,0003840671	372,0000000000
22,3000000000	0,0006073567	0,0003834149	384,0000000000
23,5000000000	0,0006114424	0,0003869967	396,0000000000
24,9000000000	0,0006159821	0,0003899746	408,0000000000
26,1000000000	0,0006189804	0,0003926935	420,0000000000
27,3000000000	0,0006213135	0,0003931731	432,0000000000
28,6000000000	0,0006266239	0,0004029775	444,0000000000
29,9000000000	0,0006278275	0,0004046289	456,0000000000
31,1000000000	0,0006272890	0,0003961068	468,0000000000
32,3000000000	0,0006371180	0,0003904080	480,0000000000
33,6000000000	0,0006388072	0,0003985488	492,0000000000
34,9000000000	0,0006346687	0,0004005093	504,0000000000
36,2000000000	0,0006366218	0,0004011193	516,0000000000
37,4000000000	0,0006454266	0,0004089893	528,0000000000
38,6000000000	0,0006494173	0,0004115016	540,0000000000
39,9000000000	0,0006410348	0,0004041553	552,0000000000
41,2000000000	0,0006295694	0,0004050162	564,0000000000
42,4000000000	0,0006441809	0,0004068803	576,0000000000
43,7000000000	0,0006554351	0,0004117986	588,0000000000
45,0000000000	0,0006609988	0,0004101933	600,0000000000
46,2000000000	0,0006530385	0,0004079298	612,0000000000
47,4000000000	0,0006508320	0,0004023715	624,0000000000
48,7000000000	0,0006607243	0,0004022069	636,0000000000
49,9000000000	0,0006679456	0,0004130146	648,0000000000
51,1000000000	0,0006541259	0,0004184425	660,0000000000
52,4000000000	0,0006460812	0,0004250984	672,0000000000
53,7000000000	0,0006546116	0,0004218357	684,0000000000
54,9000000000	0,0006524051	0,0004141463	696,0000000000
56,2000000000	0,0006492168	0,0004142246	708,0000000000
57,5000000000	0,0006581061	0,0004231921	720,0000000000
58,7000000000	0,0006596264	0,0004271291	732,0000000000
60,0000000000	0,0006619068	0,0004185890	744,0000000000
61,3000000000	0,0006690963	0,0004151135	756,0000000000
62,4000000000	0,0006612100	0,0004208304	768,0000000000
63,7000000000	0,0006573248	0,0004153523	780,0000000000
64,9000000000	0,0006530702	0,0004035574	792,0000000000
66,1000000000	0,0006580111	0,0004155269	804,0000000000
67,4000000000	0,0006596897	0,0004157737	816,0000000000
68,6000000000	0,0006614528	0,0004162312	828,0000000000
69,9000000000	0,0006578422	0,0004262362	840,0000000000
71,1000000000	0,0006621496	0,0004255158	852,0000000000
72,3000000000	0,0006691386	0,0004174271	864,0000000000
73,5000000000	0,0006700254	0,0004133838	876,0000000000
74,8000000000	0,0006714929	0,0004107832	888,0000000000
76,1000000000	0,0006691386	0,0004032002	900,0000000000
77,3000000000	0,0006601965	0,0004136246	912,0000000000
78,4000000000	0,0006633637	0,0004249399	924,0000000000
79,8000000000	0,0006685579	0,0004164720	936,0000000000
81,0000000000	0,0006691914	0,0004170278	948,0000000000
82,2000000000	0,0006690752	0,0004214905	960,0000000000
83,5000000000	0,0006627408	0,0004197327	972,0000000000
84,8000000000	0,0006590457	0,0004217574	984,0000000000
86,0000000000	0,0006700254	0,0004268843	996,0000000000
87,2000000000	0,0006756208	0,0004159121	1008,0000000000
88,5000000000	0,0006612311	0,0004040530	1020,0000000000
89,7000000000	0,0006677767	0,0004074582	1032,0000000000
90,9000000000	0,0006707327	0,0004163576	1044,0000000000
92,2000000000	0,0006654752	0,0004147904	1056,0000000000
93,3000000000	0,0006657391	0,0004143530	1068,0000000000
94,6000000000	0,0006623713	0,0004166345	1080,0000000000
95,9000000000	0,0006631420	0,0004191187	1092,0000000000
97,1000000000	0,0006709017	0,0004205554	1104,0000000000
98,4000000000	0,0006763598	0,0004089512	1116,0000000000
99,6000000000	0,0006841195	0,0004026805	1128,0000000000
100,8000000000	0,0006798754	0,0004149349	1140,0000000000
102,0000000000	0,0006801077	0,0004139196	1152,0000000000
103,3000000000	0,0006937690	0,0004156633	1164,0000000000
104,6000000000	0,0006865477	0,0004258268	1176,0000000000
105,7000000000	0,0006743117	0,0004266997	1188,0000000000
107,0000000000	0,0006709756	0,0004253011	1200,0000000000
107,1000000000	0,0006768877	0,0004196565	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 12:41:45
