22/02/2008 12:22:42
51,0000000000	0,0006746918	0,0004092562	636,0000000000
49,8000000000	0,0006717040	0,0004048998	624,0000000000
48,5000000000	0,0006675761	0,0004074944	612,0000000000
47,3000000000	0,0006587501	0,0004110882	600,0000000000
46,0000000000	0,0006596158	0,0004057947	588,0000000000
44,8000000000	0,0006637754	0,0003972365	576,0000000000
43,6000000000	0,0006546855	0,0003979007	564,0000000000
42,4000000000	0,0006481188	0,0003950373	552,0000000000
41,2000000000	0,0006470736	0,0004029052	540,0000000000
39,8000000000	0,0006446348	0,0004181615	528,0000000000
38,6000000000	0,0006537353	0,0004145536	516,0000000000
37,3000000000	0,0006517716	0,0004090435	504,0000000000
36,2000000000	0,0006480238	0,0004087605	492,0000000000
34,9000000000	0,0006563852	0,0004077552	480,0000000000
33,7000000000	0,0006502303	0,0004116420	468,0000000000
32,4000000000	0,0006468836	0,0004106046	456,0000000000
31,2000000000	0,0006498291	0,0004068101	444,0000000000
29,9000000000	0,0006434630	0,0004020484	432,0000000000
28,8000000000	0,0006344470	0,0004048737	420,0000000000
27,5000000000	0,0006184630	0,0004025541	408,0000000000
26,2000000000	0,0006150741	0,0004062723	396,0000000000
25,0000000000	0,0006186531	0,0004076970	384,0000000000
23,8000000000	0,0006267506	0,0004054697	372,0000000000
22,5000000000	0,0006356822	0,0003992933	360,0000000000
21,2000000000	0,0006347426	0,0004006217	348,0000000000
20,0000000000	0,0006258532	0,0003995501	336,0000000000
18,8000000000	0,0006070294	0,0004003989	324,0000000000
17,5000000000	0,0006018563	0,0004017374	312,0000000000
16,3000000000	0,0005985729	0,0003963636	300,0000000000
15,1000000000	0,0005875932	0,0003862402	288,0000000000
13,8000000000	0,0005793584	0,0003772727	276,0000000000
12,6000000000	0,0005682943	0,0003712989	264,0000000000
11,4000000000	0,0005619704	0,0003758038	252,0000000000
10,1000000000	0,0005560266	0,0003722160	240,0000000000
8,9000000000	0,0005450363	0,0003719932	228,0000000000
7,7000000000	0,0005365482	0,0003633788	216,0000000000
6,4000000000	0,0005239743	0,0003491960	204,0000000000
5,1000000000	0,0005050238	0,0003422632	192,0000000000
4,0000000000	0,0004927878	0,0003255059	180,0000000000
2,7000000000	0,0004786197	0,0003069226	168,0000000000
1,5000000000	0,0004624458	0,0002872878	156,0000000000
0,1000000000	0,0004446566	0,0002666216	144,0000000000
-1,0000000000	0,0004259489	0,0002597128	132,0000000000
-2,2000000000	0,0004151592	0,0002388741	120,0000000000
-3,3000000000	0,0004020152	0,0002040592	108,0000000000
-4,5000000000	0,0003849967	0,0001918048	96,0000000000
-5,7000000000	0,0003812277	0,0001779832	84,0000000000
-6,9000000000	0,0003745027	0,0001418379	72,0000000000
-8,0000000000	0,0003627417	0,0000876572	60,0000000000
-9,3000000000	0,0003806893	0,0000099869	48,0000000000
-10,5000000000	0,0004301613	-0,0000690578	36,0000000000
-11,7000000000	0,0005074625	-0,0001374113	24,0000000000
-12,9000000000	0,0006010433	-0,0001975598	12,0000000000
-14,1000000000	0,0006575993	-0,0002356575	0,0000000000
-15,3000000000	0,0006918264	-0,0002509439	-12,0000000000
-16,5000000000	0,0007229180	-0,0002531311	-24,0000000000
-17,7000000000	0,0007378778	-0,0002572146	-36,0000000000
-18,8000000000	0,0007424386	-0,0002725893	-48,0000000000
-20,1000000000	0,0007426392	-0,0002820987	-60,0000000000
-21,3000000000	0,0007456903	-0,0002877353	-72,0000000000
-22,5000000000	0,0007473056	-0,0002923043	-84,0000000000
-23,7000000000	0,0007370015	-0,0002996666	-96,0000000000
-25,0000000000	0,0007358825	-0,0003024358	-108,0000000000
-26,1000000000	0,0007434099	-0,0003105967	-120,0000000000
-27,4000000000	0,0007394931	-0,0003153464	-132,0000000000
-28,5000000000	0,0007353757	-0,0003198793	-144,0000000000
-29,8000000000	0,0007255679	-0,0003200358	-156,0000000000
-31,0000000000	0,0007231608	-0,0003094208	-168,0000000000
-32,3000000000	0,0007295480	-0,0003113732	-180,0000000000
-33,5000000000	0,0007261274	-0,0003239507	-192,0000000000
-34,7000000000	0,0007212499	-0,0003208746	-204,0000000000
-35,9000000000	0,0007219572	-0,0003185148	-216,0000000000
-37,1000000000	0,0007259479	-0,0003272677	-228,0000000000
-38,3000000000	0,0007260218	-0,0003267901	-240,0000000000
-39,5000000000	0,0007154644	-0,0003183141	-252,0000000000
-40,7000000000	0,0007106819	-0,0003190345	-264,0000000000
-42,0000000000	0,0007111148	-0,0003253413	-276,0000000000
-43,2000000000	0,0007098479	-0,0003271152	-288,0000000000
-44,4000000000	0,0007088344	-0,0003218438	-300,0000000000
-45,6000000000	0,0007141659	-0,0003194519	-312,0000000000
-46,9000000000	0,0007153694	-0,0003346440	-324,0000000000
-48,1000000000	0,0007197824	-0,0003490656	-336,0000000000
-49,3000000000	0,0007217567	-0,0003429675	-348,0000000000
-50,6000000000	0,0007152533	-0,0003284115	-360,0000000000
-51,8000000000	0,0007075992	-0,0003222672	-372,0000000000
-53,1000000000	0,0007053293	-0,0003271914	-384,0000000000
-54,3000000000	0,0007019826	-0,0003312709	-396,0000000000
-55,5000000000	0,0007016342	-0,0003310221	-408,0000000000
-56,8000000000	0,0006999028	-0,0003375817	-420,0000000000
-58,0000000000	0,0006941596	-0,0003427066	-432,0000000000
-59,2000000000	0,0006931039	-0,0003388358	-444,0000000000
-60,5000000000	0,0006963028	-0,0003326856	-456,0000000000
-61,7000000000	0,0006936001	-0,0003338675	-468,0000000000
-63,0000000000	0,0006976858	-0,0003296696	-480,0000000000
-64,2000000000	0,0007002301	-0,0003280563	-492,0000000000
-65,4000000000	0,0007004729	-0,0003347865	-504,0000000000
-66,6000000000	0,0007022677	-0,0003284817	-516,0000000000
-67,9000000000	0,0007001773	-0,0003302776	-528,0000000000
-69,1000000000	0,0006914252	-0,0003456644	-540,0000000000
-70,4000000000	0,0006913197	-0,0003464249	-552,0000000000
-71,6000000000	0,0006966089	-0,0003308776	-564,0000000000
-72,9000000000	0,0006938323	-0,0003255881	-576,0000000000
-74,1000000000	0,0006948036	-0,0003320615	-588,0000000000
-75,3000000000	0,0007036718	-0,0003364680	-600,0000000000
-76,6000000000	0,0006987732	-0,0003377262	-612,0000000000
-77,8000000000	0,0006902639	-0,0003374874	-624,0000000000
-79,0000000000	0,0006786402	-0,0003360487	-636,0000000000
-80,3000000000	0,0006861782	-0,0003379850	-648,0000000000
-81,5000000000	0,0006940118	-0,0003443099	-660,0000000000
-82,7000000000	0,0006845946	-0,0003408766	-672,0000000000
-84,0000000000	0,0006899578	-0,0003292442	-684,0000000000
-85,2000000000	0,0006999134	-0,0003268764	-696,0000000000
-86,5000000000	0,0007022466	-0,0003352922	-708,0000000000
-87,7000000000	0,0006991005	-0,0003421869	-720,0000000000
-88,9000000000	0,0006940012	-0,0003434069	-732,0000000000
-90,2000000000	0,0006903695	-0,0003359503	-744,0000000000
-91,5000000000	0,0006893771	-0,0003219883	-756,0000000000
-92,7000000000	0,0006892399	-0,0003185449	-768,0000000000
-93,9000000000	0,0006905173	-0,0003259052	-780,0000000000
-95,2000000000	0,0006959333	-0,0003350955	-792,0000000000
-96,4000000000	0,0006938007	-0,0003362012	-804,0000000000
-97,7000000000	0,0006884481	-0,0003327096	-816,0000000000
-98,9000000000	0,0006791259	-0,0003353524	-828,0000000000
-100,1000000000	0,0006808467	-0,0003335645	-840,0000000000
-101,4000000000	0,0006928294	-0,0003264209	-852,0000000000
-102,6000000000	0,0006953104	-0,0003303278	-864,0000000000
-103,8000000000	0,0006879307	-0,0003355691	-876,0000000000
-105,1000000000	0,0006911930	-0,0003327337	-888,0000000000
-106,3000000000	0,0006971368	-0,0003268122	-900,0000000000
-107,6000000000	0,0006925232	-0,0003331571	-912,0000000000
-108,8000000000	0,0006826732	-0,0003391629	-924,0000000000
-110,1000000000	0,0006788408	-0,0003395161	-936,0000000000
-111,3000000000	0,0006821347	-0,0003354948	-948,0000000000
-112,5000000000	0,0006869700	-0,0003285539	-960,0000000000
-113,8000000000	0,0006895249	-0,0003277312	-972,0000000000
-115,0000000000	0,0006870756	-0,0003294649	-984,0000000000
-116,3000000000	0,0006841090	-0,0003341082	-996,0000000000
-117,5000000000	0,0006833594	-0,0003408465	-1008,0000000000
-118,7000000000	0,0006821031	-0,0003343410	-1020,0000000000
-120,0000000000	0,0006862310	-0,0003321177	-1032,0000000000
-121,3000000000	0,0006899472	-0,0003362092	-1044,0000000000
-122,4000000000	0,0006807306	-0,0003383382	-1056,0000000000
-123,7000000000	0,0006818286	-0,0003375416	-1068,0000000000
-125,0000000000	0,0006841829	-0,0003287586	-1080,0000000000
-126,2000000000	0,0006744278	-0,0003336648	-1092,0000000000
-127,4000000000	0,0006696031	-0,0003482088	-1104,0000000000
-128,7000000000	0,0006763493	-0,0003488449	-1116,0000000000
-129,9000000000	0,0006844151	-0,0003420946	-1128,0000000000
-131,2000000000	0,0006848585	-0,0003317605	-1140,0000000000
-132,4000000000	0,0006839717	-0,0003270008	-1152,0000000000
-133,6000000000	0,0006886592	-0,0003307692	-1164,0000000000
-134,9000000000	0,0006817019	-0,0003383824	-1176,0000000000
-136,1000000000	0,0006686529	-0,0003328060	-1188,0000000000
-137,3000000000	0,0006768771	-0,0003242096	-1200,0000000000
-137,4000000000	0,0006897044	-0,0003291158	-1200,0000000000
-136,3000000000	0,0006974852	-0,0003429574	-1188,0000000000
-135,2000000000	0,0006902956	-0,0003439266	-1176,0000000000
-134,0000000000	0,0006705849	-0,0003345959	-1164,0000000000
-132,9000000000	0,0006706060	-0,0003292241	-1152,0000000000
-131,7000000000	0,0006690858	-0,0003386512	-1140,0000000000
-130,5000000000	0,0006653696	-0,0003405033	-1128,0000000000
-129,3000000000	0,0006684840	-0,0003407582	-1116,0000000000
-128,1000000000	0,0006806461	-0,0003355791	-1104,0000000000
-127,0000000000	0,0006899789	-0,0003376941	-1092,0000000000
-125,7000000000	0,0006847635	-0,0003426464	-1080,0000000000
-124,5000000000	0,0006876879	-0,0003392713	-1068,0000000000
-123,3000000000	0,0006914464	-0,0003343751	-1056,0000000000
-122,1000000000	0,0006859987	-0,0003346280	-1044,0000000000
-121,0000000000	0,0006882263	-0,0003349952	-1032,0000000000
-119,8000000000	0,0006950253	-0,0003339277	-1020,0000000000
-118,6000000000	0,0006854075	-0,0003311184	-1008,0000000000
-117,4000000000	0,0006783024	-0,0003314816	-996,0000000000
-116,2000000000	0,0006825465	-0,0003284074	-984,0000000000
-115,0000000000	0,0006789042	-0,0003292462	-972,0000000000
-113,8000000000	0,0006891554	-0,0003324849	-960,0000000000
-112,5000000000	0,0006973057	-0,0003402425	-948,0000000000
-111,3000000000	0,0006888281	-0,0003433889	-936,0000000000
-110,2000000000	0,0006866216	-0,0003433307	-924,0000000000
-109,0000000000	0,0006908235	-0,0003415588	-912,0000000000
-107,8000000000	0,0006855131	-0,0003308776	-900,0000000000
-106,5000000000	0,0006822403	-0,0003272637	-888,0000000000
-105,4000000000	0,0006907918	-0,0003347223	-876,0000000000
-104,1000000000	0,0006938957	-0,0003256925	-864,0000000000
-103,0000000000	0,0006861571	-0,0003335905	-852,0000000000
-101,7000000000	0,0006858087	-0,0003439688	-840,0000000000
-100,5000000000	0,0006919320	-0,0003480763	-828,0000000000
-99,3000000000	0,0006970523	-0,0003404010	-816,0000000000
-98,2000000000	0,0006900950	-0,0003326595	-804,0000000000
-96,9000000000	0,0006858298	-0,0003307472	-792,0000000000
-95,7000000000	0,0006694131	-0,0003404612	-780,0000000000
-94,5000000000	0,0006726647	-0,0003371061	-768,0000000000
-93,3000000000	0,0006901372	-0,0003393636	-756,0000000000
-92,1000000000	0,0006967567	-0,0003454597	-744,0000000000
-90,9000000000	0,0006916997	-0,0003350714	-732,0000000000
-89,6000000000	0,0006908235	-0,0003236778	-720,0000000000
-88,5000000000	0,0006878041	-0,0003266858	-708,0000000000
-87,2000000000	0,0006884164	-0,0003274061	-696,0000000000
-86,0000000000	0,0006903273	-0,0003292502	-684,0000000000
-84,8000000000	0,0006889126	-0,0003419401	-672,0000000000
-83,6000000000	0,0006894932	-0,0003470329	-660,0000000000
-82,4000000000	0,0006887120	-0,0003387797	-648,0000000000
-81,2000000000	0,0006833488	-0,0003239728	-636,0000000000
-79,9000000000	0,0006813746	-0,0003265553	-624,0000000000
-78,7000000000	0,0006894510	-0,0003321759	-612,0000000000
-77,4000000000	0,0006938218	-0,0003305284	-600,0000000000
-76,3000000000	0,0007041891	-0,0003299626	-588,0000000000
-75,0000000000	0,0007047064	-0,0003292181	-576,0000000000
-73,8000000000	0,0006967356	-0,0003293385	-564,0000000000
-72,6000000000	0,0006942863	-0,0003232203	-552,0000000000
-71,4000000000	0,0006915308	-0,0003171884	-540,0000000000
-70,2000000000	0,0006942969	-0,0003237220	-528,0000000000
-69,0000000000	0,0007014337	-0,0003337410	-516,0000000000
-67,7000000000	0,0006952787	-0,0003328320	-504,0000000000
-66,5000000000	0,0006925549	-0,0003317966	-492,0000000000
-65,3000000000	0,0006882686	-0,0003250985	-480,0000000000
-64,1000000000	0,0006808151	-0,0003216110	-468,0000000000
-62,9000000000	0,0006849430	-0,0003289011	-456,0000000000
-61,7000000000	0,0006961338	-0,0003354025	-444,0000000000
-60,5000000000	0,0006989210	-0,0003310040	-432,0000000000
-59,3000000000	0,0006968201	-0,0003194980	-420,0000000000
-58,0000000000	0,0006904223	-0,0003223796	-408,0000000000
-56,8000000000	0,0006948142	-0,0003355008	-396,0000000000
-55,6000000000	0,0007017504	-0,0003456604	-384,0000000000
-54,3000000000	0,0007022994	-0,0003430618	-372,0000000000
-53,1000000000	0,0007114104	-0,0003312689	-360,0000000000
-51,9000000000	0,0007098057	-0,0003206539	-348,0000000000
-50,7000000000	0,0006965773	-0,0003356714	-336,0000000000
-49,4000000000	0,0006935895	-0,0003418317	-324,0000000000
-48,3000000000	0,0006935050	-0,0003359925	-312,0000000000
-47,0000000000	0,0007019510	-0,0003395642	-300,0000000000
-45,8000000000	0,0007119699	-0,0003363838	-288,0000000000
-44,6000000000	0,0007096895	-0,0003303057	-276,0000000000
-43,3000000000	0,0007122128	-0,0003327839	-264,0000000000
-42,1000000000	0,0007157284	-0,0003337731	-252,0000000000
-40,9000000000	0,0007085493	-0,0003313712	-240,0000000000
-39,7000000000	0,0007106080	-0,0003264048	-228,0000000000
-38,5000000000	0,0007115371	-0,0003198552	-216,0000000000
-37,3000000000	0,0007100063	-0,0003177142	-204,0000000000
-36,0000000000	0,0007062162	-0,0003219060	-192,0000000000
-34,9000000000	0,0007089822	-0,0003190185	-180,0000000000
-33,7000000000	0,0007209437	-0,0003210171	-168,0000000000
-32,5000000000	0,0007204475	-0,0003273359	-156,0000000000
-31,2000000000	0,0007106292	-0,0003268965	-144,0000000000
-30,1000000000	0,0007102913	-0,0003274864	-132,0000000000
-28,8000000000	0,0007257157	-0,0003328802	-120,0000000000
-27,6000000000	0,0007279855	-0,0003265834	-108,0000000000
-26,5000000000	0,0007301287	-0,0003185168	-96,0000000000
-25,2000000000	0,0007342672	-0,0003119070	-84,0000000000
-24,0000000000	0,0007426814	-0,0003143109	-72,0000000000
-22,8000000000	0,0007482241	-0,0003154266	-60,0000000000
-21,6000000000	0,0007531544	-0,0003060497	-48,0000000000
-20,4000000000	0,0007489947	-0,0003041916	-36,0000000000
-19,3000000000	0,0007481079	-0,0003098562	-24,0000000000
-18,0000000000	0,0007511168	-0,0003121418	-12,0000000000
-16,8000000000	0,0007574407	-0,0003008164	0,0000000000
-15,6000000000	0,0007615369	-0,0002965022	12,0000000000
-14,4000000000	0,0007671429	-0,0002987275	24,0000000000
-13,3000000000	0,0007751982	-0,0002966467	36,0000000000
-12,0000000000	0,0007942965	-0,0002887205	48,0000000000
-10,8000000000	0,0008077256	-0,0002812318	60,0000000000
-9,5000000000	0,0008060786	-0,0002793957	72,0000000000
-8,3000000000	0,0008102805	-0,0002838846	84,0000000000
-7,2000000000	0,0008288192	-0,0002662664	96,0000000000
-6,2000000000	0,0008441275	-0,0002618659	108,0000000000
-4,9000000000	0,0008567119	-0,0002598453	120,0000000000
-3,7000000000	0,0008719885	-0,0002387497	132,0000000000
-2,5000000000	0,0008894187	-0,0002158220	144,0000000000
-1,3000000000	0,0008976324	-0,0002062063	156,0000000000
-0,1000000000	0,0009127928	-0,0001766949	168,0000000000
1,1000000000	0,0009435676	-0,0001523446	180,0000000000
2,3000000000	0,0009621803	-0,0001488109	192,0000000000
3,7000000000	0,0009722943	-0,0001357318	204,0000000000
4,9000000000	0,0009870958	-0,0001100651	216,0000000000
6,2000000000	0,0009941587	-0,0000705046	228,0000000000
7,3000000000	0,0009968825	-0,0000279261	240,0000000000
8,6000000000	0,0010024674	0,0000262506	252,0000000000
9,8000000000	0,0009808775	0,0001002026	264,0000000000
11,1000000000	0,0009157172	0,0001814366	276,0000000000
12,4000000000	0,0008200038	0,0002504262	288,0000000000
13,6000000000	0,0007263174	0,0002995001	300,0000000000
14,8000000000	0,0006748712	0,0003320254	312,0000000000
16,1000000000	0,0006496285	0,0003372426	324,0000000000
17,4000000000	0,0006389338	0,0003531872	336,0000000000
18,6000000000	0,0006355344	0,0003677573	348,0000000000
19,9000000000	0,0006268140	0,0003788679	360,0000000000
21,1000000000	0,0006228338	0,0003840911	372,0000000000
22,4000000000	0,0006198250	0,0003819340	384,0000000000
23,6000000000	0,0006169322	0,0003909016	396,0000000000
24,8000000000	0,0006184525	0,0003945657	408,0000000000
26,1000000000	0,0006268034	0,0003900729	420,0000000000
27,3000000000	0,0006343414	0,0003919230	432,0000000000
28,7000000000	0,0006254098	0,0003912167	444,0000000000
29,9000000000	0,0006283764	0,0003952179	456,0000000000
31,1000000000	0,0006309102	0,0003904782	468,0000000000
32,4000000000	0,0006322721	0,0003865252	480,0000000000
33,6000000000	0,0006408975	0,0003911625	492,0000000000
34,9000000000	0,0006430935	0,0003932494	504,0000000000
36,2000000000	0,0006471475	0,0003852470	516,0000000000
37,4000000000	0,0006581166	0,0003990003	528,0000000000
38,6000000000	0,0006584017	0,0004133838	540,0000000000
39,9000000000	0,0006481399	0,0004041594	552,0000000000
41,2000000000	0,0006426078	0,0004037600	564,0000000000
42,4000000000	0,0006450571	0,0004156553	576,0000000000
43,6000000000	0,0006605871	0,0004132654	588,0000000000
44,9000000000	0,0006634587	0,0004107631	600,0000000000
46,2000000000	0,0006524156	0,0004092823	612,0000000000
47,5000000000	0,0006501669	0,0004000980	624,0000000000
48,7000000000	0,0006546221	0,0004027166	636,0000000000
49,9000000000	0,0006606082	0,0004038764	648,0000000000
51,1000000000	0,0006663409	0,0004149790	660,0000000000
52,4000000000	0,0006659819	0,0004101290	672,0000000000
53,7000000000	0,0006734143	0,0003975335	684,0000000000
54,9000000000	0,0006691386	0,0004028831	696,0000000000
56,2000000000	0,0006641555	0,0004065171	708,0000000000
57,5000000000	0,0006613367	0,0004127778	720,0000000000
58,7000000000	0,0006634270	0,0004190806	732,0000000000
60,0000000000	0,0006755997	0,0004182840	744,0000000000
61,2000000000	0,0006731609	0,0004165763	756,0000000000
62,4000000000	0,0006645355	0,0004070409	768,0000000000
63,7000000000	0,0006685579	0,0004109357	780,0000000000
64,9000000000	0,0006735516	0,0004122842	792,0000000000
66,2000000000	0,0006769616	0,0004043500	804,0000000000
67,4000000000	0,0006788197	0,0004020905	816,0000000000
68,7000000000	0,0006783235	0,0004090294	828,0000000000
69,9000000000	0,0006669849	0,0004198391	840,0000000000
71,1000000000	0,0006646939	0,0004220303	852,0000000000
72,4000000000	0,0006639760	0,0004167549	864,0000000000
73,6000000000	0,0006672910	0,0004179709	876,0000000000
74,8000000000	0,0006793476	0,0004168191	888,0000000000
76,0000000000	0,0006772783	0,0004124126	900,0000000000
77,3000000000	0,0006719363	0,0004170097	912,0000000000
78,5000000000	0,0006769616	0,0004135263	924,0000000000
79,8000000000	0,0006712289	0,0004132172	936,0000000000
81,0000000000	0,0006731504	0,0004213420	948,0000000000
82,2000000000	0,0006836128	0,0004185247	960,0000000000
83,5000000000	0,0006794426	0,0004146841	972,0000000000
84,7000000000	0,0006807412	0,0004124768	984,0000000000
85,9000000000	0,0006818919	0,0004167389	996,0000000000
87,2000000000	0,0006758636	0,0004135423	1008,0000000000
88,4000000000	0,0006708911	0,0004064007	1020,0000000000
89,7000000000	0,0006699304	0,0004135182	1032,0000000000
91,0000000000	0,0006662036	0,0004150754	1044,0000000000
92,1000000000	0,0006654012	0,0004180070	1056,0000000000
93,4000000000	0,0006693392	0,0004143149	1068,0000000000
94,6000000000	0,0006698881	0,0004094408	1080,0000000000
95,9000000000	0,0006741322	0,0004108233	1092,0000000000
97,1000000000	0,0006765287	0,0004123624	1104,0000000000
98,3000000000	0,0006713345	0,0004027868	1116,0000000000
99,5000000000	0,0006737099	0,0004017253	1128,0000000000
100,8000000000	0,0006821242	0,0004142226	1140,0000000000
102,1000000000	0,0006960388	0,0004171221	1152,0000000000
103,3000000000	0,0007001984	0,0004178886	1164,0000000000
104,5000000000	0,0006899261	0,0004208946	1176,0000000000
105,7000000000	0,0006832855	0,0004200117	1188,0000000000
106,9000000000	0,0006815118	0,0004169315	1200,0000000000
107,1000000000	0,0006809945	0,0004132393	1200,0000000000



Lock-in
TC : 1.0E+00

Sensibilité : 0.0000001000
Gain : 40

22/02/2008 12:31:41
