04/03/2008 15:19:44
59,4000000000	-0,0005062062	0,0041339583	590,0000000000
57,3000000000	-0,0005317974	0,0040754051	570,0000000000
55,1000000000	-0,0005301926	0,0040172131	550,0000000000
53,0000000000	-0,0005342889	0,0039620311	530,0000000000
51,0000000000	-0,0005482669	0,0038830104	510,0000000000
48,8000000000	-0,0005626672	0,0038198821	490,0000000000
46,8000000000	-0,0005701841	0,0037671481	470,0000000000
44,6000000000	-0,0005668057	0,0036973980	450,0000000000
42,6000000000	-0,0005768141	0,0036323434	430,0000000000
40,5000000000	-0,0006102599	0,0035537642	410,0000000000
38,3000000000	-0,0006204373	0,0034823285	390,0000000000
36,3000000000	-0,0006402430	0,0034189594	370,0000000000
34,2000000000	-0,0006473798	0,0033487679	350,0000000000
32,0000000000	-0,0006476754	0,0033012110	330,0000000000
29,9000000000	-0,0006579372	0,0032379623	310,0000000000
27,9000000000	-0,0006657074	0,0031633562	290,0000000000
26,7000000000	-0,0006759481	0,0030890912	280,0000000000
25,7000000000	-0,0006993011	0,0030200032	270,0000000000
24,6000000000	-0,0007090772	0,0029966462	260,0000000000
23,5000000000	-0,0007022571	0,0029893621	250,0000000000
22,5000000000	-0,0007144193	0,0029537647	240,0000000000
21,4000000000	-0,0007092672	0,0029081342	230,0000000000
20,4000000000	-0,0007105764	0,0028813057	220,0000000000
19,3000000000	-0,0007350273	0,0028479356	210,0000000000
18,3000000000	-0,0007457959	0,0028227926	200,0000000000
17,2000000000	-0,0007523626	0,0028071209	190,0000000000
16,2000000000	-0,0007704157	0,0027607680	180,0000000000
15,1000000000	-0,0007721260	0,0027177461	170,0000000000
14,1000000000	-0,0007687899	0,0026704902	160,0000000000
13,1000000000	-0,0007663194	0,0026324848	150,0000000000
12,0000000000	-0,0007804664	0,0025818778	140,0000000000
10,9000000000	-0,0008023202	0,0025564941	130,0000000000
9,9000000000	-0,0007960491	0,0025552098	120,0000000000
8,8000000000	-0,0007937687	0,0025124086	110,0000000000
7,8000000000	-0,0008131098	0,0024578888	100,0000000000
6,7000000000	-0,0008227593	0,0024367791	90,0000000000
5,7000000000	-0,0008319020	0,0024051347	80,0000000000
4,7000000000	-0,0008359983	0,0023605677	70,0000000000
3,6000000000	-0,0008476325	0,0023197531	60,0000000000
2,6000000000	-0,0008475270	0,0023013323	50,0000000000
1,5000000000	-0,0008411292	0,0022781358	40,0000000000
0,5000000000	-0,0008544526	0,0022463509	30,0000000000
-0,4000000000	-0,0008770032	0,0022091482	20,0000000000
-1,4000000000	-0,0005994281	0,0017856309	10,0000000000
-2,5000000000	0,0008348158	-0,0002160126	0,0000000000
-3,4000000000	0,0020140774	-0,0019069111	-10,0000000000
-4,5000000000	0,0021335661	-0,0021249905	-20,0000000000
-5,5000000000	0,0021231776	-0,0021443544	-30,0000000000
-6,5000000000	0,0021150484	-0,0021545480	-40,0000000000
-7,5000000000	0,0021142038	-0,0021931755	-50,0000000000
-8,5000000000	0,0021026329	-0,0022491200	-60,0000000000
-9,5000000000	0,0020850654	-0,0022685842	-70,0000000000
-10,6000000000	0,0020926456	-0,0023159405	-80,0000000000
-11,6000000000	0,0020838196	-0,0023690758	-90,0000000000
-12,6000000000	0,0020707073	-0,0024047535	-100,0000000000
-13,6000000000	0,0020754793	-0,0024266256	-110,0000000000
-14,6000000000	0,0020677090	-0,0024637481	-120,0000000000
-15,6000000000	0,0020611845	-0,0024828712	-130,0000000000
-16,7000000000	0,0020579540	-0,0025066496	-140,0000000000
-17,7000000000	0,0020230301	-0,0025647012	-150,0000000000
-18,7000000000	0,0020212142	-0,0025975897	-160,0000000000
-19,8000000000	0,0020184482	-0,0026073418	-170,0000000000
-20,8000000000	0,0019998038	-0,0026266455	-180,0000000000
-21,9000000000	0,0020034356	-0,0026716339	-190,0000000000
-22,8000000000	0,0019907033	-0,0027233245	-200,0000000000
-23,8000000000	0,0019943773	-0,0027582597	-210,0000000000
-25,8000000000	0,0019936172	-0,0028175754	-230,0000000000
-27,9000000000	0,0019726291	-0,0028753661	-250,0000000000
-29,9000000000	0,0019568352	-0,0029295047	-270,0000000000
-32,0000000000	0,0019589467	-0,0030010607	-290,0000000000
-34,1000000000	0,0019455599	-0,0030722155	-310,0000000000
-36,1000000000	0,0019275279	-0,0031285212	-330,0000000000
-38,1000000000	0,0019206022	-0,0031839441	-350,0000000000
-40,2000000000	0,0018918016	-0,0032508849	-370,0000000000
-42,2000000000	0,0018668017	-0,0033183475	-390,0000000000
-44,2000000000	0,0018607629	-0,0033920707	-410,0000000000
-46,4000000000	0,0018418018	-0,0034513061	-430,0000000000
-48,5000000000	0,0018496987	-0,0035070500	-450,0000000000
-50,5000000000	0,0018520636	-0,0035857898	-470,0000000000
-52,5000000000	0,0018241920	-0,0036440219	-490,0000000000
-54,6000000000	0,0018129590	-0,0036891307	-510,0000000000
-56,8000000000	0,0018195890	-0,0037544663	-530,0000000000
-58,9000000000	0,0018090316	-0,0038402292	-550,0000000000
-61,0000000000	0,0017838628	-0,0039144742	-570,0000000000
-63,1000000000	0,0017737699	-0,0039807328	-590,0000000000
-65,1000000000	0,0017717006	-0,0040394465	-610,0000000000
-67,2000000000	0,0017603831	-0,0041020129	-630,0000000000
-69,3000000000	0,0017413376	-0,0041815152	-650,0000000000
-71,4000000000	0,0017274862	-0,0042470112	-670,0000000000
-73,5000000000	0,0017277396	-0,0042984208	-690,0000000000
-75,7000000000	0,0017132971	-0,0043621912	-710,0000000000
-77,7000000000	0,0017172245	-0,0044269649	-730,0000000000
-79,7000000000	0,0017076383	-0,0044888892	-750,0000000000
-81,9000000000	0,0016875793	-0,0045485260	-770,0000000000
-83,9000000000	0,0016917178	-0,0046254598	-790,0000000000
-86,1000000000	0,0016790911	-0,0047257908	-810,0000000000
-88,1000000000	0,0016502061	-0,0047820564	-830,0000000000
-90,2000000000	0,0016345811	-0,0048130787	-850,0000000000
-92,4000000000	0,0016271487	-0,0048585487	-870,0000000000
-94,4000000000	0,0016176048	-0,0049223191	-890,0000000000
-96,5000000000	0,0016201386	-0,0049998148	-910,0000000000
-98,6000000000	0,0016268109	-0,0050652707	-930,0000000000
-100,6000000000	0,0016297247	-0,0051304458	-950,0000000000
-102,8000000000	0,0016199697	-0,0051963030	-970,0000000000
-104,8000000000	0,0016002907	-0,0052564214	-990,0000000000
-107,1000000000	0,0015932383	-0,0053291814	-1010,0000000000
-109,0000000000	0,0015882130	-0,0053940755	-1030,0000000000
-111,2000000000	0,0015729259	-0,0054455252	-1050,0000000000
-113,2000000000	0,0015636776	-0,0055031554	-1070,0000000000
-115,4000000000	0,0015665492	-0,0055691330	-1090,0000000000
-117,4000000000	0,0015646911	-0,0056227499	-1110,0000000000
-119,5000000000	0,0015474192	-0,0056803399	-1130,0000000000
-121,6000000000	0,0015431963	-0,0057534611	-1150,0000000000
-123,8000000000	0,0015297250	-0,0058374181	-1170,0000000000
-125,8000000000	0,0015161271	-0,0058812828	-1190,0000000000
-127,9000000000	0,0015213213	-0,0059446920	-1210,0000000000
-129,9000000000	0,0015100883	-0,0060198600	-1230,0000000000
-132,1000000000	0,0014825968	-0,0060651695	-1250,0000000000
-134,2000000000	0,0014767691	-0,0061129672	-1270,0000000000
-136,2000000000	0,0014982217	-0,0061894194	-1290,0000000000
-138,4000000000	0,0014727151	-0,0062510226	-1310,0000000000
-140,4000000000	0,0014577236	-0,0063096561	-1330,0000000000
-142,6000000000	0,0014608908	-0,0063935729	-1350,0000000000
-144,6000000000	0,0014627911	-0,0064581861	-1370,0000000000
-146,7000000000	0,0014635512	-0,0065228795	-1390,0000000000
-148,8000000000	0,0014473351	-0,0065842018	-1410,0000000000
-151,0000000000	0,0014378334	-0,0066297922	-1430,0000000000
-153,0000000000	0,0014398182	-0,0066991811	-1450,0000000000
-155,1000000000	0,0014362287	-0,0067775998	-1470,0000000000
-157,2000000000	0,0014275294	-0,0068336247	-1490,0000000000
-159,3000000000	0,0014185345	-0,0068804592	-1510,0000000000
-161,4000000000	0,0014390581	-0,0069358820	-1530,0000000000
-163,4000000000	0,0014287118	-0,0070106086	-1550,0000000000
-165,6000000000	0,0014066680	-0,0070841712	-1570,0000000000
-167,7000000000	0,0014080616	-0,0071434468	-1590,0000000000
-169,8000000000	0,0014116933	-0,0071919267	-1610,0000000000
-171,9000000000	0,0013867778	-0,0072695027	-1630,0000000000
-174,0000000000	0,0013682813	-0,0073390120	-1650,0000000000
-176,0000000000	0,0013944214	-0,0073831978	-1670,0000000000
-178,1000000000	0,0014109332	-0,0074563993	-1690,0000000000
-180,3000000000	0,0013939146	-0,0075236612	-1710,0000000000
-182,4000000000	0,0013772762	-0,0075765557	-1730,0000000000
-184,5000000000	0,0013653674	-0,0076327410	-1750,0000000000
-186,5000000000	0,0013624958	-0,0077057419	-1770,0000000000
-188,6000000000	0,0013609333	-0,0077612048	-1790,0000000000
-190,8000000000	0,0013566681	-0,0078179922	-1810,0000000000
-192,8000000000	0,0013616512	-0,0078896686	-1830,0000000000
-195,0000000000	0,0013716596	-0,0079519140	-1850,0000000000
-197,1000000000	0,0013475465	-0,0080265603	-1870,0000000000
-199,1000000000	0,0013431547	-0,0080886451	-1890,0000000000
-201,2000000000	0,0013465330	-0,0081405764	-1910,0000000000
-203,4000000000	0,0013285010	-0,0081940328	-1930,0000000000
-205,4000000000	0,0013332307	-0,0082702442	-1950,0000000000
-207,5000000000	0,0013423945	-0,0083348574	-1970,0000000000
-209,6300000000	0,0013265162	-0,0083790833	-1990,0000000000
-211,7000000000	0,0013118625	-0,0084401648	-2010,0000000000
-213,8000000000	0,0013279098	-0,0084874809	-2030,0000000000
-215,9000000000	0,0013293033	-0,0085487229	-2050,0000000000
-218,0000000000	0,0013002916	-0,0086200382	-2070,0000000000
-220,2000000000	0,0013102156	-0,0086791934	-2090,0000000000
-222,2000000000	0,0013420989	-0,0087347767	-2110,0000000000
-224,3000000000	0,0013418033	-0,0088033229	-2130,0000000000
-226,4000000000	0,0013106379	-0,0088837883	-2150,0000000000
-228,5000000000	0,0012823863	-0,0089560266	-2170,0000000000
-230,6000000000	0,0012933660	-0,0090166667	-2190,0000000000
-232,6000000000	0,0012995315	-0,0090617755	-2210,0000000000
-234,8000000000	0,0012799369	-0,0091147503	-2230,0000000000
-236,8000000000	0,0012619894	-0,0091836978	-2250,0000000000
-239,0000000000	0,0012599201	-0,0092484714	-2270,0000000000
-241,1000000000	0,0012644387	-0,0093092319	-2290,0000000000
-243,2000000000	0,0012739403	-0,0093701930	-2310,0000000000
-245,2000000000	0,0012831886	-0,0094187934	-2330,0000000000
-247,3000000000	0,0012875805	-0,0094877007	-2350,0000000000
-249,5000000000	0,0012790501	-0,0095430834	-2370,0000000000
-251,5000000000	0,0012628762	-0,0096106664	-2390,0000000000
-253,6000000000	0,0012497006	-0,0096923358	-2410,0000000000
-255,7000000000	0,0012499117	-0,0097432638	-2430,0000000000
-257,7000000000	0,0012691262	-0,0097959175	-2450,0000000000
-258,0000000000	0,0012675637	-0,0098422303	-2450,0000000000
-256,1000000000	0,0012586955	-0,0098591662	-2430,0000000000
-254,2000000000	0,0012591178	-0,0098289866	-2410,0000000000
-252,2000000000	0,0012635096	-0,0097837574	-2390,0000000000
-250,3000000000	0,0012611025	-0,0097359597	-2370,0000000000
-248,3000000000	0,0012636363	-0,0096739552	-2350,0000000000
-246,3000000000	0,0012633829	-0,0096115091	-2330,0000000000
-244,4000000000	0,0012788390	-0,0095545211	-2310,0000000000
-242,3000000000	0,0012965332	-0,0094864164	-2290,0000000000
-240,4000000000	0,0012838221	-0,0094496150	-2270,0000000000
-238,4000000000	0,0012867359	-0,0094024193	-2250,0000000000
-236,4000000000	0,0012857646	-0,0093149708	-2230,0000000000
-234,4000000000	0,0012800214	-0,0092572203	-2210,0000000000
-232,4000000000	0,0012847511	-0,0092154024	-2190,0000000000
-230,4000000000	0,0012866092	-0,0091443680	-2170,0000000000
-228,4000000000	0,0012861869	-0,0090750593	-2150,0000000000
-226,4000000000	0,0012827663	-0,0090293084	-2130,0000000000
-224,4000000000	0,0012873694	-0,0089730428	-2110,0000000000
-222,4000000000	0,0012930704	-0,0088926576	-2090,0000000000
-220,4000000000	0,0012784167	-0,0088365124	-2070,0000000000
-218,4000000000	0,0012875383	-0,0087997912	-2050,0000000000
-216,4000000000	0,0013116514	-0,0087543212	-2030,0000000000
-214,4000000000	0,0013263050	-0,0087146704	-2010,0000000000
-212,3000000000	0,0013287544	-0,0086610936	-1990,0000000000
-210,3000000000	0,0012907477	-0,0085885744	-1970,0000000000
-208,3000000000	0,0012887629	-0,0085041358	-1950,0000000000
-206,3000000000	0,0013043457	-0,0084156439	-1930,0000000000
-204,2000000000	0,0013059082	-0,0083556459	-1910,0000000000
-202,2000000000	0,0013154098	-0,0083264296	-1890,0000000000
-200,2000000000	0,0013336530	-0,0082559972	-1870,0000000000
-198,2000000000	0,0013502070	-0,0081797055	-1850,0000000000
-196,1000000000	0,0013483489	-0,0081276136	-1830,0000000000
-194,1000000000	0,0013331885	-0,0080725520	-1810,0000000000
-192,1000000000	0,0013444638	-0,0080384395	-1790,0000000000
-190,0000000000	0,0013635093	-0,0079780001	-1770,0000000000
-188,0000000000	0,0013647340	-0,0079083703	-1750,0000000000
-186,0000000000	0,0013474621	-0,0078582450	-1730,0000000000
-183,9000000000	0,0013578083	-0,0077991300	-1710,0000000000
-181,9000000000	0,0013700549	-0,0077313865	-1690,0000000000
-179,9000000000	0,0013800211	-0,0076608738	-1670,0000000000
-177,9000000000	0,0013755870	-0,0075917257	-1650,0000000000
-175,8000000000	0,0013856799	-0,0075292396	-1630,0000000000
-173,7000000000	0,0013882981	-0,0074796761	-1610,0000000000
-171,8000000000	0,0013805279	-0,0074100062	-1590,0000000000
-169,7000000000	0,0013779941	-0,0073209524	-1570,0000000000
-167,6000000000	0,0013961950	-0,0072735560	-1550,0000000000
-165,6000000000	0,0014287118	-0,0072317381	-1530,0000000000
-163,6000000000	0,0014148605	-0,0071832581	-1510,0000000000
-161,5000000000	0,0013901984	-0,0071245043	-1490,0000000000
-159,5000000000	0,0014198858	-0,0070521456	-1470,0000000000
-157,4000000000	0,0014368199	-0,0069728440	-1450,0000000000
-155,4000000000	0,0014501645	-0,0069335142	-1430,0000000000
-153,3000000000	0,0014638046	-0,0068645668	-1410,0000000000
-151,4000000000	0,0014465749	-0,0067871514	-1390,0000000000
-149,3000000000	0,0014345817	-0,0067375477	-1370,0000000000
-147,2000000000	0,0014473773	-0,0066766267	-1350,0000000000
-145,2000000000	0,0014633401	-0,0066331633	-1330,0000000000
-143,1000000000	0,0014651137	-0,0065783023	-1310,0000000000
-141,1000000000	0,0014614820	-0,0065093148	-1290,0000000000
-139,1000000000	0,0014638046	-0,0064384008	-1270,0000000000
-136,9000000000	0,0014662117	-0,0063900814	-1250,0000000000
-134,9000000000	0,0014779093	-0,0063221774	-1230,0000000000
-132,9000000000	0,0014933231	-0,0062522667	-1210,0000000000
-130,8000000000	0,0014919295	-0,0061909846	-1190,0000000000
-128,7000000000	0,0014997420	-0,0061450731	-1170,0000000000
-126,7000000000	0,0015180274	-0,0060741993	-1150,0000000000
-124,6000000000	0,0015140156	-0,0059965832	-1130,0000000000
-122,6000000000	0,0015034160	-0,0059548856	-1110,0000000000
-120,6000000000	0,0015300629	-0,0059025129	-1090,0000000000
-118,5000000000	0,0015385932	-0,0058347694	-1070,0000000000
-116,4000000000	0,0015259666	-0,0057829986	-1050,0000000000
-114,4000000000	0,0015285848	-0,0057279369	-1030,0000000000
-112,4000000000	0,0015450121	-0,0056718720	-1010,0000000000
-110,2000000000	0,0015505442	-0,0056007172	-990,0000000000
-108,2000000000	0,0015569631	-0,0055106601	-970,0000000000
-106,1000000000	0,0015717013	-0,0054598525	-950,0000000000
-104,1000000000	0,0015969123	-0,0054328434	-930,0000000000
-102,0000000000	0,0015907890	-0,0053727250	-910,0000000000
-99,9000000000	0,0015856370	-0,0052897312	-890,0000000000
-97,9000000000	0,0016029089	-0,0052219476	-870,0000000000
-95,8000000000	0,0016041336	-0,0051484652	-850,0000000000
-93,8000000000	0,0016090744	-0,0050906344	-830,0000000000
-91,7000000000	0,0016085677	-0,0050376596	-810,0000000000
-89,6000000000	0,0016236014	-0,0049801900	-790,0000000000
-87,5000000000	0,0016475878	-0,0049175434	-770,0000000000
-85,5000000000	0,0016525709	-0,0048440609	-750,0000000000
-83,4000000000	0,0016808648	-0,0047703779	-730,0000000000
-81,4000000000	0,0017129170	-0,0047150353	-710,0000000000
-79,3000000000	0,0017063292	-0,0046686422	-690,0000000000
-77,2000000000	0,0016899019	-0,0045974875	-670,0000000000
-75,1000000000	0,0017054846	-0,0045293025	-650,0000000000
-73,1000000000	0,0017136772	-0,0044618801	-630,0000000000
-71,0000000000	0,0017182380	-0,0044089053	-610,0000000000
-69,0000000000	0,0017317937	-0,0043377506	-590,0000000000
-66,9000000000	0,0017393105	-0,0042781138	-570,0000000000
-64,9000000000	0,0017375791	-0,0042172731	-550,0000000000
-62,7000000000	0,0017442936	-0,0041381320	-530,0000000000
-60,7000000000	0,0017602142	-0,0040859198	-510,0000000000
-58,6000000000	0,0017760081	-0,0040326239	-490,0000000000
-56,5000000000	0,0017782040	-0,0039391155	-470,0000000000
-54,5000000000	0,0017945046	-0,0038869433	-450,0000000000
-52,5000000000	0,0018075958	-0,0038417141	-430,0000000000
-50,4000000000	0,0018137191	-0,0037668672	-410,0000000000
-48,3000000000	0,0018161262	-0,0036960736	-390,0000000000
-46,2000000000	0,0018232630	-0,0036343099	-370,0000000000
-44,2000000000	0,0018326802	-0,0035552089	-350,0000000000
-42,1000000000	0,0018400281	-0,0034796797	-330,0000000000
-40,1000000000	0,0018764723	-0,0034090066	-310,0000000000
-38,1000000000	0,0019055262	-0,0033443533	-290,0000000000
-36,0000000000	0,0019197998	-0,0032945088	-270,0000000000
-34,0000000000	0,0019129164	-0,0032371195	-250,0000000000
-31,9000000000	0,0019027813	-0,0031613094	-230,0000000000
-29,9000000000	0,0019098337	-0,0030901547	-210,0000000000
-27,8000000000	0,0019163370	-0,0030328055	-190,0000000000
-26,7000000000	0,0019417170	-0,0029652225	-180,0000000000
-25,7000000000	0,0019487694	-0,0029073315	-170,0000000000
-24,6000000000	0,0019416537	-0,0028635872	-160,0000000000
-23,6000000000	0,0019635708	-0,0028315415	-150,0000000000
-22,7000000000	0,0019707921	-0,0028117562	-140,0000000000
-21,6000000000	0,0019832920	-0,0027816970	-130,0000000000
-20,6000000000	0,0020110369	-0,0027314513	-120,0000000000
-19,6000000000	0,0020158300	-0,0026984223	-110,0000000000
-18,6000000000	0,0020184060	-0,0026881484	-100,0000000000
-17,6000000000	0,0020265563	-0,0026525309	-90,0000000000
-16,5000000000	0,0020355512	-0,0026206056	-80,0000000000
-15,5000000000	0,0020452851	-0,0025862723	-70,0000000000
-14,5000000000	0,0020401753	-0,0025487485	-60,0000000000
-13,5000000000	0,0020629160	-0,0025041213	-50,0000000000
-12,5000000000	0,0020758593	-0,0024770119	-40,0000000000
-11,5000000000	0,0020688281	-0,0024633668	-30,0000000000
-10,4000000000	0,0020735789	-0,0024312007	-20,0000000000
-9,4000000000	0,0020807580	-0,0023836438	-10,0000000000
-8,4000000000	0,0020922022	-0,0023467622	0,0000000000
-7,4000000000	0,0020931312	-0,0023021751	10,0000000000
-6,5000000000	0,0020897740	-0,0022619624	20,0000000000
-5,5000000000	0,0021039209	-0,0022336891	30,0000000000
-4,4000000000	0,0021102342	-0,0021917106	40,0000000000
-3,5000000000	0,0021281607	-0,0021686746	50,0000000000
-2,4000000000	0,0021409140	-0,0021576382	60,0000000000
-1,4000000000	0,0021143305	-0,0021037003	70,0000000000
-0,4000000000	0,0021247612	-0,0020658153	80,0000000000
0,6000000000	0,0020411888	-0,0018932058	90,0000000000
1,6000000000	0,0011984549	-0,0006737227	100,0000000000
2,7000000000	-0,0002199106	0,0013112860	110,0000000000
3,8000000000	-0,0008365895	0,0021735106	120,0000000000
4,8000000000	-0,0008598580	0,0022631463	130,0000000000
5,9000000000	-0,0008592246	0,0023007303	140,0000000000
6,9000000000	-0,0008460489	0,0023250305	150,0000000000
7,9000000000	-0,0008285448	0,0023623737	160,0000000000
9,0000000000	-0,0008218302	0,0023906670	170,0000000000
10,1000000000	-0,0008158336	0,0024336889	180,0000000000
11,1000000000	-0,0007988362	0,0024824699	190,0000000000
12,1000000000	-0,0007842037	0,0025242878	200,0000000000
13,2000000000	-0,0007782915	0,0025446149	210,0000000000
14,2000000000	-0,0007949933	0,0025828611	220,0000000000
15,4000000000	-0,0007911716	0,0026235955	230,0000000000
16,3000000000	-0,0007753777	0,0026562833	240,0000000000
17,4000000000	-0,0007663617	0,0026849178	250,0000000000
18,5000000000	-0,0007300020	0,0027314513	260,0000000000
19,5000000000	-0,0007289251	0,0027658247	270,0000000000
20,6000000000	-0,0007479918	0,0027728278	280,0000000000
21,6000000000	-0,0007261802	0,0027988336	290,0000000000
22,7000000000	-0,0007214716	0,0028378423	300,0000000000
23,7000000000	-0,0007234775	0,0028801820	310,0000000000
25,8000000000	-0,0007206904	0,0029270967	330,0000000000
27,9000000000	-0,0007088661	0,0029837235	350,0000000000
29,9000000000	-0,0006892715	0,0030348924	370,0000000000
32,0000000000	-0,0006829371	0,0031080136	390,0000000000
34,2000000000	-0,0006583172	0,0031914087	410,0000000000
36,3000000000	-0,0006374136	0,0032413736	430,0000000000
38,4000000000	-0,0006426078	0,0032905759	450,0000000000
40,5000000000	-0,0006336974	0,0033392565	470,0000000000
42,6000000000	-0,0006219153	0,0034177153	490,0000000000
44,7000000000	-0,0006212819	0,0035176851	510,0000000000
46,9000000000	-0,0005960286	0,0035851477	530,0000000000
49,0000000000	-0,0005845844	0,0036431390	550,0000000000
51,1000000000	-0,0005804459	0,0037087153	570,0000000000
53,2000000000	-0,0005742803	0,0037623724	590,0000000000
