04/03/2008 17:11:56
166,5000000000	0,0012322175	0,0068647674	1630,0000000000
164,5000000000	0,0012136365	0,0068084215	1610,0000000000
162,4000000000	0,0011919727	0,0067684497	1590,0000000000
160,4000000000	0,0011939153	0,0067187256	1570,0000000000
158,3000000000	0,0012203088	0,0066561592	1550,0000000000
156,2000000000	0,0012325131	0,0065911046	1530,0000000000
154,1000000000	0,0012213223	0,0065302237	1510,0000000000
152,1000000000	0,0012031213	0,0064749213	1490,0000000000
150,1000000000	0,0012015588	0,0064265216	1470,0000000000
148,0000000000	0,0012038814	0,0063695336	1450,0000000000
146,1000000000	0,0011986027	0,0063005059	1430,0000000000
143,9000000000	0,0011931129	0,0062534306	1410,0000000000
141,8000000000	0,0011856805	0,0062062349	1390,0000000000
139,8000000000	0,0011844558	0,0061456751	1370,0000000000
137,8000000000	0,0011780792	0,0060836304	1350,0000000000
135,7000000000	0,0011491519	0,0060144020	1330,0000000000
133,6000000000	0,0011559086	0,0059757946	1310,0000000000
131,7000000000	0,0011801484	0,0059142315	1290,0000000000
129,6000000000	0,0011702244	0,0058636647	1270,0000000000
127,4000000000	0,0011638900	0,0058156262	1250,0000000000
125,4000000000	0,0011556130	0,0057672265	1230,0000000000
123,3000000000	0,0011551907	0,0057150544	1210,0000000000
121,2000000000	0,0011622431	0,0056534111	1190,0000000000
119,2000000000	0,0011618208	0,0055829386	1170,0000000000
117,1000000000	0,0011746586	0,0055394752	1150,0000000000
115,1000000000	0,0011745319	0,0054850958	1130,0000000000
113,1000000000	0,0011636366	0,0054228906	1110,0000000000
111,0000000000	0,0011401992	0,0053664644	1090,0000000000
109,0000000000	0,0011283327	0,0053017710	1070,0000000000
106,8000000000	0,0011339492	0,0052424553	1050,0000000000
104,8000000000	0,0011207314	0,0051939352	1030,0000000000
102,8000000000	0,0011176908	0,0051409604	1010,0000000000
100,7000000000	0,0011172685	0,0050734577	990,0000000000
98,6000000000	0,0010998699	0,0050315194	970,0000000000
96,5000000000	0,0010924375	0,0049715616	950,0000000000
94,4000000000	0,0010975895	0,0049028148	930,0000000000
92,4000000000	0,0011110608	0,0048479137	910,0000000000
90,3000000000	0,0011106385	0,0048042496	890,0000000000
88,3000000000	0,0010948446	0,0047538433	870,0000000000
86,2000000000	0,0010701403	0,0046821267	850,0000000000
84,1000000000	0,0010601741	0,0045999757	830,0000000000
82,1000000000	0,0010693379	0,0045451548	810,0000000000
80,0000000000	0,0010926487	0,0044996447	790,0000000000
77,9000000000	0,0011085692	0,0044385632	770,0000000000
75,8000000000	0,0010866098	0,0043658031	750,0000000000
73,8000000000	0,0010646082	0,0043066078	730,0000000000
71,7000000000	0,0010631724	0,0042583286	710,0000000000
69,6000000000	0,0010662129	0,0042035880	690,0000000000
67,6000000000	0,0010522349	0,0041509744	670,0000000000
65,5000000000	0,0010553599	0,0041075913	650,0000000000
63,4000000000	0,0010743633	0,0040633654	630,0000000000
61,4000000000	0,0010738987	0,0040133203	610,0000000000
59,3000000000	0,0010691690	0,0039508341	590,0000000000
57,2000000000	0,0010781639	0,0038602553	570,0000000000
55,1000000000	0,0010916352	0,0037847261	550,0000000000
53,0000000000	0,0010696335	0,0037385739	530,0000000000
50,9600000000	0,0010374968	0,0036971974	510,0000000000
48,8000000000	0,0010399039	0,0036529714	490,0000000000
46,7000000000	0,0010342451	0,0035975486	470,0000000000
44,6000000000	0,0010281218	0,0035427679	450,0000000000
42,5000000000	0,0010400728	0,0034893517	430,0000000000
40,3000000000	0,0010388904	0,0034368986	410,0000000000
38,3000000000	0,0010363988	0,0033744927	390,0000000000
36,2000000000	0,0010304022	0,0033283806	370,0000000000
34,1000000000	0,0010186624	0,0032613595	350,0000000000
31,9000000000	0,0010122857	0,0031910877	330,0000000000
29,8000000000	0,0010109766	0,0031548080	310,0000000000
27,8000000000	0,0010125391	0,0031138328	290,0000000000
26,7000000000	0,0010226320	0,0030471729	280,0000000000
25,6000000000	0,0010208372	0,0029886197	270,0000000000
24,5000000000	0,0010100687	0,0029430694	260,0000000000
23,4000000000	0,0010312046	0,0029121474	250,0000000000
22,4000000000	0,0010340551	0,0028804428	240,0000000000
21,4000000000	0,0010028052	0,0028558617	230,0000000000
20,3000000000	0,0009865890	0,0028402703	220,0000000000
19,2000000000	0,0009833162	0,0028094085	210,0000000000
18,2000000000	0,0010096253	0,0027758979	200,0000000000
17,2000000000	0,0010263693	0,0027435713	190,0000000000
16,2000000000	0,0010240045	0,0027233646	180,0000000000
15,1000000000	0,0010185780	0,0027023553	170,0000000000
14,0000000000	0,0010076194	0,0026521697	160,0000000000
13,0000000000	0,0009897774	0,0026220303	150,0000000000
11,9000000000	0,0009920155	0,0026060175	140,0000000000
10,9000000000	0,0009968086	0,0025713431	130,0000000000
9,8000000000	0,0009972942	0,0025557516	120,0000000000
8,8000000000	0,0010047478	0,0025439126	110,0000000000
7,7000000000	0,0009877292	0,0024967771	100,0000000000
6,7000000000	0,0009968086	0,0024633869	90,0000000000
5,6000000000	0,0010155585	0,0024358561	80,0000000000
4,6000000000	0,0010112089	0,0024215689	70,0000000000
3,5000000000	0,0009977799	0,0023918308	60,0000000000
2,5000000000	0,0009942959	0,0023754970	50,0000000000
1,4000000000	0,0009985400	0,0023425282	40,0000000000
0,4000000000	0,0010006304	0,0022926436	30,0000000000
-0,4000000000	0,0009831051	0,0022556616	20,0000000000
-1,4000000000	0,0008787557	0,0016577290	10,0000000000
-2,5000000000	0,0006552345	0,0001469648	0,0000000000
-3,5000000000	0,0003840149	-0,0014834942	-10,0000000000
-4,5000000000	0,0002711140	-0,0022034895	-20,0000000000
-5,5000000000	0,0002700794	-0,0022567452	-30,0000000000
-6,6000000000	0,0002777018	-0,0022794802	-40,0000000000
-7,6000000000	0,0002790954	-0,0023100209	-50,0000000000
-8,6000000000	0,0002702272	-0,0023282009	-60,0000000000
-9,6000000000	0,0002682846	-0,0023506349	-70,0000000000
-10,6000000000	0,0002710718	-0,0023836639	-80,0000000000
-11,7000000000	0,0002797500	-0,0024050946	-90,0000000000
-12,7000000000	0,0002619291	-0,0024467721	-100,0000000000
-13,7000000000	0,0002567982	-0,0024889713	-110,0000000000
-14,7000000000	0,0002526597	-0,0025129705	-120,0000000000
-15,7000000000	0,0002420601	-0,0025543671	-130,0000000000
-16,7000000000	0,0002431792	-0,0025932554	-140,0000000000
-17,8000000000	0,0002355356	-0,0026085458	-150,0000000000
-18,8000000000	0,0002429047	-0,0026251807	-160,0000000000
-19,8000000000	0,0002628793	-0,0026445245	-170,0000000000
-20,9000000000	0,0002681368	-0,0026927837	-180,0000000000
-21,9000000000	0,0002703328	-0,0027223412	-190,0000000000
-22,9000000000	0,0002566293	-0,0027610088	-200,0000000000
-23,9000000000	0,0002352400	-0,0027916900	-210,0000000000
-25,9000000000	0,0002304469	-0,0028049337	-230,0000000000
-27,9000000000	0,0002285466	-0,0028506445	-250,0000000000
-30,0000000000	0,0002328118	-0,0029066693	-270,0000000000
-32,0000000000	0,0002396530	-0,0029561927	-290,0000000000
-34,1000000000	0,0002388506	-0,0030159499	-310,0000000000
-36,1000000000	0,0002296446	-0,0030848171	-330,0000000000
-38,1000000000	0,0002240703	-0,0031597442	-350,0000000000
-40,3000000000	0,0002438759	-0,0032150467	-370,0000000000
-42,3000000000	0,0002501259	-0,0032422565	-390,0000000000
-44,4000000000	0,0002356412	-0,0033091973	-410,0000000000
-46,4000000000	0,0002214943	-0,0033735295	-430,0000000000
-48,5000000000	0,0002165534	-0,0034134613	-450,0000000000
-50,6000000000	0,0002153287	-0,0034759474	-470,0000000000
-52,6000000000	0,0002092054	-0,0035367480	-490,0000000000
-54,8000000000	0,0002109791	-0,0035964249	-510,0000000000
-56,8000000000	0,0002132173	-0,0036524096	-530,0000000000
-58,9000000000	0,0002195517	-0,0037145747	-550,0000000000
-61,0000000000	0,0002292645	-0,0037777832	-570,0000000000
-63,1000000000	0,0002165112	-0,0038392660	-590,0000000000
-65,2000000000	0,0001811650	-0,0038915184	-610,0000000000
-67,3000000000	0,0001925670	-0,0039422859	-630,0000000000
-69,4000000000	0,0002005906	-0,0039946587	-650,0000000000
-71,5000000000	0,0001803204	-0,0040394063	-670,0000000000
-73,6000000000	0,0001795180	-0,0040693852	-690,0000000000
-75,6000000000	0,0001814606	-0,0041217580	-710,0000000000
-77,7000000000	0,0001728880	-0,0042129790	-730,0000000000
-79,8000000000	0,0001703542	-0,0042881068	-750,0000000000
-81,9000000000	0,0001675671	-0,0043554891	-770,0000000000
-84,0000000000	0,0001649488	-0,0044213865	-790,0000000000
-86,0000000000	0,0001595434	-0,0044754047	-810,0000000000
-88,2000000000	0,0001583188	-0,0045305868	-830,0000000000
-90,2000000000	0,0001437073	-0,0045911466	-850,0000000000
-92,3000000000	0,0001177784	-0,0046197208	-870,0000000000
-94,4000000000	0,0001393999	-0,0046691238	-890,0000000000
-96,5000000000	0,0001625840	-0,0047377903	-910,0000000000
-98,6000000000	0,0001529134	-0,0048066575	-930,0000000000
-100,6000000000	0,0001515620	-0,0048617995	-950,0000000000
-102,8000000000	0,0001381753	-0,0049199914	-970,0000000000
-104,9000000000	0,0001231415	-0,0049877751	-990,0000000000
-106,9000000000	0,0001268577	-0,0050350109	-1010,0000000000
-109,1000000000	0,0001267733	-0,0050959319	-1030,0000000000
-111,1000000000	0,0001267310	-0,0051607056	-1050,0000000000
-113,2000000000	0,0001263510	-0,0052194594	-1070,0000000000
-115,4000000000	0,0001249152	-0,0052685413	-1090,0000000000
-117,5000000000	0,0001138510	-0,0053128876	-1110,0000000000
-119,5000000000	0,0001002531	-0,0053779423	-1130,0000000000
-121,7000000000	0,0001122040	-0,0054464081	-1150,0000000000
-123,7000000000	0,0001124574	-0,0055262315	-1170,0000000000
-125,8000000000	0,0001008443	-0,0055531603	-1190,0000000000
-127,9000000000	0,0001015622	-0,0055785641	-1210,0000000000
-130,0000000000	0,0000970436	-0,0056549762	-1230,0000000000
-132,1000000000	0,0001001264	-0,0057321107	-1250,0000000000
-134,2000000000	0,0000802362	-0,0058027437	-1270,0000000000
-136,2000000000	0,0000638089	-0,0058340069	-1290,0000000000
-138,4000000000	0,0000679474	-0,0058876237	-1310,0000000000
-140,4000000000	0,0000731417	-0,0059392340	-1330,0000000000
-142,6000000000	0,0000752531	-0,0059758348	-1350,0000000000
-144,6000000000	0,0000595015	-0,0060601931	-1370,0000000000
-146,7000000000	0,0000628376	-0,0061327524	-1390,0000000000
-148,8000000000	0,0000637245	-0,0061894997	-1410,0000000000
-150,9000000000	0,0000501688	-0,0062512233	-1430,0000000000
-153,0000000000	0,0000489019	-0,0062995427	-1450,0000000000
-155,1000000000	0,0000529981	-0,0063611459	-1470,0000000000
-157,2000000000	0,0000533360	-0,0064189767	-1490,0000000000
-159,3000000000	0,0000432853	-0,0064804596	-1510,0000000000
-161,4000000000	0,0000515201	-0,0065332738	-1530,0000000000
-163,5000000000	0,0000515623	-0,0065701153	-1550,0000000000
-165,6000000000	0,0000182432	-0,0066234112	-1570,0000000000
-167,7000000000	0,0000109797	-0,0066907935	-1590,0000000000
-169,8000000000	0,0000258445	-0,0067595804	-1610,0000000000
-171,9000000000	0,0000175253	-0,0068216652	-1630,0000000000
-173,9000000000	0,0000125422	-0,0068673359	-1650,0000000000
-176,1000000000	0,0000110642	-0,0069254075	-1670,0000000000
-178,2000000000	0,0000236063	-0,0070104480	-1690,0000000000
-180,3000000000	0,0000258445	-0,0070502995	-1710,0000000000
-182,3000000000	0,0000134712	-0,0070889871	-1730,0000000000
-184,4000000000	0,0000101773	-0,0071472995	-1750,0000000000
-186,6000000000	0,0000151182	-0,0072121133	-1770,0000000000
-188,6000000000	-0,0000032094	-0,0072831477	-1790,0000000000
-190,8000000000	-0,0000006757	-0,0073385304	-1810,0000000000
-192,8000000000	0,0000002956	-0,0073878531	-1830,0000000000
-194,9000000000	0,0000034628	-0,0074432760	-1850,0000000000
-197,0000000000	-0,0000075169	-0,0074940836	-1870,0000000000
-199,1000000000	-0,0000319678	-0,0075666028	-1890,0000000000
-201,2000000000	-0,0000331925	-0,0076291291	-1910,0000000000
-203,3000000000	-0,0000349661	-0,0076841908	-1930,0000000000
-205,4000000000	-0,0000337837	-0,0077455933	-1950,0000000000
-207,5000000000	-0,0000470015	-0,0078114907	-1970,0000000000
-209,6000000000	-0,0000557431	-0,0078645056	-1990,0000000000
-211,7000000000	-0,0000554052	-0,0079102967	-2010,0000000000
-213,7000000000	-0,0000486907	-0,0079580543	-2030,0000000000
-215,9000000000	-0,0000540539	-0,0080170088	-2050,0000000000
-218,0000000000	-0,0000528292	-0,0080802574	-2070,0000000000
-220,1000000000	-0,0000501688	-0,0081447903	-2090,0000000000
-222,2000000000	-0,0000661316	-0,0082282256	-2110,0000000000
-224,3000000000	-0,0000790538	-0,0083100555	-2130,0000000000
-226,4000000000	-0,0000812498	-0,0083359409	-2150,0000000000
-228,5000000000	-0,0000787160	-0,0083565690	-2170,0000000000
-230,6000000000	-0,0000967058	-0,0084186538	-2190,0000000000
-232,7000000000	-0,0000953122	-0,0084948251	-2210,0000000000
-234,8000000000	-0,0001030825	-0,0085483216	-2230,0000000000
-236,9000000000	-0,0000934541	-0,0086237705	-2250,0000000000
-239,0000000000	-0,0000743241	-0,0086769861	-2270,0000000000
-241,1000000000	-0,0000823055	-0,0087293589	-2290,0000000000
-243,1000000000	-0,0000872464	-0,0087893167	-2310,0000000000
-245,2000000000	-0,0000963257	-0,0088412079	-2330,0000000000
-247,3000000000	-0,0001118662	-0,0088998012	-2350,0000000000
-249,4000000000	-0,0001236483	-0,0089588760	-2370,0000000000
-251,5000000000	-0,0001211145	-0,0090042257	-2390,0000000000
-253,5000000000	-0,0001174405	-0,0090581235	-2410,0000000000
-255,7000000000	-0,0001288003	-0,0091221347	-2430,0000000000
-257,8000000000	-0,0001409202	-0,0091798450	-2450,0000000000
-258,0000000000	-0,0001233104	-0,0092265993	-2450,0000000000
-256,1000000000	-0,0001034203	-0,0092514412	-2430,0000000000
-254,2000000000	-0,0001102615	-0,0092219038	-2410,0000000000
-252,3000000000	-0,0001160469	-0,0091745877	-2390,0000000000
-250,2000000000	-0,0001136821	-0,0091246229	-2370,0000000000
-248,3000000000	-0,0001221280	-0,0090531471	-2350,0000000000
-246,3000000000	-0,0001168071	-0,0089925873	-2330,0000000000
-244,4000000000	-0,0001157091	-0,0089503278	-2310,0000000000
-242,4000000000	-0,0001173983	-0,0089041355	-2290,0000000000
-240,3000000000	-0,0001105571	-0,0088381177	-2270,0000000000
-238,4000000000	-0,0001113595	-0,0087924069	-2250,0000000000
-236,3000000000	-0,0001135976	-0,0087429236	-2230,0000000000
-234,4000000000	-0,0001098814	-0,0086910725	-2210,0000000000
-232,4000000000	-0,0001014777	-0,0086177908	-2190,0000000000
-230,4000000000	-0,0000908781	-0,0085357602	-2170,0000000000
-228,3000000000	-0,0000846281	-0,0084876414	-2150,0000000000
-226,4000000000	-0,0000959457	-0,0084441379	-2130,0000000000
-224,4000000000	-0,0000853460	-0,0084042061	-2110,0000000000
-222,4000000000	-0,0000732684	-0,0083648363	-2090,0000000000
-220,4000000000	-0,0000827700	-0,0083125839	-2070,0000000000
-218,4000000000	-0,0000939186	-0,0082511412	-2050,0000000000
-216,4000000000	-0,0000919761	-0,0081823944	-2030,0000000000
-214,4000000000	-0,0000737751	-0,0081229182	-2010,0000000000
-212,3000000000	-0,0000543495	-0,0080885648	-1990,0000000000
-210,3000000000	-0,0000567144	-0,0080276037	-1970,0000000000
-208,3000000000	-0,0000671873	-0,0079560476	-1950,0000000000
-206,2000000000	-0,0000437076	-0,0079008656	-1930,0000000000
-204,2000000000	-0,0000351773	-0,0078513422	-1910,0000000000
-202,2000000000	-0,0000432431	-0,0077840000	-1890,0000000000
-200,2000000000	-0,0000379644	-0,0077395735	-1870,0000000000
-198,1000000000	-0,0000422718	-0,0077095544	-1850,0000000000
-196,1000000000	-0,0000310810	-0,0076458242	-1830,0000000000
-194,1000000000	-0,0000276182	-0,0075814518	-1810,0000000000
-192,0000000000	-0,0000199324	-0,0075078089	-1790,0000000000
-190,0000000000	-0,0000154138	-0,0074553959	-1770,0000000000
-188,0000000000	-0,0000067145	-0,0074115312	-1750,0000000000
-186,0000000000	0,0000046875	-0,0073478010	-1730,0000000000
-183,9000000000	0,0000071790	-0,0072846326	-1710,0000000000
-181,9000000000	-0,0000006757	-0,0072254373	-1690,0000000000
-179,9000000000	-0,0000031250	-0,0071870707	-1670,0000000000
-177,9000000000	0,0000035051	-0,0071168390	-1650,0000000000
-175,8000000000	0,0000069679	-0,0070410289	-1630,0000000000
-173,8000000000	0,0000175675	-0,0069962412	-1610,0000000000
-171,7000000000	0,0000096283	-0,0069636537	-1590,0000000000
-169,7000000000	0,0000114865	-0,0069144915	-1570,0000000000
-167,6000000000	0,0000277448	-0,0068724728	-1550,0000000000
-165,7000000000	0,0000241553	-0,0068161269	-1530,0000000000
-163,5000000000	0,0000296029	-0,0067439288	-1510,0000000000
-161,5000000000	0,0000320100	-0,0066750214	-1490,0000000000
-159,4000000000	0,0000260557	-0,0066196387	-1470,0000000000
-157,4000000000	0,0000304898	-0,0065584368	-1450,0000000000
-155,4000000000	0,0000397381	-0,0065004856	-1430,0000000000
-153,3000000000	0,0000353039	-0,0064612361	-1410,0000000000
-151,2000000000	0,0000179476	-0,0063965026	-1390,0000000000
-149,2000000000	0,0000228462	-0,0063326118	-1370,0000000000
-147,2000000000	0,0000417228	-0,0062812825	-1350,0000000000
-145,2000000000	0,0000697633	-0,0062386618	-1330,0000000000
-143,1000000000	0,0000801096	-0,0061826771	-1310,0000000000
-141,1000000000	0,0000802785	-0,0061217562	-1290,0000000000
-139,0000000000	0,0000716636	-0,0060673366	-1270,0000000000
-137,0000000000	0,0000562498	-0,0060038472	-1250,0000000000
-134,9000000000	0,0000655826	-0,0059632332	-1230,0000000000
-132,8000000000	0,0000751265	-0,0059060044	-1210,0000000000
-130,9000000000	0,0000690032	-0,0058433577	-1190,0000000000
-128,7000000000	0,0000748731	-0,0057906237	-1170,0000000000
-126,6000000000	0,0000843747	-0,0057380503	-1150,0000000000
-124,6000000000	0,0001095014	-0,0056863196	-1130,0000000000
-122,6000000000	0,0001105993	-0,0056045298	-1110,0000000000
-120,5000000000	0,0000890200	-0,0055446523	-1090,0000000000
-118,4000000000	0,0001011399	-0,0055026336	-1070,0000000000
-116,4000000000	0,0001098814	-0,0054418732	-1050,0000000000
-114,4000000000	0,0001136821	-0,0053872931	-1030,0000000000
-112,3000000000	0,0001108105	-0,0053214760	-1010,0000000000
-110,2000000000	0,0001149912	-0,0052654110	-990,0000000000
-108,2000000000	0,0001260554	-0,0052135600	-970,0000000000
-106,1000000000	0,0001227614	-0,0051615082	-950,0000000000
-104,1000000000	0,0001214946	-0,0050898318	-930,0000000000
-102,0000000000	0,0001358104	-0,0050229311	-910,0000000000
-99,9000000000	0,0001414692	-0,0049935541	-890,0000000000
-97,8000000000	0,0001495350	-0,0049478835	-870,0000000000
-95,8000000000	0,0001514353	-0,0048825880	-850,0000000000
-93,7000000000	0,0001440452	-0,0048327035	-830,0000000000
-91,7000000000	0,0001396111	-0,0047805314	-810,0000000000
-89,6000000000	0,0001433695	-0,0047149550	-790,0000000000
-87,6000000000	0,0001494083	-0,0046549972	-770,0000000000
-85,5000000000	0,0001577698	-0,0046024238	-750,0000000000
-83,4000000000	0,0001558695	-0,0045323927	-730,0000000000
-81,3000000000	0,0001642309	-0,0044873240	-710,0000000000
-79,3000000000	0,0001714099	-0,0044377204	-690,0000000000
-77,2000000000	0,0001626262	-0,0043882371	-670,0000000000
-75,1000000000	0,0001573475	-0,0043190890	-650,0000000000
-73,1000000000	0,0001582765	-0,0042381821	-630,0000000000
-71,1000000000	0,0001499573	-0,0041853679	-610,0000000000
-69,0000000000	0,0001576431	-0,0041353228	-590,0000000000
-66,9000000000	0,0001873727	-0,0040730774	-570,0000000000
-64,8000000000	0,0001940872	-0,0040004378	-550,0000000000
-62,7000000000	0,0001864437	-0,0039462590	-530,0000000000
-60,7000000000	0,0002030821	-0,0039133505	-510,0000000000
-58,6000000000	0,0002182426	-0,0038444030	-490,0000000000
-56,6000000000	0,0002067139	-0,0037945184	-470,0000000000
-54,5000000000	0,0002036734	-0,0037545465	-450,0000000000
-52,4000000000	0,0002168490	-0,0036828701	-430,0000000000
-50,4000000000	0,0002134706	-0,0036297749	-410,0000000000
-48,2000000000	0,0002039690	-0,0035754356	-390,0000000000
-46,2000000000	0,0002128794	-0,0035217385	-370,0000000000
-44,2000000000	0,0002350922	-0,0034647505	-350,0000000000
-42,1000000000	0,0002407932	-0,0034116553	-330,0000000000
-40,0000000000	0,0002423979	-0,0033480856	-310,0000000000
-38,0000000000	0,0002308270	-0,0032815060	-290,0000000000
-36,0000000000	0,0002152865	-0,0032276483	-270,0000000000
-33,9000000000	0,0002304469	-0,0031748742	-250,0000000000
-31,8000000000	0,0002230567	-0,0031268758	-230,0000000000
-29,9000000000	0,0002182426	-0,0030603363	-210,0000000000
-27,8000000000	0,0002284621	-0,0030021443	-190,0000000000
-26,7000000000	0,0002381538	-0,0029484873	-180,0000000000
-25,7000000000	0,0002325584	-0,0029002682	-170,0000000000
-24,6000000000	0,0002314182	-0,0028702692	-160,0000000000
-23,6000000000	0,0002485423	-0,0028477951	-150,0000000000
-22,6000000000	0,0002576639	-0,0028140036	-140,0000000000
-21,6000000000	0,0002609156	-0,0027749147	-130,0000000000
-20,6000000000	0,0002641250	-0,0027365481	-120,0000000000
-19,6000000000	0,0002558903	-0,0027340197	-110,0000000000
-18,5000000000	0,0002551935	-0,0027194316	-100,0000000000
-17,5000000000	0,0002555735	-0,0026884895	-90,0000000000
-16,5000000000	0,0002682846	-0,0026685036	-80,0000000000
-15,4000000000	0,0002546867	-0,0026340700	-70,0000000000
-14,5000000000	0,0002488801	-0,0026240369	-60,0000000000
-13,4000000000	0,0002616546	-0,0025900648	-50,0000000000
-12,5000000000	0,0002627737	-0,0025379328	-40,0000000000
-11,4000000000	0,0002642728	-0,0025074523	-30,0000000000
-10,4000000000	0,0002640617	-0,0024698482	-20,0000000000
-9,3000000000	0,0002646107	-0,0024367992	-10,0000000000
-8,3000000000	0,0002607044	-0,0024054357	0,0000000000
-7,3000000000	0,0002699738	-0,0023871955	10,0000000000
-6,4000000000	0,0002701216	-0,0023642799	20,0000000000
-5,5000000000	0,0002823049	-0,0023443542	30,0000000000
-4,4000000000	0,0002956072	-0,0023285420	40,0000000000
-3,5000000000	0,0002804890	-0,0022919814	50,0000000000
-2,4000000000	0,0002774062	-0,0022423577	60,0000000000
-1,4000000000	0,0002719797	-0,0022184990	70,0000000000
-0,4000000000	0,0002707973	-0,0022030480	80,0000000000
0,7000000000	0,0003050877	-0,0019184291	90,0000000000
1,7000000000	0,0005195297	-0,0005053070	100,0000000000
2,8000000000	0,0008437896	0,0014390074	110,0000000000
3,9000000000	0,0009882360	0,0022658954	120,0000000000
4,9000000000	0,0009972942	0,0023344816	130,0000000000
5,9000000000	0,0010165298	0,0023674504	140,0000000000
6,9000000000	0,0010112089	0,0023869146	150,0000000000
8,1000000000	0,0009904530	0,0023990948	160,0000000000
9,1000000000	0,0009962385	0,0024443642	170,0000000000
10,1000000000	0,0010088863	0,0024919812	180,0000000000
11,1000000000	0,0010159175	0,0025180071	190,0000000000
12,2000000000	0,0009949505	0,0025396385	200,0000000000
13,3000000000	0,0009904742	0,0025686943	210,0000000000
14,3000000000	0,0010038187	0,0026094488	220,0000000000
15,4000000000	0,0010304445	0,0026537349	230,0000000000
16,4000000000	0,0010455416	0,0026747241	240,0000000000
17,4000000000	0,0010353853	0,0026866836	250,0000000000
18,5000000000	0,0010158753	0,0027231238	260,0000000000
19,5000000000	0,0010067537	0,0027388758	270,0000000000
20,6000000000	0,0010184090	0,0027657645	280,0000000000
21,7000000000	0,0010055712	0,0027976898	290,0000000000
22,7000000000	0,0010044099	0,0028445845	300,0000000000
23,8000000000	0,0010275940	0,0028789378	310,0000000000
25,8000000000	0,0010388059	0,0029166222	330,0000000000
27,9000000000	0,0010396928	0,0029764997	350,0000000000
30,0000000000	0,0010222942	0,0030195216	370,0000000000
32,1000000000	0,0010281641	0,0030458084	390,0000000000
34,2000000000	0,0010257570	0,0030895928	410,0000000000
36,4000000000	0,0010206894	0,0031429689	430,0000000000
38,4000000000	0,0010272772	0,0032097894	450,0000000000
40,6000000000	0,0010144395	0,0032617608	470,0000000000
42,6000000000	0,0010068381	0,0033179060	490,0000000000
44,8000000000	0,0010219985	0,0034049933	510,0000000000
47,0000000000	0,0010372012	0,0034632255	530,0000000000
48,9000000000	0,0010706048	0,0035071704	550,0000000000
51,1000000000	0,0010608920	0,0035553293	570,0000000000
53,3000000000	0,0010488988	0,0036208254	590,0000000000
55,3000000000	0,0010600052	0,0036829102	610,0000000000
57,5000000000	0,0010552332	0,0037275776	630,0000000000
59,6000000000	0,0010480542	0,0037830807	650,0000000000
61,7000000000	0,0010483498	0,0038487774	670,0000000000
