04/03/2008 15:48:29
6,7000000000	-0,0004559108	0,0025326153	90,0000000000
5,6000000000	-0,0004563964	0,0024778145	80,0000000000
4,6000000000	-0,0004571565	0,0024475346	70,0000000000
3,5000000000	-0,0004895678	0,0024238966	60,0000000000
2,5000000000	-0,0005036936	0,0023855702	50,0000000000
1,5000000000	-0,0005007164	0,0023543271	40,0000000000
0,4000000000	-0,0005124773	0,0023435516	30,0000000000
-0,4000000000	-0,0005172070	0,0023101213	20,0000000000
-1,5000000000	-0,0001817562	0,0015984334	10,0000000000
-2,4000000000	0,0010073026	-0,0007596060	0,0000000000
-3,5000000000	0,0017163165	-0,0021502739	-10,0000000000
-4,6000000000	0,0017446737	-0,0022309601	-20,0000000000
-5,6000000000	0,0017429845	-0,0022472137	-30,0000000000
-6,5000000000	0,0017641204	-0,0022791391	-40,0000000000
-7,6000000000	0,0017353198	-0,0023202146	-50,0000000000
-8,6000000000	0,0017186391	-0,0023411436	-60,0000000000
-9,6000000000	0,0017415276	-0,0023792694	-70,0000000000
-10,6000000000	0,0017451804	-0,0024195021	-80,0000000000
-11,7000000000	0,0017370090	-0,0024464109	-90,0000000000
-12,7000000000	0,0017293655	-0,0024532133	-100,0000000000
-13,7000000000	0,0017228199	-0,0025001482	-110,0000000000
-14,7000000000	0,0016938293	-0,0025575375	-120,0000000000
-15,7000000000	0,0016774442	-0,0025780652	-130,0000000000
-16,7000000000	0,0016672457	-0,0025941383	-140,0000000000
-17,7000000000	0,0016616081	-0,0026213480	-150,0000000000
-18,8000000000	0,0016722710	-0,0026656542	-160,0000000000
-19,8000000000	0,0016620304	-0,0026798811	-170,0000000000
-20,9000000000	0,0016414857	-0,0027046629	-180,0000000000
-21,9000000000	0,0016336098	-0,0027431499	-190,0000000000
-22,9000000000	0,0016309494	-0,0027824395	-200,0000000000
-24,0000000000	0,0016370727	-0,0028332270	-210,0000000000
-25,9000000000	0,0016346656	-0,0028569854	-230,0000000000
-27,9000000000	0,0016249950	-0,0028973185	-250,0000000000
-29,9000000000	0,0016026133	-0,0029505340	-270,0000000000
-32,0000000000	0,0015779090	-0,0030117360	-290,0000000000
-34,1000000000	0,0015832722	-0,0030826499	-310,0000000000
-36,1000000000	0,0016002907	-0,0031385543	-330,0000000000
-38,2000000000	0,0015918870	-0,0032044517	-350,0000000000
-40,2000000000	0,0015760931	-0,0032766901	-370,0000000000
-42,3000000000	0,0015694209	-0,0033358854	-390,0000000000
-44,4000000000	0,0015553162	-0,0034149863	-410,0000000000
-46,4000000000	0,0015121575	-0,0034739809	-430,0000000000
-48,5000000000	0,0014918873	-0,0035090567	-450,0000000000
-50,6000000000	0,0014942944	-0,0035499917	-470,0000000000
-52,7000000000	0,0014929008	-0,0036226314	-490,0000000000
-54,8000000000	0,0014858907	-0,0037093173	-510,0000000000
-56,9000000000	0,0014752911	-0,0037943980	-530,0000000000
-59,0000000000	0,0014502067	-0,0038592520	-550,0000000000
-61,0000000000	0,0014331882	-0,0038979396	-570,0000000000
-63,2000000000	0,0014351730	-0,0039449748	-590,0000000000
-65,3000000000	0,0014363132	-0,0040015213	-610,0000000000
-67,3000000000	0,0014317101	-0,0040734787	-630,0000000000
-69,4000000000	0,0014279939	-0,0041298246	-650,0000000000
-71,5000000000	0,0014176477	-0,0042037886	-670,0000000000
-73,5000000000	0,0013879603	-0,0042759066	-690,0000000000
-75,7000000000	0,0013867356	-0,0043278379	-710,0000000000
-77,8000000000	0,0013890582	-0,0043774415	-730,0000000000
-79,8000000000	0,0013769806	-0,0044392053	-750,0000000000
-81,9000000000	0,0013701394	-0,0044970762	-770,0000000000
-84,0000000000	0,0013651140	-0,0045559103	-790,0000000000
-86,1000000000	0,0013776140	-0,0046043100	-810,0000000000
-88,3000000000	0,0013600043	-0,0046642678	-830,0000000000
-90,3000000000	0,0013302324	-0,0047277572	-850,0000000000
-92,4000000000	0,0013172257	-0,0047912868	-870,0000000000
-94,5000000000	0,0013189993	-0,0048627225	-890,0000000000
-96,5000000000	0,0013287966	-0,0049481644	-910,0000000000
-98,7000000000	0,0013405787	-0,0050047109	-930,0000000000
-100,8000000000	0,0013271074	-0,0050438400	-950,0000000000
-102,8000000000	0,0013076818	-0,0051070887	-970,0000000000
-104,9000000000	0,0013115247	-0,0051666853	-990,0000000000
-107,1000000000	0,0013154943	-0,0052329439	-1010,0000000000
-109,1000000000	0,0013083997	-0,0053031756	-1030,0000000000
-111,2000000000	0,0012877072	-0,0053608860	-1050,0000000000
-113,3000000000	0,0012795569	-0,0054164694	-1070,0000000000
-115,4000000000	0,0012816261	-0,0054724139	-1090,0000000000
-117,4000000000	0,0012789234	-0,0055337764	-1110,0000000000
-119,6000000000	0,0012692529	-0,0055882360	-1130,0000000000
-121,6000000000	0,0012652833	-0,0056505617	-1150,0000000000
-123,7000000000	0,0012667191	-0,0056967139	-1170,0000000000
-125,8000000000	0,0012385942	-0,0057501703	-1190,0000000000
-127,9000000000	0,0012247851	-0,0058231711	-1210,0000000000
-130,0000000000	0,0012380452	-0,0058863395	-1230,0000000000
-132,1000000000	0,0012472512	-0,0059470598	-1250,0000000000
-134,2000000000	0,0012300216	-0,0060311372	-1270,0000000000
-136,3000000000	0,0012210689	-0,0061079105	-1290,0000000000
-138,4000000000	0,0012213645	-0,0061661025	-1310,0000000000
-140,5000000000	0,0012113561	-0,0062014992	-1330,0000000000
-142,6000000000	0,0011951399	-0,0062505410	-1350,0000000000
-144,7000000000	0,0011945487	-0,0063293209	-1370,0000000000
-146,7000000000	0,0011895656	-0,0063912452	-1390,0000000000
-148,8000000000	0,0011823866	-0,0064490359	-1410,0000000000
-151,0000000000	0,0011665505	-0,0064994422	-1430,0000000000
-153,0000000000	0,0011567110	-0,0065530591	-1450,0000000000
-155,1000000000	0,0011728005	-0,0066072378	-1470,0000000000
-157,2000000000	0,0011664238	-0,0066703661	-1490,0000000000
-159,4000000000	0,0011567532	-0,0067271935	-1510,0000000000
-161,4000000000	0,0011460269	-0,0067735866	-1530,0000000000
-163,6000000000	0,0011391012	-0,0068508013	-1550,0000000000
-165,6000000000	0,0011393124	-0,0069409788	-1570,0000000000
-167,8000000000	0,0011638900	-0,0069936326	-1590,0000000000
-169,8000000000	0,0011616096	-0,0070431961	-1610,0000000000
-171,9000000000	0,0011417617	-0,0071003446	-1630,0000000000
-174,0000000000	0,0011439154	-0,0071503094	-1650,0000000000
-176,1000000000	0,0011402414	-0,0072262801	-1670,0000000000
-178,2000000000	0,0011423951	-0,0072946256	-1690,0000000000
-180,3000000000	0,0011421840	-0,0073347981	-1710,0000000000
-182,3000000000	0,0011323867	-0,0073970836	-1730,0000000000
-184,4000000000	0,0011412127	-0,0074644659	-1750,0000000000
-186,5000000000	0,0011414661	-0,0075121030	-1770,0000000000
-188,7000000000	0,0011402414	-0,0075647166	-1790,0000000000
-190,7000000000	0,0011342448	-0,0076213434	-1810,0000000000
-192,8000000000	0,0011116520	-0,0076902106	-1830,0000000000
-195,0000000000	0,0011094138	-0,0077462756	-1850,0000000000
-197,1000000000	0,0011078513	-0,0077990096	-1870,0000000000
-199,2000000000	0,0010883413	-0,0078758631	-1890,0000000000
-201,2000000000	0,0010908328	-0,0079379078	-1910,0000000000
-203,4000000000	0,0010986875	-0,0079723013	-1930,0000000000
-205,4000000000	0,0010823869	-0,0080433356	-1950,0000000000
-207,5000000000	0,0010774882	-0,0081142897	-1970,0000000000
-209,6000000000	0,0010843717	-0,0081775384	-1990,0000000000
-211,8000000000	0,0010880879	-0,0082456430	-2010,0000000000
-213,8000000000	0,0010766859	-0,0083044771	-2030,0000000000
-215,9000000000	0,0010657062	-0,0083598598	-2050,0000000000
-218,0000000000	0,0010658751	-0,0084259579	-2070,0000000000
-220,2000000000	0,0010629190	-0,0084862368	-2090,0000000000
-222,2000000000	0,0010486032	-0,0085163361	-2110,0000000000
-224,3000000000	0,0010324293	-0,0085768156	-2130,0000000000
-226,3000000000	0,0010380458	-0,0086488934	-2150,0000000000
-228,5000000000	0,0010464917	-0,0086964102	-2170,0000000000
-230,6000000000	0,0010512637	-0,0087550837	-2190,0000000000
-232,7000000000	0,0010456049	-0,0088215028	-2210,0000000000
-234,7000000000	0,0010494478	-0,0088849522	-2230,0000000000
-236,9000000000	0,0010563312	-0,0089475988	-2250,0000000000
-239,0000000000	0,0010492366	-0,0090131351	-2270,0000000000
-241,0000000000	0,0010406218	-0,0090740962	-2290,0000000000
-243,2000000000	0,0010277418	-0,0091291980	-2310,0000000000
-245,2000000000	0,0010234766	-0,0092041653	-2330,0000000000
-247,4000000000	0,0010227165	-0,0092820623	-2350,0000000000
-249,5000000000	0,0010225898	-0,0093412576	-2370,0000000000
-251,5000000000	0,0010153685	-0,0093756912	-2390,0000000000
-253,6000000000	0,0010078939	-0,0094244119	-2410,0000000000
-255,7000000000	0,0010031219	-0,0094817210	-2430,0000000000
-257,8000000000	0,0009972942	-0,0095456519	-2450,0000000000
-258,0000000000	0,0009961963	-0,0096139171	-2450,0000000000
-256,2000000000	0,0009712808	-0,0096275220	-2430,0000000000
-254,2000000000	0,0009897774	-0,0095936101	-2410,0000000000
-252,2000000000	0,0010130459	-0,0095514309	-2390,0000000000
-250,3000000000	0,0010154107	-0,0094918745	-2370,0000000000
-248,3000000000	0,0010264327	-0,0094303515	-2350,0000000000
-246,3000000000	0,0010328938	-0,0093807478	-2330,0000000000
-244,4000000000	0,0010210695	-0,0093158939	-2310,0000000000
-242,4000000000	0,0010167621	-0,0092600697	-2290,0000000000
-240,4000000000	0,0010386370	-0,0092029212	-2270,0000000000
-238,4000000000	0,0010426911	-0,0091451706	-2250,0000000000
-236,4000000000	0,0010333583	-0,0090822029	-2230,0000000000
-234,4000000000	0,0010526572	-0,0090222451	-2210,0000000000
-232,4000000000	0,0010589072	-0,0089599998	-2190,0000000000
-230,3000000000	0,0010363144	-0,0089109178	-2170,0000000000
-228,4000000000	0,0010207739	-0,0088503580	-2150,0000000000
-226,4000000000	0,0010252925	-0,0087877114	-2130,0000000000
-224,4000000000	0,0010492366	-0,0087297602	-2110,0000000000
-222,4000000000	0,0010679021	-0,0086775078	-2090,0000000000
-220,4000000000	0,0010519816	-0,0086181520	-2070,0000000000
-218,4000000000	0,0010594984	-0,0085622475	-2050,0000000000
-216,4000000000	0,0010858919	-0,0085065438	-2030,0000000000
-214,4000000000	0,0010885524	-0,0084469873	-2010,0000000000
-212,3000000000	0,0010840338	-0,0084078983	-1990,0000000000
-210,3000000000	0,0010859342	-0,0083348172	-1970,0000000000
-208,3000000000	0,0010662552	-0,0082742173	-1950,0000000000
-206,3000000000	0,0010527417	-0,0082303927	-1930,0000000000
-204,3000000000	0,0010755035	-0,0081612446	-1910,0000000000
-202,2000000000	0,0010838649	-0,0080788126	-1890,0000000000
-200,2000000000	0,0010719984	-0,0080254366	-1870,0000000000
-198,3000000000	0,0010803599	-0,0080019190	-1850,0000000000
-196,1000000000	0,0011077669	-0,0079479409	-1830,0000000000
-194,1000000000	0,0011247009	-0,0078789934	-1810,0000000000
-192,1000000000	0,0011228851	-0,0078262996	-1790,0000000000
-190,1000000000	0,0011135523	-0,0077747295	-1770,0000000000
-188,0000000000	0,0011015591	-0,0077168987	-1750,0000000000
-186,0000000000	0,0011046841	-0,0076419313	-1730,0000000000
-184,0000000000	0,0011047686	-0,0075874315	-1710,0000000000
-182,0000000000	0,0010990253	-0,0075382292	-1690,0000000000
-179,9000000000	0,0011129189	-0,0074814017	-1670,0000000000
-177,9000000000	0,0011240253	-0,0074246947	-1650,0000000000
-175,8000000000	0,0011285016	-0,0073597604	-1630,0000000000
-173,7000000000	0,0011365675	-0,0073054212	-1610,0000000000
-171,8000000000	0,0011296418	-0,0072396843	-1590,0000000000
-169,8000000000	0,0011162550	-0,0071824555	-1570,0000000000
-167,6000000000	0,0011215759	-0,0071226582	-1550,0000000000
-165,6000000000	0,0011344982	-0,0070721315	-1530,0000000000
-163,6000000000	0,0011494475	-0,0070121737	-1510,0000000000
-161,5000000000	0,0011634677	-0,0069563897	-1490,0000000000
-159,5000000000	0,0011655370	-0,0068971944	-1470,0000000000
-157,5000000000	0,0011631721	-0,0068330227	-1450,0000000000
-155,4000000000	0,0011727582	-0,0067617074	-1430,0000000000
-153,3000000000	0,0011736873	-0,0067078096	-1410,0000000000
-151,3000000000	0,0011649880	-0,0066647074	-1390,0000000000
-149,2000000000	0,0011594137	-0,0066064352	-1370,0000000000
-147,2000000000	0,0011521502	-0,0065396548	-1350,0000000000
-145,1000000000	0,0011683241	-0,0064636039	-1330,0000000000
-143,1000000000	0,0011909169	-0,0064137595	-1310,0000000000
-141,0000000000	0,0012043037	-0,0063716205	-1290,0000000000
-139,0000000000	0,0012085689	-0,0063096159	-1270,0000000000
-137,0000000000	0,0012042193	-0,0062601327	-1250,0000000000
-134,9000000000	0,0012161703	-0,0061880549	-1230,0000000000
-132,9000000000	0,0012340756	-0,0061321906	-1210,0000000000
-130,9000000000	0,0012167615	-0,0060795770	-1190,0000000000
-128,8000000000	0,0012131719	-0,0060051314	-1170,0000000000
-126,7000000000	0,0012308239	-0,0059473006	-1150,0000000000
-124,6000000000	0,0012450131	-0,0058925600	-1130,0000000000
-122,6000000000	0,0012444219	-0,0058555580	-1110,0000000000
-120,5000000000	0,0012518120	-0,0058117735	-1090,0000000000
-118,5000000000	0,0012866515	-0,0057428662	-1070,0000000000
-116,5000000000	0,0012957308	-0,0056540130	-1050,0000000000
-114,4000000000	0,0012798103	-0,0055751127	-1030,0000000000
-112,3000000000	0,0012676059	-0,0055306460	-1010,0000000000
-110,2000000000	0,0012624117	-0,0054926808	-990,0000000000
-108,2000000000	0,0012676904	-0,0054241748	-970,0000000000
-106,1000000000	0,0012944217	-0,0053657821	-950,0000000000
-104,1000000000	0,0013116091	-0,0053113626	-930,0000000000
-101,9000000000	0,0012991936	-0,0052506423	-910,0000000000
-99,9000000000	0,0012932815	-0,0051879153	-890,0000000000
-97,9000000000	0,0013106801	-0,0051031959	-870,0000000000
-95,9000000000	0,0013078929	-0,0050472914	-850,0000000000
-93,7000000000	0,0013044301	-0,0050049919	-830,0000000000
-91,6000000000	0,0013184926	-0,0049511342	-810,0000000000
-89,6000000000	0,0013287121	-0,0048918988	-790,0000000000
-87,5000000000	0,0013399030	-0,0048217473	-770,0000000000
-85,5000000000	0,0013808235	-0,0047481044	-750,0000000000
-83,4000000000	0,0013754603	-0,0046864209	-730,0000000000
-81,4000000000	0,0013535854	-0,0046292723	-710,0000000000
-79,3000000000	0,0013686191	-0,0045702376	-690,0000000000
-77,2000000000	0,0013759671	-0,0045106811	-670,0000000000
-75,2000000000	0,0013741512	-0,0044581077	-650,0000000000
-73,1000000000	0,0013915920	-0,0043947787	-630,0000000000
-71,0000000000	0,0013916342	-0,0043357038	-610,0000000000
-69,0000000000	0,0013977575	-0,0042780336	-590,0000000000
-66,9000000000	0,0014175632	-0,0042051130	-570,0000000000
-64,8000000000	0,0014361020	-0,0041547468	-550,0000000000
-62,8000000000	0,0014448858	-0,0041203935	-530,0000000000
-60,7000000000	0,0014471662	-0,0040536935	-510,0000000000
-58,6000000000	0,0014344128	-0,0039831006	-490,0000000000
-56,5000000000	0,0014482219	-0,0039239053	-470,0000000000
-54,5000000000	0,0014871154	-0,0038494998	-450,0000000000
-52,4000000000	0,0014959414	-0,0037806727	-430,0000000000
-50,3000000000	0,0014830613	-0,0037274973	-410,0000000000
-48,3000000000	0,0014843704	-0,0036742416	-390,0000000000
-46,2000000000	0,0015210680	-0,0036014816	-370,0000000000
-44,2000000000	0,0015502908	-0,0035444936	-350,0000000000
-42,1000000000	0,0015401980	-0,0034968965	-330,0000000000
-40,1000000000	0,0015401980	-0,0034470922	-310,0000000000
-38,0000000000	0,0015378331	-0,0033909069	-290,0000000000
-36,0000000000	0,0015454767	-0,0033227219	-270,0000000000
-33,9000000000	0,0015573854	-0,0032549784	-250,0000000000
-31,9000000000	0,0015719546	-0,0031788473	-230,0000000000
-29,8000000000	0,0015817519	-0,0031176454	-210,0000000000
-27,8000000000	0,0016003752	-0,0030716135	-190,0000000000
-26,7000000000	0,0016120728	-0,0030089468	-180,0000000000
-25,6000000000	0,0016229469	-0,0029482866	-170,0000000000
-24,6000000000	0,0016391419	-0,0029165419	-160,0000000000
-23,7000000000	0,0016284367	-0,0029110438	-150,0000000000
-22,6000000000	0,0016277399	-0,0028908572	-140,0000000000
-21,6000000000	0,0016473134	-0,0028583901	-130,0000000000
-20,6000000000	0,0016614392	-0,0028223913	-120,0000000000
-19,6000000000	0,0016568361	-0,0027694567	-110,0000000000
-18,6000000000	0,0016675413	-0,0027485477	-100,0000000000
-17,5000000000	0,0016689983	-0,0027057665	-90,0000000000
-16,5000000000	0,0016537534	-0,0026563836	-80,0000000000
-15,5000000000	0,0016661689	-0,0026481364	-70,0000000000
-14,5000000000	0,0016873048	-0,0026101110	-60,0000000000
-13,5000000000	0,0017034998	-0,0025877171	-50,0000000000
-12,5000000000	0,0017005860	-0,0025797307	-40,0000000000
-11,4000000000	0,0016935548	-0,0025249901	-30,0000000000
-10,4000000000	0,0016934070	-0,0024939277	-20,0000000000
-9,4000000000	0,0016888250	-0,0024701693	-10,0000000000
-8,4000000000	0,0017003748	-0,0024477553	0,0000000000
-7,4000000000	0,0017176045	-0,0024125592	10,0000000000
-6,4000000000	0,0017310124	-0,0023767611	20,0000000000
-5,5000000000	0,0017366712	-0,0023318530	30,0000000000
-4,5000000000	0,0017423300	-0,0022883896	40,0000000000
-3,5000000000	0,0017654507	-0,0022648921	50,0000000000
-2,4000000000	0,0017751846	-0,0022364382	60,0000000000
-1,4000000000	0,0017611432	-0,0022161312	70,0000000000
-0,4000000000	0,0017588840	-0,0021715040	80,0000000000
0,7000000000	0,0016760506	-0,0019657652	90,0000000000
1,7000000000	0,0009875392	-0,0005765822	100,0000000000
2,8000000000	-0,0000689821	0,0014837149	110,0000000000
3,8000000000	-0,0004804673	0,0022989845	120,0000000000
4,9000000000	-0,0004762232	0,0023671695	130,0000000000
5,9000000000	-0,0004748719	0,0024004593	140,0000000000
6,9000000000	-0,0004698043	0,0024138635	150,0000000000
8,0000000000	-0,0004907924	0,0024324850	160,0000000000
9,0000000000	-0,0004910669	0,0024670791	170,0000000000
10,0000000000	-0,0004651379	0,0025001281	180,0000000000
11,1000000000	-0,0004579800	0,0025583803	190,0000000000
12,1000000000	-0,0004678195	0,0025850081	200,0000000000
13,2000000000	-0,0004578111	0,0026083251	210,0000000000
14,3000000000	-0,0004433052	0,0026537550	220,0000000000
15,3000000000	-0,0004267723	0,0027024556	230,0000000000
16,3000000000	-0,0003994498	0,0027113851	240,0000000000
17,4000000000	-0,0004149480	0,0027270166	250,0000000000
18,5000000000	-0,0004114852	0,0027646408	260,0000000000
19,5000000000	-0,0003832970	0,0028100104	270,0000000000
20,6000000000	-0,0003769203	0,0028410729	280,0000000000
21,6000000000	-0,0003840149	0,0028873857	290,0000000000
22,7000000000	-0,0003888079	0,0029040206	300,0000000000
23,8000000000	-0,0003742176	0,0029096793	310,0000000000
25,7000000000	-0,0003721695	0,0029683127	330,0000000000
27,8000000000	-0,0003675664	0,0030294343	350,0000000000
30,0000000000	-0,0003452692	0,0030649917	370,0000000000
32,1000000000	-0,0003262659	0,0031141538	390,0000000000
34,2000000000	-0,0003192980	0,0032011609	410,0000000000
36,3000000000	-0,0003178200	0,0032722354	430,0000000000
38,4000000000	-0,0003123724	0,0033355242	450,0000000000
40,6000000000	-0,0002848809	0,0033905055	470,0000000000
42,6000000000	-0,0002624992	0,0034590116	490,0000000000
44,7000000000	-0,0002540955	0,0035254708	510,0000000000
46,8000000000	-0,0002425668	0,0035892813	530,0000000000
49,0000000000	-0,0002395263	0,0036472325	550,0000000000
51,0000000000	-0,0002491124	0,0037005283	570,0000000000
53,3000000000	-0,0002355145	0,0037687936	590,0000000000
55,3000000000	-0,0002247459	0,0038280290	610,0000000000
57,4000000000	-0,0002320094	0,0038658738	630,0000000000
