07/03/2008 09:03:24
59,4000000000	0,0018018948	0,0040455867	590,0000000000
57,3000000000	0,0017916330	0,0039905251	570,0000000000
55,2000000000	0,0018046820	0,0039225006	550,0000000000
53,1000000000	0,0018273593	0,0038735792	530,0000000000
50,9000000000	0,0018233474	0,0038181163	510,0000000000
48,9000000000	0,0018184910	0,0037562722	490,0000000000
46,8000000000	0,0018064556	0,0036844754	470,0000000000
44,7000000000	0,0018069624	0,0035964650	450,0000000000
42,6000000000	0,0018386768	0,0035371092	430,0000000000
40,5000000000	0,0018541750	0,0034915589	410,0000000000
38,4000000000	0,0018314555	0,0034230128	390,0000000000
36,3000000000	0,0018342427	0,0033525403	370,0000000000
34,2000000000	0,0018444622	0,0032994050	350,0000000000
32,1000000000	0,0018390569	0,0032352333	330,0000000000
30,0000000000	0,0018440399	0,0031766400	310,0000000000
27,9000000000	0,0018506278	0,0031360661	290,0000000000
26,7000000000	0,0018699056	0,0030788373	280,0000000000
25,7000000000	0,0018785204	0,0030375812	270,0000000000
24,6000000000	0,0018517468	0,0029930543	260,0000000000
23,5000000000	0,0018313711	0,0029396180	250,0000000000
22,5000000000	0,0018441455	0,0029089167	240,0000000000
21,4000000000	0,0018666328	0,0028970376	230,0000000000
20,4000000000	0,0018711936	0,0028710920	220,0000000000
19,4000000000	0,0018549352	0,0028294947	210,0000000000
18,3000000000	0,0018556320	0,0028052146	200,0000000000
17,3000000000	0,0018650069	0,0027743729	190,0000000000
16,2000000000	0,0018591581	0,0027419058	180,0000000000
15,2000000000	0,0018541962	0,0026901149	170,0000000000
14,1000000000	0,0018729672	0,0026652930	160,0000000000
13,1000000000	0,0018909359	0,0026510861	150,0000000000
12,0000000000	0,0018836935	0,0026187595	140,0000000000
11,0000000000	0,0018838413	0,0025982518	130,0000000000
9,9000000000	0,0018876631	0,0025508354	120,0000000000
8,9000000000	0,0018843692	0,0025126093	110,0000000000
7,8000000000	0,0018831023	0,0024933457	100,0000000000
6,8000000000	0,0019043649	0,0024598151	90,0000000000
5,7000000000	0,0019045127	0,0024277092	80,0000000000
4,7000000000	0,0018957501	0,0023999777	70,0000000000
3,6000000000	0,0018854883	0,0023491300	60,0000000000
2,6000000000	0,0018773380	0,0023129305	50,0000000000
1,6000000000	0,0019042171	0,0022935265	40,0000000000
0,5000000000	0,0019207500	0,0022719554	30,0000000000
-0,4000000000	0,0019085457	0,0022506852	20,0000000000
-1,4000000000	0,0017229043	0,0019299872	10,0000000000
-2,4000000000	0,0008716823	0,0004021668	0,0000000000
-3,4000000000	-0,0002268363	-0,0014863436	-10,0000000000
-4,5000000000	-0,0006183469	-0,0021428695	-20,0000000000
-5,4000000000	-0,0006244491	-0,0022013023	-30,0000000000
-6,5000000000	-0,0006180091	-0,0022515882	-40,0000000000
-7,5000000000	-0,0006156020	-0,0022763298	-50,0000000000
-8,5000000000	-0,0006010117	-0,0023111848	-60,0000000000
-9,5000000000	-0,0005908132	-0,0023373110	-70,0000000000
-10,5000000000	-0,0005950784	-0,0023653435	-80,0000000000
-11,6000000000	-0,0006085708	-0,0024084457	-90,0000000000
-12,5000000000	-0,0006142084	-0,0024453273	-100,0000000000
-13,6000000000	-0,0006003782	-0,0024894730	-110,0000000000
-14,6000000000	-0,0005813960	-0,0025328962	-120,0000000000
-15,7000000000	-0,0005726967	-0,0025689552	-130,0000000000
-16,7000000000	-0,0005857457	-0,0026017434	-140,0000000000
-17,6000000000	-0,0005810160	-0,0026140239	-150,0000000000
-18,7000000000	-0,0005860835	-0,0026387856	-160,0000000000
-19,7000000000	-0,0005866325	-0,0026740218	-170,0000000000
-20,8000000000	-0,0005793479	-0,0027099002	-180,0000000000
-21,8000000000	-0,0005926713	-0,0027534438	-190,0000000000
-22,8000000000	-0,0005781021	-0,0027925729	-200,0000000000
-23,8000000000	-0,0005519409	-0,0028126391	-210,0000000000
-25,7000000000	-0,0005522365	-0,0028393673	-230,0000000000
-27,8000000000	-0,0005586976	-0,0028988435	-250,0000000000
-29,9000000000	-0,0005623294	-0,0029640988	-270,0000000000
-31,9000000000	-0,0005863580	-0,0030138228	-290,0000000000
-34,0000000000	-0,0005938326	-0,0030692457	-310,0000000000
-36,0000000000	-0,0005792634	-0,0031198526	-330,0000000000
-38,1000000000	-0,0005798124	-0,0031832217	-350,0000000000
-40,1000000000	-0,0005604713	-0,0032654530	-370,0000000000
-42,2000000000	-0,0005435372	-0,0033204745	-390,0000000000
-44,2000000000	-0,0005420169	-0,0033846061	-410,0000000000
-46,3000000000	-0,0005482247	-0,0034502226	-430,0000000000
-48,4000000000	-0,0005556571	-0,0035029967	-450,0000000000
-50,5000000000	-0,0005659611	-0,0035546069	-470,0000000000
-52,6000000000	-0,0005687483	-0,0036291729	-490,0000000000
-54,7000000000	-0,0005592888	-0,0037073508	-510,0000000000
-56,8000000000	-0,0005552348	-0,0037538643	-530,0000000000
-58,8000000000	-0,0005428615	-0,0038300356	-550,0000000000
-60,9000000000	-0,0005334021	-0,0039119458	-570,0000000000
-63,0000000000	-0,0005133430	-0,0039598238	-590,0000000000
-65,1000000000	-0,0005049816	-0,0040163703	-610,0000000000
-67,2000000000	-0,0005220845	-0,0040752847	-630,0000000000
-69,3000000000	-0,0005324730	-0,0041571548	-650,0000000000
-71,3000000000	-0,0005421436	-0,0042116546	-670,0000000000
-73,5000000000	-0,0005461132	-0,0042651511	-690,0000000000
-75,5000000000	-0,0005426081	-0,0043297642	-710,0000000000
-77,7000000000	-0,0005402855	-0,0043826989	-730,0000000000
-79,7000000000	-0,0005381740	-0,0044367171	-750,0000000000
-81,8000000000	-0,0005359781	-0,0045016513	-770,0000000000
-83,9000000000	-0,0005305727	-0,0045611275	-790,0000000000
-86,0000000000	-0,0005222112	-0,0046252992	-810,0000000000
-88,0000000000	-0,0005197197	-0,0046868222	-830,0000000000
-90,1000000000	-0,0005181150	-0,0047489472	-850,0000000000
-92,3000000000	-0,0005101758	-0,0048221487	-870,0000000000
-94,4000000000	-0,0005198041	-0,0048979989	-890,0000000000
-96,5000000000	-0,0005243649	-0,0049361648	-910,0000000000
-98,6000000000	-0,0005377517	-0,0049807519	-930,0000000000
-100,6000000000	-0,0005407078	-0,0050538330	-950,0000000000
-102,7000000000	-0,0005284612	-0,0051239844	-970,0000000000
-104,9000000000	-0,0005296859	-0,0051739894	-990,0000000000
-107,0000000000	-0,0005448885	-0,0052322617	-1010,0000000000
-109,0000000000	-0,0005432416	-0,0052971959	-1030,0000000000
-111,1000000000	-0,0005313751	-0,0053641768	-1050,0000000000
-113,1000000000	-0,0005459443	-0,0054312782	-1070,0000000000
-115,3000000000	-0,0005456909	-0,0054988211	-1090,0000000000
-117,4000000000	-0,0005293903	-0,0055557689	-1110,0000000000
-119,4000000000	-0,0005450152	-0,0056078206	-1130,0000000000
-121,5000000000	-0,0005602601	-0,0056670159	-1150,0000000000
-123,7000000000	-0,0005564172	-0,0057319903	-1170,0000000000
-125,8000000000	-0,0005507584	-0,0057928711	-1190,0000000000
-127,8000000000	-0,0005584020	-0,0058581264	-1210,0000000000
-129,9000000000	-0,0005543057	-0,0059077301	-1230,0000000000
-132,0000000000	-0,0005509274	-0,0059782026	-1250,0000000000
-134,1000000000	-0,0005610202	-0,0060483139	-1270,0000000000
-136,2000000000	-0,0005505051	-0,0060874028	-1290,0000000000
-138,3000000000	-0,0005607246	-0,0061401769	-1310,0000000000
-140,4000000000	-0,0005666368	-0,0062086027	-1330,0000000000
-142,5000000000	-0,0005579375	-0,0062775501	-1350,0000000000
-144,6000000000	-0,0005471267	-0,0063521563	-1370,0000000000
-146,7000000000	-0,0005734780	-0,0064237123	-1390,0000000000
-148,8000000000	-0,0005762229	-0,0064770884	-1410,0000000000
-150,9000000000	-0,0005625827	-0,0065311066	-1430,0000000000
-153,0000000000	-0,0005496182	-0,0065924691	-1450,0000000000
-155,0000000000	-0,0005559105	-0,0066516644	-1470,0000000000
-157,1000000000	-0,0005794323	-0,0067012680	-1490,0000000000
-159,3000000000	-0,0005739425	-0,0067553665	-1510,0000000000
-161,3000000000	-0,0005846688	-0,0068276851	-1530,0000000000
-163,5000000000	-0,0005960708	-0,0068903318	-1550,0000000000
-165,5000000000	-0,0005930725	-0,0069457145	-1570,0000000000
-167,6000000000	-0,0005837398	-0,0069975655	-1590,0000000000
-169,8000000000	-0,0005896941	-0,0070428349	-1610,0000000000
-171,8000000000	-0,0005735202	-0,0071058026	-1630,0000000000
-173,9000000000	-0,0005801925	-0,0071619478	-1650,0000000000
-176,0000000000	-0,0005902431	-0,0072407277	-1670,0000000000
-178,1000000000	-0,0005856823	-0,0073215945	-1690,0000000000
-180,2000000000	-0,0005894408	-0,0073860070	-1710,0000000000
-182,3000000000	-0,0005942972	-0,0074429549	-1730,0000000000
-184,4000000000	-0,0006163410	-0,0074964915	-1750,0000000000
-186,5000000000	-0,0006131316	-0,0075515532	-1770,0000000000
-188,6000000000	-0,0005935793	-0,0076186546	-1790,0000000000
-190,7000000000	-0,0005971265	-0,0076898093	-1810,0000000000
-192,7000000000	-0,0006169322	-0,0077272930	-1830,0000000000
-194,9000000000	-0,0006236045	-0,0077898995	-1850,0000000000
-197,0000000000	-0,0006275319	-0,0078525863	-1870,0000000000
-199,0000000000	-0,0006258004	-0,0079104171	-1890,0000000000
-201,1000000000	-0,0006133005	-0,0079981867	-1910,0000000000
-203,2000000000	-0,0006085285	-0,0080390816	-1930,0000000000
-205,4000000000	-0,0006246602	-0,0080823042	-1950,0000000000
-207,4000000000	-0,0006300656	-0,0081560675	-1970,0000000000
-209,5000000000	-0,0006389761	-0,0082206807	-1990,0000000000
-211,7000000000	-0,0006461129	-0,0082934407	-2010,0000000000
-213,8000000000	-0,0006587395	-0,0083529571	-2030,0000000000
-215,8000000000	-0,0006806145	-0,0083881933	-2050,0000000000
-217,9000000000	-0,0006851753	-0,0084423319	-2070,0000000000
-220,0000000000	-0,0006709439	-0,0085024101	-2090,0000000000
-222,1000000000	-0,0006725908	-0,0085606824	-2110,0000000000
-224,2000000000	-0,0006699304	-0,0086380978	-2130,0000000000
-226,3000000000	-0,0006902006	-0,0087168375	-2150,0000000000
-228,3000000000	-0,0007053188	-0,0087747887	-2170,0000000000
-230,5000000000	-0,0007065857	-0,0088340643	-2190,0000000000
-232,6000000000	-0,0006832749	-0,0088907312	-2210,0000000000
-234,7000000000	-0,0006773206	-0,0089518529	-2230,0000000000
-236,7000000000	-0,0006858932	-0,0090138173	-2250,0000000000
-238,9000000000	-0,0007050232	-0,0090816812	-2270,0000000000
-241,0000000000	-0,0007170164	-0,0091319270	-2290,0000000000
-243,0000000000	-0,0007165096	-0,0091840188	-2310,0000000000
-245,1000000000	-0,0007044320	-0,0092343448	-2330,0000000000
-247,2000000000	-0,0007054032	-0,0093010449	-2350,0000000000
-249,3000000000	-0,0007124556	-0,0093742865	-2370,0000000000
-251,4000000000	-0,0007266447	-0,0094342845	-2390,0000000000
-253,5000000000	-0,0007256312	-0,0094838480	-2410,0000000000
-255,6000000000	-0,0007257157	-0,0095474980	-2430,0000000000
-257,8000000000	-0,0007252934	-0,0096156428	-2450,0000000000
-257,9000000000	-0,0007176076	-0,0096751993	-2450,0000000000
-256,0000000000	-0,0007267714	-0,0096940615	-2430,0000000000
-254,1000000000	-0,0007385957	-0,0096683767	-2410,0000000000
-252,2000000000	-0,0007286295	-0,0096080176	-2390,0000000000
-250,2000000000	-0,0007290940	-0,0095516717	-2370,0000000000
-248,3000000000	-0,0007391447	-0,0094712464	-2350,0000000000
-246,2000000000	-0,0007278272	-0,0094133353	-2330,0000000000
-244,3000000000	-0,0007361464	-0,0093635712	-2310,0000000000
-242,3000000000	-0,0007410028	-0,0093093523	-2290,0000000000
-240,3000000000	-0,0007312055	-0,0092508794	-2270,0000000000
-238,3000000000	-0,0007039252	-0,0091764338	-2250,0000000000
-236,3000000000	-0,0006977175	-0,0091223754	-2230,0000000000
-234,3000000000	-0,0006965773	-0,0090649460	-2210,0000000000
-232,4000000000	-0,0006720419	-0,0090089613	-2190,0000000000
-230,3000000000	-0,0006640605	-0,0089569497	-2170,0000000000
-228,3000000000	-0,0006916786	-0,0089040552	-2150,0000000000
-226,3000000000	-0,0007030384	-0,0088450606	-2130,0000000000
-224,3000000000	-0,0007031651	-0,0087932095	-2110,0000000000
-222,3000000000	-0,0006942969	-0,0087362616	-2090,0000000000
-220,3000000000	-0,0006708172	-0,0086786716	-2070,0000000000
-218,3000000000	-0,0006655807	-0,0086155835	-2050,0000000000
-216,3000000000	-0,0006845840	-0,0085562277	-2030,0000000000
-214,2000000000	-0,0006823881	-0,0085151321	-2010,0000000000
-212,2000000000	-0,0006654540	-0,0084603112	-1990,0000000000
-210,2000000000	-0,0006420166	-0,0083858656	-1970,0000000000
-208,2000000000	-0,0006413409	-0,0083333323	-1950,0000000000
-206,2000000000	-0,0006526585	-0,0082838892	-1930,0000000000
-204,1000000000	-0,0006502936	-0,0082034238	-1910,0000000000
-202,2000000000	-0,0006330639	-0,0081316269	-1890,0000000000
-200,1000000000	-0,0006142295	-0,0080867990	-1870,0000000000
-198,1000000000	-0,0006279964	-0,0080473087	-1850,0000000000
-196,1000000000	-0,0006263494	-0,0079826956	-1830,0000000000
-194,0000000000	-0,0006285031	-0,0079176811	-1810,0000000000
-192,0000000000	-0,0006309947	-0,0078608536	-1790,0000000000
-189,9000000000	-0,0006085708	-0,0078036649	-1770,0000000000
-187,9000000000	-0,0006012650	-0,0077342760	-1750,0000000000
-185,9000000000	-0,0006259694	-0,0076855553	-1730,0000000000
-183,9000000000	-0,0006139762	-0,0076451419	-1710,0000000000
-181,8000000000	-0,0005911722	-0,0075825354	-1690,0000000000
-179,9000000000	-0,0005942549	-0,0075285172	-1670,0000000000
-177,7000000000	-0,0006126670	-0,0074481320	-1650,0000000000
-175,7000000000	-0,0006127937	-0,0073729239	-1630,0000000000
-173,7000000000	-0,0005971265	-0,0073095949	-1610,0000000000
-171,7000000000	-0,0005835286	-0,0072563392	-1590,0000000000
-169,6000000000	-0,0005841621	-0,0072004749	-1570,0000000000
-167,6000000000	-0,0005871181	-0,0071484232	-1550,0000000000
-165,5000000000	-0,0005784188	-0,0070803988	-1530,0000000000
-163,5000000000	-0,0005783766	-0,0070304340	-1510,0000000000
-161,4000000000	-0,0005861468	-0,0069848436	-1490,0000000000
-159,4000000000	-0,0005881739	-0,0069286181	-1470,0000000000
-157,3000000000	-0,0005872870	-0,0068725932	-1450,0000000000
-155,4000000000	-0,0005747871	-0,0068048899	-1430,0000000000
-153,3000000000	-0,0005806148	-0,0067253475	-1410,0000000000
-151,2000000000	-0,0005911722	-0,0066699246	-1390,0000000000
-149,2000000000	-0,0005970421	-0,0066220467	-1370,0000000000
-147,2000000000	-0,0005792212	-0,0065637744	-1350,0000000000
-145,1000000000	-0,0005634696	-0,0065093549	-1330,0000000000
-143,0000000000	-0,0005486047	-0,0064596710	-1310,0000000000
-140,9000000000	-0,0005395676	-0,0063914459	-1290,0000000000
-138,9000000000	-0,0005421858	-0,0063370665	-1270,0000000000
-136,8000000000	-0,0005571351	-0,0062755435	-1250,0000000000
-134,9000000000	-0,0005728868	-0,0062059138	-1230,0000000000
-132,8000000000	-0,0005849644	-0,0061635340	-1210,0000000000
-130,7000000000	-0,0005673547	-0,0060989208	-1190,0000000000
-128,7000000000	-0,0005573040	-0,0060367156	-1170,0000000000
-126,6000000000	-0,0005578530	-0,0059690524	-1150,0000000000
-124,6000000000	-0,0005415524	-0,0058964930	-1130,0000000000
-122,6000000000	-0,0005382163	-0,0058612969	-1110,0000000000
-120,4000000000	-0,0005489003	-0,0058055530	-1090,0000000000
-118,4000000000	-0,0005567550	-0,0057267330	-1070,0000000000
-116,4000000000	-0,0005718310	-0,0056694640	-1050,0000000000
-114,3000000000	-0,0005671013	-0,0056221479	-1030,0000000000
-112,2000000000	-0,0005437906	-0,0055410403	-1010,0000000000
-110,2000000000	-0,0005114427	-0,0054521471	-990,0000000000
-108,1000000000	-0,0005054883	-0,0053980887	-970,0000000000
-106,1000000000	-0,0005160035	-0,0053549464	-950,0000000000
-104,0000000000	-0,0005194241	-0,0053143725	-930,0000000000
-102,0000000000	-0,0005267298	-0,0052774507	-910,0000000000
-99,9000000000	-0,0005385119	-0,0052172923	-890,0000000000
-97,8000000000	-0,0005419747	-0,0051447329	-870,0000000000
-95,8000000000	-0,0005261386	-0,0050840126	-850,0000000000
-93,7000000000	-0,0005186639	-0,0050150651	-830,0000000000
-91,6000000000	-0,0005176927	-0,0049494486	-810,0000000000
-89,6000000000	-0,0005244494	-0,0048833506	-790,0000000000
-87,5000000000	-0,0005341622	-0,0048392852	-770,0000000000
-85,4000000000	-0,0005356402	-0,0047821768	-750,0000000000
-83,4000000000	-0,0005339088	-0,0047097378	-730,0000000000
-81,3000000000	-0,0005247028	-0,0046562413	-710,0000000000
-79,3000000000	-0,0005222957	-0,0046032665	-690,0000000000
-77,2000000000	-0,0005173126	-0,0045475628	-670,0000000000
-75,1000000000	-0,0005137231	-0,0044866819	-650,0000000000
-73,0000000000	-0,0005094579	-0,0044115942	-630,0000000000
-71,0000000000	-0,0005032501	-0,0043347005	-610,0000000000
-68,9000000000	-0,0005090356	-0,0042707295	-590,0000000000
-66,8000000000	-0,0005232670	-0,0042284701	-570,0000000000
-64,7000000000	-0,0005281234	-0,0041666662	-550,0000000000
-62,7000000000	-0,0005346690	-0,0040854783	-530,0000000000
-60,6000000000	-0,0005226335	-0,0040241961	-510,0000000000
-58,5000000000	-0,0005151167	-0,0039727865	-490,0000000000
-56,5000000000	-0,0005259697	-0,0039042805	-470,0000000000
-54,4000000000	-0,0005471267	-0,0038384634	-450,0000000000
-52,4000000000	-0,0005630473	-0,0037925118	-430,0000000000
-50,3000000000	-0,0005699307	-0,0037472023	-410,0000000000
-48,2000000000	-0,0005584442	-0,0036764088	-390,0000000000
-46,1000000000	-0,0005441284	-0,0036132404	-370,0000000000
-44,1000000000	-0,0005418058	-0,0035569747	-350,0000000000
-42,0000000000	-0,0005447618	-0,0034960538	-330,0000000000
-40,0000000000	-0,0005441706	-0,0034349722	-310,0000000000
-38,0000000000	-0,0005597533	-0,0033846864	-290,0000000000
-36,0000000000	-0,0005545591	-0,0033113243	-270,0000000000
-33,8000000000	-0,0005560371	-0,0032318622	-250,0000000000
-31,8000000000	-0,0005524054	-0,0031700984	-230,0000000000
-29,8000000000	-0,0005501250	-0,0031133512	-210,0000000000
-27,8000000000	-0,0005614003	-0,0030635870	-190,0000000000
-26,6000000000	-0,0005715354	-0,0030174749	-180,0000000000
-25,7000000000	-0,0005893141	-0,0029602662	-170,0000000000
-24,6000000000	-0,0005989002	-0,0029286418	-160,0000000000
-23,5000000000	-0,0005704586	-0,0028960142	-150,0000000000
-22,5000000000	-0,0005610202	-0,0028628448	-140,0000000000
-21,5000000000	-0,0005809104	-0,0028310198	-130,0000000000
-20,6000000000	-0,0005662145	-0,0027819980	-120,0000000000
-19,5000000000	-0,0005700785	-0,0027483871	-110,0000000000
-18,5000000000	-0,0005714087	-0,0027299062	-100,0000000000
-17,4000000000	-0,0005778910	-0,0027009707	-90,0000000000
-16,4000000000	-0,0005899053	-0,0026628449	-80,0000000000
-15,5000000000	-0,0005945928	-0,0026234951	-70,0000000000
-14,4000000000	-0,0006052769	-0,0025912688	-60,0000000000
-13,4000000000	-0,0005906443	-0,0025647614	-50,0000000000
-12,5000000000	-0,0005793901	-0,0025490094	-40,0000000000
-11,4000000000	-0,0006102177	-0,0025095191	-30,0000000000
-10,4000000000	-0,0006134483	-0,0024776941	-20,0000000000
-9,4000000000	-0,0005825151	-0,0024446049	-10,0000000000
-8,3000000000	-0,0005763074	-0,0024144254	0,0000000000
-7,3000000000	-0,0005885328	-0,0023762193	10,0000000000
-6,4000000000	-0,0006277852	-0,0023475648	20,0000000000
-5,5000000000	-0,0006159187	-0,0023329165	30,0000000000
-4,4000000000	-0,0005988157	-0,0023131111	40,0000000000
-3,4000000000	-0,0006093520	-0,0022788180	50,0000000000
-2,4000000000	-0,0006187692	-0,0022460499	60,0000000000
-1,4000000000	-0,0006202473	-0,0022114156	70,0000000000
-0,4000000000	-0,0006341619	-0,0021611699	80,0000000000
0,7000000000	-0,0005310372	-0,0018844971	90,0000000000
1,7000000000	0,0002183059	-0,0005897858	100,0000000000
2,8000000000	0,0013475254	0,0013067511	110,0000000000
3,9000000000	0,0018547240	0,0022011618	120,0000000000
4,9000000000	0,0019007121	0,0022910383	130,0000000000
5,9000000000	0,0019057585	0,0023153184	140,0000000000
7,0000000000	0,0018905136	0,0023530429	150,0000000000
8,0000000000	0,0018838202	0,0023883193	160,0000000000
9,1000000000	0,0018914004	0,0024137632	170,0000000000
10,1000000000	0,0018900280	0,0024341505	180,0000000000
11,2000000000	0,0018788371	0,0024763095	190,0000000000
12,2000000000	0,0018838836	0,0025120073	200,0000000000
13,2000000000	0,0018919705	0,0025535042	210,0000000000
14,3000000000	0,0018952433	0,0025889612	220,0000000000
15,4000000000	0,0018925406	0,0026127597	230,0000000000
16,5000000000	0,0018727138	0,0026533737	240,0000000000
17,5000000000	0,0018451168	0,0026797407	250,0000000000
18,5000000000	0,0018502899	0,0027049639	260,0000000000
19,6000000000	0,0018598972	0,0027253712	270,0000000000
20,6000000000	0,0018606995	0,0027668481	280,0000000000
21,7000000000	0,0018633389	0,0028242374	290,0000000000
22,8000000000	0,0018608262	0,0028528518	300,0000000000
23,8000000000	0,0018625999	0,0028709515	310,0000000000
25,9000000000	0,0018539639	0,0029170636	330,0000000000
27,9000000000	0,0018403237	0,0029618113	350,0000000000
30,0000000000	0,0018405771	0,0030248191	370,0000000000
32,2000000000	0,0018454757	0,0031026760	390,0000000000
34,2000000000	0,0018360585	0,0031615101	410,0000000000
36,3000000000	0,0018282883	0,0031959437	430,0000000000
38,5000000000	0,0018362275	0,0032444637	450,0000000000
40,6000000000	0,0018342004	0,0033100000	470,0000000000
42,6000000000	0,0018130856	0,0033835626	490,0000000000
44,8000000000	0,0018142681	0,0034530318	510,0000000000
46,9000000000	0,0018220806	0,0035143541	530,0000000000
