04/03/2008 10:14:07
60,9400000000	-0,0012359759	0,0040910969	610,0000000000
58,8800000000	-0,0012687461	0,0040089057	590,0000000000
56,7700000000	-0,0012743204	0,0039310890	570,0000000000
54,6700000000	-0,0013062882	0,0038204841	550,0000000000
52,5800000000	-0,0013301902	0,0037016922	530,0000000000
50,5100000000	-0,0013454773	0,0036053744	510,0000000000
48,3700000000	-0,0013662965	0,0035210964	490,0000000000
46,2800000000	-0,0013768539	0,0034117356	470,0000000000
44,2000000000	-0,0013906207	0,0032766499	450,0000000000
42,1100000000	-0,0014171831	0,0031591824	430,0000000000
39,9500000000	-0,0014205193	0,0030763893	410,0000000000
37,8900000000	-0,0014443790	0,0029793090	390,0000000000
35,8000000000	-0,0014688299	0,0028706706	370,0000000000
33,6800000000	-0,0014768536	0,0027593032	350,0000000000
31,5800000000	-0,0014929853	0,0026392672	330,0000000000
29,4800000000	-0,0015077656	0,0025295452	310,0000000000
27,3800000000	-0,0015166339	0,0024332274	290,0000000000
26,2700000000	-0,0015350882	0,0023391370	280,0000000000
25,2000000000	-0,0015497841	0,0022786575	270,0000000000
24,1600000000	-0,0015586734	0,0022352743	260,0000000000
23,0700000000	-0,0015616928	0,0021982522	250,0000000000
22,0000000000	-0,0015665492	0,0021292646	240,0000000000
20,9800000000	-0,0015871573	0,0020508058	230,0000000000
19,9300000000	-0,0015977358	0,0020031084	220,0000000000
18,8900000000	-0,0015869673	0,0019492307	210,0000000000
17,8600000000	-0,0015924782	0,0018913196	200,0000000000
16,8100000000	-0,0015923304	0,0018383047	190,0000000000
15,7700000000	-0,0016119249	0,0017789489	180,0000000000
14,7400000000	-0,0016218700	0,0017486489	170,0000000000
13,6500000000	-0,0016111648	0,0016825509	160,0000000000
12,6100000000	-0,0016240448	0,0016366193	150,0000000000
11,5500000000	-0,0016506073	0,0016002193	140,0000000000
10,5100000000	-0,0016610591	0,0015289040	130,0000000000
9,4700000000	-0,0016642685	0,0014780964	120,0000000000
8,4300000000	-0,0016511985	0,0014244393	110,0000000000
7,4000000000	-0,0016491926	0,0013861932	100,0000000000
6,3600000000	-0,0016640785	0,0013153193	90,0000000000
5,2800000000	-0,0016738969	0,0012527128	80,0000000000
4,2300000000	-0,0016785210	0,0012189013	70,0000000000
3,2000000000	-0,0016899652	0,0011758793	60,0000000000
2,1400000000	-0,0016844121	0,0011145570	50,0000000000
1,1100000000	-0,0016850877	0,0010576693	40,0000000000
0,0700000000	-0,0016978200	0,0009927351	30,0000000000
-0,8000000000	-0,0016911266	0,0009339612	20,0000000000
-1,8100000000	-0,0015279092	0,0008351954	10,0000000000
-2,8200000000	-0,0004358306	0,0004270087	0,0000000000
-3,8700000000	0,0008042205	-0,0000541386	-10,0000000000
-4,8700000000	0,0022185320	-0,0006353160	-20,0000000000
-5,8900000000	0,0030077399	-0,0009985944	-30,0000000000
-6,9000000000	0,0030157635	-0,0010383857	-40,0000000000
-7,9100000000	0,0030033692	-0,0010775951	-50,0000000000
-8,9300000000	0,0030063252	-0,0011554519	-60,0000000000
-9,9500000000	0,0030049739	-0,0012217306	-70,0000000000
-10,9500000000	0,0029945221	-0,0012621238	-80,0000000000
-12,0000000000	0,0030059663	-0,0013270581	-90,0000000000
-13,0100000000	0,0029891167	-0,0013698593	-100,0000000000
-14,0100000000	0,0029798473	-0,0014150484	-110,0000000000
-15,0500000000	0,0029782003	-0,0014767921	-120,0000000000
-16,0600000000	0,0029821065	-0,0015272987	-130,0000000000
-17,0700000000	0,0029773557	-0,0015697788	-140,0000000000
-18,0900000000	0,0029572544	-0,0016263454	-150,0000000000
-19,1100000000	0,0029448600	-0,0016668190	-160,0000000000
-20,1500000000	0,0029293829	-0,0017097205	-170,0000000000
-21,1800000000	0,0029313255	-0,0017880389	-180,0000000000
-22,2000000000	0,0029385889	-0,0018416758	-190,0000000000
-23,2000000000	0,0029321067	-0,0018985635	-200,0000000000
-24,2300000000	0,0029182132	-0,0019430302	-210,0000000000
-26,2000000000	0,0029095772	-0,0019989948	-230,0000000000
-28,2400000000	0,0028736398	-0,0021004094	-250,0000000000
-30,3000000000	0,0028664186	-0,0022146262	-270,0000000000
-32,3500000000	0,0028744844	-0,0023060478	-290,0000000000
-34,4000000000	0,0028706837	-0,0023995563	-310,0000000000
-36,4300000000	0,0028582682	-0,0025067901	-330,0000000000
-38,5100000000	0,0028389271	-0,0026216490	-350,0000000000
-40,5400000000	0,0028091975	-0,0027334579	-370,0000000000
-42,5900000000	0,0027972465	-0,0028329060	-390,0000000000
-44,6300000000	0,0027868158	-0,0029431898	-410,0000000000
-46,7300000000	0,0027522720	-0,0030537947	-430,0000000000
-48,8300000000	0,0027325930	-0,0031502329	-450,0000000000
-50,8900000000	0,0027422635	-0,0032501625	-470,0000000000
-52,9700000000	0,0027231758	-0,0033548680	-490,0000000000
-55,0800000000	0,0026931927	-0,0034655933	-510,0000000000
-57,1400000000	0,0026700087	-0,0035712217	-530,0000000000
-59,2400000000	0,0026425172	-0,0036611183	-550,0000000000
-61,3200000000	0,0026183619	-0,0037592019	-570,0000000000
-63,4400000000	0,0025813265	-0,0038728167	-590,0000000000
-65,5100000000	0,0025597894	-0,0039714220	-610,0000000000
-67,5800000000	0,0025645614	-0,0040685424	-630,0000000000
-69,6800000000	0,0025355496	-0,0041920298	-650,0000000000
-71,7900000000	0,0024821292	-0,0043041999	-670,0000000000
-73,8600000000	0,0024282865	-0,0044158884	-690,0000000000
-75,9500000000	0,0024113102	-0,0045368876	-710,0000000000
-78,0400000000	0,0024146041	-0,0046505425	-730,0000000000
-80,1000000000	0,0023651532	-0,0047502715	-750,0000000000
-82,2100000000	0,0023070030	-0,0048589501	-770,0000000000
-84,3000000000	0,0022669272	-0,0049790663	-790,0000000000
-86,3700000000	0,0022449255	-0,0050685215	-810,0000000000
-88,4600000000	0,0022150270	-0,0051610668	-830,0000000000
-90,5600000000	0,0021771470	-0,0052648492	-850,0000000000
-92,6400000000	0,0021277806	-0,0053713204	-870,0000000000
-94,7300000000	0,0020857199	-0,0054864603	-890,0000000000
-96,8100000000	0,0020347066	-0,0056150445	-910,0000000000
-98,9400000000	0,0019726291	-0,0057319903	-930,0000000000
-101,0300000000	0,0019311174	-0,0058159874	-950,0000000000
-103,1200000000	0,0018879165	-0,0059126262	-970,0000000000
-105,2000000000	0,0018329758	-0,0060329432	-990,0000000000
-107,3200000000	0,0017743189	-0,0061173416	-1010,0000000000
-109,3900000000	0,0017174356	-0,0061988104	-1030,0000000000
-111,4700000000	0,0016716587	-0,0062862187	-1050,0000000000
-113,5800000000	0,0016431115	-0,0063738679	-1070,0000000000
-115,6900000000	0,0016201386	-0,0064655704	-1090,0000000000
-117,7700000000	0,0015730526	-0,0065596006	-1110,0000000000
-119,8500000000	0,0015172251	-0,0066537111	-1130,0000000000
-121,9300000000	0,0014590749	-0,0067416011	-1150,0000000000
-124,0600000000	0,0014306122	-0,0068444604	-1170,0000000000
-126,1500000000	0,0013999112	-0,0069274141	-1190,0000000000
-128,2400000000	0,0013773184	-0,0069986090	-1210,0000000000
-130,3200000000	0,0013499959	-0,0070827666	-1230,0000000000
-132,3900000000	0,0013113980	-0,0071745093	-1250,0000000000
-134,5300000000	0,0012806126	-0,0072571018	-1270,0000000000
-136,6100000000	0,0012567529	-0,0073356409	-1290,0000000000
-138,6900000000	0,0012234337	-0,0074079193	-1310,0000000000
-140,7600000000	0,0011969980	-0,0074879835	-1330,0000000000
-142,9000000000	0,0011710690	-0,0075575730	-1350,0000000000
-144,9700000000	0,0011515590	-0,0076103070	-1370,0000000000
-147,0600000000	0,0011601316	-0,0076819433	-1390,0000000000
-149,1500000000	0,0011604272	-0,0078077986	-1410,0000000000
-151,2600000000	0,0011467448	-0,0078881436	-1430,0000000000
-153,3500000000	0,0011166773	-0,0079467369	-1450,0000000000
-155,4300000000	0,0010866521	-0,0080208615	-1470,0000000000
-157,5200000000	0,0010761791	-0,0081043770	-1490,0000000000
-159,6400000000	0,0010586961	-0,0081842405	-1510,0000000000
-161,7400000000	0,0010617366	-0,0082531077	-1530,0000000000
-163,7900000000	0,0010720829	-0,0083148313	-1550,0000000000
-165,9000000000	0,0010387637	-0,0083845011	-1570,0000000000
-168,0100000000	0,0010199293	-0,0084626791	-1590,0000000000
-170,1000000000	0,0010119901	-0,0085237606	-1610,0000000000
-172,1800000000	0,0009937892	-0,0085850427	-1630,0000000000
-174,2900000000	0,0009892284	-0,0086773071	-1650,0000000000
-176,3600000000	0,0010018128	-0,0087604213	-1670,0000000000
-178,5000000000	0,0010145661	-0,0088310544	-1690,0000000000
-180,5700000000	0,0010122435	-0,0089161752	-1710,0000000000
-182,6800000000	0,0009685781	-0,0089974433	-1730,0000000000
-184,7500000000	0,0009495326	-0,0090644243	-1750,0000000000
-186,8800000000	0,0009540089	-0,0091438463	-1770,0000000000
-188,9600000000	0,0009454785	-0,0092214623	-1790,0000000000
-191,0500000000	0,0009317117	-0,0092867578	-1810,0000000000
-193,1300000000	0,0009205631	-0,0093522940	-1830,0000000000
-195,2500000000	0,0009166357	-0,0094185526	-1850,0000000000
-197,3400000000	0,0009070073	-0,0094931186	-1870,0000000000
-199,4300000000	0,0008943807	-0,0095769150	-1890,0000000000
-201,5200000000	0,0008931983	-0,0096575811	-1910,0000000000
-203,6400000000	0,0009016864	-0,0097193850	-1930,0000000000
-205,7400000000	0,0008959432	-0,0097843193	-1950,0000000000
-207,8200000000	0,0008917625	-0,0098529055	-1970,0000000000
-209,9000000000	0,0008970834	-0,0099222543	-1990,0000000000
-212,0200000000	0,0008847523	-0,0100002717	-2010,0000000000
-214,1000000000	0,0008545582	-0,0100770048	-2030,0000000000
-216,2000000000	0,0008627930	-0,0101418989	-2050,0000000000
-216,3400000000	0,0008597524	-0,0101983251	-2050,0000000000
-214,5400000000	0,0008584011	-0,0102226855	-2030,0000000000
-212,6100000000	0,0008709855	-0,0102087996	-2010,0000000000
-210,6200000000	0,0008701409	-0,0101325481	-1990,0000000000
-208,6900000000	0,0008575987	-0,0100324579	-1970,0000000000
-206,7100000000	0,0008540937	-0,0099699717	-1950,0000000000
-204,7500000000	0,0008747862	-0,0099248629	-1930,0000000000
-202,7100000000	0,0008853013	-0,0098747777	-1910,0000000000
-200,7300000000	0,0008826831	-0,0098115290	-1890,0000000000
-198,7600000000	0,0008926071	-0,0097232779	-1870,0000000000
-196,7600000000	0,0008907067	-0,0096406854	-1850,0000000000
-194,7400000000	0,0008940006	-0,0095833763	-1830,0000000000
-192,7400000000	0,0009098790	-0,0095160743	-1810,0000000000
-190,7600000000	0,0009168891	-0,0094250941	-1790,0000000000
-188,7700000000	0,0009320917	-0,0093620060	-1770,0000000000
-186,7300000000	0,0009286711	-0,0093072654	-1750,0000000000
-184,7200000000	0,0009318806	-0,0092336626	-1730,0000000000
-182,7300000000	0,0009456897	-0,0091704541	-1710,0000000000
-180,7200000000	0,0009417623	-0,0091082890	-1690,0000000000
-178,6900000000	0,0009545579	-0,0090365322	-1670,0000000000
-176,6800000000	0,0009755038	-0,0089698322	-1650,0000000000
-174,6500000000	0,0009819649	-0,0088965906	-1630,0000000000
-172,6700000000	0,0009776152	-0,0088183324	-1610,0000000000
-170,6700000000	0,0009876659	-0,0087312852	-1590,0000000000
-168,5900000000	0,0010005881	-0,0086657089	-1570,0000000000
-166,6000000000	0,0009943804	-0,0086025806	-1550,0000000000
-164,5800000000	0,0010020662	-0,0085116005	-1530,0000000000
-162,5700000000	0,0010101743	-0,0084368338	-1510,0000000000
-160,5000000000	0,0010277418	-0,0083710969	-1490,0000000000
-158,4800000000	0,0010459850	-0,0083031528	-1470,0000000000
-156,4500000000	0,0010595407	-0,0082248143	-1450,0000000000
-154,4300000000	0,0010691268	-0,0081427837	-1430,0000000000
-152,3900000000	0,0010934088	-0,0080839496	-1410,0000000000
-150,3600000000	0,0011108496	-0,0080384395	-1390,0000000000
-148,3200000000	0,0011056976	-0,0079652380	-1370,0000000000
-146,3200000000	0,0011296840	-0,0078622181	-1350,0000000000
-144,2400000000	0,0011430708	-0,0078052301	-1330,0000000000
-142,2200000000	0,0011606806	-0,0077565495	-1310,0000000000
-140,1900000000	0,0011718714	-0,0076778097	-1290,0000000000
-138,1500000000	0,0011805707	-0,0075820939	-1270,0000000000
-136,0900000000	0,0012122429	-0,0075139491	-1250,0000000000
-134,0500000000	0,0012373273	-0,0074456839	-1230,0000000000
-132,0000000000	0,0012494894	-0,0073734857	-1210,0000000000
-129,9800000000	0,0012528678	-0,0073019297	-1190,0000000000
-127,9600000000	0,0012755451	-0,0072201398	-1170,0000000000
-125,8800000000	0,0013220821	-0,0071320492	-1150,0000000000
-123,8300000000	0,0013522763	-0,0070396243	-1130,0000000000
-121,8000000000	0,0013703927	-0,0069565101	-1110,0000000000
-119,7500000000	0,0014007558	-0,0068863185	-1090,0000000000
-117,6700000000	0,0014394381	-0,0068096656	-1070,0000000000
-115,6400000000	0,0014728418	-0,0067352200	-1050,0000000000
-113,6000000000	0,0015179430	-0,0066436780	-1030,0000000000
-111,5600000000	0,0015684073	-0,0065479623	-1010,0000000000
-109,4900000000	0,0016103413	-0,0064582663	-990,0000000000
-107,4400000000	0,0016443362	-0,0063661625	-970,0000000000
-105,3900000000	0,0016888039	-0,0062659117	-950,0000000000
-103,3500000000	0,0017296400	-0,0061732059	-930,0000000000
-101,2700000000	0,0017837783	-0,0060951082	-910,0000000000
-99,2100000000	0,0018424774	-0,0060090243	-890,0000000000
-97,1800000000	0,0018787104	-0,0059048405	-870,0000000000
-95,1300000000	0,0019146478	-0,0057891790	-850,0000000000
-93,0500000000	0,0019770632	-0,0056770892	-830,0000000000
-90,9900000000	0,0020505005	-0,0055701363	-810,0000000000
-88,9300000000	0,0020968263	-0,0054918380	-790,0000000000
-86,8900000000	0,0021227131	-0,0053858885	-770,0000000000
-84,8200000000	0,0021733464	-0,0052367565	-750,0000000000
-82,7900000000	0,0022160827	-0,0051279174	-730,0000000000
-80,7300000000	0,0022496130	-0,0050418735	-710,0000000000
-78,6800000000	0,0022990217	-0,0049378504	-690,0000000000
-76,6300000000	0,0023404489	-0,0048247171	-670,0000000000
-74,5400000000	0,0023553982	-0,0047128681	-650,0000000000
-72,4900000000	0,0023781177	-0,0046245768	-630,0000000000
-70,4300000000	0,0024198828	-0,0045108818	-610,0000000000
-68,3600000000	0,0024459384	-0,0044082231	-590,0000000000
-66,2900000000	0,0024738522	-0,0043040795	-570,0000000000
-64,2300000000	0,0024920954	-0,0041835619	-550,0000000000
-62,1500000000	0,0025175598	-0,0040738801	-530,0000000000
-60,1200000000	0,0025689533	-0,0039853480	-510,0000000000
-58,0200000000	0,0025990630	-0,0038820873	-490,0000000000
-55,9700000000	0,0026019768	-0,0037705192	-470,0000000000
-53,9200000000	0,0026060731	-0,0036594328	-450,0000000000
-51,8500000000	0,0026473736	-0,0035645598	-430,0000000000
-49,7600000000	0,0026866472	-0,0034745027	-410,0000000000
-47,7100000000	0,0027088599	-0,0033684729	-390,0000000000
-45,6500000000	0,0027278210	-0,0032485573	-370,0000000000
-43,5900000000	0,0027512162	-0,0031541658	-350,0000000000
-41,5300000000	0,0027650675	-0,0030482163	-330,0000000000
-39,5000000000	0,0027746959	-0,0029352436	-310,0000000000
-37,4800000000	0,0027830996	-0,0028270467	-290,0000000000
-35,4500000000	0,0027950928	-0,0027342605	-270,0000000000
-33,4000000000	0,0028133782	-0,0026442837	-250,0000000000
-31,3600000000	0,0028221197	-0,0025467218	-230,0000000000
-29,3400000000	0,0028431078	-0,0024499626	-210,0000000000
-27,3200000000	0,0028879979	-0,0023237061	-190,0000000000
-26,2200000000	0,0029118787	-0,0021946403	-180,0000000000
-25,1900000000	0,0029131245	-0,0021276192	-170,0000000000
-24,1400000000	0,0029246743	-0,0020850588	-160,0000000000
-23,1300000000	0,0029273136	-0,0020364384	-150,0000000000
-22,1100000000	0,0029282216	-0,0019846074	-140,0000000000
-21,0900000000	0,0029429597	-0,0019290842	-130,0000000000
-20,0900000000	0,0029284961	-0,0018762499	-120,0000000000
-19,0800000000	0,0029327401	-0,0018206465	-110,0000000000
-18,0600000000	0,0029624909	-0,0017720863	-100,0000000000
-17,0500000000	0,0029513001	-0,0017148374	-90,0000000000
-16,0100000000	0,0029507511	-0,0016549197	-80,0000000000
-15,0000000000	0,0029528837	-0,0015960455	-70,0000000000
-13,9900000000	0,0029725415	-0,0015535252	-60,0000000000
-13,0000000000	0,0029798050	-0,0015141955	-50,0000000000
-11,9700000000	0,0029875542	-0,0014592341	-40,0000000000
-10,9600000000	0,0029989350	-0,0013974704	-30,0000000000
-9,9700000000	0,0030174950	-0,0013418669	-20,0000000000
-8,9600000000	0,0030228792	-0,0012879892	-10,0000000000
-7,9200000000	0,0030271655	-0,0012501845	0,0000000000
-6,9000000000	0,0030223514	-0,0011866749	10,0000000000
-5,9500000000	0,0030009410	-0,0011088181	20,0000000000
-5,0300000000	0,0029912493	-0,0010714548	30,0000000000
-4,0000000000	0,0029902146	-0,0010212692	40,0000000000
-2,9900000000	0,0030405945	-0,0009648030	50,0000000000
-1,9700000000	0,0030466545	-0,0009274999	60,0000000000
-0,9800000000	0,0030265954	-0,0008766521	70,0000000000
0,0500000000	0,0030487660	-0,0008241188	80,0000000000
1,1300000000	0,0030469712	-0,0007655456	90,0000000000
2,1600000000	0,0027280110	-0,0005842675	100,0000000000
3,2000000000	0,0015438297	-0,0001350255	110,0000000000
4,2400000000	0,0004523001	0,0002932474	120,0000000000
5,3000000000	-0,0009315850	0,0008412955	130,0000000000
6,3300000000	-0,0016168447	0,0011412651	140,0000000000
7,3700000000	-0,0016524865	0,0011988953	150,0000000000
8,4200000000	-0,0016609957	0,0012712138	160,0000000000
9,4900000000	-0,0016399865	0,0013451979	170,0000000000
10,5300000000	-0,0016302526	0,0014105335	180,0000000000
11,5700000000	-0,0016373261	0,0014451477	190,0000000000
12,6300000000	-0,0016321952	0,0014918216	200,0000000000
13,6800000000	-0,0016108270	0,0015292652	210,0000000000
14,7100000000	-0,0016181538	0,0015619931	220,0000000000
15,7600000000	-0,0016165702	0,0016504449	230,0000000000
16,8100000000	-0,0016288590	0,0017014733	240,0000000000
17,8600000000	-0,0016126006	0,0017391978	250,0000000000
18,9200000000	-0,0015967645	0,0018158105	260,0000000000
19,9800000000	-0,0015899022	0,0018694675	270,0000000000
21,0400000000	-0,0015927738	0,0019185896	280,0000000000
22,0900000000	-0,0015752274	0,0019651833	290,0000000000
23,1300000000	-0,0015725458	0,0020150478	300,0000000000
24,1700000000	-0,0015616506	0,0020672199	310,0000000000
26,2200000000	-0,0015424784	0,0021259738	330,0000000000
28,3300000000	-0,0015325544	0,0021945199	350,0000000000
30,4100000000	-0,0015302318	0,0022976602	370,0000000000
32,5200000000	-0,0015170139	0,0023965063	390,0000000000
34,6100000000	-0,0015137200	0,0024949510	410,0000000000
36,7500000000	-0,0014971660	0,0026075224	430,0000000000
38,8500000000	-0,0014817522	0,0027336586	450,0000000000
40,9600000000	-0,0014812032	0,0028443437	470,0000000000
43,0300000000	-0,0014634246	0,0029404608	490,0000000000
45,1800000000	-0,0014350463	0,0030410326	510,0000000000
47,2800000000	-0,0014159585	0,0031367484	530,0000000000
49,3700000000	-0,0013960683	0,0032466710	550,0000000000
51,4900000000	-0,0013762627	0,0033581588	570,0000000000
53,6100000000	-0,0013556546	0,0034432395	590,0000000000
55,7400000000	-0,0013314571	0,0035418047	610,0000000000
57,8400000000	-0,0013084842	0,0036471522	630,0000000000
59,9300000000	-0,0012967866	0,0037616099	650,0000000000
62,0500000000	-0,0012695907	0,0038661146	670,0000000000
64,1100000000	-0,0012450553	0,0039703786	690,0000000000
66,1900000000	-0,0012095402	0,0040755656	710,0000000000
68,2500000000	-0,0011887632	0,0041858093	730,0000000000
70,3500000000	-0,0011640167	0,0042949293	750,0000000000
72,4400000000	-0,0011472938	0,0044101494	770,0000000000
74,5200000000	-0,0011152837	0,0045249682	790,0000000000
76,5900000000	-0,0010592451	0,0046303559	810,0000000000
78,6900000000	-0,0010342451	0,0047483853	830,0000000000
80,7800000000	-0,0010197182	0,0048467899	850,0000000000
82,8700000000	-0,0009874970	0,0049504118	870,0000000000
84,9300000000	-0,0009472944	0,0050626621	890,0000000000
87,0100000000	-0,0009130462	0,0051691334	910,0000000000
89,1300000000	-0,0008665514	0,0052705078	930,0000000000
91,1900000000	-0,0008246174	0,0053670664	950,0000000000
93,2700000000	-0,0007835702	0,0054942861	970,0000000000
95,3800000000	-0,0007302342	0,0056198202	990,0000000000
97,4800000000	-0,0006724642	0,0056965133	1010,0000000000
99,5600000000	-0,0006183680	0,0057878546	1030,0000000000
101,6300000000	-0,0005727178	0,0058987404	1050,0000000000
103,7100000000	-0,0005429460	0,0059987905	1070,0000000000
105,8000000000	-0,0004932417	0,0061018505	1090,0000000000
107,9000000000	-0,0004335291	0,0062094455	1110,0000000000
109,9800000000	-0,0004044329	0,0063187661	1130,0000000000
112,0700000000	-0,0003546442	0,0064366350	1150,0000000000
114,1800000000	-0,0002940025	0,0065280967	1170,0000000000
116,2400000000	-0,0002633438	0,0066122945	1190,0000000000
118,3400000000	-0,0002145264	0,0066891480	1210,0000000000
120,4300000000	-0,0001597968	0,0067806900	1230,0000000000
122,4800000000	-0,0001230993	0,0068689011	1250,0000000000
124,6100000000	-0,0000736484	0,0069556673	1270,0000000000
126,7000000000	-0,0000406249	0,0070361328	1290,0000000000
128,7800000000	-0,0000130489	0,0071087724	1310,0000000000
130,8500000000	0,0000109797	0,0071776797	1330,0000000000
132,9600000000	0,0000371198	0,0072658506	1350,0000000000
135,0700000000	0,0000536316	0,0073627704	1370,0000000000
137,1200000000	0,0000751687	0,0074399048	1390,0000000000
139,2100000000	0,0000982260	0,0075031936	1410,0000000000
141,3500000000	0,0001177361	0,0075724220	1430,0000000000
143,4100000000	0,0001545603	0,0076611949	1450,0000000000
145,4800000000	0,0001753795	0,0077374866	1470,0000000000
147,5700000000	0,0001988170	0,0078102065	1490,0000000000
149,7000000000	0,0002049825	0,0078889463	1510,0000000000
151,7700000000	0,0001891041	0,0079669235	1530,0000000000
153,8700000000	0,0002165534	0,0080361519	1550,0000000000
155,9500000000	0,0002565026	0,0081173398	1570,0000000000
158,0700000000	0,0002761394	0,0082074370	1590,0000000000
160,1400000000	0,0002828116	0,0082890262	1610,0000000000
162,2200000000	0,0002794755	0,0083460543	1630,0000000000
164,3200000000	0,0002931579	0,0083944138	1650,0000000000
166,3900000000	0,0003215362	0,0084796149	1670,0000000000
168,5300000000	0,0003205649	0,0085664614	1690,0000000000
170,6000000000	0,0003143149	0,0086469670	1710,0000000000
172,6800000000	0,0003103453	0,0087063229	1730,0000000000
174,7400000000	0,0003385547	0,0087793638	1750,0000000000
176,8700000000	0,0003664262	0,0088585450	1770,0000000000
178,9500000000	0,0003808688	0,0089185029	1790,0000000000
181,0300000000	0,0003853451	0,0089803068	1810,0000000000
183,1200000000	0,0003918907	0,0090492542	1830,0000000000
185,2400000000	0,0004054464	0,0091350172	1850,0000000000
187,3400000000	0,0003964093	0,0092265592	1870,0000000000
189,4200000000	0,0004018569	0,0093026903	1890,0000000000
191,4900000000	0,0004121609	0,0093573908	1910,0000000000
