07/03/2008 08:29:16
164,5000000000	0,0018377477	0,0079770369	1610,0000000000
162,5000000000	0,0018398170	0,0079053203	1590,0000000000
160,3000000000	0,0018592004	0,0078299918	1570,0000000000
158,4000000000	0,0018815398	0,0077553856	1550,0000000000
156,3000000000	0,0018946310	0,0076838296	1530,0000000000
154,3000000000	0,0018999097	0,0076145610	1510,0000000000
152,1000000000	0,0019071732	0,0075388713	1490,0000000000
150,1000000000	0,0019354670	0,0074703653	1470,0000000000
148,1000000000	0,0019489805	0,0073879735	1450,0000000000
146,0000000000	0,0019300616	0,0073139694	1430,0000000000
144,0000000000	0,0019325954	0,0072555767	1410,0000000000
141,9000000000	0,0019605936	0,0071870306	1390,0000000000
139,9000000000	0,0019850446	0,0071026723	1370,0000000000
137,8000000000	0,0019896476	0,0070283872	1350,0000000000
135,8000000000	0,0019838199	0,0069460355	1330,0000000000
133,7000000000	0,0019901121	0,0068645266	1310,0000000000
131,6000000000	0,0020198418	0,0067936528	1290,0000000000
129,5000000000	0,0020598754	0,0067034753	1270,0000000000
127,5000000000	0,0020786676	0,0066279461	1250,0000000000
125,5000000000	0,0020882537	0,0065551861	1230,0000000000
123,4000000000	0,0020984311	0,0064670955	1210,0000000000
121,4000000000	0,0021040898	0,0063928505	1190,0000000000
119,3000000000	0,0021291742	0,0063067665	1170,0000000000
117,2000000000	0,0021405762	0,0062353309	1150,0000000000
115,1000000000	0,0021426032	0,0061643366	1130,0000000000
113,1000000000	0,0021882956	0,0060662932	1110,0000000000
111,0000000000	0,0022276114	0,0059875936	1090,0000000000
109,0000000000	0,0022466992	0,0059251074	1070,0000000000
106,9000000000	0,0022748663	0,0058389833	1050,0000000000
104,8000000000	0,0023025267	0,0057447925	1030,0000000000
102,8000000000	0,0023150267	0,0056535716	1010,0000000000
100,7000000000	0,0023227547	0,0055721429	990,0000000000
98,7000000000	0,0023257530	0,0054886676	970,0000000000
96,6000000000	0,0023477124	0,0053864102	950,0000000000
94,5000000000	0,0023846211	0,0052876042	930,0000000000
92,5000000000	0,0023933626	0,0052104296	910,0000000000
90,4000000000	0,0024103811	0,0051445724	890,0000000000
88,3000000000	0,0024384216	0,0050598930	870,0000000000
86,3000000000	0,0024537087	0,0049707589	850,0000000000
84,1000000000	0,0024600431	0,0048700266	830,0000000000
82,2000000000	0,0024768505	0,0047717022	810,0000000000
80,0000000000	0,0025083116	0,0046941664	790,0000000000
78,0000000000	0,0025293841	0,0046082028	770,0000000000
76,0000000000	0,0025401104	0,0045173431	750,0000000000
73,8000000000	0,0025546797	0,0044133199	730,0000000000
71,9000000000	0,0025654482	0,0043320919	710,0000000000
69,8000000000	0,0025627455	0,0042576463	690,0000000000
67,7000000000	0,0025824667	0,0041765387	670,0000000000
65,6000000000	0,0026097471	0,0040745222	650,0000000000
63,5000000000	0,0026257943	0,0039659640	630,0000000000
61,5000000000	0,0026229227	0,0038795991	610,0000000000
59,4000000000	0,0026317064	0,0037872143	590,0000000000
57,3000000000	0,0026343247	0,0037011303	570,0000000000
55,1000000000	0,0026339868	0,0035974282	550,0000000000
53,1000000000	0,0026422638	0,0034883483	530,0000000000
51,0000000000	0,0026760898	0,0034127790	510,0000000000
48,9000000000	0,0027180237	0,0033317517	490,0000000000
46,8000000000	0,0027295524	0,0032358754	470,0000000000
44,7000000000	0,0027236403	0,0031495506	450,0000000000
42,6000000000	0,0027197974	0,0030551592	430,0000000000
40,5000000000	0,0027302703	0,0029752556	410,0000000000
38,4000000000	0,0027445439	0,0028906966	390,0000000000
36,3000000000	0,0027573395	0,0028008001	370,0000000000
34,2000000000	0,0027522720	0,0026983822	350,0000000000
32,1000000000	0,0027563260	0,0025962452	330,0000000000
30,0000000000	0,0027859712	0,0025149370	310,0000000000
27,9000000000	0,0028107599	0,0024341103	290,0000000000
26,8000000000	0,0028010049	0,0023353445	280,0000000000
25,6000000000	0,0027970353	0,0022550195	270,0000000000
24,7000000000	0,0028135260	0,0021993960	260,0000000000
23,6000000000	0,0028167143	0,0021677516	250,0000000000
22,5000000000	0,0028066426	0,0021259938	240,0000000000
21,5000000000	0,0028075927	0,0020711529	230,0000000000
20,4000000000	0,0028124702	0,0020218101	220,0000000000
19,3000000000	0,0028187413	0,0019545883	210,0000000000
18,3000000000	0,0028237667	0,0019104628	200,0000000000
17,3000000000	0,0028291721	0,0018585716	190,0000000000
16,2000000000	0,0028385681	0,0018025467	180,0000000000
15,1000000000	0,0028222253	0,0017709826	170,0000000000
14,1000000000	0,0028203883	0,0017290242	160,0000000000
13,0000000000	0,0028369634	0,0016644712	150,0000000000
12,0000000000	0,0028460428	0,0016103527	140,0000000000
11,0000000000	0,0028500124	0,0015762000	130,0000000000
9,9000000000	0,0028538553	0,0015243088	120,0000000000
8,8000000000	0,0028543831	0,0014804040	110,0000000000
7,8000000000	0,0028447337	0,0014272687	100,0000000000
6,8000000000	0,0028437835	0,0013793707	90,0000000000
5,7000000000	0,0028533274	0,0013299275	80,0000000000
4,7000000000	0,0028640326	0,0012906179	70,0000000000
3,6000000000	0,0028677910	0,0012609801	60,0000000000
2,6000000000	0,0028672209	0,0011933570	50,0000000000
1,6000000000	0,0028694591	0,0011137544	40,0000000000
0,5000000000	0,0028541086	0,0010691673	30,0000000000
-0,4000000000	0,0028576348	0,0010555022	20,0000000000
-1,4000000000	0,0027200508	0,0009514188	10,0000000000
-2,4000000000	0,0014689144	0,0003690375	0,0000000000
-3,4000000000	-0,0006392506	-0,0006245203	-10,0000000000
-4,4000000000	-0,0015228627	-0,0011075940	-20,0000000000
-5,5000000000	-0,0015639732	-0,0011752773	-30,0000000000
-6,4000000000	-0,0015785213	-0,0012183996	-40,0000000000
-7,5000000000	-0,0015889520	-0,0012633479	-50,0000000000
-8,5000000000	-0,0015740661	-0,0013001092	-60,0000000000
-9,6000000000	-0,0015611861	-0,0013366698	-70,0000000000
-10,5000000000	-0,0015680062	-0,0014048146	-80,0000000000
-11,6000000000	-0,0015729893	-0,0014533949	-90,0000000000
-12,6000000000	-0,0015769166	-0,0014927848	-100,0000000000
-13,6000000000	-0,0015721235	-0,0015628560	-110,0000000000
-14,6000000000	-0,0015683018	-0,0015984334	-120,0000000000
-15,6000000000	-0,0015908101	-0,0016401309	-130,0000000000
-16,7000000000	-0,0016111648	-0,0017033194	-140,0000000000
-17,7000000000	-0,0016053371	-0,0017673506	-150,0000000000
-18,7000000000	-0,0015896911	-0,0018048343	-160,0000000000
-19,8000000000	-0,0015895644	-0,0018541971	-170,0000000000
-20,7000000000	-0,0015708567	-0,0019116266	-180,0000000000
-21,8000000000	-0,0015481371	-0,0019638991	-190,0000000000
-22,8000000000	-0,0015411904	-0,0020115764	-200,0000000000
-23,8000000000	-0,0015328500	-0,0020420368	-210,0000000000
-25,8000000000	-0,0015428162	-0,0020719957	-230,0000000000
-27,9000000000	-0,0015535848	-0,0021485282	-250,0000000000
-29,9000000000	-0,0015521067	-0,0022533941	-270,0000000000
-31,9000000000	-0,0015447588	-0,0023599456	-290,0000000000
-33,9000000000	-0,0015406203	-0,0024447855	-310,0000000000
-36,1000000000	-0,0015410003	-0,0025308294	-330,0000000000
-38,1000000000	-0,0015241930	-0,0026240168	-350,0000000000
-40,2000000000	-0,0015043028	-0,0027145957	-370,0000000000
-42,2000000000	-0,0014915495	-0,0028162912	-390,0000000000
-44,3000000000	-0,0014836525	-0,0029268559	-410,0000000000
-46,3000000000	-0,0014847927	-0,0030088866	-430,0000000000
-48,4000000000	-0,0014828502	-0,0030964153	-450,0000000000
-50,5000000000	-0,0014695901	-0,0032054149	-470,0000000000
-52,6000000000	-0,0014607641	-0,0032908969	-490,0000000000
-54,7000000000	-0,0014533317	-0,0033767000	-510,0000000000
-56,7000000000	-0,0014378757	-0,0034642288	-530,0000000000
-58,9000000000	-0,0014134669	-0,0035727468	-550,0000000000
-60,9000000000	-0,0013969129	-0,0036807431	-570,0000000000
-63,1000000000	-0,0014013470	-0,0037742516	-590,0000000000
-65,1000000000	-0,0013876224	-0,0038473728	-610,0000000000
-67,2000000000	-0,0013714485	-0,0039415234	-630,0000000000
-69,3000000000	-0,0013513050	-0,0040291324	-650,0000000000
-71,5000000000	-0,0013280787	-0,0041200724	-670,0000000000
-73,4000000000	-0,0013160855	-0,0042120559	-690,0000000000
-75,6000000000	-0,0012969132	-0,0043152764	-710,0000000000
-77,6000000000	-0,0012850890	-0,0044319012	-730,0000000000
-79,8000000000	-0,0012722512	-0,0045230419	-750,0000000000
-81,9000000000	-0,0012543458	-0,0045869327	-770,0000000000
-83,9000000000	-0,0012475891	-0,0046604151	-790,0000000000
-86,0000000000	-0,0012360182	-0,0047516762	-810,0000000000
-88,0000000000	-0,0012191263	-0,0048690233	-830,0000000000
-90,2000000000	-0,0012051906	-0,0049610469	-850,0000000000
-92,2000000000	-0,0011861872	-0,0050167507	-870,0000000000
-94,3000000000	-0,0011580623	-0,0050979786	-890,0000000000
-96,4000000000	-0,0011437887	-0,0051948583	-910,0000000000
-98,5000000000	-0,0011283327	-0,0052850759	-930,0000000000
-100,6000000000	-0,0011075979	-0,0053888181	-950,0000000000
-102,8000000000	-0,0010866098	-0,0054643072	-970,0000000000
-104,8000000000	-0,0010600052	-0,0055469799	-990,0000000000
-106,9000000000	-0,0010353853	-0,0056358732	-1010,0000000000
-109,0000000000	-0,0010219563	-0,0057105997	-1030,0000000000
-111,1000000000	-0,0010111878	-0,0058118136	-1050,0000000000
-113,1000000000	-0,0009808247	-0,0058953693	-1070,0000000000
-115,3000000000	-0,0009518552	-0,0059675675	-1090,0000000000
-117,3000000000	-0,0009348789	-0,0060491165	-1110,0000000000
-119,5000000000	-0,0009230968	-0,0061436283	-1130,0000000000
-121,6000000000	-0,0009080209	-0,0062368559	-1150,0000000000
-123,7000000000	-0,0008906645	-0,0063076494	-1170,0000000000
-125,7000000000	-0,0008595835	-0,0063864695	-1190,0000000000
-127,9000000000	-0,0008302762	-0,0064635638	-1210,0000000000
-129,9000000000	-0,0008061631	-0,0065559486	-1230,0000000000
-132,0000000000	-0,0008010955	-0,0066429556	-1250,0000000000
-134,2000000000	-0,0007789250	-0,0067169999	-1270,0000000000
-136,2000000000	-0,0007681564	-0,0068071774	-1290,0000000000
-138,3000000000	-0,0007533338	-0,0068814224	-1310,0000000000
-140,4000000000	-0,0007247866	-0,0069576338	-1330,0000000000
-142,5000000000	-0,0007035874	-0,0070303136	-1350,0000000000
-144,6000000000	-0,0007113998	-0,0070878233	-1370,0000000000
-146,7000000000	-0,0007016870	-0,0071800476	-1390,0000000000
-148,7000000000	-0,0006910874	-0,0072572222	-1410,0000000000
-150,9000000000	-0,0006843307	-0,0073256880	-1430,0000000000
-153,0000000000	-0,0006597953	-0,0074116918	-1450,0000000000
-155,0000000000	-0,0006431146	-0,0074855755	-1470,0000000000
-157,2000000000	-0,0006225910	-0,0075442491	-1490,0000000000
-159,3000000000	-0,0006371180	-0,0076190157	-1510,0000000000
-161,4000000000	-0,0006285454	-0,0077015280	-1530,0000000000
-163,4000000000	-0,0006056992	-0,0077760940	-1550,0000000000
-165,5000000000	-0,0006137650	-0,0078342458	-1570,0000000000
-167,7000000000	-0,0005983090	-0,0079041163	-1590,0000000000
-169,7000000000	-0,0005819661	-0,0079899194	-1610,0000000000
-171,8000000000	-0,0005687483	-0,0080642446	-1630,0000000000
-173,9000000000	-0,0005515186	-0,0081337539	-1650,0000000000
-176,0000000000	-0,0005632584	-0,0082055106	-1670,0000000000
-178,1000000000	-0,0005893563	-0,0082687593	-1690,0000000000
-180,3000000000	-0,0005952262	-0,0083292790	-1710,0000000000
-182,3000000000	-0,0005827685	-0,0084039654	-1730,0000000000
-184,4000000000	-0,0005713243	-0,0084773274	-1750,0000000000
-186,5000000000	-0,0005688327	-0,0085363220	-1770,0000000000
-188,6000000000	-0,0005499561	-0,0086148611	-1790,0000000000
-190,6000000000	-0,0005224224	-0,0086885041	-1810,0000000000
-192,8000000000	-0,0005151589	-0,0087678057	-1830,0000000000
-194,9000000000	-0,0005384696	-0,0088410875	-1850,0000000000
-196,9000000000	-0,0005432838	-0,0089028914	-1870,0000000000
-199,1000000000	-0,0005328531	-0,0089837983	-1890,0000000000
-201,2000000000	-0,0005298548	-0,0090466456	-1910,0000000000
-203,3000000000	-0,0005216622	-0,0091086100	-1930,0000000000
-205,3000000000	-0,0005252095	-0,0091638723	-1950,0000000000
-207,4000000000	-0,0005373294	-0,0092432141	-1970,0000000000
-209,5000000000	-0,0005321352	-0,0093309837	-1990,0000000000
-211,6000000000	-0,0005168058	-0,0093977238	-2010,0000000000
-213,8000000000	-0,0005345423	-0,0094572402	-2030,0000000000
-215,8000000000	-0,0005398210	-0,0095307226	-2050,0000000000
-217,9000000000	-0,0005258430	-0,0096036031	-2070,0000000000
-220,0000000000	-0,0005075576	-0,0096793730	-2090,0000000000
-222,1000000000	-0,0005122873	-0,0097472369	-2110,0000000000
-224,3000000000	-0,0005159190	-0,0098094421	-2130,0000000000
-226,3000000000	-0,0005118228	-0,0098909510	-2150,0000000000
-228,4000000000	-0,0005116961	-0,0099531964	-2170,0000000000
-230,5000000000	-0,0005107670	-0,0100239899	-2190,0000000000
-232,6000000000	-0,0005130052	-0,0101084686	-2210,0000000000
-234,7000000000	-0,0005217045	-0,0101769345	-2230,0000000000
-236,8000000000	-0,0005194663	-0,0102498551	-2250,0000000000
-238,9000000000	-0,0005301082	-0,0103179598	-2270,0000000000
-241,0000000000	-0,0005327264	-0,0103887132	-2290,0000000000
-243,0000000000	-0,0005255051	-0,0104422900	-2310,0000000000
-245,2000000000	-0,0005265609	-0,0105069834	-2330,0000000000
-247,3000000000	-0,0005361048	-0,0105827935	-2350,0000000000
-249,4000000000	-0,0005243227	-0,0106536272	-2370,0000000000
-251,4000000000	-0,0005269832	-0,0107237786	-2390,0000000000
-253,5000000000	-0,0005312484	-0,0107779172	-2410,0000000000
-255,7000000000	-0,0005312484	-0,0108484700	-2430,0000000000
-257,7000000000	-0,0005255896	-0,0109244005	-2450,0000000000
-258,0000000000	-0,0005399054	-0,0109866860	-2450,0000000000
-256,0000000000	-0,0005498294	-0,0110168254	-2430,0000000000
-254,1000000000	-0,0005379629	-0,0109803450	-2410,0000000000
-252,2000000000	-0,0005224224	-0,0109236380	-2390,0000000000
-250,2000000000	-0,0005251251	-0,0108558945	-2370,0000000000
-248,3000000000	-0,0005308261	-0,0107676433	-2350,0000000000
-246,2000000000	-0,0005329798	-0,0106872581	-2330,0000000000
-244,3000000000	-0,0005258007	-0,0106381361	-2310,0000000000
-242,3000000000	-0,0005192129	-0,0105844790	-2290,0000000000
-240,3000000000	-0,0005270254	-0,0105239995	-2270,0000000000
-238,3000000000	-0,0005412990	-0,0104328187	-2250,0000000000
-236,4000000000	-0,0005396521	-0,0103664397	-2230,0000000000
-234,4000000000	-0,0005199731	-0,0103181604	-2210,0000000000
-232,4000000000	-0,0005054883	-0,0102476879	-2190,0000000000
-230,3000000000	-0,0005048126	-0,0101855229	-2170,0000000000
-228,3000000000	-0,0004989427	-0,0101206689	-2150,0000000000
-226,3000000000	-0,0005014343	-0,0100740350	-2130,0000000000
-224,3000000000	-0,0005151167	-0,0100146792	-2110,0000000000
-222,4000000000	-0,0005144410	-0,0099375448	-2090,0000000000
-220,3000000000	-0,0005067552	-0,0098527851	-2070,0000000000
-218,3000000000	-0,0004946775	-0,0098020176	-2050,0000000000
-216,3000000000	-0,0005104714	-0,0097494442	-2030,0000000000
-214,3000000000	-0,0005411301	-0,0096639221	-2010,0000000000
-212,2000000000	-0,0005299815	-0,0095896771	-1990,0000000000
-210,2000000000	-0,0005236893	-0,0095323680	-1970,0000000000
-208,2000000000	-0,0005309528	-0,0094788314	-1950,0000000000
-206,2000000000	-0,0005073886	-0,0094051082	-1930,0000000000
-204,2000000000	-0,0005065441	-0,0093224355	-1910,0000000000
-202,1000000000	-0,0005293058	-0,0092657685	-1890,0000000000
-200,1000000000	-0,0005232247	-0,0092062120	-1870,0000000000
-198,1000000000	-0,0005216200	-0,0091361409	-1850,0000000000
-196,1000000000	-0,0005340778	-0,0090515819	-1830,0000000000
-194,0000000000	-0,0005288835	-0,0089946340	-1810,0000000000
-192,0000000000	-0,0005046859	-0,0089356795	-1790,0000000000
-190,0000000000	-0,0004948042	-0,0088624780	-1770,0000000000
-187,9000000000	-0,0005237737	-0,0088022393	-1750,0000000000
-185,9000000000	-0,0005353869	-0,0087345359	-1730,0000000000
-183,9000000000	-0,0005362737	-0,0086731334	-1710,0000000000
-181,9000000000	-0,0005401588	-0,0085812302	-1690,0000000000
-179,9000000000	-0,0005455642	-0,0085010055	-1670,0000000000
-177,8000000000	-0,0005420169	-0,0084581040	-1650,0000000000
-175,6000000000	-0,0005461554	-0,0083965810	-1630,0000000000
-173,7000000000	-0,0005678614	-0,0083106977	-1610,0000000000
-171,7000000000	-0,0005732246	-0,0082218847	-1590,0000000000
-169,6000000000	-0,0005621182	-0,0081551846	-1570,0000000000
-167,6000000000	-0,0005671858	-0,0081117212	-1550,0000000000
-165,6000000000	-0,0005807415	-0,0080423323	-1530,0000000000
-163,5000000000	-0,0006045590	-0,0079682880	-1510,0000000000
-161,5000000000	-0,0006002515	-0,0079002636	-1490,0000000000
-159,4000000000	-0,0005976333	-0,0078204403	-1470,0000000000
-157,4000000000	-0,0006347109	-0,0077613654	-1450,0000000000
-155,4000000000	-0,0006271940	-0,0076897290	-1430,0000000000
-153,3000000000	-0,0006268140	-0,0076159255	-1410,0000000000
-151,3000000000	-0,0006465774	-0,0075472991	-1390,0000000000
-149,2000000000	-0,0006482244	-0,0074586467	-1370,0000000000
-147,1000000000	-0,0006494490	-0,0073899400	-1350,0000000000
-145,1000000000	-0,0006546855	-0,0073111601	-1330,0000000000
-143,0000000000	-0,0006738577	-0,0072327414	-1310,0000000000
-140,9000000000	-0,0007043897	-0,0071550451	-1290,0000000000
-139,0000000000	-0,0007181988	-0,0070850943	-1270,0000000000
-136,8000000000	-0,0007173120	-0,0070149027	-1250,0000000000
-134,9000000000	-0,0007268136	-0,0069509718	-1230,0000000000
-132,8000000000	-0,0007529960	-0,0068791749	-1210,0000000000
-130,8000000000	-0,0007818810	-0,0067930107	-1190,0000000000
-128,7000000000	-0,0007993641	-0,0067197289	-1170,0000000000
-126,6000000000	-0,0008162137	-0,0066443201	-1150,0000000000
-124,6000000000	-0,0008318809	-0,0065736069	-1130,0000000000
-122,5000000000	-0,0008323454	-0,0065049403	-1110,0000000000
-120,5000000000	-0,0008422694	-0,0064145220	-1090,0000000000
-118,3000000000	-0,0008527001	-0,0063094554	-1070,0000000000
-116,4000000000	-0,0008831054	-0,0062336453	-1050,0000000000
-114,4000000000	-0,0009151154	-0,0061593201	-1030,0000000000
-112,3000000000	-0,0009394397	-0,0060717913	-1010,0000000000
-110,2000000000	-0,0009565004	-0,0060051715	-990,0000000000
-108,1000000000	-0,0009953939	-0,0059176428	-970,0000000000
-106,0000000000	-0,0010046422	-0,0058215658	-950,0000000000
-104,0000000000	-0,0010079783	-0,0057419431	-930,0000000000
-101,9000000000	-0,0010221252	-0,0056632836	-910,0000000000
-99,9000000000	-0,0010511792	-0,0055689725	-890,0000000000
-97,8000000000	-0,0010888058	-0,0054814839	-870,0000000000
-95,8000000000	-0,0010970405	-0,0054129778	-850,0000000000
-93,6000000000	-0,0011130456	-0,0053270945	-830,0000000000
-91,6000000000	-0,0011274036	-0,0052352716	-810,0000000000
-89,5000000000	-0,0011358496	-0,0051534817	-790,0000000000
-87,5000000000	-0,0011554019	-0,0050543146	-770,0000000000
-85,4000000000	-0,0011942953	-0,0049624515	-750,0000000000
-83,3000000000	-0,0012135942	-0,0048879658	-730,0000000000
-81,3000000000	-0,0012181128	-0,0048078615	-710,0000000000
-79,3000000000	-0,0012433239	-0,0047081325	-690,0000000000
-77,2000000000	-0,0012536279	-0,0046130990	-670,0000000000
-75,1000000000	-0,0012619471	-0,0045096778	-650,0000000000
-73,1000000000	-0,0012863136	-0,0044244767	-630,0000000000
-71,0000000000	-0,0013047257	-0,0043339781	-610,0000000000
-68,9000000000	-0,0013103845	-0,0042343294	-590,0000000000
-66,8000000000	-0,0013179858	-0,0041502921	-570,0000000000
-64,8000000000	-0,0013296412	-0,0040575863	-550,0000000000
-62,7000000000	-0,0013439992	-0,0039656430	-530,0000000000
-60,7000000000	-0,0013620313	-0,0038880670	-510,0000000000
-58,6000000000	-0,0013786698	-0,0038139826	-490,0000000000
-56,5000000000	-0,0014067102	-0,0037188688	-470,0000000000
-54,4000000000	-0,0014231375	-0,0036164108	-450,0000000000
-52,4000000000	-0,0014233909	-0,0035396777	-430,0000000000
-50,3000000000	-0,0014221662	-0,0034533529	-410,0000000000
-48,2000000000	-0,0014279517	-0,0033496508	-390,0000000000
-46,1000000000	-0,0014573435	-0,0032565035	-370,0000000000
-44,1000000000	-0,0014729262	-0,0031587409	-350,0000000000
-42,0000000000	-0,0014648181	-0,0030599751	-330,0000000000
-39,9000000000	-0,0014725884	-0,0029675101	-310,0000000000
-38,0000000000	-0,0014959836	-0,0028931848	-290,0000000000
-35,9000000000	-0,0015105950	-0,0028001178	-270,0000000000
-33,9000000000	-0,0015209413	-0,0027078936	-250,0000000000
-31,8000000000	-0,0015121997	-0,0026152278	-230,0000000000
-29,8000000000	-0,0015155359	-0,0025065493	-210,0000000000
-27,8000000000	-0,0015461523	-0,0024044123	-190,0000000000
-26,6000000000	-0,0015547883	-0,0023214386	-180,0000000000
-25,7000000000	-0,0015480949	-0,0022426186	-170,0000000000
-24,6000000000	-0,0015475248	-0,0021875770	-160,0000000000
-23,5000000000	-0,0015588423	-0,0021442541	-150,0000000000
-22,5000000000	-0,0015474615	-0,0021181881	-140,0000000000
-21,5000000000	-0,0015543238	-0,0020550598	-130,0000000000
-20,5000000000	-0,0015581456	-0,0020013025	-120,0000000000
-19,5000000000	-0,0015601726	-0,0019824202	-110,0000000000
-18,5000000000	-0,0015674572	-0,0019234657	-100,0000000000
-17,5000000000	-0,0015742561	-0,0018658957	-90,0000000000
-16,5000000000	-0,0015723347	-0,0018234959	-80,0000000000
-15,4000000000	-0,0015752485	-0,0017831427	-70,0000000000
-14,4000000000	-0,0015801049	-0,0017437528	-60,0000000000
-13,4000000000	-0,0015725247	-0,0016952126	-50,0000000000
-12,4000000000	-0,0015651979	-0,0016221516	-40,0000000000
-11,4000000000	-0,0015734960	-0,0015667488	-30,0000000000
-10,4000000000	-0,0015930905	-0,0015251917	-20,0000000000
-9,4000000000	-0,0015993616	-0,0014890525	-10,0000000000
-8,4000000000	-0,0015926049	-0,0014389071	0,0000000000
-7,4000000000	-0,0015964056	-0,0013928351	10,0000000000
-6,4000000000	-0,0015975247	-0,0013476059	20,0000000000
-5,5000000000	-0,0016002907	-0,0013090186	30,0000000000
-4,4000000000	-0,0016027611	-0,0012582109	40,0000000000
-3,5000000000	-0,0016170558	-0,0011928955	50,0000000000
-2,4000000000	-0,0016180482	-0,0011320949	60,0000000000
-1,4000000000	-0,0016075542	-0,0011015541	70,0000000000
-0,4000000000	-0,0015966378	-0,0010574285	80,0000000000
0,7000000000	-0,0016149866	-0,0010008017	90,0000000000
1,8000000000	-0,0013118203	-0,0008096310	100,0000000000
2,9000000000	0,0002159622	-0,0001245509	110,0000000000
3,8000000000	0,0021323414	0,0007785886	120,0000000000
4,9000000000	0,0028465495	0,0011407434	130,0000000000
5,9000000000	0,0028589650	0,0011915109	140,0000000000
7,0000000000	0,0028519760	0,0012451077	150,0000000000
8,0000000000	0,0028450504	0,0013003098	160,0000000000
9,1000000000	0,0028441847	0,0013542678	170,0000000000
10,1000000000	0,0028223731	0,0014007612	180,0000000000
11,1000000000	0,0028383570	0,0014503047	190,0000000000
12,2000000000	0,0028431078	0,0014958148	200,0000000000
13,3000000000	0,0028390115	0,0015568562	210,0000000000
14,3000000000	0,0028405740	0,0016057174	220,0000000000
15,3000000000	0,0028253714	0,0016649929	230,0000000000
16,4000000000	0,0028187836	0,0017177671	240,0000000000
17,5000000000	0,0028285597	0,0017399402	250,0000000000
18,6000000000	0,0028256037	0,0017679125	260,0000000000
19,6000000000	0,0028124069	0,0018179375	270,0000000000
20,7000000000	0,0028032008	0,0018813668	280,0000000000
21,6000000000	0,0028003715	0,0019353248	290,0000000000
22,7000000000	0,0027933825	0,0019633171	300,0000000000
23,8000000000	0,0028209795	0,0019972892	310,0000000000
25,8000000000	0,0028217819	0,0020486788	330,0000000000
28,0000000000	0,0028157853	0,0021435116	350,0000000000
30,1000000000	0,0028101265	0,0022395484	370,0000000000
32,2000000000	0,0027936147	0,0023300871	390,0000000000
34,2000000000	0,0027863090	0,0024300168	410,0000000000
36,4000000000	0,0027822972	0,0025182278	430,0000000000
38,5000000000	0,0027635050	0,0026154285	450,0000000000
40,5000000000	0,0027567061	0,0027166023	470,0000000000
42,7000000000	0,0027487247	0,0028145655	490,0000000000
44,8000000000	0,0027416723	0,0029139333	510,0000000000
