04/03/2008 15:06:04
133,7000000000	-0,0003183267	0,0064589085	1310,0000000000
131,6000000000	-0,0003317557	0,0063863089	1290,0000000000
129,6000000000	-0,0003369500	0,0063260301	1270,0000000000
127,5000000000	-0,0003534618	0,0062841319	1250,0000000000
125,4000000000	-0,0003626678	0,0062313577	1230,0000000000
123,4000000000	-0,0003503368	0,0061625708	1210,0000000000
121,4000000000	-0,0003623722	0,0060718315	1190,0000000000
119,3000000000	-0,0003745766	0,0060071782	1170,0000000000
117,3000000000	-0,0003843738	0,0059656411	1150,0000000000
115,2000000000	-0,0003835292	0,0059034760	1130,0000000000
113,1000000000	-0,0003982251	0,0058211645	1110,0000000000
111,1000000000	-0,0004084869	0,0057704371	1090,0000000000
109,0000000000	-0,0004078535	0,0057210743	1070,0000000000
106,9000000000	-0,0004182420	0,0056525281	1050,0000000000
104,9000000000	-0,0004193399	0,0055821760	1030,0000000000
102,8000000000	-0,0004341203	0,0055147135	1010,0000000000
100,7000000000	-0,0004483517	0,0054448028	990,0000000000
98,7000000000	-0,0004479716	0,0053892997	970,0000000000
96,6000000000	-0,0004625830	0,0053093961	950,0000000000
94,5000000000	-0,0004884698	0,0052507627	930,0000000000
92,5000000000	-0,0004905813	0,0051871930	910,0000000000
90,4000000000	-0,0004880897	0,0051158376	890,0000000000
88,3000000000	-0,0004949309	0,0050619799	870,0000000000
86,3000000000	-0,0005049393	0,0049981292	850,0000000000
84,2000000000	-0,0005149900	0,0049231218	830,0000000000
82,1000000000	-0,0005425237	0,0048624015	810,0000000000
80,1000000000	-0,0005448463	0,0048138011	790,0000000000
78,0000000000	-0,0005437483	0,0047384325	770,0000000000
75,9000000000	-0,0005475490	0,0046612177	750,0000000000
73,8000000000	-0,0005395254	0,0045983704	730,0000000000
71,8000000000	-0,0005543057	0,0045248880	710,0000000000
69,8000000000	-0,0005815438	0,0044799798	690,0000000000
67,7000000000	-0,0006093309	0,0044285301	670,0000000000
65,7000000000	-0,0006119914	0,0043427671	650,0000000000
63,5000000000	-0,0006197194	0,0042772711	630,0000000000
61,5000000000	-0,0006489845	0,0042158284	610,0000000000
59,5000000000	-0,0006517716	0,0041588403	590,0000000000
57,3000000000	-0,0006478021	0,0040972772	570,0000000000
55,2000000000	-0,0006568814	0,0040115946	550,0000000000
53,1000000000	-0,0006754625	0,0039286008	530,0000000000
51,0000000000	-0,0006896516	0,0038759471	510,0000000000
48,8000000000	-0,0007131313	0,0038286310	490,0000000000
46,8000000000	-0,0007374555	0,0037498511	470,0000000000
44,6000000000	-0,0007300231	0,0036723554	450,0000000000
42,6000000000	-0,0007312055	0,0036034079	430,0000000000
40,5000000000	-0,0007554453	0,0035360256	410,0000000000
38,4000000000	-0,0007596683	0,0034541957	390,0000000000
36,3000000000	-0,0007679453	0,0033776632	370,0000000000
34,2000000000	-0,0007963236	0,0033213574	350,0000000000
32,1000000000	-0,0008039249	0,0032542159	330,0000000000
29,9000000000	-0,0008096681	0,0031745932	310,0000000000
27,8000000000	-0,0008278691	0,0031040405	290,0000000000
26,8000000000	-0,0008326833	0,0030594734	280,0000000000
25,7000000000	-0,0008394400	0,0030066993	270,0000000000
24,6000000000	-0,0008616316	0,0029726871	260,0000000000
23,6000000000	-0,0008749973	0,0029317922	250,0000000000
22,4000000000	-0,0008638276	0,0028794596	240,0000000000
21,4000000000	-0,0008769821	0,0028527515	230,0000000000
20,4000000000	-0,0009017075	0,0028200235	220,0000000000
19,3000000000	-0,0008955631	0,0028057163	210,0000000000
18,3000000000	-0,0009059938	0,0027950812	200,0000000000
17,3000000000	-0,0008946552	0,0027530626	190,0000000000
16,2000000000	-0,0009024888	0,0026943489	180,0000000000
15,2000000000	-0,0009244904	0,0026505444	170,0000000000
14,1000000000	-0,0009344777	0,0026108333	160,0000000000
13,1000000000	-0,0009425858	0,0025704602	150,0000000000
11,9000000000	-0,0009401365	0,0025532233	140,0000000000
10,9000000000	-0,0009468510	0,0025355450	130,0000000000
9,9000000000	-0,0009651997	0,0024919210	120,0000000000
8,9000000000	-0,0009730544	0,0024553805	110,0000000000
7,8000000000	-0,0009719354	0,0024035495	100,0000000000
6,8000000000	-0,0009702884	0,0023583604	90,0000000000
5,7000000000	-0,0009758416	0,0023245087	80,0000000000
4,6000000000	-0,0009951616	0,0022871455	70,0000000000
3,6000000000	-0,0009977165	0,0022444847	60,0000000000
2,6000000000	-0,0010108288	0,0022106933	50,0000000000
1,5000000000	-0,0010199504	0,0021859918	40,0000000000
0,5000000000	-0,0010167198	0,0021596649	30,0000000000
-0,4000000000	-0,0010190425	0,0021047839	20,0000000000
-1,4000000000	-0,0007012436	0,0016799423	10,0000000000
-2,4000000000	0,0009066062	-0,0003027990	0,0000000000
-3,5000000000	0,0021746977	-0,0018478763	-10,0000000000
-4,5000000000	0,0022830800	-0,0020082855	-20,0000000000
-5,5000000000	0,0022812219	-0,0020394884	-30,0000000000
-6,5000000000	0,0022730716	-0,0020906572	-40,0000000000
-7,5000000000	0,0022815808	-0,0021510766	-50,0000000000
-8,5000000000	0,0022493174	-0,0021942791	-60,0000000000
-9,6000000000	0,0022313487	-0,0022082452	-70,0000000000
-10,6000000000	0,0022238319	-0,0022382441	-80,0000000000
-11,6000000000	0,0022300396	-0,0022808447	-90,0000000000
-12,6000000000	0,0022297440	-0,0023202146	-100,0000000000
-13,6000000000	0,0022116275	-0,0023455983	-110,0000000000
-14,7000000000	0,0022048708	-0,0023805135	-120,0000000000
-15,6000000000	0,0022133378	-0,0024208666	-130,0000000000
-16,6000000000	0,0022066233	-0,0024730588	-140,0000000000
-17,7000000000	0,0022014713	-0,0024929645	-150,0000000000
-18,7000000000	0,0021930887	-0,0025172045	-160,0000000000
-19,8000000000	0,0021749089	-0,0025550894	-170,0000000000
-20,8000000000	0,0021727129	-0,0025921718	-180,0000000000
-21,8000000000	0,0021586927	-0,0026523102	-190,0000000000
-22,8000000000	0,0021352130	-0,0026846569	-200,0000000000
-23,9000000000	0,0021278229	-0,0027281002	-210,0000000000
-25,8000000000	0,0021289208	-0,0027735903	-230,0000000000
-27,9000000000	0,0021208972	-0,0028180570	-250,0000000000
-29,9000000000	0,0021172655	-0,0028853590	-270,0000000000
-32,0000000000	0,0021181945	-0,0029785465	-290,0000000000
-34,0000000000	0,0021111844	-0,0030321232	-310,0000000000
-36,0000000000	0,0021005848	-0,0030631857	-330,0000000000
-38,2000000000	0,0020767250	-0,0031404406	-350,0000000000
-40,2000000000	0,0020550613	-0,0032272871	-370,0000000000
-42,2000000000	0,0020416322	-0,0032795796	-390,0000000000
-44,3000000000	0,0020226712	-0,0033508146	-410,0000000000
-46,4000000000	0,0020129583	-0,0034439218	-430,0000000000
-48,4000000000	0,0019866493	-0,0035127087	-450,0000000000
-50,5000000000	0,0019706865	-0,0035586202	-470,0000000000
-52,6000000000	0,0019699686	-0,0036220695	-490,0000000000
-54,7000000000	0,0019630007	-0,0036988026	-510,0000000000
-56,9000000000	0,0019637609	-0,0037748134	-530,0000000000
-58,9000000000	0,0019587778	-0,0038637067	-550,0000000000
-61,0000000000	0,0019410413	-0,0039231026	-570,0000000000
-63,1000000000	0,0019387609	-0,0039593021	-590,0000000000
-65,2000000000	0,0018966580	-0,0040309384	-610,0000000000
-67,3000000000	0,0018785838	-0,0041229218	-630,0000000000
-69,3000000000	0,0018670973	-0,0041784651	-650,0000000000
-71,4000000000	0,0018579757	-0,0042328044	-670,0000000000
-73,5000000000	0,0018679841	-0,0042870232	-690,0000000000
-75,6000000000	0,0018549352	-0,0043556496	-710,0000000000
-77,7000000000	0,0018442933	-0,0044488371	-730,0000000000
-79,7000000000	0,0018428575	-0,0045210754	-750,0000000000
-81,9000000000	0,0018292174	-0,0045894209	-770,0000000000
-84,0000000000	0,0018097495	-0,0046560808	-790,0000000000
-86,0000000000	0,0017867766	-0,0047213361	-810,0000000000
-88,1000000000	0,0017800621	-0,0047952198	-830,0000000000
-90,2000000000	0,0017735587	-0,0048609166	-850,0000000000
-92,3000000000	0,0017641838	-0,0049212355	-870,0000000000
-94,4000000000	0,0017753746	-0,0049784242	-890,0000000000
-96,5000000000	0,0017857631	-0,0050469704	-910,0000000000
-98,6000000000	0,0017698425	-0,0051206133	-930,0000000000
-100,6000000000	0,0017457294	-0,0051692939	-950,0000000000
-102,8000000000	0,0017215319	-0,0052363552	-970,0000000000
-104,8000000000	0,0017157042	-0,0052946274	-990,0000000000
-107,0000000000	0,0017071738	-0,0053564714	-1010,0000000000
-109,0000000000	0,0017059069	-0,0054305558	-1030,0000000000
-111,1000000000	0,0017076383	-0,0055172418	-1050,0000000000
-113,2000000000	0,0016912110	-0,0055686113	-1070,0000000000
-115,3000000000	0,0016804002	-0,0056117536	-1090,0000000000
-117,3000000000	0,0016684493	-0,0056837512	-1110,0000000000
-119,5000000000	0,0016594544	-0,0057554276	-1130,0000000000
-121,6000000000	0,0016542601	-0,0058165493	-1150,0000000000
-123,8000000000	0,0016570050	-0,0058817644	-1170,0000000000
-125,8000000000	0,0016489392	-0,0059517152	-1190,0000000000
-127,9000000000	0,0016331876	-0,0059978674	-1210,0000000000
-130,0000000000	0,0016170981	-0,0060558989	-1230,0000000000
-132,1000000000	0,0015986860	-0,0061416618	-1250,0000000000
-134,2000000000	0,0016031623	-0,0062071178	-1270,0000000000
-136,3000000000	0,0016043447	-0,0062738981	-1290,0000000000
-138,3000000000	0,0016121994	-0,0063326519	-1310,0000000000
-140,4000000000	0,0015862282	-0,0064104686	-1330,0000000000
-142,5000000000	0,0015573854	-0,0064892084	-1350,0000000000
-144,6000000000	0,0015563719	-0,0065339159	-1370,0000000000
-146,8000000000	0,0015557385	-0,0065840011	-1390,0000000000
-148,9000000000	0,0015661692	-0,0066551559	-1410,0000000000
-151,0000000000	0,0015524023	-0,0067091340	-1430,0000000000
-153,0000000000	0,0015418449	-0,0067769979	-1450,0000000000
-155,0000000000	0,0015395223	-0,0068557376	-1470,0000000000
-157,2000000000	0,0015537537	-0,0069167389	-1490,0000000000
-159,4000000000	0,0015522756	-0,0069919470	-1510,0000000000
-161,4000000000	0,0015295983	-0,0070502995	-1530,0000000000
-163,5000000000	0,0015080190	-0,0070885055	-1550,0000000000
-165,6000000000	0,0015097082	-0,0071631919	-1570,0000000000
-167,7000000000	0,0015135933	-0,0072326611	-1590,0000000000
-169,8000000000	0,0015140156	-0,0072874820	-1610,0000000000
-171,9000000000	0,0014973772	-0,0073627302	-1630,0000000000
-174,0000000000	0,0014919295	-0,0074297513	-1650,0000000000
-176,0000000000	0,0014984329	-0,0075104576	-1670,0000000000
-178,1000000000	0,0014840326	-0,0075733049	-1690,0000000000
-180,2000000000	0,0014766002	-0,0076312561	-1710,0000000000
-182,3000000000	0,0014766847	-0,0076939429	-1730,0000000000
-184,4000000000	0,0014667185	-0,0077383294	-1750,0000000000
-186,6000000000	0,0014526138	-0,0077899798	-1770,0000000000
-188,6000000000	0,0014780782	-0,0078790737	-1790,0000000000
-190,7000000000	0,0014746999	-0,0079468573	-1810,0000000000
-192,8000000000	0,0014630023	-0,0079945346	-1830,0000000000
-194,9000000000	0,0014552320	-0,0080534891	-1850,0000000000
-197,0000000000	0,0014365243	-0,0081139285	-1870,0000000000
-199,2000000000	0,0014257558	-0,0081507299	-1890,0000000000
-201,2000000000	0,0014331459	-0,0082159451	-1910,0000000000
-203,4000000000	0,0014415496	-0,0083207308	-1930,0000000000
-205,4000000000	0,0014321324	-0,0083958586	-1950,0000000000
-207,5000000000	0,0014265581	-0,0084544519	-1970,0000000000
-209,6000000000	0,0014212372	-0,0085089517	-1990,0000000000
-211,7000000000	0,0014055278	-0,0085510506	-2010,0000000000
-213,8000000000	0,0013986444	-0,0086019786	-2030,0000000000
-215,9000000000	0,0014028673	-0,0086886245	-2050,0000000000
-218,0000000000	0,0013967018	-0,0087451710	-2070,0000000000
-220,1000000000	0,0013899873	-0,0088062927	-2090,0000000000
-222,2000000000	0,0014009670	-0,0088850324	-2110,0000000000
-224,3000000000	0,0013921410	-0,0089386895	-2130,0000000000
-226,4000000000	0,0013805279	-0,0089989282	-2150,0000000000
-228,4000000000	0,0014033318	-0,0090645045	-2170,0000000000
-230,6000000000	0,0013902407	-0,0091263887	-2190,0000000000
-232,7000000000	0,0013708995	-0,0091908413	-2210,0000000000
-234,7000000000	0,0013585685	-0,0092698219	-2230,0000000000
-236,8000000000	0,0013681546	-0,0093314251	-2250,0000000000
-238,9000000000	0,0013753758	-0,0093758918	-2270,0000000000
-241,1000000000	0,0013729688	-0,0094312745	-2290,0000000000
-243,2000000000	0,0013640583	-0,0094793130	-2310,0000000000
-245,2000000000	0,0013425212	-0,0095384280	-2330,0000000000
-247,4000000000	0,0013357645	-0,0096318161	-2350,0000000000
-249,5000000000	0,0013317527	-0,0096904496	-2370,0000000000
-251,5000000000	0,0013347087	-0,0097492034	-2390,0000000000
-253,6000000000	0,0013391006	-0,0098397822	-2410,0000000000
-255,7000000000	0,0013298101	-0,0099106159	-2430,0000000000
-257,9000000000	0,0013249115	-0,0099722994	-2450,0000000000
-258,0000000000	0,0013333574	-0,0100181707	-2450,0000000000
-256,2000000000	0,0013482644	-0,0100354277	-2430,0000000000
-254,2000000000	0,0013444638	-0,0100083383	-2410,0000000000
-252,2000000000	0,0013471665	-0,0099455712	-2390,0000000000
-250,3000000000	0,0013453084	-0,0098740954	-2370,0000000000
-248,3000000000	0,0013406631	-0,0098136962	-2350,0000000000
-246,3000000000	0,0013470820	-0,0097531765	-2330,0000000000
-244,4000000000	0,0013467442	-0,0097063019	-2310,0000000000
-242,4000000000	0,0013470820	-0,0096500362	-2290,0000000000
-240,4000000000	0,0013505871	-0,0095815302	-2270,0000000000
-238,3000000000	0,0013538810	-0,0095178000	-2250,0000000000
-236,4000000000	0,0013515161	-0,0094635811	-2230,0000000000
-234,4000000000	0,0013710684	-0,0093955567	-2210,0000000000
-232,3000000000	0,0013799366	-0,0093105964	-2190,0000000000
-230,4000000000	0,0013776562	-0,0092558157	-2170,0000000000
-228,4000000000	0,0013841174	-0,0092023593	-2150,0000000000
-226,4000000000	0,0013811191	-0,0091446489	-2130,0000000000
-224,4000000000	0,0013944636	-0,0090988177	-2110,0000000000
-222,4000000000	0,0013722509	-0,0090567590	-2090,0000000000
-220,3000000000	0,0013749535	-0,0089869286	-2070,0000000000
-218,4000000000	0,0014015160	-0,0089062223	-2050,0000000000
-216,3000000000	0,0013932812	-0,0088461843	-2030,0000000000
-214,4000000000	0,0013927744	-0,0087819323	-2010,0000000000
-212,2000000000	0,0013981798	-0,0087221752	-1990,0000000000
-210,3000000000	0,0014042187	-0,0086532277	-1970,0000000000
-208,3000000000	0,0014161696	-0,0086010957	-1950,0000000000
-206,2000000000	0,0014275294	-0,0085717589	-1930,0000000000
-204,2000000000	0,0014187456	-0,0085111189	-1910,0000000000
-202,2000000000	0,0014192102	-0,0084359509	-1890,0000000000
-200,1000000000	0,0014280362	-0,0083784813	-1870,0000000000
-198,2000000000	0,0014259669	-0,0083247440	-1850,0000000000
-196,1000000000	0,0014423942	-0,0082704449	-1830,0000000000
-194,1000000000	0,0014478841	-0,0081944341	-1810,0000000000
-192,1000000000	0,0014575124	-0,0081162562	-1790,0000000000
-190,1000000000	0,0014319635	-0,0080526463	-1770,0000000000
-188,1000000000	0,0014357219	-0,0080017183	-1750,0000000000
-186,0000000000	0,0014599617	-0,0079257878	-1730,0000000000
-184,0000000000	0,0014704347	-0,0078763046	-1710,0000000000
-182,0000000000	0,0014879600	-0,0078277444	-1690,0000000000
-179,9000000000	0,0014962370	-0,0077801473	-1670,0000000000
-177,9000000000	0,0014945055	-0,0077151730	-1650,0000000000
-175,9000000000	0,0014944211	-0,0076464262	-1630,0000000000
-173,7000000000	0,0014877910	-0,0075784018	-1610,0000000000
-171,8000000000	0,0014741509	-0,0075195275	-1590,0000000000
-169,8000000000	0,0014742353	-0,0074567604	-1570,0000000000
-167,6000000000	0,0014923518	-0,0073771779	-1550,0000000000
-165,6000000000	0,0015070055	-0,0073041369	-1530,0000000000
-163,6000000000	0,0014993197	-0,0072430153	-1510,0000000000
-161,5000000000	0,0015122420	-0,0071987894	-1490,0000000000
-159,5000000000	0,0015335679	-0,0071454534	-1470,0000000000
-157,4000000000	0,0015426895	-0,0070963314	-1450,0000000000
-155,5000000000	0,0015386355	-0,0070670347	-1430,0000000000
-153,3000000000	0,0015302740	-0,0069959201	-1410,0000000000
-151,3000000000	0,0015326811	-0,0069010070	-1390,0000000000
-149,2000000000	0,0015482216	-0,0068277252	-1370,0000000000
-147,2000000000	0,0015491506	-0,0067509519	-1350,0000000000
-145,1000000000	0,0015493196	-0,0066899908	-1330,0000000000
-143,1000000000	0,0015601726	-0,0066493768	-1310,0000000000
-141,1000000000	0,0015513888	-0,0065997330	-1290,0000000000
-139,0000000000	0,0015529935	-0,0065230802	-1270,0000000000
-136,9000000000	0,0015775712	-0,0064598716	-1250,0000000000
-134,9000000000	0,0015816674	-0,0064063350	-1230,0000000000
-132,9000000000	0,0015817097	-0,0063429660	-1210,0000000000
-130,9000000000	0,0015974191	-0,0062657913	-1190,0000000000
-128,8000000000	0,0016195052	-0,0061921885	-1170,0000000000
-126,7000000000	0,0016138464	-0,0061234819	-1150,0000000000
-124,7000000000	0,0016106369	-0,0060759651	-1130,0000000000
-122,6000000000	0,0016470811	-0,0060031248	-1110,0000000000
-120,6000000000	0,0016573007	-0,0059399564	-1090,0000000000
-118,4000000000	0,0016557382	-0,0058907139	-1070,0000000000
-116,4000000000	0,0016651131	-0,0058442005	-1050,0000000000
-114,4000000000	0,0016703074	-0,0057787044	-1030,0000000000
-112,3000000000	0,0016691672	-0,0057230809	-1010,0000000000
-110,2000000000	0,0016780776	-0,0056575046	-990,0000000000
-108,2000000000	0,0016931958	-0,0055921289	-970,0000000000
-106,1000000000	0,0016861012	-0,0055295625	-950,0000000000
-104,1000000000	0,0016978833	-0,0054522273	-930,0000000000
-102,0000000000	0,0017112279	-0,0053938748	-910,0000000000
-99,9000000000	0,0017173934	-0,0053408599	-890,0000000000
-97,9000000000	0,0017262616	-0,0052537325	-870,0000000000
-95,8000000000	0,0017383815	-0,0051853469	-850,0000000000
-93,8000000000	0,0017635503	-0,0051373887	-830,0000000000
-91,7000000000	0,0017660841	-0,0050627825	-810,0000000000
-89,6000000000	0,0017601720	-0,0049957614	-790,0000000000
-87,6000000000	0,0017684490	-0,0049144933	-770,0000000000
-85,5000000000	0,0017733476	-0,0048399674	-750,0000000000
-83,4000000000	0,0017992343	-0,0047811333	-730,0000000000
-81,4000000000	0,0018298508	-0,0047071693	-710,0000000000
-79,3000000000	0,0018238120	-0,0046722943	-690,0000000000
-77,2000000000	0,0018239809	-0,0046194399	-670,0000000000
-75,2000000000	0,0018200535	-0,0045388139	-650,0000000000
-73,1000000000	0,0018354251	-0,0044580274	-630,0000000000
-71,0000000000	0,0018510501	-0,0043835818	-610,0000000000
-68,9000000000	0,0018559487	-0,0043373493	-590,0000000000
-66,9000000000	0,0018693355	-0,0042839732	-570,0000000000
-64,9000000000	0,0018738540	-0,0042007787	-550,0000000000
-62,8000000000	0,0018818354	-0,0041279384	-530,0000000000
-60,7000000000	0,0018929418	-0,0040890100	-510,0000000000
-58,6000000000	0,0019259654	-0,0040374800	-490,0000000000
-56,6000000000	0,0019393522	-0,0039589810	-470,0000000000
-54,5000000000	0,0019400701	-0,0038902342	-450,0000000000
-52,4000000000	0,0019344113	-0,0038023442	-430,0000000000
-50,3000000000	0,0019527389	-0,0037209156	-410,0000000000
-48,2000000000	0,0019778655	-0,0036861208	-390,0000000000
-46,2000000000	0,0019982624	-0,0036285308	-370,0000000000
-44,2000000000	0,0020024432	-0,0035538845	-350,0000000000
-42,1000000000	0,0020154077	-0,0034902346	-330,0000000000
-40,0000000000	0,0020307792	-0,0034198423	-310,0000000000
-38,0000000000	0,0020411677	-0,0033390558	-290,0000000000
-35,9000000000	0,0020505005	-0,0032869238	-270,0000000000
-33,9000000000	0,0020726288	-0,0032215883	-250,0000000000
-31,9000000000	0,0020820037	-0,0031476243	-230,0000000000
-29,9000000000	0,0020889716	-0,0030657542	-210,0000000000
-27,8000000000	0,0021057790	-0,0029868137	-190,0000000000
-26,7000000000	0,0021093685	-0,0029307488	-180,0000000000
-25,7000000000	0,0021156185	-0,0028747641	-170,0000000000
-24,6000000000	0,0021264715	-0,0028295549	-160,0000000000
-23,7000000000	0,0021346218	-0,0027954625	-150,0000000000
-22,6000000000	0,0021445247	-0,0027707810	-140,0000000000
-21,6000000000	0,0021435323	-0,0027304078	-130,0000000000
-20,6000000000	0,0021428355	-0,0026929041	-120,0000000000
-19,5000000000	0,0021485576	-0,0026550392	-110,0000000000
-18,7000000000	0,0021621344	-0,0026245185	-100,0000000000
-17,5000000000	0,0021751200	-0,0025762392	-90,0000000000
-16,5000000000	0,0021756479	-0,0025446550	-80,0000000000
-15,5000000000	0,0021713193	-0,0025202746	-70,0000000000
-14,4000000000	0,0021926664	-0,0024901954	-60,0000000000
-13,4000000000	0,0022045118	-0,0024562634	-50,0000000000
-12,5000000000	0,0022130422	-0,0024180172	-40,0000000000
-11,5000000000	0,0022126410	-0,0023732696	-30,0000000000
-10,5000000000	0,0022098116	-0,0023262545	-20,0000000000
-9,5000000000	0,0022156393	-0,0023035998	-10,0000000000
-8,4000000000	0,0022144147	-0,0022602969	0,0000000000
-7,3000000000	0,0022288572	-0,0022266860	10,0000000000
-6,5000000000	0,0022612895	-0,0021881388	20,0000000000
-5,5000000000	0,0022766189	-0,0021532839	30,0000000000
-4,5000000000	0,0022721003	-0,0021369299	40,0000000000
-3,4000000000	0,0022700944	-0,0020926438	50,0000000000
-2,4000000000	0,0022878519	-0,0020325857	60,0000000000
-1,4000000000	0,0023132319	-0,0020023660	70,0000000000
-0,4000000000	0,0023339033	-0,0019782063	80,0000000000
0,6000000000	0,0022365430	-0,0018134628	90,0000000000
1,7000000000	0,0012502495	-0,0005924546	100,0000000000
2,7000000000	-0,0003747666	0,0013479671	110,0000000000
3,7000000000	-0,0009740046	0,0020951119	120,0000000000
4,9000000000	-0,0009731600	0,0021866740	130,0000000000
5,9000000000	-0,0009843931	0,0022563238	140,0000000000
7,0000000000	-0,0009853644	0,0023044225	150,0000000000
7,9000000000	-0,0009845831	0,0023125092	160,0000000000
9,0000000000	-0,0009685781	0,0023336991	170,0000000000
10,1000000000	-0,0009674590	0,0023635776	180,0000000000
11,1000000000	-0,0009502505	0,0023984326	190,0000000000
12,1000000000	-0,0009394186	0,0024441234	200,0000000000
13,2000000000	-0,0009512640	0,0024845166	210,0000000000
14,2000000000	-0,0009427758	0,0025224217	220,0000000000
15,3000000000	-0,0009378772	0,0025571763	230,0000000000
16,4000000000	-0,0009433670	0,0025935965	240,0000000000
17,4000000000	-0,0009577673	0,0026317223	250,0000000000
18,5000000000	-0,0009334431	0,0026486983	260,0000000000
19,5000000000	-0,0009209009	0,0026806035	270,0000000000
20,6000000000	-0,0009219566	0,0027268962	280,0000000000
21,6000000000	-0,0009217455	0,0027772624	290,0000000000
22,6000000000	-0,0008888697	0,0028193814	300,0000000000
23,7000000000	-0,0008667625	0,0028355146	310,0000000000
25,8000000000	-0,0008722524	0,0028860413	330,0000000000
27,9000000000	-0,0008599213	0,0029387351	350,0000000000
30,0000000000	-0,0008544737	0,0029955225	370,0000000000
32,1000000000	-0,0008454366	0,0030697273	390,0000000000
34,2000000000	-0,0008214924	0,0031435709	410,0000000000
36,3000000000	-0,0008094992	0,0031941778	430,0000000000
38,4000000000	-0,0007915094	0,0032666971	450,0000000000
40,5000000000	-0,0007718726	0,0033388552	470,0000000000
42,6000000000	-0,0007609774	0,0034062776	490,0000000000
44,7000000000	-0,0007541784	0,0034694861	510,0000000000
46,9000000000	-0,0007325569	0,0035626735	530,0000000000
49,0000000000	-0,0007081059	0,0036548577	550,0000000000
51,1000000000	-0,0007191279	0,0037075114	570,0000000000
53,2000000000	-0,0007062901	0,0037786661	590,0000000000
