07/03/2008 09:36:46
139,9000000000	0,0022985994	0,0066636640	1370,0000000000
137,9000000000	0,0022984304	0,0065972850	1350,0000000000
135,8000000000	0,0022897311	0,0065216755	1330,0000000000
133,7000000000	0,0022841146	0,0064628013	1310,0000000000
131,7000000000	0,0022822565	0,0064030442	1290,0000000000
129,7000000000	0,0022748663	0,0063409192	1270,0000000000
127,6000000000	0,0022899845	0,0062820851	1250,0000000000
125,5000000000	0,0022991483	0,0061898207	1230,0000000000
123,5000000000	0,0023069186	0,0061016900	1210,0000000000
121,4000000000	0,0023065385	0,0060680590	1190,0000000000
119,4000000000	0,0022932784	0,0060070176	1170,0000000000
117,3000000000	0,0022990217	0,0059381504	1150,0000000000
115,2000000000	0,0023179405	0,0058792762	1130,0000000000
113,2000000000	0,0023319607	0,0058098873	1110,0000000000
111,1000000000	0,0023150267	0,0057421839	1090,0000000000
109,0000000000	0,0023049760	0,0056717917	1070,0000000000
107,0000000000	0,0023225435	0,0056172518	1050,0000000000
104,9000000000	0,0023229236	0,0055523978	1030,0000000000
102,9000000000	0,0023072142	0,0054894301	1010,0000000000
100,8000000000	0,0023061585	0,0054194793	990,0000000000
98,8000000000	0,0023176027	0,0053323519	970,0000000000
96,7000000000	0,0023350857	0,0052785343	950,0000000000
94,6000000000	0,0023452631	0,0052215864	930,0000000000
92,5000000000	0,0023155757	0,0051442112	910,0000000000
90,5000000000	0,0023062429	0,0050796381	890,0000000000
88,4000000000	0,0023279067	0,0050149447	870,0000000000
86,4000000000	0,0023381685	0,0049531408	850,0000000000
84,2000000000	0,0023371128	0,0048772906	830,0000000000
82,2000000000	0,0023392665	0,0047934941	810,0000000000
80,1000000000	0,0023532445	0,0047218979	790,0000000000
78,1000000000	0,0023522309	0,0046527097	770,0000000000
76,0000000000	0,0023496127	0,0045784246	750,0000000000
73,9000000000	0,0023692917	0,0045204734	730,0000000000
71,9000000000	0,0023723322	0,0044695053	710,0000000000
69,8000000000	0,0023787511	0,0043927721	690,0000000000
67,7000000000	0,0023761329	0,0043041999	670,0000000000
65,7000000000	0,0023917579	0,0042429579	650,0000000000
63,6000000000	0,0023973322	0,0041905048	630,0000000000
61,5000000000	0,0023853390	0,0041275772	610,0000000000
59,4000000000	0,0023926024	0,0040523290	590,0000000000
57,3000000000	0,0023835231	0,0039661647	570,0000000000
55,3000000000	0,0023834809	0,0038914382	550,0000000000
53,2000000000	0,0024064960	0,0038441622	530,0000000000
51,1000000000	0,0024051869	0,0037850472	510,0000000000
48,9000000000	0,0023935315	0,0037054245	490,0000000000
46,9000000000	0,0023912511	0,0036121969	470,0000000000
44,7000000000	0,0024051446	0,0035317716	450,0000000000
42,7000000000	0,0024371969	0,0034710111	430,0000000000
40,5000000000	0,0024388439	0,0034019032	410,0000000000
38,4000000000	0,0024409131	0,0033326748	390,0000000000
36,3000000000	0,0024529908	0,0032732788	370,0000000000
34,3000000000	0,0024552712	0,0031977496	350,0000000000
32,1000000000	0,0024692914	0,0031105018	330,0000000000
30,1000000000	0,0024870278	0,0030495005	310,0000000000
28,0000000000	0,0024790464	0,0029933955	290,0000000000
26,8000000000	0,0024649206	0,0029074519	280,0000000000
25,8000000000	0,0024694603	0,0028491195	270,0000000000
24,6000000000	0,0024638860	0,0028305783	260,0000000000
23,6000000000	0,0024642027	0,0027896633	250,0000000000
22,5000000000	0,0024772095	0,0027473236	240,0000000000
21,5000000000	0,0025013226	0,0027174852	230,0000000000
20,4000000000	0,0025083116	0,0026762893	220,0000000000
19,4000000000	0,0025065801	0,0026428590	210,0000000000
18,4000000000	0,0025070447	0,0025962653	200,0000000000
17,3000000000	0,0025150894	0,0025556714	190,0000000000
16,3000000000	0,0025210227	0,0025245086	180,0000000000
15,2000000000	0,0025253723	0,0024853995	170,0000000000
14,1000000000	0,0025274416	0,0024529525	160,0000000000
13,0000000000	0,0025464871	0,0024141043	150,0000000000
12,0000000000	0,0025432777	0,0023797109	140,0000000000
11,0000000000	0,0025400049	0,0023480464	130,0000000000
9,9000000000	0,0025499499	0,0022964361	120,0000000000
8,9000000000	0,0025606974	0,0022686444	110,0000000000
7,9000000000	0,0025607396	0,0022472739	100,0000000000
6,8000000000	0,0025625766	0,0021957640	90,0000000000
5,8000000000	0,0025484719	0,0021621330	80,0000000000
4,8000000000	0,0025675386	0,0021266159	70,0000000000
3,7000000000	0,0025968248	0,0020759086	60,0000000000
2,6000000000	0,0025870064	0,0020358565	50,0000000000
1,6000000000	0,0025783282	0,0019937977	40,0000000000
0,6000000000	0,0025715504	0,0019627954	30,0000000000
-0,3000000000	0,0025778426	0,0019405821	20,0000000000
-1,3000000000	0,0022944820	0,0016187203	10,0000000000
-2,3000000000	0,0005245761	-0,0000693087	0,0000000000
-3,4000000000	-0,0010833793	-0,0016510871	-10,0000000000
-4,4000000000	-0,0012719556	-0,0019091986	-20,0000000000
-5,4000000000	-0,0012724623	-0,0019721262	-30,0000000000
-6,4000000000	-0,0012681127	-0,0020026870	-40,0000000000
-7,5000000000	-0,0012683238	-0,0020560029	-50,0000000000
-8,4000000000	-0,0012803170	-0,0021056868	-60,0000000000
-9,5000000000	-0,0012746160	-0,0021303281	-70,0000000000
-10,5000000000	-0,0012765586	-0,0021784669	-80,0000000000
-11,5000000000	-0,0012761574	-0,0022183184	-90,0000000000
-12,5000000000	-0,0012619260	-0,0022513273	-100,0000000000
-13,6000000000	-0,0012606802	-0,0022752061	-110,0000000000
-14,6000000000	-0,0012568796	-0,0023079341	-120,0000000000
-15,5000000000	-0,0012409801	-0,0023558120	-130,0000000000
-16,6000000000	-0,0012345612	-0,0023998774	-140,0000000000
-17,6000000000	-0,0012268121	-0,0024289734	-150,0000000000
-18,6000000000	-0,0012329354	-0,0024575075	-160,0000000000
-19,7000000000	-0,0012536279	-0,0024867038	-170,0000000000
-20,7000000000	-0,0012442529	-0,0025181275	-180,0000000000
-21,7000000000	-0,0012226947	-0,0025702595	-190,0000000000
-22,8000000000	-0,0012085478	-0,0026110139	-200,0000000000
-23,8000000000	-0,0012208789	-0,0026371201	-210,0000000000
-25,8000000000	-0,0012043037	-0,0026747041	-230,0000000000
-27,8000000000	-0,0011939153	-0,0027256321	-250,0000000000
-29,9000000000	-0,0012153679	-0,0028020040	-270,0000000000
-31,9000000000	-0,0012018966	-0,0028926230	-290,0000000000
-33,9000000000	-0,0011753342	-0,0029888605	-310,0000000000
-36,0000000000	-0,0011837801	-0,0030583698	-330,0000000000
-38,0000000000	-0,0011681974	-0,0031047629	-350,0000000000
-40,1000000000	-0,0011461536	-0,0031717840	-370,0000000000
-42,2000000000	-0,0011556975	-0,0032365577	-390,0000000000
-44,2000000000	-0,0011540505	-0,0033159797	-410,0000000000
-46,3000000000	-0,0011562887	-0,0033972879	-430,0000000000
-48,4000000000	-0,0011667194	-0,0034523496	-450,0000000000
-50,5000000000	-0,0011768545	-0,0035386744	-470,0000000000
-52,6000000000	-0,0011677329	-0,0036184576	-490,0000000000
-54,6000000000	-0,0011514745	-0,0036709106	-510,0000000000
-56,7000000000	-0,0011388479	-0,0037521787	-530,0000000000
-58,8000000000	-0,0011279104	-0,0038156682	-550,0000000000
-60,9000000000	-0,0011305286	-0,0039033575	-570,0000000000
-63,0000000000	-0,0011327668	-0,0039982305	-590,0000000000
-65,1000000000	-0,0011269391	-0,0040622417	-610,0000000000
-67,1000000000	-0,0011173530	-0,0041247679	-630,0000000000
-69,3000000000	-0,0011138057	-0,0041906252	-650,0000000000
-71,3000000000	-0,0010957314	-0,0042654320	-670,0000000000
-73,4000000000	-0,0010963226	-0,0043219786	-690,0000000000
-75,6000000000	-0,0011020659	-0,0043945379	-710,0000000000
-77,5000000000	-0,0010957737	-0,0044499206	-730,0000000000
-79,7000000000	-0,0010889747	-0,0045106410	-750,0000000000
-81,8000000000	-0,0010875811	-0,0046101693	-770,0000000000
-83,9000000000	-0,0010813311	-0,0047015909	-790,0000000000
-86,0000000000	-0,0010771504	-0,0047508735	-810,0000000000
-88,0000000000	-0,0010880879	-0,0048114734	-830,0000000000
-90,2000000000	-0,0010799376	-0,0048881665	-850,0000000000
-92,3000000000	-0,0010761369	-0,0049538231	-870,0000000000
-94,3000000000	-0,0010764325	-0,0050106104	-890,0000000000
-96,4000000000	-0,0010661285	-0,0050899120	-910,0000000000
-98,6000000000	-0,0010587383	-0,0051672472	-930,0000000000
-100,6000000000	-0,0010430711	-0,0052172923	-950,0000000000
-102,7000000000	-0,0010405373	-0,0052942662	-970,0000000000
-104,8000000000	-0,0010571758	-0,0053524582	-990,0000000000
-106,9000000000	-0,0010579782	-0,0054186766	-1010,0000000000
-108,9000000000	-0,0010263904	-0,0054833299	-1030,0000000000
-111,0000000000	-0,0010322603	-0,0055479431	-1050,0000000000
-113,1000000000	-0,0010516437	-0,0056406891	-1070,0000000000
-115,3000000000	-0,0010566268	-0,0056973962	-1090,0000000000
-117,3000000000	-0,0010433245	-0,0057640962	-1110,0000000000
-119,4000000000	-0,0010219985	-0,0058248968	-1130,0000000000
-121,5000000000	-0,0010044733	-0,0059001049	-1150,0000000000
-123,6000000000	-0,0010136793	-0,0059779216	-1170,0000000000
-125,7000000000	-0,0010213651	-0,0060275654	-1190,0000000000
-127,8000000000	-0,0010135949	-0,0060845133	-1210,0000000000
-129,9000000000	-0,0010134259	-0,0061461968	-1230,0000000000
-132,0000000000	-0,0010249124	-0,0062226891	-1250,0000000000
-134,1000000000	-0,0010334428	-0,0062899109	-1270,0000000000
-136,2000000000	-0,0010339495	-0,0063521161	-1290,0000000000
-138,2000000000	-0,0010355965	-0,0064220268	-1310,0000000000
-140,3000000000	-0,0010358921	-0,0064882452	-1330,0000000000
-142,4000000000	-0,0010423954	-0,0065543433	-1350,0000000000
-144,6000000000	-0,0010205205	-0,0066333239	-1370,0000000000
-146,7000000000	-0,0010001236	-0,0066998233	-1390,0000000000
-148,7000000000	-0,0010215340	-0,0067617475	-1410,0000000000
-150,9000000000	-0,0010386792	-0,0068328622	-1430,0000000000
-152,9000000000	-0,0010350897	-0,0069012879	-1450,0000000000
-155,1000000000	-0,0010202249	-0,0069451927	-1470,0000000000
-157,1000000000	-0,0010025307	-0,0070235713	-1490,0000000000
-159,2000000000	-0,0010072604	-0,0070944451	-1510,0000000000
-161,3000000000	-0,0010138482	-0,0071376276	-1530,0000000000
-163,4000000000	-0,0010156219	-0,0072022408	-1550,0000000000
-165,5000000000	-0,0010047689	-0,0072680579	-1570,0000000000
-167,6000000000	-0,0010010104	-0,0073488846	-1590,0000000000
-169,7000000000	-0,0010133415	-0,0074240525	-1610,0000000000
-171,8000000000	-0,0010319225	-0,0074909131	-1630,0000000000
-173,8000000000	-0,0010338228	-0,0075619475	-1650,0000000000
-176,0000000000	-0,0010283752	-0,0076288883	-1670,0000000000
-178,1000000000	-0,0010355120	-0,0076914547	-1690,0000000000
-180,2000000000	-0,0010379191	-0,0077348378	-1710,0000000000
-182,2000000000	-0,0010197604	-0,0077933509	-1730,0000000000
-184,3000000000	-0,0010135526	-0,0078659103	-1750,0000000000
-186,4000000000	-0,0010248279	-0,0079404361	-1770,0000000000
-188,6000000000	-0,0010428177	-0,0080096244	-1790,0000000000
-190,6000000000	-0,0010491944	-0,0080664519	-1810,0000000000
-192,7000000000	-0,0010403684	-0,0081290183	-1830,0000000000
-194,8000000000	-0,0010466184	-0,0082055106	-1850,0000000000
-196,9000000000	-0,0010299377	-0,0082570005	-1870,0000000000
-199,1000000000	-0,0010277418	-0,0083268710	-1890,0000000000
-201,1000000000	-0,0010358076	-0,0084092628	-1910,0000000000
-203,2000000000	-0,0010328093	-0,0084718694	-1930,0000000000
-205,3000000000	-0,0010532062	-0,0085357602	-1950,0000000000
-207,5000000000	-0,0010459850	-0,0086090018	-1970,0000000000
-209,4000000000	-0,0010342874	-0,0086625785	-1990,0000000000
-211,7000000000	-0,0010454782	-0,0087059617	-2010,0000000000
-213,7000000000	-0,0010668464	-0,0087733440	-2030,0000000000
-215,8000000000	-0,0010671842	-0,0088589464	-2050,0000000000
-217,9000000000	-0,0010445069	-0,0089318268	-2070,0000000000
-220,0000000000	-0,0010496167	-0,0089858852	-2090,0000000000
-222,1000000000	-0,0010432400	-0,0090393816	-2110,0000000000
-224,2000000000	-0,0010279952	-0,0091061620	-2130,0000000000
-226,3000000000	-0,0010439579	-0,0091808885	-2150,0000000000
-228,4000000000	-0,0010633836	-0,0092501971	-2170,0000000000
-230,5000000000	-0,0010743633	-0,0093145695	-2190,0000000000
-232,6000000000	-0,0010747011	-0,0093653370	-2210,0000000000
-234,7000000000	-0,0010714494	-0,0094306324	-2230,0000000000
-236,7000000000	-0,0010774038	-0,0094891455	-2250,0000000000
-238,8000000000	-0,0010819224	-0,0095372642	-2270,0000000000
-240,9000000000	-0,0010817112	-0,0096122315	-2290,0000000000
-243,0000000000	-0,0010997432	-0,0096742762	-2310,0000000000
-245,1000000000	-0,0011104273	-0,0097509692	-2330,0000000000
-247,2000000000	-0,0011008834	-0,0098355683	-2350,0000000000
-249,3000000000	-0,0011015169	-0,0098946834	-2370,0000000000
-251,3000000000	-0,0010988987	-0,0099391902	-2390,0000000000
-253,5000000000	-0,0011021926	-0,0099974624	-2410,0000000000
-255,7000000000	-0,0010996588	-0,0100878406	-2430,0000000000
-257,7000000000	-0,0011184510	-0,0101577111	-2450,0000000000
-257,9000000000	-0,0011293884	-0,0102126122	-2450,0000000000
-256,0000000000	-0,0011206891	-0,0102180702	-2430,0000000000
-254,1000000000	-0,0011075979	-0,0101738845	-2410,0000000000
-252,2000000000	-0,0011071334	-0,0101309027	-2390,0000000000
-250,2000000000	-0,0011147348	-0,0100873991	-2370,0000000000
-248,2000000000	-0,0011027838	-0,0100228261	-2350,0000000000
-246,2000000000	-0,0010996588	-0,0099579721	-2330,0000000000
-244,3000000000	-0,0010942956	-0,0098926366	-2310,0000000000
-242,3000000000	-0,0011013902	-0,0098241306	-2290,0000000000
-240,4000000000	-0,0010968716	-0,0097589957	-2270,0000000000
-238,2000000000	-0,0010903260	-0,0096851922	-2250,0000000000
-236,3000000000	-0,0011036284	-0,0096240304	-2230,0000000000
-234,2000000000	-0,0011065000	-0,0095743465	-2210,0000000000
-232,3000000000	-0,0010871166	-0,0095302410	-2190,0000000000
-230,3000000000	-0,0010852585	-0,0094710056	-2170,0000000000
-228,3000000000	-0,0010869054	-0,0094169874	-2150,0000000000
-226,2000000000	-0,0010899882	-0,0093590763	-2130,0000000000
-224,3000000000	-0,0010865676	-0,0092791727	-2110,0000000000
-222,3000000000	-0,0010627501	-0,0092042857	-2090,0000000000
-220,2000000000	-0,0010491522	-0,0091554044	-2070,0000000000
-218,2000000000	-0,0010525306	-0,0091033126	-2050,0000000000
-216,2000000000	-0,0010612721	-0,0090466456	-2030,0000000000
-214,2000000000	-0,0010569647	-0,0089762534	-2010,0000000000
-212,2000000000	-0,0010586961	-0,0088858351	-1990,0000000000
-210,2000000000	-0,0010743210	-0,0088350275	-1970,0000000000
-208,1000000000	-0,0010615677	-0,0087974234	-1950,0000000000
-206,2000000000	-0,0010538397	-0,0087289174	-1930,0000000000
-204,1000000000	-0,0010478853	-0,0086513415	-1910,0000000000
-202,1000000000	-0,0010370323	-0,0085938317	-1890,0000000000
-200,1000000000	-0,0010274039	-0,0085277337	-1870,0000000000
-198,1000000000	-0,0010259681	-0,0084613948	-1850,0000000000
-196,0000000000	-0,0010369056	-0,0084086207	-1830,0000000000
-194,0000000000	-0,0010455627	-0,0083366232	-1810,0000000000
-192,0000000000	-0,0010446758	-0,0082731337	-1790,0000000000
-190,0000000000	-0,0010289242	-0,0082104871	-1770,0000000000
-187,9000000000	-0,0010280374	-0,0081462752	-1750,0000000000
-185,9000000000	-0,0010506302	-0,0080964709	-1730,0000000000
-183,9000000000	-0,0010540508	-0,0080502384	-1710,0000000000
-181,8000000000	-0,0010234344	-0,0079849430	-1690,0000000000
-179,8000000000	-0,0010290087	-0,0079041163	-1670,0000000000
-177,7000000000	-0,0010381725	-0,0078324398	-1650,0000000000
-175,7000000000	-0,0010232232	-0,0077835987	-1630,0000000000
-173,7000000000	-0,0010202249	-0,0077297009	-1610,0000000000
-171,7000000000	-0,0010146928	-0,0076626798	-1590,0000000000
-169,5000000000	-0,0010111033	-0,0075893579	-1570,0000000000
-167,6000000000	-0,0010218296	-0,0075232598	-1550,0000000000
-165,5000000000	-0,0010318803	-0,0074496971	-1530,0000000000
-163,5000000000	-0,0010358076	-0,0073679073	-1510,0000000000
-161,5000000000	-0,0010107655	-0,0072816227	-1490,0000000000
-159,4000000000	-0,0009860612	-0,0072280058	-1470,0000000000
-157,3000000000	-0,0010107232	-0,0071948965	-1450,0000000000
-155,3000000000	-0,0010213229	-0,0071356611	-1430,0000000000
-153,2000000000	-0,0010081472	-0,0070671150	-1410,0000000000
-151,2000000000	-0,0010154107	-0,0070057525	-1390,0000000000
-149,1000000000	-0,0010230543	-0,0069521758	-1370,0000000000
-147,1000000000	-0,0010202671	-0,0068847132	-1350,0000000000
-145,0000000000	-0,0010178600	-0,0068188560	-1330,0000000000
-143,0000000000	-0,0010120324	-0,0067625903	-1310,0000000000
-141,0000000000	-0,0010067114	-0,0067058431	-1290,0000000000
-139,0000000000	-0,0010034175	-0,0066291100	-1270,0000000000
-136,8000000000	-0,0010163398	-0,0065553065	-1250,0000000000
-134,7900000000	-0,0010347941	-0,0064963520	-1230,0000000000
-132,7000000000	-0,0010355120	-0,0064430562	-1210,0000000000
-130,7000000000	-0,0010343718	-0,0063961013	-1190,0000000000
-128,7000000000	-0,0010355965	-0,0063169602	-1170,0000000000
-126,6000000000	-0,0010218296	-0,0062313577	-1150,0000000000
-124,5000000000	-0,0010268972	-0,0061687913	-1130,0000000000
-122,5000000000	-0,0010486032	-0,0061039775	-1110,0000000000
-120,4000000000	-0,0010442113	-0,0060292911	-1090,0000000000
-118,4000000000	-0,0010338651	-0,0059596213	-1070,0000000000
-116,3000000000	-0,0010221252	-0,0058972957	-1050,0000000000
-114,3000000000	-0,0010420576	-0,0058187967	-1030,0000000000
-112,2000000000	-0,0010518126	-0,0057472406	-1010,0000000000
-110,1000000000	-0,0010412552	-0,0056835104	-990,0000000000
-108,1000000000	-0,0010369056	-0,0056312981	-970,0000000000
-106,1000000000	-0,0010584427	-0,0055679290	-950,0000000000
-103,9000000000	-0,0010560778	-0,0055105397	-930,0000000000
-101,9000000000	-0,0010353431	-0,0054327631	-910,0000000000
-99,8000000000	-0,0010281641	-0,0053506924	-890,0000000000
-97,8000000000	-0,0010379613	-0,0053112021	-870,0000000000
-95,7000000000	-0,0010731386	-0,0052699460	-850,0000000000
-93,7000000000	-0,0010712805	-0,0051920490	-830,0000000000
-91,6000000000	-0,0010634258	-0,0050958918	-810,0000000000
-89,5000000000	-0,0010529528	-0,0050251383	-790,0000000000
-87,4000000000	-0,0010597518	-0,0049860092	-770,0000000000
-85,4000000000	-0,0010711960	-0,0049197908	-750,0000000000
-83,3000000000	-0,0010786707	-0,0048334660	-730,0000000000
-81,3000000000	-0,0010957314	-0,0047677693	-710,0000000000
-79,2000000000	-0,0010951824	-0,0047129484	-690,0000000000
-77,2000000000	-0,0010689156	-0,0046424759	-670,0000000000
-75,1000000000	-0,0010720829	-0,0045731271	-650,0000000000
-72,9000000000	-0,0010786707	-0,0044951499	-630,0000000000
-70,9000000000	-0,0010899037	-0,0044239951	-610,0000000000
-68,9000000000	-0,0010907906	-0,0043698164	-590,0000000000
-66,8000000000	-0,0010923531	-0,0043113033	-570,0000000000
-64,8000000000	-0,0011000811	-0,0042310385	-550,0000000000
-62,7000000000	-0,0011166773	-0,0041536231	-530,0000000000
-60,6000000000	-0,0011282905	-0,0040789769	-510,0000000000
-58,6000000000	-0,0011260101	-0,0040217079	-490,0000000000
-56,5000000000	-0,0011205624	-0,0039680108	-470,0000000000
-54,4000000000	-0,0011399881	-0,0038826893	-450,0000000000
-52,3000000000	-0,0011456046	-0,0038071200	-430,0000000000
-50,2000000000	-0,0011428174	-0,0037524597	-410,0000000000
-48,2000000000	-0,0011507144	-0,0036679408	-390,0000000000
-46,1000000000	-0,0011478428	-0,0035961841	-370,0000000000
-44,1000000000	-0,0011556552	-0,0035263136	-350,0000000000
-41,9000000000	-0,0011679863	-0,0034649913	-330,0000000000
-40,0000000000	-0,0011748697	-0,0033982511	-310,0000000000
-37,9000000000	-0,0011667194	-0,0033185482	-290,0000000000
-35,9000000000	-0,0011775302	-0,0032401696	-270,0000000000
-33,8000000000	-0,0011801062	-0,0031761584	-250,0000000000
-31,8000000000	-0,0011757565	-0,0031048030	-230,0000000000
-29,7000000000	-0,0011824710	-0,0030258224	-210,0000000000
-27,7000000000	-0,0011976737	-0,0029679515	-190,0000000000
-26,7000000000	-0,0012017066	-0,0028850179	-180,0000000000
-25,6000000000	-0,0012201821	-0,0028271671	-170,0000000000
-24,6000000000	-0,0012141221	-0,0027907268	-160,0000000000
-23,5000000000	-0,0012062674	-0,0027655638	-150,0000000000
-22,5000000000	-0,0012270866	-0,0027342806	-140,0000000000
-21,5000000000	-0,0012559294	-0,0026819680	-130,0000000000
-20,5400000000	-0,0012429860	-0,0026386451	-120,0000000000
-19,5000000000	-0,0012449920	-0,0025963054	-110,0000000000
-18,5000000000	-0,0012506718	-0,0025724868	-100,0000000000
-17,5000000000	-0,0012457521	-0,0025477853	-90,0000000000
-16,4000000000	-0,0012339911	-0,0025068503	-80,0000000000
-15,4000000000	-0,0012251229	-0,0024575878	-70,0000000000
-14,4000000000	-0,0012511575	-0,0024125592	-60,0000000000
-13,4000000000	-0,0012556760	-0,0023766608	-50,0000000000
-12,4000000000	-0,0012575341	-0,0023384949	-40,0000000000
-11,4000000000	-0,0012692951	-0,0022860619	-30,0000000000
-10,4000000000	-0,0012741093	-0,0022430600	-20,0000000000
-9,4000000000	-0,0012628340	-0,0022103722	-10,0000000000
-8,3000000000	-0,0012713432	-0,0021988943	0,0000000000
-7,3000000000	-0,0012903254	-0,0021729086	10,0000000000
-6,4000000000	-0,0012927536	-0,0021146564	20,0000000000
-5,4000000000	-0,0012971244	-0,0020890118	30,0000000000
-4,4000000000	-0,0012977578	-0,0020417960	40,0000000000
-3,4000000000	-0,0012950763	-0,0019932960	50,0000000000
-2,3000000000	-0,0012812883	-0,0019661264	60,0000000000
-1,4000000000	-0,0012773398	-0,0019494313	70,0000000000
-0,4000000000	-0,0012798525	-0,0018916206	80,0000000000
0,7000000000	-0,0011410649	-0,0016954334	90,0000000000
1,7000000000	0,0000606206	-0,0005353863	100,0000000000
2,8000000000	0,0018487274	0,0012235967	110,0000000000
3,9000000000	0,0025280961	0,0019372110	120,0000000000
4,9000000000	0,0025582692	0,0019990952	130,0000000000
5,9000000000	0,0025579524	0,0020366390	140,0000000000
6,9000000000	0,0025582692	0,0020627251	150,0000000000
8,1000000000	0,0025694811	0,0020877276	160,0000000000
9,1000000000	0,0025749710	0,0021258534	170,0000000000
10,2000000000	0,0025582903	0,0021943594	180,0000000000
11,2000000000	0,0025502667	0,0022514477	190,0000000000
12,2000000000	0,0025476062	0,0022836339	200,0000000000
13,3000000000	0,0025435944	0,0023076331	210,0000000000
14,3000000000	0,0025219517	0,0023361471	220,0000000000
15,4000000000	0,0025207904	0,0023722462	230,0000000000
16,4000000000	0,0025240843	0,0024207864	240,0000000000
17,5000000000	0,0025267870	0,0024662363	250,0000000000
18,5000000000	0,0025123234	0,0024974192	260,0000000000
19,6000000000	0,0025147727	0,0025249500	270,0000000000
20,7000000000	0,0025219728	0,0025804933	280,0000000000
21,7000000000	0,0025142448	0,0026207461	290,0000000000
22,8000000000	0,0025038563	0,0026499223	300,0000000000
23,8000000000	0,0025025261	0,0026878474	310,0000000000
25,8000000000	0,0025078048	0,0027349428	330,0000000000
28,0000000000	0,0025182355	0,0027999172	350,0000000000
30,1000000000	0,0025089872	0,0028742424	370,0000000000
32,2000000000	0,0024847897	0,0029431497	390,0000000000
34,3000000000	0,0024791731	0,0030024252	410,0000000000
36,4000000000	0,0024759214	0,0030636272	430,0000000000
38,5000000000	0,0024601698	0,0031315312	450,0000000000
40,6000000000	0,0024574671	0,0032179362	470,0000000000
42,7000000000	0,0024583962	0,0032980806	490,0000000000
44,9000000000	0,0024515127	0,0033649412	510,0000000000
