04/03/2008 12:34:44
-11,7000000000	0,0026457267	-0,0019203554	-90,0000000000
-12,6000000000	0,0026326566	-0,0019447358	-100,0000000000
-13,7000000000	0,0025854650	-0,0019926740	-110,0000000000
-14,7000000000	0,0025794262	-0,0020373012	-120,0000000000
-15,7000000000	0,0025772936	-0,0020741829	-130,0000000000
-16,8000000000	0,0025849794	-0,0021353246	-140,0000000000
-17,7000000000	0,0025784338	-0,0021818581	-150,0000000000
-18,7000000000	0,0025659550	-0,0022098705	-160,0000000000
-19,8000000000	0,0025509846	-0,0022350336	-170,0000000000
-20,8000000000	0,0025446079	-0,0022863428	-180,0000000000
-21,9000000000	0,0025444601	-0,0023286223	-190,0000000000
-22,9000000000	0,0025343039	-0,0023661060	-200,0000000000
-23,9000000000	0,0025198191	-0,0024243180	-210,0000000000
-25,9000000000	0,0024926021	-0,0024741625	-230,0000000000
-27,9000000000	0,0024792154	-0,0025386954	-250,0000000000
-30,0000000000	0,0024808623	-0,0026301571	-270,0000000000
-31,9000000000	0,0024755414	-0,0027010710	-290,0000000000
-34,0000000000	0,0024447982	-0,0027695369	-310,0000000000
-36,1000000000	0,0024211919	-0,0028473938	-330,0000000000
-38,2000000000	0,0024139284	-0,0029531427	-350,0000000000
-40,2000000000	0,0024007950	-0,0030353338	-370,0000000000
-42,3000000000	0,0023918423	-0,0030978601	-390,0000000000
-44,3000000000	0,0023893930	-0,0031817368	-410,0000000000
-46,5000000000	0,0023537934	-0,0032791783	-430,0000000000
-48,5000000000	0,0023262597	-0,0033771816	-450,0000000000
-50,6000000000	0,0023048916	-0,0034549181	-470,0000000000
-52,6000000000	0,0022900267	-0,0035124278	-490,0000000000
-54,8000000000	0,0022853393	-0,0035751949	-510,0000000000
-56,9000000000	0,0022875774	-0,0036565834	-530,0000000000
-58,9000000000	0,0022817075	-0,0037405403	-550,0000000000
-61,0000000000	0,0022613529	-0,0038058358	-570,0000000000
-63,1000000000	0,0022157449	-0,0038984613	-590,0000000000
-65,2000000000	0,0021963615	-0,0039885987	-610,0000000000
-67,3000000000	0,0021950946	-0,0040508441	-630,0000000000
-69,4000000000	0,0021729241	-0,0041211962	-650,0000000000
-71,5000000000	0,0021475863	-0,0042147849	-670,0000000000
-73,6000000000	0,0021274850	-0,0042812843	-690,0000000000
-75,7000000000	0,0021101287	-0,0043418040	-710,0000000000
-77,7000000000	0,0021163786	-0,0044298143	-730,0000000000
-79,8000000000	0,0021081861	-0,0044991631	-750,0000000000
-81,9000000000	0,0020762605	-0,0045805917	-770,0000000000
-84,0000000000	0,0020622403	-0,0046649099	-790,0000000000
-86,0000000000	0,0020515562	-0,0047357837	-810,0000000000
-88,2000000000	0,0020099178	-0,0048259211	-830,0000000000
-90,3000000000	0,0019766831	-0,0049012496	-850,0000000000
-92,4000000000	0,0019776122	-0,0049750531	-870,0000000000
-94,5000000000	0,0019660413	-0,0050349708	-890,0000000000
-96,5000000000	0,0019530345	-0,0051011491	-910,0000000000
-98,6000000000	0,0019356782	-0,0051918483	-930,0000000000
-100,7000000000	0,0019227981	-0,0052742401	-950,0000000000
-102,8000000000	0,0019173083	-0,0053456357	-970,0000000000
-104,9000000000	0,0019062019	-0,0054183556	-990,0000000000
-107,1000000000	0,0018736851	-0,0054893097	-1010,0000000000
-109,1000000000	0,0018602561	-0,0055442911	-1030,0000000000
-111,2000000000	0,0018548085	-0,0056089845	-1050,0000000000
-113,3000000000	0,0018391413	-0,0056659725	-1070,0000000000
-115,4000000000	0,0018386346	-0,0057452340	-1090,0000000000
-117,5000000000	0,0018185755	-0,0058309167	-1110,0000000000
-119,5000000000	0,0017983897	-0,0059204922	-1130,0000000000
-121,7000000000	0,0017713628	-0,0059855067	-1150,0000000000
-123,8000000000	0,0017507548	-0,0060402473	-1170,0000000000
-125,8000000000	0,0017621145	-0,0061022518	-1190,0000000000
-127,9000000000	0,0017524862	-0,0061781422	-1210,0000000000
-130,0000000000	0,0017371991	-0,0062660723	-1230,0000000000
-132,1000000000	0,0017267261	-0,0063373875	-1250,0000000000
-134,3000000000	0,0017026552	-0,0064005559	-1270,0000000000
-136,4000000000	0,0016897752	-0,0064661323	-1290,0000000000
-138,4000000000	0,0016794290	-0,0065377686	-1310,0000000000
-140,5000000000	0,0016447162	-0,0066125754	-1330,0000000000
-142,6000000000	0,0016301470	-0,0066909540	-1350,0000000000
-144,7000000000	0,0016397331	-0,0067597811	-1370,0000000000
-146,8000000000	0,0016271065	-0,0068329826	-1390,0000000000
-148,9000000000	0,0016000795	-0,0069162172	-1410,0000000000
-151,0000000000	0,0015987704	-0,0069741683	-1430,0000000000
-153,1000000000	0,0015946319	-0,0070415506	-1450,0000000000
-155,1000000000	0,0015851303	-0,0071152739	-1470,0000000000
-157,3000000000	0,0015901978	-0,0071747902	-1490,0000000000
-159,4000000000	0,0015739817	-0,0072449416	-1510,0000000000
-161,4000000000	0,0015585678	-0,0073050600	-1530,0000000000
-163,6000000000	0,0015665492	-0,0073537004	-1550,0000000000
-165,6000000000	0,0015325544	-0,0074112102	-1570,0000000000
-167,7000000000	0,0015190409	-0,0074788333	-1590,0000000000
-169,9000000000	0,0015089058	-0,0075588573	-1610,0000000000
-171,9000000000	0,0015059498	-0,0076544527	-1630,0000000000
-174,0000000000	0,0015039227	-0,0077272528	-1650,0000000000
-176,2000000000	0,0014755867	-0,0077872106	-1670,0000000000
-178,2000000000	0,0014668452	-0,0078563186	-1690,0000000000
-180,3000000000	0,0014565834	-0,0079184837	-1710,0000000000
-182,4000000000	0,0014618198	-0,0079905615	-1730,0000000000
-184,5000000000	0,0014641847	-0,0080620373	-1750,0000000000
-186,7000000000	0,0014298520	-0,0081330315	-1770,0000000000
-188,7000000000	0,0014093284	-0,0082011362	-1790,0000000000
-190,8000000000	0,0014049366	-0,0082496161	-1810,0000000000
-192,9000000000	0,0014073436	-0,0083225768	-1830,0000000000
-195,0000000000	0,0014191257	-0,0083819728	-1850,0000000000
-197,1000000000	0,0013828505	-0,0084546927	-1870,0000000000
-199,2000000000	0,0013463219	-0,0085336733	-1890,0000000000
-201,2000000000	0,0013648607	-0,0086150216	-1910,0000000000
-203,4000000000	0,0013672678	-0,0086839290	-1930,0000000000
-205,5000000000	0,0013648184	-0,0087331313	-1950,0000000000
-207,6000000000	0,0013464908	-0,0088003129	-1970,0000000000
-209,7000000000	0,0013431969	-0,0088715078	-1990,0000000000
-211,8000000000	0,0013369891	-0,0089307031	-2010,0000000000
-213,9000000000	0,0013241091	-0,0089939518	-2030,0000000000
-215,9000000000	0,0013129183	-0,0090793936	-2050,0000000000
-218,0000000000	0,0013130872	-0,0091479398	-2070,0000000000
-220,2000000000	0,0013096244	-0,0091974632	-2090,0000000000
-222,3000000000	0,0013004605	-0,0092656481	-2110,0000000000
-224,3000000000	0,0012999115	-0,0093400937	-2130,0000000000
-226,4000000000	0,0012974622	-0,0094112485	-2150,0000000000
-228,5000000000	0,0013025720	-0,0094757011	-2170,0000000000
-230,6000000000	0,0012976734	-0,0095230975	-2190,0000000000
-232,7000000000	0,0012804437	-0,0095669622	-2210,0000000000
-234,8000000000	0,0012826396	-0,0096394012	-2230,0000000000
-236,9000000000	0,0012763052	-0,0097176192	-2250,0000000000
-239,0000000000	0,0012723778	-0,0097831554	-2270,0000000000
-241,2000000000	0,0012494894	-0,0098440764	-2290,0000000000
-243,2000000000	0,0012457732	-0,0099314446	-2310,0000000000
-245,3000000000	0,0012472935	-0,0100150806	-2330,0000000000
-247,4000000000	0,0012270655	-0,0100617947	-2350,0000000000
-249,5000000000	0,0012231381	-0,0100961881	-2370,0000000000
-251,5000000000	0,0012249118	-0,0101600388	-2390,0000000000
-253,7000000000	0,0012379607	-0,0102364509	-2410,0000000000
-255,7000000000	0,0012424371	-0,0103036325	-2430,0000000000
-257,9000000000	0,0012117361	-0,0103758307	-2450,0000000000
-258,0000000000	0,0012054439	-0,0104420492	-2450,0000000000
-256,2000000000	0,0012100470	-0,0104647240	-2430,0000000000
-254,3000000000	0,0011836112	-0,0104421696	-2410,0000000000
-252,3000000000	0,0011902835	-0,0103646338	-2390,0000000000
-250,4000000000	0,0012021078	-0,0102907099	-2370,0000000000
-248,4000000000	0,0012033325	-0,0102358088	-2350,0000000000
-246,4000000000	0,0012124963	-0,0101889742	-2330,0000000000
-244,4000000000	0,0012292614	-0,0101439056	-2310,0000000000
-242,5000000000	0,0012450975	-0,0100575406	-2290,0000000000
-240,4000000000	0,0012428594	-0,0099862655	-2270,0000000000
-238,4000000000	0,0012438306	-0,0099233379	-2250,0000000000
-236,5000000000	0,0012509252	-0,0098674736	-2230,0000000000
-234,5000000000	0,0012461955	-0,0098094823	-2210,0000000000
-232,5000000000	0,0012504607	-0,0097354781	-2190,0000000000
-230,4000000000	0,0012695485	-0,0096841086	-2170,0000000000
-228,5000000000	0,0012924369	-0,0096349063	-2150,0000000000
-226,4000000000	0,0012856802	-0,0095552435	-2130,0000000000
-224,5000000000	0,0012761785	-0,0094805170	-2110,0000000000
-222,4000000000	0,0012839910	-0,0094197164	-2090,0000000000
-220,4000000000	0,0012930704	-0,0093754905	-2070,0000000000
-218,4000000000	0,0012956886	-0,0093202683	-2050,0000000000
-216,4000000000	0,0012927747	-0,0092414081	-2030,0000000000
-214,5000000000	0,0013025720	-0,0091756713	-2010,0000000000
-212,4000000000	0,0013028676	-0,0091130647	-1990,0000000000
-210,4000000000	0,0012942528	-0,0090401040	-1970,0000000000
-208,4000000000	0,0013067950	-0,0089668223	-1950,0000000000
-206,3000000000	0,0013276986	-0,0089164160	-1930,0000000000
-204,3000000000	0,0013567104	-0,0088850726	-1910,0000000000
-202,3000000000	0,0013561614	-0,0088224660	-1890,0000000000
-200,3000000000	0,0013473354	-0,0087361814	-1870,0000000000
-198,2000000000	0,0013560769	-0,0086726518	-1850,0000000000
-196,2000000000	0,0013772339	-0,0086045471	-1830,0000000000
-194,2000000000	0,0013915075	-0,0085343154	-1810,0000000000
-192,1000000000	0,0013895228	-0,0084653679	-1790,0000000000
-190,2000000000	0,0013903674	-0,0084072963	-1770,0000000000
-188,1000000000	0,0013837795	-0,0083443687	-1750,0000000000
-186,0000000000	0,0013948859	-0,0082856550	-1730,0000000000
-183,9000000000	0,0014157473	-0,0082149418	-1710,0000000000
-182,0000000000	0,0014345395	-0,0081424225	-1690,0000000000
-179,9000000000	0,0014467439	-0,0080693815	-1670,0000000000
-178,0000000000	0,0014434077	-0,0080032032	-1650,0000000000
-175,9000000000	0,0014608908	-0,0079432454	-1630,0000000000
-173,9000000000	0,0014752911	-0,0079051999	-1610,0000000000
-171,8000000000	0,0014875377	-0,0078533087	-1590,0000000000
-169,8000000000	0,0014820056	-0,0077857659	-1570,0000000000
-167,8000000000	0,0014952657	-0,0077014878	-1550,0000000000
-165,7000000000	0,0014937032	-0,0076234303	-1530,0000000000
-163,7000000000	0,0014937876	-0,0075563691	-1510,0000000000
-161,6000000000	0,0015057386	-0,0074799570	-1490,0000000000
-159,6000000000	0,0015201389	-0,0074134977	-1470,0000000000
-157,5000000000	0,0015415493	-0,0073674659	-1450,0000000000
-155,5000000000	0,0015543449	-0,0073036553	-1430,0000000000
-153,5000000000	0,0015599192	-0,0072404468	-1410,0000000000
-151,4000000000	0,0015781202	-0,0071558477	-1390,0000000000
-149,2000000000	0,0015884664	-0,0070615366	-1370,0000000000
-147,3000000000	0,0015865661	-0,0070058328	-1350,0000000000
-145,2000000000	0,0015874529	-0,0069467579	-1330,0000000000
-143,2000000000	0,0016070052	-0,0068801381	-1310,0000000000
-141,2000000000	0,0016267264	-0,0068075787	-1290,0000000000
-139,1000000000	0,0016317095	-0,0067452531	-1270,0000000000
-137,0000000000	0,0016621148	-0,0066867000	-1250,0000000000
-134,9000000000	0,0016869881	-0,0066077595	-1230,0000000000
-132,9000000000	0,0016818783	-0,0065250467	-1210,0000000000
-130,8000000000	0,0016835252	-0,0064467082	-1190,0000000000
-128,8000000000	0,0016916755	-0,0063918873	-1170,0000000000
-126,7000000000	0,0017159576	-0,0063405981	-1150,0000000000
-124,7000000000	0,0017323427	-0,0062599320	-1130,0000000000
-122,6000000000	0,0017486433	-0,0061862088	-1110,0000000000
-120,6000000000	0,0017568358	-0,0061266122	-1090,0000000000
-118,5000000000	0,0017662952	-0,0060539324	-1070,0000000000
-116,5000000000	0,0017879168	-0,0059785236	-1050,0000000000
-114,4000000000	0,0017963627	-0,0059135091	-1030,0000000000
-112,4000000000	0,0018134657	-0,0058533908	-1010,0000000000
-110,3000000000	0,0018352562	-0,0057765774	-990,0000000000
-108,2000000000	0,0018541750	-0,0057105195	-970,0000000000
-106,2000000000	0,0018633811	-0,0056390838	-950,0000000000
-104,2000000000	0,0018797240	-0,0055510734	-930,0000000000
-102,1000000000	0,0018983894	-0,0054954901	-910,0000000000
-100,0000000000	0,0019015989	-0,0054286696	-890,0000000000
-98,0000000000	0,0019142678	-0,0053490469	-870,0000000000
-95,9000000000	0,0019270211	-0,0052685012	-850,0000000000
-93,8000000000	0,0019433640	-0,0052105500	-830,0000000000
-91,7000000000	0,0019605514	-0,0051372281	-810,0000000000
-89,7000000000	0,0019804838	-0,0050459670	-790,0000000000
-87,6000000000	0,0019901966	-0,0049684313	-770,0000000000
-85,6000000000	0,0020010496	-0,0049100386	-750,0000000000
-83,5000000000	0,0020213198	-0,0048397266	-730,0000000000
-81,4000000000	0,0020442505	-0,0047723443	-710,0000000000
-79,3000000000	0,0020599177	-0,0046995843	-690,0000000000
-77,2000000000	0,0020617335	-0,0046275868	-670,0000000000
-75,2000000000	0,0020807369	-0,0045505727	-650,0000000000
-73,1000000000	0,0021179834	-0,0044596728	-630,0000000000
-71,1000000000	0,0021355509	-0,0043780836	-610,0000000000
-69,0000000000	0,0021444191	-0,0043162396	-590,0000000000
-67,0000000000	0,0021520204	-0,0042461684	-570,0000000000
-64,9000000000	0,0021633379	-0,0041581581	-550,0000000000
-62,8000000000	0,0021913784	-0,0040839934	-530,0000000000
-60,7000000000	0,0022137601	-0,0040144440	-510,0000000000
-58,6000000000	0,0022283293	-0,0039428879	-490,0000000000
-56,6000000000	0,0022282871	-0,0038600546	-470,0000000000
-54,5000000000	0,0022380843	-0,0037745726	-450,0000000000
-52,4000000000	0,0022555674	-0,0036860807	-430,0000000000
-50,4000000000	0,0022710657	-0,0036134410	-410,0000000000
-48,3000000000	0,0022812852	-0,0035517977	-390,0000000000
-46,3000000000	0,0022947142	-0,0034615399	-370,0000000000
-44,2000000000	0,0023102547	-0,0033793487	-350,0000000000
-42,2000000000	0,0023252885	-0,0033180264	-330,0000000000
-40,1000000000	0,0023420114	-0,0032355142	-310,0000000000
-38,1000000000	0,0023573407	-0,0031650417	-290,0000000000
-36,0000000000	0,0023751616	-0,0031005490	-270,0000000000
-33,9000000000	0,0023791734	-0,0030061174	-250,0000000000
-32,0000000000	0,0024083541	-0,0029036594	-230,0000000000
-29,9000000000	0,0024544266	-0,0028118766	-210,0000000000
-27,9000000000	0,0024586918	-0,0027284413	-190,0000000000
-26,8000000000	0,0024636749	-0,0026584103	-180,0000000000
-25,7000000000	0,0024827204	-0,0025955630	-170,0000000000
-24,8000000000	0,0024810523	-0,0025562332	-160,0000000000
-23,7000000000	0,0025053344	-0,0025285218	-150,0000000000
-22,7000000000	0,0025124289	-0,0024854597	-140,0000000000
-21,7000000000	0,0025178766	-0,0024411335	-130,0000000000
-20,6000000000	0,0025287296	-0,0023868745	-120,0000000000
-19,6000000000	0,0025362042	-0,0023421670	-110,0000000000
-18,7000000000	0,0025526949	-0,0023163217	-100,0000000000
-17,6000000000	0,0025565378	-0,0022834132	-90,0000000000
-16,6000000000	0,0025611408	-0,0022411136	-80,0000000000
-15,6000000000	0,0025850638	-0,0021888211	-70,0000000000
-14,6000000000	0,0025819600	-0,0021503542	-60,0000000000
-13,5000000000	0,0025684043	-0,0021162015	-50,0000000000
-12,5000000000	0,0025792995	-0,0020799620	-40,0000000000
-11,5000000000	0,0025846838	-0,0020506452	-30,0000000000
-10,5000000000	0,0026020401	-0,0019905871	-20,0000000000
-9,5000000000	0,0026094303	-0,0019346225	-10,0000000000
-8,5000000000	0,0026089447	-0,0019058877	0,0000000000
-7,4000000000	0,0026146668	-0,0018602371	10,0000000000
-6,5000000000	0,0026218881	-0,0018202652	20,0000000000
-5,6000000000	0,0026331634	-0,0017925738	30,0000000000
-4,5000000000	0,0026449665	-0,0017528428	40,0000000000
-3,5000000000	0,0026443120	-0,0016988246	50,0000000000
-2,5000000000	0,0026688896	-0,0016592941	60,0000000000
-1,5000000000	0,0026733871	-0,0016036506	70,0000000000
-0,5000000000	0,0026748017	-0,0015663274	80,0000000000
0,7000000000	0,0026833110	-0,0015161619	90,0000000000
1,6000000000	0,0022945031	-0,0011789896	100,0000000000
2,7000000000	0,0005217256	0,0002133438	110,0000000000
3,8000000000	-0,0011027627	0,0015086572	120,0000000000
4,8000000000	-0,0013790076	0,0017419669	130,0000000000
5,8000000000	-0,0013663387	0,0017963262	140,0000000000
6,8000000000	-0,0013589063	0,0018639694	150,0000000000
7,9000000000	-0,0013539232	0,0019106233	160,0000000000
9,0000000000	-0,0013583784	0,0019457391	170,0000000000
10,0000000000	-0,0013396707	0,0019626148	180,0000000000
11,1000000000	-0,0013280365	0,0020229740	190,0000000000
12,1000000000	-0,0013389317	0,0020915602	200,0000000000
13,2000000000	-0,0013033110	0,0021249102	210,0000000000
14,2000000000	-0,0012895231	0,0021518190	220,0000000000
15,3000000000	-0,0013063304	0,0021919314	230,0000000000
16,3000000000	-0,0012864403	0,0022433811	240,0000000000
17,3000000000	-0,0012779944	0,0022987237	250,0000000000
18,4000000000	-0,0012881084	0,0023336790	260,0000000000
19,5000000000	-0,0012740037	0,0023725673	270,0000000000
20,5000000000	-0,0012606591	0,0024371604	280,0000000000
21,6000000000	-0,0012551059	0,0024773129	290,0000000000
22,6000000000	-0,0012558027	0,0025156393	300,0000000000
23,7000000000	-0,0012430283	0,0025489492	310,0000000000
25,7000000000	-0,0012300216	0,0026030677	330,0000000000
27,9000000000	-0,0012090757	0,0026773127	350,0000000000
29,9000000000	-0,0011916349	0,0027458588	370,0000000000
32,0000000000	-0,0011807818	0,0028248795	390,0000000000
34,0000000000	-0,0011737295	0,0028918203	410,0000000000
36,3000000000	-0,0011655370	0,0029560322	430,0000000000
38,3000000000	-0,0011448445	0,0030462900	450,0000000000
40,4000000000	-0,0011155793	0,0031399991	470,0000000000
42,6000000000	-0,0011143547	0,0032282101	490,0000000000
44,6000000000	-0,0011051064	0,0033057058	510,0000000000
46,8000000000	-0,0010728008	0,0033847666	530,0000000000
48,9000000000	-0,0010458583	0,0034665163	550,0000000000
51,0000000000	-0,0010297688	0,0035397178	570,0000000000
53,1000000000	-0,0010255036	0,0035897228	590,0000000000
55,3000000000	-0,0010307401	0,0036552590	610,0000000000
