06/03/2008 16:57:36
133,6000000000	-0,0001730991	0,0069424637	1310,0000000000
131,5000000000	-0,0001727191	0,0068820645	1290,0000000000
129,4000000000	-0,0002144841	0,0068328622	1270,0000000000
127,4000000000	-0,0002550246	0,0067641555	1250,0000000000
125,4000000000	-0,0002795600	0,0066852552	1230,0000000000
123,3000000000	-0,0003023217	0,0065989705	1210,0000000000
121,2400000000	-0,0003431577	0,0065110404	1190,0000000000
119,2000000000	-0,0003651594	0,0064301737	1170,0000000000
117,1000000000	-0,0003797286	0,0063610657	1150,0000000000
115,0000000000	-0,0004156660	0,0062865398	1130,0000000000
113,0000000000	-0,0004431997	0,0061881352	1110,0000000000
111,0000000000	-0,0004838668	0,0061112816	1090,0000000000
108,8000000000	-0,0005254629	0,0060259601	1070,0000000000
106,8000000000	-0,0005548969	0,0059204922	1050,0000000000
104,7000000000	-0,0005682415	0,0058258600	1030,0000000000
102,6000000000	-0,0005927769	0,0057516150	1010,0000000000
100,5000000000	-0,0006361045	0,0056738786	990,0000000000
98,6000000000	-0,0006783763	0,0055929315	970,0000000000
96,4000000000	-0,0007220417	0,0054955703	950,0000000000
94,4000000000	-0,0007611885	0,0053864503	930,0000000000
92,3000000000	-0,0007674808	0,0052988413	910,0000000000
90,2000000000	-0,0007753777	0,0052060953	890,0000000000
88,2000000000	-0,0007961546	0,0051101388	870,0000000000
86,1000000000	-0,0008184096	0,0050359339	850,0000000000
84,1000000000	-0,0008691696	0,0049655819	830,0000000000
82,0000000000	-0,0009074296	0,0048860394	810,0000000000
79,9000000000	-0,0009440849	0,0047823774	790,0000000000
77,8000000000	-0,0009639328	0,0046697659	770,0000000000
75,8000000000	-0,0009882149	0,0045644986	750,0000000000
73,8000000000	-0,0010091608	0,0044936248	730,0000000000
71,6000000000	-0,0010169732	0,0044255201	710,0000000000
69,6000000000	-0,0010467873	0,0043124270	690,0000000000
67,5000000000	-0,0010970828	0,0042081229	670,0000000000
65,4000000000	-0,0011233918	0,0041280588	650,0000000000
63,3000000000	-0,0011217026	0,0040367576	630,0000000000
61,3000000000	-0,0011237297	0,0039301659	610,0000000000
59,2000000000	-0,0011458580	0,0038503025	590,0000000000
57,1000000000	-0,0011908325	0,0037697969	570,0000000000
55,0000000000	-0,0012269388	0,0036581084	550,0000000000
52,9000000000	-0,0012401989	0,0035652822	530,0000000000
50,9000000000	-0,0012474624	0,0034702486	510,0000000000
48,7000000000	-0,0012443796	0,0033563529	490,0000000000
46,6000000000	-0,0012759674	0,0032774526	470,0000000000
44,5000000000	-0,0013048102	0,0032054551	450,0000000000
42,4000000000	-0,0013078929	0,0031318924	430,0000000000
40,3000000000	-0,0013198017	0,0030288725	410,0000000000
38,2000000000	-0,0013337797	0,0029100003	390,0000000000
36,1000000000	-0,0013387205	0,0028038903	370,0000000000
34,0000000000	-0,0013606377	0,0027158799	350,0000000000
31,9000000000	-0,0013843285	0,0026050743	330,0000000000
29,8000000000	-0,0013794299	0,0025214384	310,0000000000
27,7000000000	-0,0013831461	0,0024522903	290,0000000000
26,6000000000	-0,0014064991	0,0023657247	280,0000000000
25,5000000000	-0,0014259880	0,0022843362	270,0000000000
24,5000000000	-0,0014538173	0,0022225323	260,0000000000
23,4000000000	-0,0014648181	0,0021783064	250,0000000000
22,3000000000	-0,0014805275	0,0021256326	240,0000000000
21,3000000000	-0,0014796618	0,0020707917	230,0000000000
20,2000000000	-0,0014912750	0,0020301175	220,0000000000
19,2000000000	-0,0015076178	0,0019885002	210,0000000000
18,1000000000	-0,0014851728	0,0019376123	200,0000000000
17,1000000000	-0,0014532050	0,0018896341	190,0000000000
16,0000000000	-0,0014679220	0,0018211080	180,0000000000
15,0000000000	-0,0014761990	0,0017731498	170,0000000000
13,9000000000	-0,0014924152	0,0017303887	160,0000000000
12,8000000000	-0,0015126854	0,0016645515	150,0000000000
11,9000000000	-0,0015222504	0,0016365993	140,0000000000
10,8000000000	-0,0015397334	0,0016241582	130,0000000000
9,8000000000	-0,0015482216	0,0015908082	120,0000000000
8,7000000000	-0,0015528035	0,0015232654	110,0000000000
7,7000000000	-0,0015514522	0,0014499435	100,0000000000
6,6000000000	-0,0015525290	0,0013883001	90,0000000000
5,6000000000	-0,0015598136	0,0013359273	80,0000000000
4,5000000000	-0,0015642688	0,0012901563	70,0000000000
3,5000000000	-0,0015718279	0,0012380043	60,0000000000
2,3000000000	-0,0015865027	0,0011921931	50,0000000000
1,3000000000	-0,0015851092	0,0011569770	40,0000000000
0,3000000000	-0,0015796615	0,0011008317	30,0000000000
-0,6000000000	-0,0015869461	0,0010611007	20,0000000000
-1,5000000000	-0,0014583570	0,0009731906	10,0000000000
-2,7000000000	-0,0005060373	0,0005106447	0,0000000000
-3,6000000000	0,0007429242	-0,0001165646	-10,0000000000
-4,7000000000	0,0021150062	-0,0008636292	-20,0000000000
-5,7000000000	0,0027924534	-0,0012466528	-30,0000000000
-6,7000000000	0,0027953039	-0,0013047645	-40,0000000000
-7,7000000000	0,0027919255	-0,0013518398	-50,0000000000
-8,7000000000	0,0027954939	-0,0014053965	-60,0000000000
-9,7000000000	0,0027971620	-0,0014785579	-70,0000000000
-10,7000000000	0,0027910810	-0,0015005103	-80,0000000000
-11,8000000000	0,0027758994	-0,0015305093	-90,0000000000
-12,8000000000	0,0027613513	-0,0015838653	-100,0000000000
-13,7000000000	0,0027665667	-0,0016541371	-110,0000000000
-14,8000000000	0,0027780320	-0,0017098208	-120,0000000000
-15,8000000000	0,0027637373	-0,0017446758	-130,0000000000
-16,8000000000	0,0027516174	-0,0017841260	-140,0000000000
-17,8000000000	0,0027525253	-0,0018327865	-150,0000000000
-18,9000000000	0,0027519552	-0,0018807046	-160,0000000000
-19,9000000000	0,0027460431	-0,0019227634	-170,0000000000
-20,9000000000	0,0027279688	-0,0019657853	-180,0000000000
-22,0000000000	0,0027132307	-0,0020255224	-190,0000000000
-23,0000000000	0,0027306715	-0,0020951721	-200,0000000000
-24,0000000000	0,0027305026	-0,0021345220	-210,0000000000
-25,9000000000	0,0027014275	-0,0021785071	-230,0000000000
-28,0000000000	0,0026828465	-0,0022525112	-250,0000000000
-30,1000000000	0,0026560307	-0,0023370300	-270,0000000000
-32,1000000000	0,0026498229	-0,0024380834	-290,0000000000
-34,1000000000	0,0026395189	-0,0025224016	-310,0000000000
-36,2000000000	0,0026278213	-0,0026213280	-330,0000000000
-38,3000000000	0,0026222048	-0,0027277591	-350,0000000000
-40,3000000000	0,0025911238	-0,0028121977	-370,0000000000
-42,4000000000	0,0025736407	-0,0029238460	-390,0000000000
-44,4000000000	0,0025786661	-0,0030287922	-410,0000000000
-46,6000000000	0,0025673063	-0,0031137927	-430,0000000000
-48,6000000000	0,0025219939	-0,0032024050	-450,0000000000
-50,7000000000	0,0025035396	-0,0032951510	-470,0000000000
-52,8000000000	0,0025133369	-0,0034141435	-490,0000000000
-54,9000000000	0,0025140125	-0,0035009900	-510,0000000000
-57,0000000000	0,0024892238	-0,0035788469	-530,0000000000
-59,0000000000	0,0024613945	-0,0036672987	-550,0000000000
-61,1000000000	0,0024400263	-0,0037726061	-570,0000000000
-63,2000000000	0,0024119436	-0,0038614593	-590,0000000000
-65,3000000000	0,0023835653	-0,0039553691	-610,0000000000
-67,5000000000	0,0023762174	-0,0040410518	-630,0000000000
-69,5000000000	0,0023534556	-0,0041227212	-650,0000000000
-71,6000000000	0,0023200098	-0,0042250588	-670,0000000000
-73,6000000000	0,0023026112	-0,0043115843	-690,0000000000
-75,7000000000	0,0022980926	-0,0044171325	-710,0000000000
-77,8000000000	0,0022555674	-0,0045254498	-730,0000000000
-79,9000000000	0,0022161249	-0,0046061962	-750,0000000000
-82,0000000000	0,0022047230	-0,0047012699	-770,0000000000
-84,1000000000	0,0021899004	-0,0047709798	-790,0000000000
-86,1000000000	0,0021618599	-0,0048620001	-810,0000000000
-88,2000000000	0,0021281607	-0,0049778222	-830,0000000000
-90,4000000000	0,0020971642	-0,0050866613	-850,0000000000
-92,5000000000	0,0020852132	-0,0051828988	-870,0000000000
-94,6000000000	0,0020612690	-0,0052753638	-890,0000000000
-96,6000000000	0,0020131273	-0,0053591202	-910,0000000000
-98,7000000000	0,0019884229	-0,0054226899	-930,0000000000
-100,9000000000	0,0019610159	-0,0055093357	-950,0000000000
-102,9000000000	0,0019152813	-0,0056239940	-970,0000000000
-105,0000000000	0,0018662527	-0,0057079109	-990,0000000000
-107,2000000000	0,0018400704	-0,0057821157	-1010,0000000000
-109,2000000000	0,0018149437	-0,0058787946	-1030,0000000000
-111,3000000000	0,0017974185	-0,0059647582	-1050,0000000000
-113,4000000000	0,0017659152	-0,0060601529	-1070,0000000000
-115,5000000000	0,0017329339	-0,0061671459	-1090,0000000000
-117,5000000000	0,0016928157	-0,0062435981	-1110,0000000000
-119,7000000000	0,0016566250	-0,0063163983	-1130,0000000000
-121,8000000000	0,0016170981	-0,0064169701	-1150,0000000000
-123,8000000000	0,0015937029	-0,0065055022	-1170,0000000000
-126,0000000000	0,0015813296	-0,0066002146	-1190,0000000000
-128,0000000000	0,0015635087	-0,0066705266	-1210,0000000000
-130,1000000000	0,0015222926	-0,0067491861	-1230,0000000000
-132,2000000000	0,0014886356	-0,0068054517	-1250,0000000000
-134,4000000000	0,0014642269	-0,0068612358	-1270,0000000000
-136,5000000000	0,0014280362	-0,0069709176	-1290,0000000000
-138,5000000000	0,0014122845	-0,0070471692	-1310,0000000000
-140,6000000000	0,0014078504	-0,0071019499	-1330,0000000000
-142,8000000000	0,0013812458	-0,0071636735	-1350,0000000000
-144,8000000000	0,0013657053	-0,0072561787	-1370,0000000000
-146,9000000000	0,0013564570	-0,0073429048	-1390,0000000000
-149,0000000000	0,0013317104	-0,0074084009	-1410,0000000000
-151,1000000000	0,0012958153	-0,0074818833	-1430,0000000000
-153,2000000000	0,0012915923	-0,0075513124	-1450,0000000000
-155,3000000000	0,0012994470	-0,0076299719	-1470,0000000000
-157,4000000000	0,0012607647	-0,0076842309	-1490,0000000000
-159,5000000000	0,0012255875	-0,0077567903	-1510,0000000000
-161,6000000000	0,0012190841	-0,0078421920	-1530,0000000000
-163,7000000000	0,0012225891	-0,0079071262	-1550,0000000000
-165,8000000000	0,0011904102	-0,0079820936	-1570,0000000000
-167,9000000000	0,0011706045	-0,0080589872	-1590,0000000000
-170,0000000000	0,0011698866	-0,0081144101	-1610,0000000000
-172,0000000000	0,0011506299	-0,0081819529	-1630,0000000000
-174,2000000000	0,0011330624	-0,0082588867	-1650,0000000000
-176,3000000000	0,0011306553	-0,0083293191	-1670,0000000000
-178,3000000000	0,0011204780	-0,0083862268	-1690,0000000000
-180,4000000000	0,0011109341	-0,0084555756	-1710,0000000000
-182,5000000000	0,0011100895	-0,0085287370	-1730,0000000000
-184,7000000000	0,0011114831	-0,0085883336	-1750,0000000000
-186,7000000000	0,0010818379	-0,0086633009	-1770,0000000000
-188,9000000000	0,0010729274	-0,0087378669	-1790,0000000000
-190,9000000000	0,0010633413	-0,0088161251	-1810,0000000000
-193,0000000000	0,0010519393	-0,0088847515	-1830,0000000000
-195,1000000000	0,0010526572	-0,0089503278	-1850,0000000000
-197,2000000000	0,0010494056	-0,0090269406	-1870,0000000000
-199,3000000000	0,0010491100	-0,0091092120	-1890,0000000000
-201,4000000000	0,0010318803	-0,0092006738	-1910,0000000000
-203,5000000000	0,0010206894	-0,0092617553	-1930,0000000000
-205,7000000000	0,0010101320	-0,0093006034	-1950,0000000000
-207,7000000000	0,0009969564	-0,0093601599	-1970,0000000000
-209,7000000000	0,0009860189	-0,0094421504	-1990,0000000000
-211,9000000000	0,0009918466	-0,0095405551	-2010,0000000000
-214,0000000000	0,0009985189	-0,0095914831	-2030,0000000000
-216,1000000000	0,0009870324	-0,0096357892	-2050,0000000000
-218,2000000000	0,0009741524	-0,0097240003	-2070,0000000000
-220,3000000000	0,0009870747	-0,0098075960	-2090,0000000000
-222,4000000000	0,0009894818	-0,0098633399	-2110,0000000000
-224,6000000000	0,0009750815	-0,0099322874	-2130,0000000000
-226,6000000000	0,0009805713	-0,0100044455	-2150,0000000000
-228,6000000000	0,0009862301	-0,0100605907	-2170,0000000000
-230,8000000000	0,0009776152	-0,0101377252	-2190,0000000000
-232,9000000000	0,0009775308	-0,0102191939	-2210,0000000000
-235,0000000000	0,0009714919	-0,0102666706	-2230,0000000000
-237,0000000000	0,0009590342	-0,0103331298	-2250,0000000000
-239,2000000000	0,0009500815	-0,0104082978	-2270,0000000000
-241,2000000000	0,0009552758	-0,0104625568	-2290,0000000000
-243,4000000000	0,0009527420	-0,0105435440	-2310,0000000000
-245,4000000000	0,0009497437	-0,0106119296	-2330,0000000000
-247,5000000000	0,0009534599	-0,0106818001	-2350,0000000000
-249,7000000000	0,0009522775	-0,0107459317	-2370,0000000000
-251,7000000000	0,0009434937	-0,0107932478	-2390,0000000000
-253,8000000000	0,0009205208	-0,0108751179	-2410,0000000000
-255,9000000000	0,0009063317	-0,0109615229	-2430,0000000000
-258,0000000000	0,0009195073	-0,0110246111	-2450,0000000000
-258,2000000000	0,0009249549	-0,0110783484	-2450,0000000000
-256,3000000000	0,0009279110	-0,0110914315	-2430,0000000000
-254,4000000000	0,0009368637	-0,0110737733	-2410,0000000000
-252,4000000000	0,0009404110	-0,0110322764	-2390,0000000000
-250,5000000000	0,0009211543	-0,0109697501	-2370,0000000000
-248,5000000000	0,0009123283	-0,0108847497	-2350,0000000000
-246,5000000000	0,0009226323	-0,0108103442	-2330,0000000000
-244,5000000000	0,0009288823	-0,0107566872	-2310,0000000000
-242,5000000000	0,0009376660	-0,0106882614	-2290,0000000000
-240,5000000000	0,0009529954	-0,0106141369	-2270,0000000000
-238,5000000000	0,0009554025	-0,0105465941	-2250,0000000000
-236,6000000000	0,0009575140	-0,0104796131	-2230,0000000000
-234,6000000000	0,0009435360	-0,0104219830	-2210,0000000000
-232,6000000000	0,0009215343	-0,0103818104	-2190,0000000000
-230,6000000000	0,0009320495	-0,0103218526	-2170,0000000000
-228,6000000000	0,0009551491	-0,0102520624	-2150,0000000000
-226,6000000000	0,0009534177	-0,0101775766	-2130,0000000000
-224,6000000000	0,0009607656	-0,0101175787	-2110,0000000000
-222,6000000000	0,0009733078	-0,0100584235	-2090,0000000000
-220,5000000000	0,0009688737	-0,0099764732	-2070,0000000000
-218,5000000000	0,0009776575	-0,0099091711	-2050,0000000000
-216,5000000000	0,0009863568	-0,0098481699	-2030,0000000000
-214,5000000000	0,0009925645	-0,0097690689	-2010,0000000000
-212,5000000000	0,0009926912	-0,0096998807	-1990,0000000000
-210,5000000000	0,0009866101	-0,0096479092	-1970,0000000000
-208,5000000000	0,0010021929	-0,0095849415	-1950,0000000000
-206,4000000000	0,0010070493	-0,0095211711	-1930,0000000000
-204,4000000000	0,0010123702	-0,0094463643	-1910,0000000000
-202,4000000000	0,0010149462	-0,0093738451	-1890,0000000000
-200,4000000000	0,0010119057	-0,0093128438	-1870,0000000000
-198,3000000000	0,0010192114	-0,0092628388	-1850,0000000000
-196,3000000000	0,0010339918	-0,0091915637	-1830,0000000000
-194,2000000000	0,0010485187	-0,0091179609	-1810,0000000000
-192,2000000000	0,0010480964	-0,0090539497	-1790,0000000000
-190,3000000000	0,0010532485	-0,0089886142	-1770,0000000000
-188,3000000000	0,0010415086	-0,0089087507	-1750,0000000000
-186,1000000000	0,0010468718	-0,0088288069	-1730,0000000000
-184,2000000000	0,0010655795	-0,0087856646	-1710,0000000000
-182,1000000000	0,0010773616	-0,0087288773	-1690,0000000000
-180,0000000000	0,0010691268	-0,0086538297	-1670,0000000000
-178,0000000000	0,0010936622	-0,0085697122	-1650,0000000000
-176,0000000000	0,0011203091	-0,0085017680	-1630,0000000000
-174,0000000000	0,0011137212	-0,0084359910	-1610,0000000000
-172,0000000000	0,0011242364	-0,0083711772	-1590,0000000000
-169,9000000000	0,0011532481	-0,0083103766	-1570,0000000000
-167,8000000000	0,0011649035	-0,0082246939	-1550,0000000000
-165,8000000000	0,0011657059	-0,0081562280	-1530,0000000000
-163,8000000000	0,0011762633	-0,0081184635	-1510,0000000000
-161,7000000000	0,0011682397	-0,0080232694	-1490,0000000000
-159,6000000000	0,0011820487	-0,0079358209	-1470,0000000000
-157,6000000000	0,0012146078	-0,0078832475	-1450,0000000000
-155,6000000000	0,0012225047	-0,0078230489	-1430,0000000000
-153,5000000000	0,0012292192	-0,0077488842	-1410,0000000000
-151,5000000000	0,0012266432	-0,0076862776	-1390,0000000000
-149,4000000000	0,0012446330	-0,0076153637	-1370,0000000000
-147,4000000000	0,0012738137	-0,0075461754	-1350,0000000000
-145,3000000000	0,0012919302	-0,0074782313	-1330,0000000000
-143,2000000000	0,0013282898	-0,0074255374	-1310,0000000000
-141,3000000000	0,0013427324	-0,0073447108	-1290,0000000000
-139,1000000000	0,0013599620	-0,0072541721	-1270,0000000000
-137,1000000000	0,0013806968	-0,0071756330	-1250,0000000000
-135,2000000000	0,0013970396	-0,0071027525	-1230,0000000000
-133,1000000000	0,0014064991	-0,0070474902	-1210,0000000000
-130,9000000000	0,0014468283	-0,0069892983	-1190,0000000000
-128,9000000000	0,0014789651	-0,0068963917	-1170,0000000000
-126,8000000000	0,0014882978	-0,0068193375	-1150,0000000000
-124,8000000000	0,0014968282	-0,0067240231	-1130,0000000000
-122,7000000000	0,0015217859	-0,0066245750	-1110,0000000000
-120,8000000000	0,0015733482	-0,0065546242	-1090,0000000000
-118,6000000000	0,0016127484	-0,0064942250	-1070,0000000000
-116,6000000000	0,0016440828	-0,0064324612	-1050,0000000000
-114,6000000000	0,0016784577	-0,0063385113	-1030,0000000000
-112,5000000000	0,0016997414	-0,0062634235	-1010,0000000000
-110,4000000000	0,0017204761	-0,0061907438	-990,0000000000
-108,3000000000	0,0017560335	-0,0060888877	-970,0000000000
-106,3000000000	0,0017931955	-0,0060022419	-950,0000000000
-104,3000000000	0,0018018103	-0,0059397557	-930,0000000000
-102,1000000000	0,0018304420	-0,0058461670	-910,0000000000
-100,1000000000	0,0018836935	-0,0057329133	-890,0000000000
-98,0000000000	0,0019200110	-0,0056528492	-870,0000000000
-96,0000000000	0,0019521899	-0,0055743904	-850,0000000000
-93,9000000000	0,0019778233	-0,0054825273	-830,0000000000
-91,8000000000	0,0020049769	-0,0053848049	-810,0000000000
-89,8000000000	0,0020388451	-0,0052884069	-790,0000000000
-87,7000000000	0,0020679413	-0,0051967445	-770,0000000000
-85,6000000000	0,0021024851	-0,0051150349	-750,0000000000
-83,6000000000	0,0021447569	-0,0050211251	-730,0000000000
-81,6000000000	0,0021687011	-0,0049255698	-710,0000000000
-79,4000000000	0,0021689123	-0,0048351516	-690,0000000000
-77,4000000000	0,0021858886	-0,0047428470	-670,0000000000
-75,2000000000	0,0022343259	-0,0046620204	-650,0000000000
-73,2000000000	0,0022679829	-0,0045875346	-630,0000000000
-71,2000000000	0,0022788359	-0,0044875648	-610,0000000000
-69,1000000000	0,0022906602	-0,0043690940	-590,0000000000
-67,0000000000	0,0023172226	-0,0042639872	-570,0000000000
-65,0000000000	0,0023606769	-0,0041768598	-550,0000000000
-62,9000000000	0,0023828052	-0,0041121664	-530,0000000000
-60,8000000000	0,0023979234	-0,0040329049	-510,0000000000
-58,8000000000	0,0024159976	-0,0039331759	-490,0000000000
-56,7000000000	0,0024427712	-0,0038397075	-470,0000000000
-54,6000000000	0,0024714873	-0,0037427878	-450,0000000000
-52,6000000000	0,0024877880	-0,0036532122	-430,0000000000
-50,5000000000	0,0024942913	-0,0035448146	-410,0000000000
-48,4000000000	0,0025116899	-0,0034409118	-390,0000000000
-46,3000000000	0,0025188267	-0,0033496508	-370,0000000000
-44,3000000000	0,0025430243	-0,0032559817	-350,0000000000
-42,2000000000	0,0025695445	-0,0031657240	-330,0000000000
-40,2000000000	0,0025884211	-0,0030788373	-310,0000000000
-38,2000000000	0,0026100849	-0,0029915494	-290,0000000000
-36,2000000000	0,0026102116	-0,0028802622	-270,0000000000
-34,1000000000	0,0026201778	-0,0027824596	-250,0000000000
-32,1000000000	0,0026331845	-0,0026932854	-230,0000000000
-30,0000000000	0,0026482604	-0,0025904260	-210,0000000000
-28,0000000000	0,0026576776	-0,0024919812	-190,0000000000
-26,9000000000	0,0026714867	-0,0024109539	-180,0000000000
-25,9000000000	0,0026865627	-0,0023516583	-170,0000000000
-24,8000000000	0,0026723524	-0,0022973592	-160,0000000000
-23,7000000000	0,0026863304	-0,0022403511	-150,0000000000
-22,8000000000	0,0027051226	-0,0021747146	-140,0000000000
-21,8000000000	0,0027262374	-0,0021488292	-130,0000000000
-20,7000000000	0,0027373438	-0,0021242079	-120,0000000000
-19,7000000000	0,0027240626	-0,0020729789	-110,0000000000
-18,7000000000	0,0027152155	-0,0020184189	-100,0000000000
-17,7000000000	0,0027490836	-0,0019755977	-90,0000000000
-16,6000000000	0,0027384206	-0,0019223219	-80,0000000000
-15,6000000000	0,0027461698	-0,0018797815	-70,0000000000
-14,7000000000	0,0027515329	-0,0018286529	-60,0000000000
-13,6000000000	0,0027743158	-0,0017539665	-50,0000000000
-12,6000000000	0,0027846621	-0,0016856210	-40,0000000000
-11,6000000000	0,0027845142	-0,0016492811	-30,0000000000
-10,6000000000	0,0028061991	-0,0016255027	-20,0000000000
-9,6000000000	0,0028126814	-0,0015750362	-10,0000000000
-8,5000000000	0,0027977743	-0,0015284023	0,0000000000
-7,6000000000	0,0028029264	-0,0014912598	10,0000000000
-6,6000000000	0,0028053123	-0,0014566055	20,0000000000
-5,7000000000	0,0028219508	-0,0014138444	30,0000000000
-4,6000000000	0,0028346408	-0,0013594249	40,0000000000
-3,6000000000	0,0028203883	-0,0013092794	50,0000000000
-2,6000000000	0,0027993368	-0,0012591942	60,0000000000
-1,6000000000	0,0028105910	-0,0011806350	70,0000000000
-0,6000000000	0,0028357388	-0,0011318942	80,0000000000
0,5000000000	0,0028527995	-0,0010664784	90,0000000000
1,5000000000	0,0025969726	-0,0008912202	100,0000000000
2,6000000000	0,0014373267	-0,0003733116	110,0000000000
3,7000000000	-0,0001006754	0,0003932975	120,0000000000
4,7000000000	-0,0012950763	0,0010399107	130,0000000000
5,7000000000	-0,0015298306	0,0011984137	140,0000000000
6,7000000000	-0,0015271279	0,0012569869	150,0000000000
7,8000000000	-0,0015488762	0,0013283624	160,0000000000
8,9000000000	-0,0015495941	0,0013931561	170,0000000000
9,9000000000	-0,0015438931	0,0014332685	180,0000000000
11,0000000000	-0,0015362284	0,0014862834	190,0000000000
12,0000000000	-0,0015233695	0,0015385759	200,0000000000
13,1000000000	-0,0015100883	0,0015786682	210,0000000000
14,1000000000	-0,0015168239	0,0016321446	220,0000000000
15,2000000000	-0,0015422461	0,0016869454	230,0000000000
16,2000000000	-0,0015210891	0,0017009917	240,0000000000
17,2000000000	-0,0015072589	0,0017413649	250,0000000000
18,4000000000	-0,0014951179	0,0017964667	260,0000000000
19,4000000000	-0,0014929430	0,0018791194	270,0000000000
20,4000000000	-0,0014948223	0,0019397594	280,0000000000
21,5000000000	-0,0014888679	0,0019805741	290,0000000000
22,5000000000	-0,0014756923	0,0019998376	300,0000000000
23,6000000000	-0,0014589060	0,0020156498	310,0000000000
25,6000000000	-0,0014538384	0,0020582303	330,0000000000
27,8000000000	-0,0014436611	0,0021498124	350,0000000000
29,8000000000	-0,0014319213	0,0022710123	370,0000000000
31,9000000000	-0,0014243199	0,0023857107	390,0000000000
34,1000000000	-0,0014040497	0,0024573069	410,0000000000
36,2000000000	-0,0013918032	0,0025479258	430,0000000000
38,3000000000	-0,0013839485	0,0026619420	450,0000000000
40,4000000000	-0,0013537121	0,0027426883	470,0000000000
42,5000000000	-0,0013537543	0,0028254414	490,0000000000
44,6000000000	-0,0013511783	0,0029398187	510,0000000000
46,7000000000	-0,0013361868	0,0030422366	530,0000000000
48,8000000000	-0,0013262206	0,0031175250	550,0000000000
50,9700000000	-0,0013018963	0,0032228725	570,0000000000
53,1000000000	-0,0012710265	0,0033363268	590,0000000000
55,2000000000	-0,0012445908	0,0034203239	610,0000000000
57,3000000000	-0,0012296837	0,0034989834	630,0000000000
