05/03/2008 15:00:36
88,3000000000	0,0016723766	0,0047665251	870,0000000000
86,2000000000	0,0016728411	0,0047001462	850,0000000000
84,1000000000	0,0016680692	0,0046644283	830,0000000000
82,0000000000	0,0016771486	0,0046204833	810,0000000000
80,0000000000	0,0016689560	0,0045430679	790,0000000000
77,9000000000	0,0016687871	0,0044640874	770,0000000000
75,9000000000	0,0016744459	0,0044279281	750,0000000000
73,8000000000	0,0016676469	0,0043682111	730,0000000000
71,7000000000	0,0016733057	0,0042945681	710,0000000000
69,7000000000	0,0016882127	0,0042387440	690,0000000000
67,7000000000	0,0016758817	0,0041864514	670,0000000000
65,5000000000	0,0016673091	0,0041243265	650,0000000000
63,5000000000	0,0016638885	0,0040661345	630,0000000000
61,4000000000	0,0016533733	0,0040105511	610,0000000000
59,3000000000	0,0016635084	0,0039420853	590,0000000000
57,2000000000	0,0016791334	0,0039004680	570,0000000000
55,2000000000	0,0016835675	0,0038679206	550,0000000000
53,0000000000	0,0016700118	0,0038103707	530,0000000000
50,9000000000	0,0016896063	0,0037382528	510,0000000000
48,8000000000	0,0017088208	0,0036566636	490,0000000000
46,7000000000	0,0016850455	0,0035922511	470,0000000000
44,6000000000	0,0016726300	0,0035504733	450,0000000000
42,5000000000	0,0016585675	0,0034828101	430,0000000000
40,3000000000	0,0016521486	0,0033945188	410,0000000000
38,3000000000	0,0016533311	0,0033690347	390,0000000000
36,2000000000	0,0016460253	0,0033106421	370,0000000000
34,1000000000	0,0016479679	0,0032318220	350,0000000000
32,0000000000	0,0016573851	0,0031803723	330,0000000000
29,8000000000	0,0016737702	0,0031141137	310,0000000000
27,8000000000	0,0016810337	0,0030724563	290,0000000000
26,7000000000	0,0016909576	0,0030121172	280,0000000000
25,6000000000	0,0016995303	0,0029563332	270,0000000000
24,6000000000	0,0016837786	0,0029442935	260,0000000000
23,4000000000	0,0016661055	0,0029107628	250,0000000000
22,4000000000	0,0016685760	0,0028708712	240,0000000000
21,3000000000	0,0016868403	0,0028403305	230,0000000000
20,3000000000	0,0016965108	0,0028161507	220,0000000000
19,3000000000	0,0016881494	0,0027890613	210,0000000000
18,3000000000	0,0016937448	0,0027472434	200,0000000000
17,1000000000	0,0017026552	0,0027193714	190,0000000000
16,2000000000	0,0016842431	0,0026896333	180,0000000000
15,1000000000	0,0016904087	0,0026662361	170,0000000000
14,0000000000	0,0017026130	0,0026343309	160,0000000000
13,0000000000	0,0017040910	0,0025857907	150,0000000000
12,0000000000	0,0017093909	0,0025503940	140,0000000000
10,9000000000	0,0016988123	0,0025284415	130,0000000000
9,9000000000	0,0016967009	0,0025062082	120,0000000000
8,8000000000	0,0017131915	0,0024762895	110,0000000000
7,8000000000	0,0017032253	0,0024368594	100,0000000000
6,7000000000	0,0017121991	0,0024169738	90,0000000000
5,6000000000	0,0017296611	0,0023877775	80,0000000000
4,6000000000	0,0017349398	0,0023527218	70,0000000000
3,6000000000	0,0017173511	0,0023203952	60,0000000000
2,5000000000	0,0017071738	0,0022787578	50,0000000000
1,5000000000	0,0017263038	0,0022354750	40,0000000000
0,5000000000	0,0017154719	0,0022174756	30,0000000000
-0,4000000000	0,0017035209	0,0021927942	20,0000000000
-1,5000000000	0,0015443576	0,0018142253	10,0000000000
-2,5000000000	0,0008105127	0,0002862243	0,0000000000
-3,5000000000	-0,0001074532	-0,0015321748	-10,0000000000
-4,5000000000	-0,0004315654	-0,0021710424	-20,0000000000
-5,6000000000	-0,0004330434	-0,0022146262	-30,0000000000
-6,6000000000	-0,0004416794	-0,0022587518	-40,0000000000
-7,5000000000	-0,0004420383	-0,0022881689	-50,0000000000
-8,6000000000	-0,0004292850	-0,0023258532	-60,0000000000
-9,6000000000	-0,0004293061	-0,0023759986	-70,0000000000
-10,6000000000	-0,0004274480	-0,0024131612	-80,0000000000
-11,7000000000	-0,0004395890	-0,0024433006	-90,0000000000
-12,6000000000	-0,0004669116	-0,0024676811	-100,0000000000
-13,7000000000	-0,0004517300	-0,0024865433	-110,0000000000
-14,7000000000	-0,0004248931	-0,0025066296	-120,0000000000
-15,7000000000	-0,0004096271	-0,0025442136	-130,0000000000
-16,7000000000	-0,0004150325	-0,0025847473	-140,0000000000
-17,7000000000	-0,0004212614	-0,0026048536	-150,0000000000
-18,8000000000	-0,0004308475	-0,0026317624	-160,0000000000
-19,8000000000	-0,0004251254	-0,0026716139	-170,0000000000
-20,8000000000	-0,0004187698	-0,0026943689	-180,0000000000
-21,9000000000	-0,0004225916	-0,0027372705	-190,0000000000
-22,9000000000	-0,0004319032	-0,0027636575	-200,0000000000
-23,9000000000	-0,0004356617	-0,0027944190	-210,0000000000
-25,9000000000	-0,0004194666	-0,0028237157	-230,0000000000
-27,9000000000	-0,0004318821	-0,0028661356	-250,0000000000
-30,0000000000	-0,0004205224	-0,0029404207	-270,0000000000
-32,0000000000	-0,0004023214	-0,0030127794	-290,0000000000
-34,0000000000	-0,0004177352	-0,0030463301	-310,0000000000
-36,1000000000	-0,0004229294	-0,0030907567	-330,0000000000
-38,2000000000	-0,0004135545	-0,0031740314	-350,0000000000
-40,2000000000	-0,0003892725	-0,0032371596	-370,0000000000
-42,3000000000	-0,0003863164	-0,0033087960	-390,0000000000
-44,3000000000	-0,0004010545	-0,0033866930	-410,0000000000
-46,5000000000	-0,0003948045	-0,0034276682	-430,0000000000
-48,5000000000	-0,0004032927	-0,0034879069	-450,0000000000
-50,6000000000	-0,0003957758	-0,0035564530	-470,0000000000
-52,6000000000	-0,0003915951	-0,0036121167	-490,0000000000
-54,8000000000	-0,0003811221	-0,0036548577	-510,0000000000
-56,8000000000	-0,0003769836	-0,0037185077	-530,0000000000
-58,9000000000	-0,0003994920	-0,0037897427	-550,0000000000
-61,0000000000	-0,0004059954	-0,0038303165	-570,0000000000
-63,1000000000	-0,0003944245	-0,0038854584	-590,0000000000
-65,2000000000	-0,0003926086	-0,0039403596	-610,0000000000
-67,3000000000	-0,0003983518	-0,0040102301	-630,0000000000
-69,3000000000	-0,0004056575	-0,0040854783	-650,0000000000
-71,4000000000	-0,0004054464	-0,0041348412	-670,0000000000
-73,5000000000	-0,0003909194	-0,0041929930	-690,0000000000
-75,6000000000	-0,0003809532	-0,0042563219	-710,0000000000
-77,7000000000	-0,0003981829	-0,0043113033	-730,0000000000
-79,8000000000	-0,0004162994	-0,0043767593	-750,0000000000
-81,9000000000	-0,0004077690	-0,0044357940	-770,0000000000
-84,0000000000	-0,0003952268	-0,0044779331	-790,0000000000
-86,1000000000	-0,0003843316	-0,0045522583	-810,0000000000
-88,1000000000	-0,0003975495	-0,0046197610	-830,0000000000
-90,3000000000	-0,0004147791	-0,0046722943	-850,0000000000
-92,4000000000	-0,0004190021	-0,0047314093	-870,0000000000
-94,4000000000	-0,0004116541	-0,0048125971	-890,0000000000
-96,5000000000	-0,0003943400	-0,0048481946	-910,0000000000
-98,6000000000	-0,0003779549	-0,0049002864	-930,0000000000
-100,7000000000	-0,0003816289	-0,0049873737	-950,0000000000
-102,8000000000	-0,0004059109	-0,0050344491	-970,0000000000
-104,9000000000	-0,0004274902	-0,0050673175	-990,0000000000
-107,1000000000	-0,0004333602	-0,0051423249	-1010,0000000000
-109,1000000000	-0,0004407503	-0,0052199410	-1030,0000000000
-111,2000000000	-0,0004208180	-0,0052835910	-1050,0000000000
-113,2000000000	-0,0004139768	-0,0053224392	-1070,0000000000
-115,4000000000	-0,0004416372	-0,0053834404	-1090,0000000000
-117,4000000000	-0,0004527858	-0,0054501806	-1110,0000000000
-119,6000000000	-0,0004217892	-0,0055066067	-1130,0000000000
-121,7000000000	-0,0004194244	-0,0055658020	-1150,0000000000
-123,7000000000	-0,0004268990	-0,0056188169	-1170,0000000000
-125,8000000000	-0,0004490696	-0,0056872828	-1190,0000000000
-127,9000000000	-0,0004581912	-0,0057351608	-1210,0000000000
-130,0000000000	-0,0004560797	-0,0057809117	-1230,0000000000
-132,1000000000	-0,0004593736	-0,0058481335	-1250,0000000000
-134,2000000000	-0,0004484784	-0,0059370669	-1270,0000000000
-136,3000000000	-0,0004464936	-0,0060107901	-1290,0000000000
-138,4000000000	-0,0004425662	-0,0060551765	-1310,0000000000
-140,4000000000	-0,0004521523	-0,0060756842	-1330,0000000000
-142,6000000000	-0,0004624563	-0,0061349597	-1350,0000000000
-144,7000000000	-0,0004767722	-0,0062084421	-1370,0000000000
-146,8000000000	-0,0004730560	-0,0062577649	-1390,0000000000
-148,9000000000	-0,0004758854	-0,0063118232	-1410,0000000000
-150,9000000000	-0,0004994072	-0,0063902419	-1430,0000000000
-153,1000000000	-0,0004993228	-0,0064674968	-1450,0000000000
-155,1000000000	-0,0004916370	-0,0065288994	-1470,0000000000
-157,2000000000	-0,0004915948	-0,0065774596	-1490,0000000000
-159,4000000000	-0,0004955644	-0,0066129366	-1510,0000000000
-161,4000000000	-0,0004935373	-0,0066557579	-1530,0000000000
-163,5000000000	-0,0004853870	-0,0067509519	-1550,0000000000
-165,6000000000	-0,0004960289	-0,0068386814	-1570,0000000000
-167,8000000000	-0,0005084866	-0,0068749610	-1590,0000000000
-169,9000000000	-0,0005214089	-0,0069090335	-1610,0000000000
-171,9000000000	-0,0005347534	-0,0069787836	-1630,0000000000
-174,0000000000	-0,0005293480	-0,0070525068	-1650,0000000000
-176,1000000000	-0,0005322196	-0,0071124245	-1670,0000000000
-178,2000000000	-0,0005317551	-0,0071658005	-1690,0000000000
-180,3000000000	-0,0005154545	-0,0072333835	-1710,0000000000
-182,4000000000	-0,0005145254	-0,0072895689	-1730,0000000000
-184,5000000000	-0,0005334443	-0,0073375271	-1750,0000000000
-186,6000000000	-0,0005463243	-0,0073887360	-1770,0000000000
-188,7000000000	-0,0005501672	-0,0074335238	-1790,0000000000
-190,8000000000	-0,0005425659	-0,0075080898	-1810,0000000000
-192,8000000000	-0,0005380896	-0,0076048089	-1830,0000000000
-195,0000000000	-0,0005482669	-0,0076539309	-1850,0000000000
-197,1000000000	-0,0005497449	-0,0076916955	-1870,0000000000
-199,2000000000	-0,0005661300	-0,0077424229	-1890,0000000000
-201,3000000000	-0,0005661722	-0,0078055913	-1910,0000000000
-203,4000000000	-0,0005622449	-0,0078828461	-1930,0000000000
-205,5000000000	-0,0005855979	-0,0079334130	-1950,0000000000
-207,5000000000	-0,0005986890	-0,0079814916	-1970,0000000000
-209,6000000000	-0,0005923546	-0,0080490745	-1990,0000000000
-211,7000000000	-0,0005835708	-0,0081044171	-2010,0000000000
-213,9000000000	-0,0005949306	-0,0081787423	-2030,0000000000
-215,9000000000	-0,0006068394	-0,0082438772	-2050,0000000000
-218,0000000000	-0,0006032076	-0,0082881432	-2070,0000000000
-220,1000000000	-0,0005979711	-0,0083479405	-2090,0000000000
-222,2000000000	-0,0006062481	-0,0084248743	-2110,0000000000
-224,3000000000	-0,0006228021	-0,0084749997	-2130,0000000000
-226,5000000000	-0,0006380048	-0,0085286166	-2150,0000000000
-228,5000000000	-0,0006365690	-0,0085996509	-2170,0000000000
-230,6000000000	-0,0006282075	-0,0086541507	-2190,0000000000
-232,8000000000	-0,0006076417	-0,0087127842	-2210,0000000000
-234,8000000000	-0,0006048968	-0,0087620668	-2230,0000000000
-236,9000000000	-0,0006256315	-0,0088366328	-2250,0000000000
-239,0000000000	-0,0006335285	-0,0089172588	-2270,0000000000
-241,1000000000	-0,0006391450	-0,0089543411	-2290,0000000000
-243,2000000000	-0,0006416788	-0,0089856444	-2310,0000000000
-245,3000000000	-0,0006292210	-0,0090416692	-2330,0000000000
-247,4000000000	-0,0006542632	-0,0091241011	-2350,0000000000
-249,4000000000	-0,0006722108	-0,0092036837	-2370,0000000000
-251,6000000000	-0,0006601331	-0,0092425720	-2390,0000000000
-253,6000000000	-0,0006692125	-0,0092967507	-2410,0000000000
-255,7000000000	-0,0006856398	-0,0093561467	-2430,0000000000
-257,9000000000	-0,0006949725	-0,0094131347	-2450,0000000000
-258,0000000000	-0,0007037563	-0,0094675542	-2450,0000000000
-256,2000000000	-0,0006995756	-0,0094862158	-2430,0000000000
-254,3000000000	-0,0007010958	-0,0094536684	-2410,0000000000
-252,3000000000	-0,0006891448	-0,0093857243	-2390,0000000000
-250,3000000000	-0,0006812901	-0,0093349969	-2370,0000000000
-248,4000000000	-0,0006774050	-0,0092914532	-2350,0000000000
-246,4000000000	-0,0006757581	-0,0092246328	-2330,0000000000
-244,4000000000	-0,0006734354	-0,0091665211	-2310,0000000000
-242,5000000000	-0,0006736888	-0,0091141483	-2290,0000000000
-240,5000000000	-0,0006654118	-0,0090548727	-2270,0000000000
-238,4000000000	-0,0006469152	-0,0090113291	-2250,0000000000
-236,4000000000	-0,0006446771	-0,0089621669	-2230,0000000000
-234,4000000000	-0,0006333173	-0,0088958682	-2210,0000000000
-232,4000000000	-0,0006258849	-0,0088305326	-2190,0000000000
-230,4000000000	-0,0006146941	-0,0087768355	-2170,0000000000
-228,4000000000	-0,0006059948	-0,0087212922	-2150,0000000000
-226,4000000000	-0,0006192126	-0,0086708859	-2130,0000000000
-224,5000000000	-0,0006158765	-0,0086105268	-2110,0000000000
-222,4000000000	-0,0006092464	-0,0085483617	-2090,0000000000
-220,4000000000	-0,0006197616	-0,0085097544	-2070,0000000000
-218,4000000000	-0,0006235200	-0,0084651271	-2050,0000000000
-216,4000000000	-0,0006124137	-0,0083953369	-2030,0000000000
-214,4000000000	-0,0006063326	-0,0083204498	-2010,0000000000
-212,4000000000	-0,0006076417	-0,0082750601	-1990,0000000000
-210,3000000000	-0,0006013495	-0,0082377370	-1970,0000000000
-208,3000000000	-0,0005905387	-0,0081664217	-1950,0000000000
-206,3000000000	-0,0005850489	-0,0081160154	-1930,0000000000
-204,3000000000	-0,0005889762	-0,0080711875	-1910,0000000000
-202,2000000000	-0,0005782499	-0,0080099053	-1890,0000000000
-200,2000000000	-0,0005664679	-0,0079470178	-1870,0000000000
-198,2000000000	-0,0005793479	-0,0078780704	-1850,0000000000
-196,2000000000	-0,0005684526	-0,0078276641	-1830,0000000000
-194,1000000000	-0,0005342044	-0,0077683083	-1810,0000000000
-192,1000000000	-0,0005316707	-0,0077106781	-1790,0000000000
-190,1000000000	-0,0005478868	-0,0076430149	-1770,0000000000
-188,0000000000	-0,0005527432	-0,0075856256	-1750,0000000000
-186,0000000000	-0,0005339511	-0,0075383496	-1730,0000000000
-184,0000000000	-0,0005244494	-0,0074824452	-1710,0000000000
-182,0000000000	-0,0005151589	-0,0074214439	-1690,0000000000
-179,9000000000	-0,0005167214	-0,0073660612	-1670,0000000000
-177,9000000000	-0,0005391453	-0,0073046587	-1650,0000000000
-175,9000000000	-0,0005560794	-0,0072268821	-1630,0000000000
-173,8000000000	-0,0005369916	-0,0071769574	-1610,0000000000
-171,8000000000	-0,0005295170	-0,0071326512	-1590,0000000000
-169,8000000000	-0,0005197197	-0,0070569213	-1570,0000000000
-167,6000000000	-0,0005180727	-0,0069976859	-1550,0000000000
-165,6000000000	-0,0005220001	-0,0069612858	-1530,0000000000
-163,6000000000	-0,0005202687	-0,0069054215	-1510,0000000000
-161,6000000000	-0,0005067974	-0,0068523665	-1490,0000000000
-159,5000000000	-0,0005119494	-0,0068047695	-1470,0000000000
-157,5000000000	-0,0005160035	-0,0067557277	-1450,0000000000
-155,4000000000	-0,0004982248	-0,0066974554	-1430,0000000000
-153,3000000000	-0,0004927772	-0,0066393437	-1410,0000000000
-151,3000000000	-0,0004825576	-0,0065708779	-1390,0000000000
-149,3000000000	-0,0004634699	-0,0065107595	-1370,0000000000
-147,2000000000	-0,0004698888	-0,0064533702	-1350,0000000000
-145,2000000000	-0,0004722536	-0,0063919275	-1330,0000000000
-143,2000000000	-0,0004746185	-0,0063326519	-1310,0000000000
-141,1000000000	-0,0004872874	-0,0062691625	-1290,0000000000
-139,1000000000	-0,0004723381	-0,0062146225	-1270,0000000000
-137,0000000000	-0,0004642722	-0,0061613267	-1250,0000000000
-135,0000000000	-0,0004656658	-0,0060880851	-1230,0000000000
-132,9000000000	-0,0004609361	-0,0060307359	-1210,0000000000
-130,8000000000	-0,0004583601	-0,0059686109	-1190,0000000000
-128,8000000000	-0,0004505898	-0,0059093354	-1170,0000000000
-126,7000000000	-0,0004311220	-0,0058698852	-1150,0000000000
-124,7000000000	-0,0004325156	-0,0058106899	-1130,0000000000
-122,6000000000	-0,0004449311	-0,0057520966	-1110,0000000000
-120,6000000000	-0,0004522790	-0,0056938244	-1090,0000000000
-118,5000000000	-0,0004451000	-0,0056398062	-1070,0000000000
-116,5000000000	-0,0004442554	-0,0055861492	-1050,0000000000
-114,4000000000	-0,0004161305	-0,0055210143	-1030,0000000000
-112,3000000000	-0,0004211558	-0,0054730159	-1010,0000000000
-110,3000000000	-0,0004440442	-0,0054132588	-990,0000000000
-108,2000000000	-0,0004420172	-0,0053521371	-970,0000000000
-106,2000000000	-0,0004462824	-0,0053051421	-950,0000000000
-104,1000000000	-0,0004320088	-0,0052457060	-930,0000000000
-102,0000000000	-0,0004342047	-0,0051781230	-910,0000000000
-100,0000000000	-0,0004302352	-0,0050951292	-890,0000000000
-97,9000000000	-0,0004128788	-0,0050283489	-870,0000000000
-95,9000000000	-0,0004141879	-0,0049870527	-850,0000000000
-93,8000000000	-0,0004134700	-0,0049330746	-830,0000000000
-91,7000000000	-0,0004197622	-0,0048670568	-810,0000000000
-89,6000000000	-0,0004242808	-0,0048085036	-790,0000000000
-87,7000000000	-0,0004160882	-0,0047640771	-770,0000000000
-85,5000000000	-0,0004122031	-0,0047159583	-750,0000000000
-83,4000000000	-0,0004040528	-0,0046527097	-730,0000000000
-81,4000000000	-0,0004118653	-0,0046030258	-710,0000000000
-79,3000000000	-0,0004238163	-0,0045327138	-690,0000000000
-77,3000000000	-0,0004207757	-0,0044674986	-670,0000000000
-75,2000000000	-0,0004264767	-0,0044323025	-650,0000000000
-73,1000000000	-0,0004283348	-0,0043555694	-630,0000000000
-71,1000000000	-0,0004216203	-0,0042654320	-610,0000000000
-69,0000000000	-0,0004051086	-0,0041997754	-590,0000000000
-67,0000000000	-0,0003863164	-0,0041561916	-570,0000000000
-64,8000000000	-0,0003869076	-0,0041177448	-550,0000000000
-62,8000000000	-0,0003888502	-0,0040662148	-530,0000000000
-60,8000000000	-0,0003831914	-0,0039889599	-510,0000000000
-58,6000000000	-0,0003810377	-0,0039250290	-490,0000000000
-56,6000000000	-0,0003894836	-0,0038798800	-470,0000000000
-54,5000000000	-0,0003781661	-0,0038220894	-450,0000000000
-52,5000000000	-0,0003874566	-0,0037583993	-430,0000000000
-50,3000000000	-0,0003978873	-0,0036963947	-410,0000000000
-48,3000000000	-0,0004203534	-0,0036407311	-390,0000000000
-46,2000000000	-0,0004244919	-0,0035851477	-370,0000000000
-44,2000000000	-0,0003834448	-0,0035426876	-350,0000000000
-42,1000000000	-0,0003862319	-0,0034769106	-330,0000000000
-40,1000000000	-0,0003918907	-0,0034100099	-310,0000000000
-38,1000000000	-0,0003875410	-0,0033501725	-290,0000000000
-36,0000000000	-0,0003945089	-0,0032852383	-270,0000000000
-33,9000000000	-0,0004188332	-0,0032238758	-250,0000000000
-32,0000000000	-0,0004255477	-0,0031743926	-230,0000000000
-29,9000000000	-0,0004067555	-0,0031176855	-210,0000000000
-27,9000000000	-0,0004119920	-0,0030375411	-190,0000000000
-26,8000000000	-0,0004138290	-0,0029780649	-180,0000000000
-25,7000000000	-0,0004180942	-0,0029544269	-170,0000000000
-24,7000000000	-0,0004223171	-0,0029123481	-160,0000000000
-23,6000000000	-0,0003832336	-0,0028577279	-150,0000000000
-22,6000000000	-0,0003808265	-0,0028255618	-140,0000000000
-21,7000000000	-0,0004077690	-0,0027951213	-130,0000000000
-20,6000000000	-0,0004042851	-0,0027558116	-120,0000000000
-19,6000000000	-0,0004027437	-0,0027410630	-110,0000000000
-18,6000000000	-0,0004136178	-0,0027186490	-100,0000000000
-17,6000000000	-0,0004278914	-0,0026968973	-90,0000000000
-16,5000000000	-0,0004274902	-0,0026766906	-80,0000000000
-15,5000000000	-0,0004296228	-0,0026403307	-70,0000000000
-14,5000000000	-0,0004292217	-0,0025905866	-60,0000000000
-13,6000000000	-0,0004229717	-0,0025321337	-50,0000000000
-12,5000000000	-0,0004366118	-0,0025019341	-40,0000000000
-11,5000000000	-0,0004531447	-0,0024895934	-30,0000000000
-10,5000000000	-0,0004332546	-0,0024835936	-20,0000000000
-9,5000000000	-0,0004237740	-0,0024598151	-10,0000000000
-8,4000000000	-0,0004223805	-0,0024267260	0,0000000000
-7,4000000000	-0,0004366118	-0,0023908075	10,0000000000
-6,5000000000	-0,0004257799	-0,0023502938	20,0000000000
-5,5000000000	-0,0004237952	-0,0023395383	30,0000000000
-4,5000000000	-0,0004284404	-0,0023108236	40,0000000000
-3,5000000000	-0,0004451211	-0,0022616012	50,0000000000
-2,5000000000	-0,0004434108	-0,0022261242	60,0000000000
-1,4000000000	-0,0004329801	-0,0022176763	70,0000000000
-0,4000000000	-0,0004504843	-0,0021770021	80,0000000000
0,6000000000	-0,0003756323	-0,0019529630	90,0000000000
1,7000000000	0,0001899910	-0,0007638801	100,0000000000
2,7000000000	0,0011081892	0,0010598164	110,0000000000
3,8000000000	0,0016581241	0,0021238066	120,0000000000
4,8000000000	0,0017175623	0,0022595745	130,0000000000
5,8000000000	0,0017204128	0,0022705708	140,0000000000
6,9000000000	0,0017116501	0,0022985431	150,0000000000
8,0000000000	0,0017098554	0,0023572969	160,0000000000
9,0000000000	0,0017045767	0,0024005195	170,0000000000
10,0000000000	0,0017133393	0,0024247193	180,0000000000
11,1000000000	0,0017191881	0,0024551798	190,0000000000
12,1000000000	0,0016956029	0,0024811455	200,0000000000
13,1000000000	0,0017038377	0,0025165824	210,0000000000
14,3000000000	0,0017116501	0,0025456583	220,0000000000
15,3000000000	0,0017140361	0,0025735102	230,0000000000
16,3000000000	0,0016873470	0,0025986732	240,0000000000
17,4000000000	0,0016748893	0,0026321035	250,0000000000
18,4000000000	0,0017027608	0,0026674802	260,0000000000
19,5000000000	0,0017006071	0,0027067899	270,0000000000
20,6000000000	0,0016930269	0,0027385346	280,0000000000
21,6000000000	0,0016882761	0,0027763394	290,0000000000
22,6000000000	0,0016836308	0,0027877972	300,0000000000
23,7000000000	0,0016799357	0,0028020843	310,0000000000
25,7000000000	0,0016931114	0,0028567848	330,0000000000
27,9000000000	0,0017071316	0,0029123280	350,0000000000
29,9000000000	0,0017090741	0,0029660653	370,0000000000
32,0000000000	0,0016961941	0,0030367786	390,0000000000
34,2000000000	0,0016737280	0,0030826098	410,0000000000
36,3000000000	0,0016621148	0,0031312101	430,0000000000
38,4000000000	0,0016700962	0,0031905659	450,0000000000
40,4000000000	0,0016699273	0,0032391663	470,0000000000
42,6000000000	0,0016538801	0,0033129296	490,0000000000
44,7000000000	0,0016586098	0,0033828001	510,0000000000
46,8000000000	0,0016656621	0,0034497008	530,0000000000
