04/03/2008 16:07:21
-2,4000000000	0,0007284606	-0,0002600780	0,0000000000
-3,5000000000	0,0014435766	-0,0020015834	-10,0000000000
-4,5000000000	0,0015274869	-0,0022143854	-20,0000000000
-5,5000000000	0,0015429007	-0,0022460700	-30,0000000000
-6,5000000000	0,0015467013	-0,0023140944	-40,0000000000
-7,6000000000	0,0015266000	-0,0023424479	-50,0000000000
-8,6000000000	0,0015119041	-0,0023616312	-60,0000000000
-9,6000000000	0,0015142901	-0,0023998975	-70,0000000000
-10,6000000000	0,0015056330	-0,0024274684	-80,0000000000
-11,6000000000	0,0014988763	-0,0024703499	-90,0000000000
-12,6000000000	0,0014960680	-0,0024886302	-100,0000000000
-13,7000000000	0,0014841382	-0,0025002686	-110,0000000000
-14,6000000000	0,0014801686	-0,0025518187	-120,0000000000
-15,6000000000	0,0014813510	-0,0025797307	-130,0000000000
-16,6000000000	0,0014813933	-0,0025982117	-140,0000000000
-17,7000000000	0,0014667607	-0,0026496414	-150,0000000000
-18,7000000000	0,0014584626	-0,0026879879	-160,0000000000
-19,8000000000	0,0014543452	-0,0027088367	-170,0000000000
-20,8000000000	0,0014578503	-0,0027230235	-180,0000000000
-21,8000000000	0,0014541763	-0,0027552297	-190,0000000000
-22,9000000000	0,0014402405	-0,0027829211	-200,0000000000
-23,8000000000	0,0014365665	-0,0028216890	-210,0000000000
-25,8000000000	0,0014457304	-0,0028665771	-230,0000000000
-27,8000000000	0,0014173098	-0,0029071509	-250,0000000000
-29,9000000000	0,0014082727	-0,0029500926	-270,0000000000
-31,9000000000	0,0014109332	-0,0029964856	-290,0000000000
-34,1000000000	0,0013855109	-0,0030739813	-310,0000000000
-36,1000000000	0,0013729265	-0,0031546073	-330,0000000000
-38,1000000000	0,0013783741	-0,0032012412	-350,0000000000
-40,2000000000	0,0013638472	-0,0032707906	-370,0000000000
-42,3000000000	0,0013446327	-0,0033204745	-390,0000000000
-44,3000000000	0,0013351733	-0,0033749342	-410,0000000000
-46,3000000000	0,0013347932	-0,0034267050	-430,0000000000
-48,5000000000	0,0013288388	-0,0034797199	-450,0000000000
-50,6000000000	0,0013140162	-0,0035605064	-470,0000000000
-52,6000000000	0,0013021075	-0,0036188188	-490,0000000000
-54,7000000000	0,0012949285	-0,0036584295	-510,0000000000
-56,8000000000	0,0012855535	-0,0037335974	-530,0000000000
-58,9000000000	0,0012719556	-0,0038120161	-550,0000000000
-61,0000000000	0,0012892697	-0,0038689239	-570,0000000000
-63,1000000000	0,0012940839	-0,0039146748	-590,0000000000
-65,2000000000	0,0012579776	-0,0039667667	-610,0000000000
-67,2000000000	0,0012539657	-0,0040208652	-630,0000000000
-69,3000000000	0,0012655789	-0,0040791775	-650,0000000000
-71,5000000000	0,0012641853	-0,0041688734	-670,0000000000
-73,6000000000	0,0012475046	-0,0042389045	-690,0000000000
-75,6000000000	0,0012228425	-0,0042690439	-710,0000000000
-77,7000000000	0,0011972092	-0,0043164403	-730,0000000000
-79,8000000000	0,0011929440	-0,0043911267	-750,0000000000
-81,9000000000	0,0012019389	-0,0044435396	-770,0000000000
-83,9000000000	0,0012005875	-0,0045108416	-790,0000000000
-86,0000000000	0,0011862717	-0,0045782239	-810,0000000000
-88,1000000000	0,0011804440	-0,0046373390	-830,0000000000
-90,2000000000	0,0011850470	-0,0047000659	-850,0000000000
-92,3000000000	0,0011733072	-0,0047507932	-870,0000000000
-94,4000000000	0,0011736028	-0,0047940158	-890,0000000000
-96,6000000000	0,0011719981	-0,0048662140	-910,0000000000
-98,6000000000	0,0011521079	-0,0049256100	-930,0000000000
-100,7000000000	0,0011259256	-0,0049777018	-950,0000000000
-102,8000000000	0,0011176064	-0,0050507428	-970,0000000000
-104,9000000000	0,0011168040	-0,0051098578	-990,0000000000
-107,0000000000	0,0011276992	-0,0051656820	-1010,0000000000
-109,1000000000	0,0011307820	-0,0052353920	-1030,0000000000
-111,2000000000	0,0011244053	-0,0053048612	-1050,0000000000
-113,2000000000	0,0011388901	-0,0053669460	-1070,0000000000
-115,3000000000	0,0011428597	-0,0054244156	-1090,0000000000
-117,4000000000	0,0011032483	-0,0054681198	-1110,0000000000
-119,5000000000	0,0010918041	-0,0055139510	-1130,0000000000
-121,6000000000	0,0010980541	-0,0055931322	-1150,0000000000
-123,7000000000	0,0010938733	-0,0056593507	-1170,0000000000
-125,8000000000	0,0010883413	-0,0056874433	-1190,0000000000
-127,8000000000	0,0010815001	-0,0057526986	-1210,0000000000
-130,0000000000	0,0010659596	-0,0058429564	-1230,0000000000
-132,1000000000	0,0010645238	-0,0059052017	-1250,0000000000
-134,2000000000	0,0010699291	-0,0059515145	-1270,0000000000
-136,3000000000	0,0010528262	-0,0059866705	-1290,0000000000
-138,3000000000	0,0010417198	-0,0060392038	-1310,0000000000
-140,5000000000	0,0010372857	-0,0061101980	-1330,0000000000
-142,5000000000	0,0010421421	-0,0061727243	-1350,0000000000
-144,6000000000	0,0010312891	-0,0062364947	-1370,0000000000
-146,8000000000	0,0010269816	-0,0063016697	-1390,0000000000
-148,9000000000	0,0010217029	-0,0063645171	-1410,0000000000
-151,0000000000	0,0010215340	-0,0064112713	-1430,0000000000
-153,0000000000	0,0010292620	-0,0064813826	-1450,0000000000
-155,1000000000	0,0010358499	-0,0065451129	-1470,0000000000
-157,2000000000	0,0010296421	-0,0065931513	-1490,0000000000
-159,4000000000	0,0010088651	-0,0066446412	-1510,0000000000
-161,4000000000	0,0009941270	-0,0066859374	-1530,0000000000
-163,5000000000	0,0010093297	-0,0067542027	-1550,0000000000
-165,5000000000	0,0010045577	-0,0068244745	-1570,0000000000
-167,7000000000	0,0009833162	-0,0068869606	-1590,0000000000
-169,8000000000	0,0009764750	-0,0069739275	-1610,0000000000
-171,8000000000	0,0009748703	-0,0070301932	-1630,0000000000
-173,9000000000	0,0009824716	-0,0070767869	-1650,0000000000
-176,1000000000	0,0009751237	-0,0071217352	-1670,0000000000
-178,2000000000	0,0009651153	-0,0071954183	-1690,0000000000
-180,3000000000	0,0009666355	-0,0072560583	-1710,0000000000
-182,4000000000	0,0009691693	-0,0072955887	-1730,0000000000
-184,4000000000	0,0009616525	-0,0073503293	-1750,0000000000
-186,5000000000	0,0009498282	-0,0074112904	-1770,0000000000
-188,6000000000	0,0009511795	-0,0074722114	-1790,0000000000
-190,7000000000	0,0009615680	-0,0075370252	-1810,0000000000
-192,8000000000	0,0009554869	-0,0076074175	-1830,0000000000
-195,0000000000	0,0009629616	-0,0076703852	-1850,0000000000
-197,0000000000	0,0009471677	-0,0077145710	-1870,0000000000
-199,2000000000	0,0009279955	-0,0077721610	-1890,0000000000
-201,2000000000	0,0009280377	-0,0078467270	-1910,0000000000
-203,3000000000	0,0009321762	-0,0079015077	-1930,0000000000
-205,4000000000	0,0009353434	-0,0079529173	-1950,0000000000
-207,6000000000	0,0009081898	-0,0080139587	-1970,0000000000
-209,6000000000	0,0009039246	-0,0080539306	-1990,0000000000
-211,7000000000	0,0009153688	-0,0081032131	-2010,0000000000
-213,8000000000	0,0009151999	-0,0081777390	-2030,0000000000
-215,9000000000	0,0009027422	-0,0082585657	-2050,0000000000
-218,0000000000	0,0009063317	-0,0083214933	-2070,0000000000
-220,1000000000	0,0009058671	-0,0083970626	-2090,0000000000
-222,2000000000	0,0008878773	-0,0084562579	-2110,0000000000
-224,3000000000	0,0008871594	-0,0084774076	-2130,0000000000
-226,4000000000	0,0009037134	-0,0085331114	-2150,0000000000
-228,5000000000	0,0008884263	-0,0085948752	-2170,0000000000
-230,6000000000	0,0008757997	-0,0086645049	-2190,0000000000
-232,8000000000	0,0008787557	-0,0087174797	-2210,0000000000
-234,7000000000	0,0008781223	-0,0087567292	-2230,0000000000
-236,9000000000	0,0008786291	-0,0088297701	-2250,0000000000
-238,9000000000	0,0008769821	-0,0088899286	-2270,0000000000
-241,1000000000	0,0008793047	-0,0089404553	-2290,0000000000
-243,1000000000	0,0008621595	-0,0090081988	-2310,0000000000
-245,2000000000	0,0008412981	-0,0090889452	-2330,0000000000
-247,3000000000	0,0008484349	-0,0091449700	-2350,0000000000
-249,4000000000	0,0008593301	-0,0091980250	-2370,0000000000
-251,5000000000	0,0008465346	-0,0092569394	-2390,0000000000
-253,6000000000	0,0008571764	-0,0093314251	-2410,0000000000
-255,7000000000	0,0008584855	-0,0093875703	-2430,0000000000
-257,8000000000	0,0008473369	-0,0094296692	-2450,0000000000
-258,0000000000	0,0008415937	-0,0094763432	-2450,0000000000
-256,1000000000	0,0008369907	-0,0095036332	-2430,0000000000
-254,2000000000	0,0008421849	-0,0094799150	-2410,0000000000
-252,3000000000	0,0008523200	-0,0094359299	-2390,0000000000
-250,3000000000	0,0008758841	-0,0093884533	-2370,0000000000
-248,3000000000	0,0008882574	-0,0093194657	-2350,0000000000
-246,4000000000	0,0008686206	-0,0092647652	-2330,0000000000
-244,4000000000	0,0008738571	-0,0092335422	-2310,0000000000
-242,4000000000	0,0008960699	-0,0091646349	-2290,0000000000
-240,4000000000	0,0008902000	-0,0091039145	-2270,0000000000
-238,4000000000	0,0008768554	-0,0090420705	-2250,0000000000
-236,4000000000	0,0008524889	-0,0089818719	-2230,0000000000
-234,4000000000	0,0008634264	-0,0089122021	-2210,0000000000
-232,5000000000	0,0008741105	-0,0088269207	-2190,0000000000
-230,4000000000	0,0008657068	-0,0087840593	-2170,0000000000
-228,4000000000	0,0008793047	-0,0087521541	-2150,0000000000
-226,4000000000	0,0008907067	-0,0087016274	-2130,0000000000
-224,4000000000	0,0008984770	-0,0086505388	-2110,0000000000
-222,3000000000	0,0008956898	-0,0086027411	-2090,0000000000
-220,4000000000	0,0009073874	-0,0085468768	-2070,0000000000
-218,3000000000	0,0009070073	-0,0084800564	-2050,0000000000
-216,3000000000	0,0008973790	-0,0084144399	-2030,0000000000
-214,3000000000	0,0009105969	-0,0083505090	-2010,0000000000
-212,4000000000	0,0009048114	-0,0083008652	-1990,0000000000
-210,3000000000	0,0008837811	-0,0082642645	-1970,0000000000
-208,3000000000	0,0008905800	-0,0082014573	-1950,0000000000
-206,3000000000	0,0009088655	-0,0081191457	-1930,0000000000
-204,3000000000	0,0009044313	-0,0080520845	-1910,0000000000
-202,2000000000	0,0008973790	-0,0080160054	-1890,0000000000
-200,2000000000	0,0008990260	-0,0079836186	-1870,0000000000
-198,2000000000	0,0009209853	-0,0079220956	-1850,0000000000
-196,1000000000	0,0009499549	-0,0078397439	-1830,0000000000
-194,1000000000	0,0009564582	-0,0077907022	-1810,0000000000
-192,1000000000	0,0009565849	-0,0077480815	-1790,0000000000
-190,0000000000	0,0009465765	-0,0076977555	-1770,0000000000
-188,1000000000	0,0009430714	-0,0076472690	-1750,0000000000
-186,0000000000	0,0009594143	-0,0075730240	-1730,0000000000
-184,0000000000	0,0009710274	-0,0075177617	-1710,0000000000
-181,9000000000	0,0009679447	-0,0074578440	-1690,0000000000
-179,8000000000	0,0009668889	-0,0073998928	-1670,0000000000
-177,8000000000	0,0009668467	-0,0073415403	-1650,0000000000
-175,8000000000	0,0009541778	-0,0072746396	-1630,0000000000
-173,8000000000	0,0009483079	-0,0072034849	-1610,0000000000
-171,7000000000	0,0009603011	-0,0071450120	-1590,0000000000
-169,7000000000	0,0009743636	-0,0070905122	-1570,0000000000
-167,7000000000	0,0009890595	-0,0070463264	-1550,0000000000
-165,7000000000	0,0009861456	-0,0070141803	-1530,0000000000
-163,6000000000	0,0009809936	-0,0069506106	-1510,0000000000
-161,6000000000	0,0009927757	-0,0068868402	-1490,0000000000
-159,5000000000	0,0010045155	-0,0068344273	-1470,0000000000
-157,5000000000	0,0010060780	-0,0067676069	-1450,0000000000
-155,4000000000	0,0009987723	-0,0067060839	-1430,0000000000
-153,4000000000	0,0010185357	-0,0066550355	-1410,0000000000
-151,3000000000	0,0010303600	-0,0065963619	-1390,0000000000
-149,3000000000	0,0010217452	-0,0065431464	-1370,0000000000
-147,3000000000	0,0010151996	-0,0064833090	-1350,0000000000
-145,1000000000	0,0010214918	-0,0064039672	-1330,0000000000
-143,1000000000	0,0010416353	-0,0063401968	-1310,0000000000
-141,1000000000	0,0010421843	-0,0062892688	-1290,0000000000
-139,0000000000	0,0010316269	-0,0062211641	-1270,0000000000
-137,0000000000	0,0010284597	-0,0061711591	-1250,0000000000
-134,9000000000	0,0010382992	-0,0061447922	-1230,0000000000
-132,9000000000	0,0010595829	-0,0060900114	-1210,0000000000
-130,8000000000	0,0010591184	-0,0060024425	-1190,0000000000
-128,8000000000	0,0010625390	-0,0059283983	-1170,0000000000
-126,7000000000	0,0010819224	-0,0058661930	-1150,0000000000
-124,7000000000	0,0010832315	-0,0058228099	-1130,0000000000
-122,6000000000	0,0010634680	-0,0057771794	-1110,0000000000
-120,5000000000	0,0010654950	-0,0057105997	-1090,0000000000
-118,5000000000	0,0010823024	-0,0056407693	-1070,0000000000
-116,5000000000	0,0010785018	-0,0055732667	-1050,0000000000
-114,4000000000	0,0010878345	-0,0055169609	-1030,0000000000
-112,3000000000	0,0010961537	-0,0054704876	-1010,0000000000
-110,3000000000	0,0010955625	-0,0053929518	-990,0000000000
-108,2000000000	0,0011126233	-0,0053420238	-970,0000000000
-106,2000000000	0,0011292617	-0,0053002058	-950,0000000000
-104,1000000000	0,0011233496	-0,0052712703	-930,0000000000
-102,0000000000	0,0011196756	-0,0052276866	-910,0000000000
-99,9000000000	0,0011399881	-0,0051534015	-890,0000000000
-97,9000000000	0,0011535015	-0,0050822066	-870,0000000000
-95,8000000000	0,0011522346	-0,0050244962	-850,0000000000
-93,7000000000	0,0011523191	-0,0049696352	-830,0000000000
-91,7000000000	0,0011628765	-0,0048904540	-810,0000000000
-89,6000000000	0,0011605539	-0,0048259612	-790,0000000000
-87,6000000000	0,0011849626	-0,0047738694	-770,0000000000
-85,5000000000	0,0011963223	-0,0046987415	-750,0000000000
-83,5000000000	0,0011926484	-0,0046515860	-730,0000000000
-81,4000000000	0,0012054017	-0,0046159885	-710,0000000000
-79,4000000000	0,0012246584	-0,0045561110	-690,0000000000
-77,3000000000	0,0012231381	-0,0045018118	-670,0000000000
-75,2000000000	0,0012002075	-0,0044384026	-650,0000000000
-73,1000000000	0,0011969136	-0,0043788462	-630,0000000000
-71,1000000000	0,0012237716	-0,0043140725	-610,0000000000
-69,0000000000	0,0012417614	-0,0042538337	-590,0000000000
-66,9000000000	0,0012340756	-0,0041990129	-570,0000000000
-64,9000000000	0,0012240672	-0,0041388945	-550,0000000000
-62,8000000000	0,0012287969	-0,0040772512	-530,0000000000
-60,7000000000	0,0012480536	-0,0040136012	-510,0000000000
-58,6000000000	0,0012575553	-0,0039591415	-490,0000000000
-56,5000000000	0,0012535434	-0,0039218585	-470,0000000000
-54,5000000000	0,0012739403	-0,0038520683	-450,0000000000
-52,4000000000	0,0012879606	-0,0037945184	-430,0000000000
-50,3000000000	0,0012929437	-0,0037426272	-410,0000000000
-48,2000000000	0,0012873271	-0,0036669777	-390,0000000000
-46,2000000000	0,0012921413	-0,0035984716	-370,0000000000
-44,2000000000	0,0013075973	-0,0035421659	-350,0000000000
-42,1000000000	0,0013230534	-0,0034823285	-330,0000000000
-40,0000000000	0,0013320905	-0,0034126586	-310,0000000000
-38,0000000000	0,0013371158	-0,0033573161	-290,0000000000
-36,0000000000	0,0013635938	-0,0032920206	-270,0000000000
-33,9000000000	0,0013776985	-0,0032402900	-250,0000000000
-31,9000000000	0,0013542188	-0,0031914488	-230,0000000000
-29,8000000000	0,0013410009	-0,0031200132	-210,0000000000
-27,9000000000	0,0013659586	-0,0030702490	-190,0000000000
-26,7000000000	0,0013859121	-0,0030231336	-180,0000000000
-25,7000000000	0,0014062246	-0,0029779043	-170,0000000000
-24,7000000000	0,0014090539	-0,0029383940	-160,0000000000
-23,6000000000	0,0014088217	-0,0029000876	-150,0000000000
-22,6000000000	0,0014347929	-0,0028580891	-140,0000000000
-21,6000000000	0,0014497211	-0,0028392870	-130,0000000000
-20,6000000000	0,0014379601	-0,0028079637	-120,0000000000
-19,5000000000	0,0014236654	-0,0027732692	-110,0000000000
-18,5000000000	0,0014395226	-0,0027382337	-100,0000000000
-17,6000000000	0,0014694423	-0,0027115657	-90,0000000000
-16,5000000000	0,0014833358	-0,0026885497	-80,0000000000
-15,6000000000	0,0014811188	-0,0026667980	-70,0000000000
-14,5000000000	0,0014872421	-0,0026267057	-60,0000000000
-13,5000000000	0,0014804853	-0,0025862121	-50,0000000000
-12,5000000000	0,0014442101	-0,0025634370	-40,0000000000
-11,5000000000	0,0014551898	-0,0025354446	-30,0000000000
-10,5000000000	0,0014956457	-0,0025141544	-20,0000000000
-9,5000000000	0,0015094337	-0,0024787978	-10,0000000000
-8,5000000000	0,0015118197	-0,0024446651	0,0000000000
-7,4000000000	0,0015187876	-0,0024230739	10,0000000000
-6,4000000000	0,0015368829	-0,0023965063	20,0000000000
-5,5000000000	0,0015324911	-0,0023529425	30,0000000000
-4,5000000000	0,0015165705	-0,0023240272	40,0000000000
-3,5000000000	0,0015367351	-0,0023137332	50,0000000000
-2,5000000000	0,0015481371	-0,0022803230	60,0000000000
-1,5000000000	0,0015484539	-0,0022313815	70,0000000000
-0,5000000000	0,0015531836	-0,0022165727	80,0000000000
0,6000000000	0,0014799363	-0,0019764204	90,0000000000
1,7000000000	0,0009237514	-0,0005543488	100,0000000000
2,7000000000	0,0000903713	0,0014798020	110,0000000000
3,8000000000	-0,0002271108	0,0023044626	120,0000000000
4,8000000000	-0,0002292434	0,0023717646	130,0000000000
5,8000000000	-0,0002218743	0,0024312810	140,0000000000
6,9000000000	-0,0002040112	0,0024688850	150,0000000000
7,9000000000	-0,0002180737	0,0024735203	160,0000000000
9,0000000000	-0,0002390195	0,0024858611	170,0000000000
10,1000000000	-0,0002358312	0,0025278997	180,0000000000
11,1000000000	-0,0002328751	0,0025654436	190,0000000000
12,2000000000	-0,0002189816	0,0025979107	200,0000000000
13,2000000000	-0,0001945729	0,0026168131	210,0000000000
14,3000000000	-0,0001781878	0,0026312206	220,0000000000
15,3000000000	-0,0001772376	0,0026747041	230,0000000000
16,3000000000	-0,0001880062	0,0027255719	240,0000000000
17,4000000000	-0,0001771532	0,0027651625	250,0000000000
18,5000000000	-0,0001873305	0,0027972082	260,0000000000
19,5000000000	-0,0001862537	0,0028134418	270,0000000000
20,6000000000	-0,0001745349	0,0028430595	280,0000000000
21,6000000000	-0,0001867182	0,0028824695	290,0000000000
22,7000000000	-0,0001782934	0,0029045825	300,0000000000
23,6000000000	-0,0001500840	0,0029407618	310,0000000000
25,8000000000	-0,0001401178	0,0029799912	330,0000000000
27,9000000000	-0,0001304895	0,0030099300	350,0000000000
29,9000000000	-0,0001192564	0,0030727773	370,0000000000
32,1000000000	-0,0001111061	0,0031316114	390,0000000000
34,2000000000	-0,0001038004	0,0031869941	410,0000000000
36,3000000000	-0,0001130486	0,0032571857	430,0000000000
38,4000000000	-0,0000971281	0,0033169027	450,0000000000
40,6000000000	-0,0000860639	0,0033801113	470,0000000000
42,6000000000	-0,0000779981	0,0034399085	490,0000000000
44,8000000000	-0,0000665538	0,0034953314	510,0000000000
46,8000000000	-0,0000689187	0,0035605867	530,0000000000
49,0000000000	-0,0000514357	0,0036114344	550,0000000000
51,0000000000	-0,0000391468	0,0036654928	570,0000000000
53,2000000000	-0,0000348816	0,0037419048	590,0000000000
55,3000000000	-0,0000328124	0,0038120563	610,0000000000
57,4000000000	-0,0000279982	0,0038647903	630,0000000000
59,5000000000	-0,0000160050	0,0039159591	650,0000000000
61,6000000000	-0,0000134712	0,0039752346	670,0000000000
