07/03/2008 09:16:04
174,8000000000	0,0021377468	0,0074785925	1710,0000000000
172,8000000000	0,0021519360	0,0074129760	1690,0000000000
170,7000000000	0,0021562434	0,0073609644	1670,0000000000
168,7000000000	0,0021478819	0,0073230393	1650,0000000000
166,6000000000	0,0021368178	0,0072585867	1630,0000000000
164,6000000000	0,0021421387	0,0071992710	1610,0000000000
162,6000000000	0,0021508380	0,0071402763	1590,0000000000
160,4000000000	0,0021532028	0,0070549147	1570,0000000000
158,4000000000	0,0021468684	0,0069872114	1550,0000000000
156,4000000000	0,0021291320	0,0069218758	1530,0000000000
154,3000000000	0,0021372401	0,0068476309	1510,0000000000
152,3000000000	0,0021516403	0,0068007964	1490,0000000000
150,2000000000	0,0021470373	0,0067568915	1470,0000000000
148,1000000000	0,0021330593	0,0067071273	1450,0000000000
146,1000000000	0,0021340728	0,0066676371	1430,0000000000
144,1000000000	0,0021420120	0,0066037062	1410,0000000000
141,9000000000	0,0021347485	0,0065218361	1390,0000000000
139,9000000000	0,0021298921	0,0064441799	1370,0000000000
137,9000000000	0,0021331016	0,0063937334	1350,0000000000
135,7000000000	0,0021322992	0,0063339362	1330,0000000000
133,7000000000	0,0021158296	0,0062541931	1310,0000000000
131,6000000000	0,0021074682	0,0061959208	1290,0000000000
129,6000000000	0,0021032030	0,0061366453	1270,0000000000
127,5000000000	0,0021070037	0,0060723532	1250,0000000000
125,5000000000	0,0021301455	0,0060088637	1230,0000000000
123,4000000000	0,0021418009	0,0059405584	1210,0000000000
121,4000000000	0,0021189546	0,0058906337	1190,0000000000
119,3000000000	0,0020985577	0,0058481335	1170,0000000000
117,2000000000	0,0021083972	0,0057828380	1150,0000000000
115,2000000000	0,0021117756	0,0057287396	1130,0000000000
113,2000000000	0,0021091151	0,0056630428	1110,0000000000
111,1000000000	0,0021065391	0,0055979481	1090,0000000000
109,1000000000	0,0021166320	0,0055365455	1070,0000000000
106,9000000000	0,0021279918	0,0054654710	1050,0000000000
104,9000000000	0,0021217840	0,0054169911	1030,0000000000
102,8000000000	0,0021170543	0,0053630531	1010,0000000000
100,7000000000	0,0021251624	0,0052882463	990,0000000000
98,7000000000	0,0021325526	0,0052154863	970,0000000000
96,6000000000	0,0021327215	0,0051596621	950,0000000000
94,6000000000	0,0021333972	0,0051096973	930,0000000000
92,5000000000	0,0021364799	0,0050539534	910,0000000000
90,5000000000	0,0021409140	0,0049720833	890,0000000000
88,4000000000	0,0021404917	0,0049105202	870,0000000000
86,3000000000	0,0021306945	0,0048681003	850,0000000000
84,2000000000	0,0021374934	0,0047926513	830,0000000000
82,2000000000	0,0021358465	0,0047070489	810,0000000000
80,1000000000	0,0021312012	0,0046468503	790,0000000000
78,1000000000	0,0021223330	0,0045786253	770,0000000000
76,0000000000	0,0021255425	0,0045165806	750,0000000000
73,9000000000	0,0021197992	0,0044686625	730,0000000000
71,9000000000	0,0021230931	0,0044103501	710,0000000000
69,8000000000	0,0021406184	0,0043624320	690,0000000000
67,7000000000	0,0021288786	0,0042853778	670,0000000000
65,7000000000	0,0021062435	0,0042083637	650,0000000000
63,5000000000	0,0021322570	0,0041421854	630,0000000000
61,5000000000	0,0021496133	0,0040563422	610,0000000000
59,4000000000	0,0021370711	0,0039885586	590,0000000000
57,3000000000	0,0021444613	0,0039357845	570,0000000000
55,2000000000	0,0021524005	0,0038814452	550,0000000000
53,2000000000	0,0021493177	0,0038364166	530,0000000000
51,0000000000	0,0021592839	0,0037991738	510,0000000000
48,9000000000	0,0021585238	0,0037219992	490,0000000000
46,8000000000	0,0021658295	0,0036286913	470,0000000000
44,7000000000	0,0021640559	0,0035653223	450,0000000000
42,6000000000	0,0021712349	0,0035002677	430,0000000000
40,5000000000	0,0021748666	0,0034318821	410,0000000000
38,4000000000	0,0021863109	0,0033778237	390,0000000000
36,3000000000	0,0021940811	0,0033059466	370,0000000000
34,2000000000	0,0021897737	0,0032294944	350,0000000000
32,1000000000	0,0021945034	0,0031763189	330,0000000000
30,0000000000	0,0021946301	0,0031172440	310,0000000000
27,9000000000	0,0021955591	0,0030467715	290,0000000000
26,7000000000	0,0021948412	0,0029879174	280,0000000000
25,7000000000	0,0021881690	0,0029454573	270,0000000000
24,7000000000	0,0022097905	0,0028950309	260,0000000000
23,6000000000	0,0022409348	0,0028472533	250,0000000000
22,5000000000	0,0022353816	0,0028125388	240,0000000000
21,5000000000	0,0022215515	0,0027998168	230,0000000000
20,4000000000	0,0022176874	0,0027691958	220,0000000000
19,3000000000	0,0022315810	0,0027027967	210,0000000000
18,3000000000	0,0022473115	0,0026689651	200,0000000000
17,3000000000	0,0022525057	0,0026582096	190,0000000000
16,2000000000	0,0022525902	0,0026328861	180,0000000000
15,2000000000	0,0022517034	0,0025889010	170,0000000000
14,1000000000	0,0022534981	0,0025327357	160,0000000000
13,1000000000	0,0022631265	0,0025121076	150,0000000000
12,1000000000	0,0022689542	0,0024979610	140,0000000000
10,9000000000	0,0022403225	0,0024559825	130,0000000000
9,9000000000	0,0022391190	0,0024222512	120,0000000000
8,9000000000	0,0022649635	0,0023982320	110,0000000000
7,8000000000	0,0022724170	0,0023639790	100,0000000000
6,8000000000	0,0022677506	0,0023230640	90,0000000000
5,8000000000	0,0022829744	0,0023083153	80,0000000000
4,7000000000	0,0022783291	0,0022812861	70,0000000000
3,6000000000	0,0022601915	0,0022195424	60,0000000000
2,6000000000	0,0022715513	0,0021759988	50,0000000000
1,6000000000	0,0022895622	0,0021493107	40,0000000000
0,6000000000	0,0022958333	0,0021291843	30,0000000000
-0,3000000000	0,0023029279	0,0021036200	20,0000000000
-1,4000000000	0,0019613960	0,0016411744	10,0000000000
-2,3000000000	0,0003340361	-0,0003551717	0,0000000000
-3,4000000000	-0,0009165724	-0,0018851794	-10,0000000000
-4,4000000000	-0,0009988567	-0,0020558424	-20,0000000000
-5,5000000000	-0,0009940848	-0,0021043825	-30,0000000000
-6,5000000000	-0,0010020451	-0,0021446153	-40,0000000000
-7,5000000000	-0,0009953939	-0,0021700993	-50,0000000000
-8,5000000000	-0,0009992579	-0,0021976101	-60,0000000000
-9,5000000000	-0,0009886161	-0,0022429597	-70,0000000000
-10,5000000000	-0,0009854066	-0,0022730389	-80,0000000000
-11,6000000000	-0,0009898407	-0,0023037603	-90,0000000000
-12,6000000000	-0,0009743847	-0,0023469628	-100,0000000000
-13,6000000000	-0,0009647141	-0,0023789082	-110,0000000000
-14,6000000000	-0,0009791777	-0,0024207061	-120,0000000000
-15,6000000000	-0,0009803813	-0,0024538755	-130,0000000000
-16,6000000000	-0,0009857233	-0,0024854397	-140,0000000000
-17,6000000000	-0,0009822183	-0,0025081345	-150,0000000000
-18,6000000000	-0,0009705629	-0,0025552098	-160,0000000000
-19,7000000000	-0,0009413822	-0,0025798913	-170,0000000000
-20,8000000000	-0,0009407699	-0,0026101912	-180,0000000000
-21,7000000000	-0,0009583374	-0,0026492401	-190,0000000000
-22,7000000000	-0,0009396719	-0,0026789380	-200,0000000000
-23,8000000000	-0,0009411922	-0,0027306085	-210,0000000000
-25,8000000000	-0,0009556558	-0,0027739916	-230,0000000000
-27,8000000000	-0,0009622014	-0,0028321836	-250,0000000000
-29,9000000000	-0,0009560359	-0,0028966764	-270,0000000000
-32,0000000000	-0,0009333586	-0,0029663462	-290,0000000000
-34,0000000000	-0,0009308671	-0,0030467715	-310,0000000000
-36,0000000000	-0,0009098790	-0,0030920810	-330,0000000000
-38,0000000000	-0,0009075563	-0,0031297653	-350,0000000000
-40,1000000000	-0,0009217455	-0,0032113946	-370,0000000000
-42,2000000000	-0,0009138908	-0,0032835527	-390,0000000000
-44,2000000000	-0,0009118215	-0,0033576772	-410,0000000000
-46,3000000000	-0,0009220411	-0,0034125382	-430,0000000000
-48,4000000000	-0,0009184516	-0,0034577675	-450,0000000000
-50,5000000000	-0,0009038824	-0,0035275577	-470,0000000000
-52,5000000000	-0,0008959010	-0,0035902846	-490,0000000000
-54,6000000000	-0,0008910868	-0,0036668974	-510,0000000000
-56,8000000000	-0,0008971679	-0,0037425068	-530,0000000000
-58,8000000000	-0,0009112725	-0,0038002172	-550,0000000000
-60,9000000000	-0,0009147776	-0,0038619409	-570,0000000000
-63,0000000000	-0,0008968722	-0,0039128689	-590,0000000000
-65,1000000000	-0,0008762220	-0,0039869131	-610,0000000000
-67,2000000000	-0,0008648200	-0,0040756459	-630,0000000000
-69,3000000000	-0,0008568808	-0,0041379314	-650,0000000000
-71,3000000000	-0,0008775311	-0,0041929930	-670,0000000000
-73,5000000000	-0,0008876240	-0,0042575259	-690,0000000000
-75,6000000000	-0,0008800649	-0,0043188081	-710,0000000000
-77,6000000000	-0,0008713656	-0,0043964643	-730,0000000000
-79,7000000000	-0,0008638065	-0,0044522885	-750,0000000000
-81,8000000000	-0,0008513487	-0,0045060257	-770,0000000000
-83,9000000000	-0,0008450565	-0,0045875748	-790,0000000000
-85,9000000000	-0,0008554872	-0,0046577262	-810,0000000000
-88,0000000000	-0,0008699298	-0,0047013100	-830,0000000000
-90,2000000000	-0,0008563318	-0,0047646791	-850,0000000000
-92,3000000000	-0,0008416782	-0,0048309778	-870,0000000000
-94,3000000000	-0,0008412559	-0,0048953903	-890,0000000000
-96,4000000000	-0,0008363150	-0,0049681503	-910,0000000000
-98,4000000000	-0,0008217880	-0,0050477329	-930,0000000000
-100,6000000000	-0,0008316275	-0,0051148744	-950,0000000000
-102,7000000000	-0,0008418471	-0,0051548864	-970,0000000000
-104,8000000000	-0,0008433251	-0,0052118744	-990,0000000000
-106,9000000000	-0,0008473792	-0,0052642070	-1010,0000000000
-109,0000000000	-0,0008562051	-0,0053279373	-1030,0000000000
-111,0000000000	-0,0008463656	-0,0054151049	-1050,0000000000
-113,2000000000	-0,0008355549	-0,0054941657	-1070,0000000000
-115,3000000000	-0,0008325143	-0,0055556084	-1090,0000000000
-117,3000000000	-0,0008331900	-0,0055994731	-1110,0000000000
-119,4000000000	-0,0008399890	-0,0056573440	-1130,0000000000
-121,6000000000	-0,0008684095	-0,0057028943	-1150,0000000000
-123,7000000000	-0,0008766443	-0,0057707582	-1170,0000000000
-125,7000000000	-0,0008488994	-0,0058609357	-1190,0000000000
-127,9000000000	-0,0008389332	-0,0059208935	-1210,0000000000
-129,9000000000	-0,0008617794	-0,0059918075	-1230,0000000000
-132,0000000000	-0,0008690852	-0,0060695840	-1250,0000000000
-134,1000000000	-0,0008730970	-0,0061123652	-1270,0000000000
-136,2000000000	-0,0008662558	-0,0061695940	-1290,0000000000
-138,3000000000	-0,0008553605	-0,0062303946	-1310,0000000000
-140,3000000000	-0,0008451410	-0,0063008671	-1330,0000000000
-142,5000000000	-0,0008454366	-0,0063501497	-1350,0000000000
-144,5000000000	-0,0008443809	-0,0064097864	-1370,0000000000
-146,7000000000	-0,0008470835	-0,0064807806	-1390,0000000000
-148,7000000000	-0,0008522778	-0,0065553867	-1410,0000000000
-150,9000000000	-0,0008431984	-0,0066184749	-1430,0000000000
-153,0000000000	-0,0008442542	-0,0066541124	-1450,0000000000
-155,0000000000	-0,0008571342	-0,0066944054	-1470,0000000000
-157,1000000000	-0,0008663402	-0,0067595403	-1490,0000000000
-159,2000000000	-0,0008549805	-0,0068432163	-1510,0000000000
-161,3000000000	-0,0008649044	-0,0069153744	-1530,0000000000
-163,4000000000	-0,0008670581	-0,0069732854	-1550,0000000000
-165,5000000000	-0,0008586967	-0,0070290293	-1570,0000000000
-167,6000000000	-0,0008679872	-0,0071008262	-1590,0000000000
-169,7000000000	-0,0008849635	-0,0071758738	-1610,0000000000
-171,8000000000	-0,0008930716	-0,0072389218	-1630,0000000000
-173,9000000000	-0,0008936206	-0,0072886860	-1650,0000000000
-175,9000000000	-0,0008724213	-0,0073415805	-1670,0000000000
-178,1000000000	-0,0008780801	-0,0073912644	-1690,0000000000
-180,2000000000	-0,0008929449	-0,0074583256	-1710,0000000000
-182,2000000000	-0,0008806983	-0,0075403161	-1730,0000000000
-184,3000000000	-0,0008835699	-0,0075897191	-1750,0000000000
-186,5000000000	-0,0008893554	-0,0076534493	-1770,0000000000
-188,5000000000	-0,0008959010	-0,0077334332	-1790,0000000000
-190,7000000000	-0,0008999128	-0,0078022603	-1810,0000000000
-192,7000000000	-0,0009016020	-0,0078794349	-1830,0000000000
-194,8000000000	-0,0009154110	-0,0079265102	-1850,0000000000
-196,9000000000	-0,0009299803	-0,0079645156	-1870,0000000000
-199,1000000000	-0,0009251661	-0,0079995512	-1890,0000000000
-201,1000000000	-0,0009179870	-0,0080707059	-1910,0000000000
-203,3000000000	-0,0008987726	-0,0081544221	-1930,0000000000
-205,4000000000	-0,0009014753	-0,0082201590	-1950,0000000000
-207,4000000000	-0,0009283755	-0,0082865781	-1970,0000000000
-209,5000000000	-0,0009472522	-0,0083414391	-1990,0000000000
-211,6000000000	-0,0009275732	-0,0084073365	-2010,0000000000
-213,7000000000	-0,0009181560	-0,0084736753	-2030,0000000000
-215,8000000000	-0,0009237725	-0,0085417800	-2050,0000000000
-217,9000000000	-0,0009245326	-0,0085983667	-2070,0000000000
-220,0000000000	-0,0009298958	-0,0086590068	-2090,0000000000
-222,1000000000	-0,0009414245	-0,0087546423	-2110,0000000000
-224,2000000000	-0,0009463653	-0,0088065335	-2130,0000000000
-226,3000000000	-0,0009490258	-0,0088414085	-2150,0000000000
-228,4000000000	-0,0009442539	-0,0089124027	-2170,0000000000
-230,5000000000	-0,0009644396	-0,0089604011	-2190,0000000000
-232,5000000000	-0,0009760950	-0,0090315157	-2210,0000000000
-234,7000000000	-0,0009792200	-0,0091086903	-2230,0000000000
-236,7000000000	-0,0009712808	-0,0091761127	-2250,0000000000
-238,9000000000	-0,0009640173	-0,0092428930	-2270,0000000000
-241,0000000000	-0,0009695072	-0,0092906506	-2290,0000000000
-243,1000000000	-0,0009791355	-0,0093318666	-2310,0000000000
-245,1000000000	-0,0009838652	-0,0093977640	-2330,0000000000
-247,3000000000	-0,0010008837	-0,0094662299	-2350,0000000000
-249,3000000000	-0,0010076827	-0,0095243014	-2370,0000000000
-251,4000000000	-0,0010135104	-0,0095939311	-2390,0000000000
-253,5000000000	-0,0010074293	-0,0096529258	-2410,0000000000
-255,6000000000	-0,0010012638	-0,0097293379	-2430,0000000000
-257,7000000000	-0,0010169310	-0,0097767342	-2450,0000000000
-257,8000000000	-0,0010323026	-0,0098169068	-2450,0000000000
-256,1000000000	-0,0010381303	-0,0098479291	-2430,0000000000
-254,1000000000	-0,0010377924	-0,0098083987	-2410,0000000000
-252,2000000000	-0,0010055712	-0,0097498455	-2390,0000000000
-250,2000000000	-0,0009871169	-0,0097078269	-2370,0000000000
-248,3000000000	-0,0009967452	-0,0096530462	-2350,0000000000
-246,2000000000	-0,0010037554	-0,0095957371	-2330,0000000000
-244,2000000000	-0,0010097942	-0,0095423209	-2310,0000000000
-242,3000000000	-0,0010115678	-0,0095028707	-2290,0000000000
-240,3000000000	-0,0009832740	-0,0094352878	-2270,0000000000
-238,3000000000	-0,0009731389	-0,0093585145	-2250,0000000000
-236,3000000000	-0,0009720409	-0,0092863163	-2230,0000000000
-234,3000000000	-0,0009643129	-0,0092343448	-2210,0000000000
-232,3000000000	-0,0009659599	-0,0091850623	-2190,0000000000
-230,3000000000	-0,0009705629	-0,0091342546	-2170,0000000000
-228,3000000000	-0,0009589498	-0,0090776680	-2150,0000000000
-226,3000000000	-0,0009419735	-0,0089989282	-2130,0000000000
-224,3000000000	-0,0009531643	-0,0089205897	-2110,0000000000
-222,3000000000	-0,0009594565	-0,0088643241	-2090,0000000000
-220,2000000000	-0,0009473366	-0,0088187337	-2070,0000000000
-218,3000000000	-0,0009445495	-0,0087563278	-2050,0000000000
-216,3000000000	-0,0009533332	-0,0086891061	-2030,0000000000
-214,2000000000	-0,0009543045	-0,0086328404	-2010,0000000000
-212,2000000000	-0,0009529109	-0,0085737655	-1990,0000000000
-210,2000000000	-0,0009438738	-0,0085185032	-1970,0000000000
-208,1000000000	-0,0009426491	-0,0084510808	-1950,0000000000
-206,2000000000	-0,0009298536	-0,0084021193	-1930,0000000000
-204,2000000000	-0,0009294735	-0,0083673646	-1910,0000000000
-202,1000000000	-0,0009315005	-0,0083038751	-1890,0000000000
-200,1000000000	-0,0009334431	-0,0082319579	-1870,0000000000
-198,0000000000	-0,0009195073	-0,0081538201	-1850,0000000000
-196,0000000000	-0,0009051070	-0,0081020092	-1830,0000000000
-194,0000000000	-0,0009196762	-0,0080416099	-1810,0000000000
-192,0000000000	-0,0009186627	-0,0079821738	-1790,0000000000
-189,9000000000	-0,0008978013	-0,0079314465	-1770,0000000000
-187,9000000000	-0,0008964077	-0,0078705255	-1750,0000000000
-185,9000000000	-0,0008961121	-0,0078081999	-1730,0000000000
-183,9000000000	-0,0008947185	-0,0077490447	-1710,0000000000
-181,8000000000	-0,0008710277	-0,0076923778	-1690,0000000000
-179,7000000000	-0,0008655801	-0,0076457439	-1670,0000000000
-177,7000000000	-0,0008700564	-0,0075854249	-1650,0000000000
-175,7000000000	-0,0008837388	-0,0075147919	-1630,0000000000
-173,7000000000	-0,0008954787	-0,0074469280	-1610,0000000000
-171,7000000000	-0,0008920581	-0,0073753318	-1590,0000000000
-169,6000000000	-0,0008880463	-0,0073155345	-1570,0000000000
-167,6000000000	-0,0008885530	-0,0072706665	-1550,0000000000
-165,6000000000	-0,0008861882	-0,0072152838	-1530,0000000000
-163,5000000000	-0,0008773622	-0,0071617873	-1510,0000000000
-161,4000000000	-0,0008776155	-0,0071041973	-1490,0000000000
-159,4000000000	-0,0008774466	-0,0070172705	-1470,0000000000
-157,4000000000	-0,0008688740	-0,0069529383	-1450,0000000000
-155,3000000000	-0,0008780801	-0,0069121236	-1430,0000000000
-153,2000000000	-0,0008587811	-0,0068395643	-1410,0000000000
-151,2000000000	-0,0008467035	-0,0067719813	-1390,0000000000
-149,2000000000	-0,0008722946	-0,0067137893	-1370,0000000000
-147,1000000000	-0,0008879618	-0,0066557579	-1350,0000000000
-145,0000000000	-0,0008523622	-0,0065784629	-1330,0000000000
-143,0000000000	-0,0008561629	-0,0065165787	-1310,0000000000
-141,0000000000	-0,0008718301	-0,0064788543	-1290,0000000000
-138,9000000000	-0,0008508842	-0,0064018001	-1270,0000000000
-136,8000000000	-0,0008464501	-0,0063426449	-1250,0000000000
-134,8000000000	-0,0008512643	-0,0062989006	-1230,0000000000
-132,8000000000	-0,0008498707	-0,0062372171	-1210,0000000000
-130,7000000000	-0,0008573031	-0,0061783428	-1190,0000000000
-128,7000000000	-0,0008651156	-0,0061136093	-1170,0000000000
-126,6000000000	-0,0008525312	-0,0060479527	-1150,0000000000
-124,5000000000	-0,0008287981	-0,0059838211	-1130,0000000000
-122,5000000000	-0,0008227593	-0,0059115025	-1110,0000000000
-120,4000000000	-0,0008410869	-0,0058411906	-1090,0000000000
-118,4000000000	-0,0008564585	-0,0057875335	-1070,0000000000
-116,3000000000	-0,0008357660	-0,0057423846	-1050,0000000000
-114,3000000000	-0,0008074300	-0,0056796576	-1030,0000000000
-112,2000000000	-0,0008159181	-0,0056176130	-1010,0000000000
-110,1000000000	-0,0008414248	-0,0055630329	-990,0000000000
-108,1000000000	-0,0008391022	-0,0055033961	-970,0000000000
-106,0000000000	-0,0008363150	-0,0054245761	-950,0000000000
-104,0000000000	-0,0008393555	-0,0053544247	-930,0000000000
-101,9000000000	-0,0008416782	-0,0053000051	-910,0000000000
-99,9000000000	-0,0008478859	-0,0052270444	-890,0000000000
-97,9000000000	-0,0008578943	-0,0051566121	-870,0000000000
-95,7000000000	-0,0008543893	-0,0050933233	-850,0000000000
-93,7000000000	-0,0008498707	-0,0050406696	-830,0000000000
-91,7000000000	-0,0008393978	-0,0049969253	-810,0000000000
-89,6000000000	-0,0008314586	-0,0049260514	-790,0000000000
-87,5000000000	-0,0008520244	-0,0048652509	-770,0000000000
-85,4000000000	-0,0008664669	-0,0048121958	-750,0000000000
-83,4000000000	-0,0008641865	-0,0047481044	-730,0000000000
-81,3000000000	-0,0008518555	-0,0046865011	-710,0000000000
-79,3000000000	-0,0008273201	-0,0046147043	-690,0000000000
-77,1000000000	-0,0008300650	-0,0045354027	-670,0000000000
-75,1000000000	-0,0008602592	-0,0044659335	-650,0000000000
-73,0000000000	-0,0008722524	-0,0044217076	-630,0000000000
-71,0000000000	-0,0008590768	-0,0043730671	-610,0000000000
-68,9000000000	-0,0008550649	-0,0043018722	-590,0000000000
-66,8000000000	-0,0008668470	-0,0042328044	-570,0000000000
-64,7000000000	-0,0008704365	-0,0041742111	-550,0000000000
-62,6000000000	-0,0008632997	-0,0041147750	-530,0000000000
-60,6000000000	-0,0008711544	-0,0040247580	-510,0000000000
-58,6000000000	-0,0008823875	-0,0039482255	-490,0000000000
-56,5000000000	-0,0008906645	-0,0038927625	-470,0000000000
-54,4000000000	-0,0008787980	-0,0038370186	-450,0000000000
-52,4000000000	-0,0008747439	-0,0037766194	-430,0000000000
-50,2000000000	-0,0008873706	-0,0037170228	-410,0000000000
-48,2000000000	-0,0008872017	-0,0036415337	-390,0000000000
-46,1000000000	-0,0008903689	-0,0035897228	-370,0000000000
-44,1000000000	-0,0008849213	-0,0035528010	-350,0000000000
-42,0000000000	-0,0009013908	-0,0034890707	-330,0000000000
-39,9000000000	-0,0009129195	-0,0034094480	-310,0000000000
-37,9000000000	-0,0008953097	-0,0033370492	-290,0000000000
-35,9000000000	-0,0009032067	-0,0032524501	-270,0000000000
-33,8000000000	-0,0009369481	-0,0031625134	-250,0000000000
-31,8000000000	-0,0009263907	-0,0030914389	-230,0000000000
-29,7000000000	-0,0009117793	-0,0030492196	-210,0000000000
-27,8000000000	-0,0009166779	-0,0030042713	-190,0000000000
-26,6000000000	-0,0009205208	-0,0029395177	-180,0000000000
-25,7000000000	-0,0009308460	-0,0028866031	-170,0000000000
-24,5000000000	-0,0009134262	-0,0028480961	-160,0000000000
-23,5000000000	-0,0009091399	-0,0028121575	-150,0000000000
-22,5000000000	-0,0009236880	-0,0027727876	-140,0000000000
-21,5000000000	-0,0009392074	-0,0027357254	-130,0000000000
-20,5000000000	-0,0009502293	-0,0027046428	-120,0000000000
-19,5000000000	-0,0009533332	-0,0026892320	-110,0000000000
-18,5000000000	-0,0009584219	-0,0026525510	-100,0000000000
-17,4000000000	-0,0009585486	-0,0026141041	-90,0000000000
-16,5000000000	-0,0009560993	-0,0025748145	-80,0000000000
-15,4000000000	-0,0009557192	-0,0025415448	-70,0000000000
-14,4000000000	-0,0009690637	-0,0025001281	-60,0000000000
-13,4000000000	-0,0009756304	-0,0024612800	-50,0000000000
-12,4000000000	-0,0009711330	-0,0024374212	-40,0000000000
-11,4000000000	-0,0009824083	-0,0024038505	-30,0000000000
-10,4000000000	-0,0009848787	-0,0023783464	-20,0000000000
-9,3000000000	-0,0009749548	-0,0023585209	-10,0000000000
-8,3000000000	-0,0009925856	-0,0023029777	0,0000000000
-7,3000000000	-0,0010035653	-0,0022550998	10,0000000000
-6,4000000000	-0,0010081261	-0,0022352142	20,0000000000
-5,4000000000	-0,0010151151	-0,0022132015	30,0000000000
-4,4000000000	-0,0010075560	-0,0021994762	40,0000000000
-3,4000000000	-0,0010164242	-0,0021442340	50,0000000000
-2,3000000000	-0,0010352586	-0,0020841558	60,0000000000
-1,4000000000	-0,0010394816	-0,0020624040	70,0000000000
-0,3000000000	-0,0010293676	-0,0020431204	80,0000000000
0,8000000000	-0,0008617161	-0,0018146868	90,0000000000
1,8000000000	0,0002055737	-0,0004914614	100,0000000000
2,8000000000	0,0017321737	0,0013954236	110,0000000000
3,9000000000	0,0022847480	0,0021024361	120,0000000000
4,8000000000	0,0022813486	0,0021433511	130,0000000000
6,0000000000	0,0022744440	0,0021990950	140,0000000000
7,0000000000	0,0022755631	0,0022384247	150,0000000000
8,1000000000	0,0022893300	0,0022552202	160,0000000000
9,1000000000	0,0022865850	0,0022931854	170,0000000000
10,1000000000	0,0022724381	0,0023372909	180,0000000000
11,2000000000	0,0022592414	0,0023802526	190,0000000000
12,3000000000	0,0022568554	0,0024316020	200,0000000000
13,3000000000	0,0022673283	0,0024597951	210,0000000000
14,3000000000	0,0022774634	0,0024832524	220,0000000000
15,4000000000	0,0022758165	0,0025162814	230,0000000000
16,4000000000	0,0022658714	0,0025470630	240,0000000000
17,5000000000	0,0022551662	0,0025693364	250,0000000000
18,6000000000	0,0022436798	0,0026128600	260,0000000000
19,6000000000	0,0022479450	0,0026370197	270,0000000000
20,7000000000	0,0022510488	0,0026443038	280,0000000000
21,7000000000	0,0022492118	0,0026807440	290,0000000000
22,8000000000	0,0022335024	0,0027527415	300,0000000000
23,8000000000	0,0022358251	0,0027950210	310,0000000000
25,9000000000	0,0022484306	0,0028064587	330,0000000000
28,0000000000	0,0022293428	0,0028647310	350,0000000000
30,0000000000	0,0022116908	0,0029264947	370,0000000000
32,2000000000	0,0022157027	0,0029843255	390,0000000000
34,3000000000	0,0022091993	0,0030573665	410,0000000000
36,4000000000	0,0021956014	0,0031238659	430,0000000000
38,5000000000	0,0022037094	0,0031974286	450,0000000000
40,6000000000	0,0021990642	0,0032525705	470,0000000000
42,7000000000	0,0021898159	0,0033057058	490,0000000000
44,7000000000	0,0021869443	0,0033736098	510,0000000000
