07/03/2008 09:52:58
46,8000000000	0,0025884633	0,0035660045	470,0000000000
44,7000000000	0,0025970782	0,0034892313	450,0000000000
42,6000000000	0,0025852117	0,0033984919	430,0000000000
40,5000000000	0,0025925174	0,0033132908	410,0000000000
38,4000000000	0,0026184463	0,0032437012	390,0000000000
36,3000000000	0,0026491050	0,0031712221	370,0000000000
34,2000000000	0,0026544682	0,0030864625	350,0000000000
32,1000000000	0,0026423905	0,0030073615	330,0000000000
30,0000000000	0,0026500341	0,0029507347	310,0000000000
27,9000000000	0,0026705154	0,0028826300	290,0000000000
26,8000000000	0,0026779479	0,0027989339	280,0000000000
25,7000000000	0,0026889064	0,0027329362	270,0000000000
24,6000000000	0,0026911868	0,0026816068	260,0000000000
23,6000000000	0,0026843456	0,0026334078	250,0000000000
22,6000000000	0,0026791303	0,0025919711	240,0000000000
21,5000000000	0,0026757519	0,0025683532	230,0000000000
20,4000000000	0,0026835644	0,0025199937	220,0000000000
19,4000000000	0,0027002662	0,0024739618	210,0000000000
18,3000000000	0,0027100424	0,0024407121	200,0000000000
17,3000000000	0,0027016809	0,0023991149	190,0000000000
16,2000000000	0,0026896455	0,0023509560	180,0000000000
15,2000000000	0,0026999917	0,0023115058	170,0000000000
14,1000000000	0,0027126184	0,0022714537	160,0000000000
13,1000000000	0,0027260474	0,0022238165	150,0000000000
12,1000000000	0,0027216344	0,0021872559	140,0000000000
11,0000000000	0,0027322551	0,0021545079	130,0000000000
10,0000000000	0,0027400465	0,0021126097	120,0000000000
8,9000000000	0,0027170525	0,0020574878	110,0000000000
7,8000000000	0,0027142653	0,0020250809	100,0000000000
6,9000000000	0,0027213177	0,0019782263	90,0000000000
5,7000000000	0,0027453041	0,0019407427	80,0000000000
4,7000000000	0,0027564105	0,0019229038	70,0000000000
3,7000000000	0,0027446073	0,0018592538	60,0000000000
2,6000000000	0,0027443117	0,0017999983	50,0000000000
1,5000000000	0,0027386318	0,0017775041	40,0000000000
0,5000000000	0,0027534333	0,0017391175	30,0000000000
-0,3000000000	0,0027452618	0,0016894135	20,0000000000
-1,3000000000	0,0025072980	0,0014665583	10,0000000000
-2,4000000000	0,0008388699	0,0001696196	0,0000000000
-3,4000000000	-0,0010751867	-0,0013411044	-10,0000000000
-4,4000000000	-0,0014457092	-0,0016903968	-20,0000000000
-5,4000000000	-0,0014364610	-0,0017389770	-30,0000000000
-6,5000000000	-0,0014307177	-0,0017950219	-40,0000000000
-7,5000000000	-0,0014408106	-0,0018443647	-50,0000000000
-8,4000000000	-0,0014415496	-0,0018756479	-60,0000000000
-9,5000000000	-0,0014529727	-0,0019215594	-70,0000000000
-10,6000000000	-0,0014564356	-0,0019827212	-80,0000000000
-11,6000000000	-0,0014563722	-0,0020453879	-90,0000000000
-12,5000000000	-0,0014548731	-0,0020610797	-100,0000000000
-13,6000000000	-0,0014323436	-0,0021036802	-110,0000000000
-14,6000000000	-0,0014455192	-0,0021562135	-120,0000000000
-15,6000000000	-0,0014549786	-0,0021787278	-130,0000000000
-16,6000000000	-0,0014406839	-0,0022183987	-140,0000000000
-17,6000000000	-0,0014162119	-0,0022562636	-150,0000000000
-18,6000000000	-0,0014262414	-0,0023052051	-160,0000000000
-19,7000000000	-0,0014373900	-0,0023576581	-170,0000000000
-20,7000000000	-0,0014162330	-0,0024049742	-180,0000000000
-21,7000000000	-0,0013884248	-0,0024515679	-190,0000000000
-22,7000000000	-0,0013957516	-0,0024854196	-200,0000000000
-23,8000000000	-0,0014081882	-0,0025403007	-210,0000000000
-25,8000000000	-0,0014086950	-0,0025981314	-230,0000000000
-27,8000000000	-0,0014043876	-0,0026392270	-250,0000000000
-29,9000000000	-0,0014014737	-0,0027300466	-270,0000000000
-31,9000000000	-0,0013836951	-0,0028158497	-290,0000000000
-34,0000000000	-0,0013631293	-0,0028722357	-310,0000000000
-35,9000000000	-0,0013667188	-0,0029561526	-330,0000000000
-38,1000000000	-0,0013519806	-0,0030426780	-350,0000000000
-40,1000000000	-0,0013611445	-0,0031237856	-370,0000000000
-42,2000000000	-0,0013730110	-0,0031944989	-390,0000000000
-44,2000000000	-0,0013504181	-0,0032609582	-410,0000000000
-46,3000000000	-0,0013314571	-0,0033616905	-430,0000000000
-48,4000000000	-0,0013135095	-0,0034402697	-450,0000000000
-50,5000000000	-0,0013055281	-0,0035067290	-470,0000000000
-52,5000000000	-0,0013115247	-0,0035834621	-490,0000000000
-54,6000000000	-0,0013169301	-0,0036610381	-510,0000000000
-56,7000000000	-0,0013158743	-0,0037379719	-530,0000000000
-58,8000000000	-0,0012980112	-0,0038320422	-550,0000000000
-60,9000000000	-0,0012914656	-0,0039079727	-570,0000000000
-63,0000000000	-0,0013013896	-0,0039817361	-590,0000000000
-65,0000000000	-0,0012849200	-0,0040646095	-610,0000000000
-67,1000000000	-0,0012636786	-0,0041348010	-630,0000000000
-69,2000000000	-0,0012580620	-0,0041963240	-650,0000000000
-71,4000000000	-0,0012670991	-0,0042527502	-670,0000000000
-73,5000000000	-0,0012659589	-0,0043336972	-690,0000000000
-75,5000000000	-0,0012521076	-0,0044159285	-710,0000000000
-77,6000000000	-0,0012431127	-0,0045111226	-730,0000000000
-79,7000000000	-0,0012467023	-0,0046088048	-750,0000000000
-81,8000000000	-0,0012395654	-0,0046732575	-770,0000000000
-83,9000000000	-0,0012241516	-0,0047437299	-790,0000000000
-86,1000000000	-0,0012074287	-0,0048174532	-810,0000000000
-88,1000000000	-0,0011669728	-0,0048855578	-830,0000000000
-90,2000000000	-0,0011707734	-0,0049670668	-850,0000000000
-92,2000000000	-0,0011928595	-0,0050335661	-870,0000000000
-94,4000000000	-0,0011940842	-0,0050923200	-890,0000000000
-96,4000000000	-0,0011710268	-0,0051849054	-910,0000000000
-98,6000000000	-0,0011661704	-0,0052602741	-930,0000000000
-100,6000000000	-0,0011554441	-0,0053423047	-950,0000000000
-102,7000000000	-0,0011555285	-0,0054181148	-970,0000000000
-104,8000000000	-0,0011525302	-0,0054856978	-990,0000000000
-106,9000000000	-0,0011484340	-0,0055590999	-1010,0000000000
-108,9000000000	-0,0011383833	-0,0056333850	-1030,0000000000
-111,1000000000	-0,0011207314	-0,0057180242	-1050,0000000000
-113,1000000000	-0,0011005034	-0,0057785037	-1070,0000000000
-115,3000000000	-0,0011054865	-0,0058409498	-1090,0000000000
-117,4000000000	-0,0011040507	-0,0059408794	-1110,0000000000
-119,4000000000	-0,0010843294	-0,0060079005	-1130,0000000000
-121,6000000000	-0,0010846673	-0,0060627214	-1150,0000000000
-123,6000000000	-0,0011046841	-0,0061316689	-1170,0000000000
-125,7000000000	-0,0010970405	-0,0062025427	-1190,0000000000
-127,9000000000	-0,0010907061	-0,0062822055	-1210,0000000000
-129,9000000000	-0,0010874544	-0,0063536813	-1230,0000000000
-132,1000000000	-0,0010854696	-0,0064085022	-1250,0000000000
-134,2000000000	-0,0010827669	-0,0064752423	-1270,0000000000
-136,3000000000	-0,0010757991	-0,0065557479	-1290,0000000000
-138,3000000000	-0,0010747433	-0,0066422333	-1310,0000000000
-140,4000000000	-0,0010603008	-0,0067246652	-1330,0000000000
-142,5000000000	-0,0010494900	-0,0067938133	-1350,0000000000
-144,6000000000	-0,0010617366	-0,0068583462	-1370,0000000000
-146,6000000000	-0,0010560356	-0,0069091940	-1390,0000000000
-148,7000000000	-0,0010557822	-0,0069712788	-1410,0000000000
-150,8000000000	-0,0010512214	-0,0070488547	-1430,0000000000
-153,0000000000	-0,0010372434	-0,0071318485	-1450,0000000000
-155,1000000000	-0,0010291776	-0,0072017993	-1470,0000000000
-157,1000000000	-0,0010234344	-0,0072747199	-1490,0000000000
-159,2000000000	-0,0010179023	-0,0073218353	-1510,0000000000
-161,4000000000	-0,0010284597	-0,0073741278	-1530,0000000000
-163,4000000000	-0,0010373279	-0,0074459247	-1550,0000000000
-165,5000000000	-0,0010197182	-0,0075345772	-1570,0000000000
-167,6000000000	-0,0010348786	-0,0076133571	-1590,0000000000
-169,7000000000	-0,0010457316	-0,0076737162	-1610,0000000000
-171,8000000000	-0,0010464495	-0,0077533790	-1630,0000000000
-174,0000000000	-0,0010298955	-0,0078346873	-1650,0000000000
-176,0000000000	-0,0010147351	-0,0079171192	-1670,0000000000
-178,0000000000	-0,0010307401	-0,0079887555	-1690,0000000000
-180,2000000000	-0,0010407063	-0,0080424527	-1710,0000000000
-182,3000000000	-0,0010244901	-0,0081036947	-1730,0000000000
-184,4000000000	-0,0010153685	-0,0081772574	-1750,0000000000
-186,4000000000	-0,0010291776	-0,0082503385	-1770,0000000000
-188,6000000000	-0,0010243634	-0,0083153931	-1790,0000000000
-190,7000000000	-0,0010180290	-0,0083809695	-1810,0000000000
-192,7000000000	-0,0010379613	-0,0084386397	-1830,0000000000
-194,9000000000	-0,0010242367	-0,0084908119	-1850,0000000000
-196,9000000000	-0,0010184090	-0,0085658595	-1870,0000000000
-199,0000000000	-0,0010226320	-0,0086509401	-1890,0000000000
-201,1000000000	-0,0010254191	-0,0087275930	-1910,0000000000
-203,2000000000	-0,0010141438	-0,0087908016	-1930,0000000000
-205,3000000000	-0,0010092030	-0,0088636017	-1950,0000000000
-207,5000000000	-0,0010071337	-0,0089173390	-1970,0000000000
-209,5000000000	-0,0010127503	-0,0089821127	-1990,0000000000
-211,7000000000	-0,0010240256	-0,0090460436	-2010,0000000000
-213,7000000000	-0,0010210273	-0,0091249038	-2030,0000000000
-215,8000000000	-0,0010130036	-0,0091984665	-2050,0000000000
-217,9000000000	-0,0010158753	-0,0092543308	-2070,0000000000
-220,0000000000	-0,0010206472	-0,0093257665	-2090,0000000000
-222,1000000000	-0,0010233077	-0,0093874901	-2110,0000000000
-224,2000000000	-0,0010230965	-0,0094647851	-2130,0000000000
-226,2000000000	-0,0010384681	-0,0095271910	-2150,0000000000
-228,4000000000	-0,0010402417	-0,0095877106	-2170,0000000000
-230,4000000000	-0,0010125391	-0,0096674537	-2190,0000000000
-232,6000000000	-0,0010157063	-0,0097277326	-2210,0000000000
-234,6000000000	-0,0010440002	-0,0097816304	-2230,0000000000
-236,8000000000	-0,0010386370	-0,0098355282	-2250,0000000000
-238,9000000000	-0,0010291354	-0,0098971716	-2270,0000000000
-241,0000000000	-0,0010281641	-0,0099815700	-2290,0000000000
-243,1000000000	-0,0010297266	-0,0100569386	-2310,0000000000
-245,2000000000	-0,0010376657	-0,0101319060	-2330,0000000000
-247,2000000000	-0,0010256725	-0,0102053483	-2350,0000000000
-249,3000000000	-0,0010275729	-0,0102650653	-2370,0000000000
-251,4000000000	-0,0010119479	-0,0103356180	-2390,0000000000
-253,5000000000	-0,0010123702	-0,0104269192	-2410,0000000000
-255,6000000000	-0,0010316269	-0,0104863152	-2430,0000000000
-257,7000000000	-0,0010410019	-0,0105212304	-2450,0000000000
-257,9000000000	-0,0010410441	-0,0105762118	-2450,0000000000
-256,0000000000	-0,0010514748	-0,0106106855	-2430,0000000000
-254,1000000000	-0,0010558245	-0,0105660583	-2410,0000000000
-252,2000000000	-0,0010504191	-0,0104925357	-2390,0000000000
-250,2000000000	-0,0010473363	-0,0104340628	-2370,0000000000
-248,2000000000	-0,0010517704	-0,0103791617	-2350,0000000000
-246,2000000000	-0,0010556555	-0,0103141071	-2330,0000000000
-244,2000000000	-0,0010609765	-0,0102622961	-2310,0000000000
-242,3000000000	-0,0010454782	-0,0102088799	-2290,0000000000
-240,3000000000	-0,0010141861	-0,0101348356	-2270,0000000000
-238,2000000000	-0,0010217029	-0,0100580222	-2250,0000000000
-236,3000000000	-0,0010609765	-0,0099823726	-2230,0000000000
-234,3000000000	-0,0010558245	-0,0099275919	-2210,0000000000
-232,3000000000	-0,0010187046	-0,0098848108	-2190,0000000000
-230,3000000000	-0,0010160019	-0,0098070342	-2170,0000000000
-228,3000000000	-0,0010182401	-0,0097350367	-2150,0000000000
-226,3000000000	-0,0010024040	-0,0096715873	-2130,0000000000
-224,3000000000	-0,0010113567	-0,0096219837	-2110,0000000000
-222,3000000000	-0,0010308668	-0,0095652766	-2090,0000000000
-220,3000000000	-0,0010210695	-0,0094974127	-2070,0000000000
-218,3000000000	-0,0010037131	-0,0094320370	-2050,0000000000
-216,3000000000	-0,0009958162	-0,0093593573	-2030,0000000000
-214,2000000000	-0,0010118212	-0,0093108773	-2010,0000000000
-212,2000000000	-0,0010241945	-0,0092451003	-1990,0000000000
-210,2000000000	-0,0010272772	-0,0091732232	-1970,0000000000
-208,2000000000	-0,0010123280	-0,0091216531	-1950,0000000000
-206,2000000000	-0,0010011371	-0,0090599696	-1930,0000000000
-204,1000000000	-0,0009971253	-0,0089804673	-1910,0000000000
-202,1000000000	-0,0010003348	-0,0089138475	-1890,0000000000
-200,1000000000	-0,0010040510	-0,0088702637	-1870,0000000000
-198,0000000000	-0,0009986878	-0,0088087006	-1850,0000000000
-196,1000000000	-0,0009870747	-0,0087202087	-1830,0000000000
-194,0000000000	-0,0009990256	-0,0086577225	-1810,0000000000
-192,0000000000	-0,0010127080	-0,0085840796	-1790,0000000000
-190,0000000000	-0,0010034175	-0,0085227974	-1770,0000000000
-187,9000000000	-0,0009820071	-0,0084651673	-1750,0000000000
-185,8000000000	-0,0009927757	-0,0083868690	-1730,0000000000
-183,9000000000	-0,0010076827	-0,0083158346	-1710,0000000000
-181,9000000000	-0,0010062469	-0,0082357303	-1690,0000000000
-179,8000000000	-0,0010188736	-0,0081721205	-1670,0000000000
-177,8000000000	-0,0010192114	-0,0081121225	-1650,0000000000
-175,7000000000	-0,0010143972	-0,0080601912	-1630,0000000000
-173,7000000000	-0,0010138482	-0,0080186542	-1610,0000000000
-171,6000000000	-0,0010160864	-0,0079398743	-1590,0000000000
-169,6000000000	-0,0010240678	-0,0078731742	-1570,0000000000
-167,5000000000	-0,0010391860	-0,0078016984	-1550,0000000000
-165,5000000000	-0,0010276573	-0,0077203501	-1530,0000000000
-163,5000000000	-0,0010079361	-0,0076405267	-1510,0000000000
-161,4000000000	-0,0010198871	-0,0075776794	-1490,0000000000
-159,4000000000	-0,0010244901	-0,0075201696	-1470,0000000000
-157,4000000000	-0,0010366945	-0,0074632218	-1450,0000000000
-155,3000000000	-0,0010407907	-0,0073946355	-1430,0000000000
-153,2000000000	-0,0010439579	-0,0073370856	-1410,0000000000
-151,2000000000	-0,0010574292	-0,0072640848	-1390,0000000000
-149,2000000000	-0,0010719139	-0,0071899603	-1370,0000000000
-147,1000000000	-0,0010770659	-0,0071152337	-1350,0000000000
-145,1000000000	-0,0010793463	-0,0070294307	-1330,0000000000
-143,0000000000	-0,0010624123	-0,0069624898	-1310,0000000000
-141,0000000000	-0,0010555289	-0,0069025721	-1290,0000000000
-138,9000000000	-0,0010588650	-0,0068292904	-1270,0000000000
-136,9000000000	-0,0010711960	-0,0067554066	-1250,0000000000
-134,8000000000	-0,0010828514	-0,0067001844	-1230,0000000000
-132,7000000000	-0,0010683667	-0,0066310363	-1210,0000000000
-130,8000000000	-0,0010562468	-0,0065539420	-1190,0000000000
-128,7000000000	-0,0010749967	-0,0064889275	-1170,0000000000
-126,6000000000	-0,0010981807	-0,0064258795	-1150,0000000000
-124,5000000000	-0,0010963226	-0,0063405981	-1130,0000000000
-122,3000000000	-0,0010778683	-0,0062700855	-1110,0000000000
-120,2000000000	-0,0010861031	-0,0062126962	-1090,0000000000
-118,1000000000	-0,0011071757	-0,0061408993	-1070,0000000000
-116,1000000000	-0,0011005456	-0,0060865199	-1050,0000000000
-114,1000000000	-0,0010992787	-0,0060213449	-1030,0000000000
-112,0000000000	-0,0011169307	-0,0059435683	-1010,0000000000
-109,9000000000	-0,0011277837	-0,0058752228	-990,0000000000
-107,8000000000	-0,0011211537	-0,0057944363	-970,0000000000
-105,8000000000	-0,0011317955	-0,0057382509	-950,0000000000
-103,7000000000	-0,0011400725	-0,0056689022	-930,0000000000
-101,6000000000	-0,0011574711	-0,0055755542	-910,0000000000
-99,6000000000	-0,0011460269	-0,0055091351	-890,0000000000
-97,5000000000	-0,0011448022	-0,0054371376	-870,0000000000
-95,5000000000	-0,0011621586	-0,0053616485	-850,0000000000
-93,5000000000	-0,0011864828	-0,0052606754	-830,0000000000
-91,3000000000	-0,0012028257	-0,0051886779	-810,0000000000
-89,2000000000	-0,0012069220	-0,0051316899	-790,0000000000
-87,2000000000	-0,0011866518	-0,0050515856	-770,0000000000
-85,1000000000	-0,0011736873	-0,0049687122	-750,0000000000
-83,0000000000	-0,0011855116	-0,0049153762	-730,0000000000
-81,0000000000	-0,0012183662	-0,0048450241	-710,0000000000
-78,9000000000	-0,0012293037	-0,0047662844	-690,0000000000
-76,9000000000	-0,0012157902	-0,0046857386	-670,0000000000
-74,7000000000	-0,0012114405	-0,0046145839	-650,0000000000
-72,7000000000	-0,0012252074	-0,0045534221	-630,0000000000
-70,6000000000	-0,0012444641	-0,0044808627	-610,0000000000
-68,6000000000	-0,0012608069	-0,0044000762	-590,0000000000
-66,5000000000	-0,0012749961	-0,0043231023	-570,0000000000
-64,5000000000	-0,0012628762	-0,0042206844	-550,0000000000
-62,3000000000	-0,0012687461	-0,0041294233	-530,0000000000
-60,2000000000	-0,0012809505	-0,0040798999	-510,0000000000
-58,2000000000	-0,0012855957	-0,0040199020	-490,0000000000
-56,1000000000	-0,0013074706	-0,0039410418	-470,0000000000
-54,1000000000	-0,0013176902	-0,0038652718	-450,0000000000
-52,0000000000	-0,0013146919	-0,0037846860	-430,0000000000
-49,9000000000	-0,0012956464	-0,0036928229	-410,0000000000
-47,9000000000	-0,0013000382	-0,0036220695	-390,0000000000
-45,7000000000	-0,0013139740	-0,0035322131	-370,0000000000
-43,7000000000	-0,0013232223	-0,0034603359	-350,0000000000
-41,7000000000	-0,0013400297	-0,0033907062	-330,0000000000
-39,6000000000	-0,0013482644	-0,0033028564	-310,0000000000
-37,6000000000	-0,0013664654	-0,0032290529	-290,0000000000
-35,6000000000	-0,0013765160	-0,0031529217	-270,0000000000
-33,5000000000	-0,0013596242	-0,0030771518	-250,0000000000
-31,5000000000	-0,0013717863	-0,0029992548	-230,0000000000
-29,5000000000	-0,0014006714	-0,0029234447	-210,0000000000
-27,4000000000	-0,0013958150	-0,0028453470	-190,0000000000
-26,3000000000	-0,0013884248	-0,0027522800	-180,0000000000
-25,2000000000	-0,0014085050	-0,0026954324	-170,0000000000
-24,2000000000	-0,0014170353	-0,0026612998	-160,0000000000
-23,2000000000	-0,0014116722	-0,0026027467	-150,0000000000
-22,2000000000	-0,0014026773	-0,0025553503	-140,0000000000
-21,3000000000	-0,0014074281	-0,0025138935	-130,0000000000
-20,2000000000	-0,0014173943	-0,0024643100	-120,0000000000
-19,2000000000	-0,0014221029	-0,0024218699	-110,0000000000
-18,2000000000	-0,0013990033	-0,0023966869	-100,0000000000
-17,1000000000	-0,0014016215	-0,0023751960	-90,0000000000
-16,1000000000	-0,0014007769	-0,0023492504	-80,0000000000
-15,1000000000	-0,0014018116	-0,0022869047	-70,0000000000
-14,2000000000	-0,0014345817	-0,0022303381	-60,0000000000
-13,1000000000	-0,0014331037	-0,0021938176	-50,0000000000
-12,1000000000	-0,0014137414	-0,0021558323	-40,0000000000
-11,0000000000	-0,0014378757	-0,0021119876	-30,0000000000
-10,1000000000	-0,0014679431	-0,0020662768	-20,0000000000
-9,0000000000	-0,0014690411	-0,0020134224	-10,0000000000
-8,0000000000	-0,0014729262	-0,0019816978	0,0000000000
-7,0000000000	-0,0014948645	-0,0019365488	10,0000000000
-6,1000000000	-0,0014817944	-0,0019047238	20,0000000000
-5,1000000000	-0,0014591171	-0,0018745844	30,0000000000
-4,1000000000	-0,0014769803	-0,0018221715	40,0000000000
-3,0000000000	-0,0014917184	-0,0017726882	50,0000000000
-2,1000000000	-0,0014892691	-0,0017245294	60,0000000000
-1,1000000000	-0,0014882344	-0,0016791396	70,0000000000
-0,1000000000	-0,0014724828	-0,0016543378	80,0000000000
1,0000000000	-0,0012318585	-0,0014508063	90,0000000000
2,1000000000	0,0001373095	-0,0003718066	100,0000000000
3,2000000000	0,0020077852	0,0011198144	110,0000000000
4,1000000000	0,0027060094	0,0017181082	120,0000000000
5,2000000000	0,0027212332	0,0017788887	130,0000000000
6,3000000000	0,0027313050	0,0018181382	140,0000000000
7,3000000000	0,0027317061	0,0018775943	150,0000000000
8,4000000000	0,0027169258	0,0019468428	160,0000000000
9,4000000000	0,0027353801	0,0019960050	170,0000000000
10,5000000000	0,0027244638	0,0019918312	180,0000000000
11,5000000000	0,0027197129	0,0020159307	190,0000000000
12,5000000000	0,0027338176	0,0020697683	200,0000000000
13,6000000000	0,0027182771	0,0021288031	210,0000000000
14,6000000000	0,0026994216	0,0021781860	220,0000000000
15,6000000000	0,0027111403	0,0022116966	230,0000000000
16,7000000000	0,0027181927	0,0022521902	240,0000000000
17,8000000000	0,0027021876	0,0022885100	250,0000000000
18,9000000000	0,0026988726	0,0023319332	260,0000000000
19,9000000000	0,0027189739	0,0023885601	270,0000000000
21,0000000000	0,0026996116	0,0024273681	280,0000000000
22,0000000000	0,0026960010	0,0024400499	290,0000000000
23,1000000000	0,0026947552	0,0024826505	300,0000000000
24,1000000000	0,0026856125	0,0025502334	310,0000000000
26,2000000000	0,0026956421	0,0026131008	330,0000000000
28,3000000000	0,0026966556	0,0026609788	350,0000000000
30,4000000000	0,0026918836	0,0027393172	370,0000000000
32,5000000000	0,0026767232	0,0028152879	390,0000000000
34,6000000000	0,0026618161	0,0028876867	410,0000000000
36,7000000000	0,0026638432	0,0029791083	430,0000000000
38,9000000000	0,0026564530	0,0030763090	450,0000000000
40,9000000000	0,0026380831	0,0031608680	470,0000000000
43,0000000000	0,0026230071	0,0032223909	490,0000000000
45,2000000000	0,0026246963	0,0032887699	510,0000000000
47,3000000000	0,0026164616	0,0033649011	530,0000000000
