05/03/2008 18:09:38
-115,4000000000	0,0007185789	-0,0053716415	-1090,0000000000
-117,4000000000	0,0007203103	-0,0054387830	-1110,0000000000
-119,6000000000	0,0007103441	-0,0055073693	-1130,0000000000
-121,6000000000	0,0006950570	-0,0055540432	-1150,0000000000
-123,7000000000	0,0006883425	-0,0056163287	-1170,0000000000
-125,8000000000	0,0006839084	-0,0056705476	-1190,0000000000
-127,9000000000	0,0006808256	-0,0057063858	-1210,0000000000
-130,0000000000	0,0006778695	-0,0057664640	-1230,0000000000
-132,1000000000	0,0006722952	-0,0058419531	-1250,0000000000
-134,2000000000	0,0006752935	-0,0058997036	-1270,0000000000
-136,3000000000	0,0006395251	-0,0059325720	-1290,0000000000
-138,4000000000	0,0006387649	-0,0059939345	-1310,0000000000
-140,5000000000	0,0006476754	-0,0060764467	-1330,0000000000
-142,6000000000	0,0006364423	-0,0061318294	-1350,0000000000
-144,7000000000	0,0006336551	-0,0061814330	-1370,0000000000
-146,8000000000	0,0006445082	-0,0062256589	-1390,0000000000
-148,9000000000	0,0006462396	-0,0063015092	-1410,0000000000
-151,0000000000	0,0006286721	-0,0063445712	-1430,0000000000
-153,1000000000	0,0006265183	-0,0063859478	-1450,0000000000
-155,2000000000	0,0006337396	-0,0064602730	-1470,0000000000
-157,2000000000	0,0006228866	-0,0065278559	-1490,0000000000
-159,4000000000	0,0006180724	-0,0065887769	-1510,0000000000
-161,5000000000	0,0006149474	-0,0066578448	-1530,0000000000
-163,5000000000	0,0006178190	-0,0067041174	-1550,0000000000
-165,6000000000	0,0006117802	-0,0067616673	-1570,0000000000
-167,8000000000	0,0006147363	-0,0068304542	-1590,0000000000
-169,8000000000	0,0006204795	-0,0068845126	-1610,0000000000
-171,9000000000	0,0006061637	-0,0069396143	-1630,0000000000
-174,1000000000	0,0005917634	-0,0070008564	-1650,0000000000
-176,1000000000	0,0005921857	-0,0070706065	-1670,0000000000
-178,2000000000	0,0006041789	-0,0071219358	-1690,0000000000
-180,3000000000	0,0005928614	-0,0071666835	-1710,0000000000
-182,5000000000	0,0005778698	-0,0072329421	-1730,0000000000
-184,5000000000	0,0005627516	-0,0072904117	-1750,0000000000
-186,6000000000	0,0005629628	-0,0073343566	-1770,0000000000
-188,8000000000	0,0005636807	-0,0074031436	-1790,0000000000
-190,8000000000	0,0005417213	-0,0074694022	-1810,0000000000
-192,9000000000	0,0005250828	-0,0075224572	-1830,0000000000
-195,0000000000	0,0005301504	-0,0075584560	-1850,0000000000
-197,1000000000	0,0005439595	-0,0076036450	-1870,0000000000
-199,1000000000	0,0005422281	-0,0076633219	-1890,0000000000
-201,3000000000	0,0005219579	-0,0077210323	-1910,0000000000
-203,4000000000	0,0005220001	-0,0077847626	-1930,0000000000
-205,5000000000	0,0005465355	-0,0078547133	-1950,0000000000
-207,6000000000	0,0005407923	-0,0079183232	-1970,0000000000
-209,6000000000	0,0005354291	-0,0079837791	-1990,0000000000
-211,8000000000	0,0005339088	-0,0080194568	-2010,0000000000
-213,9000000000	0,0005410456	-0,0080813009	-2030,0000000000
-216,0000000000	0,0005274055	-0,0081496463	-2050,0000000000
-218,0000000000	0,0005066285	-0,0081993302	-2070,0000000000
-220,2000000000	0,0005113582	-0,0082484523	-2090,0000000000
-222,3000000000	0,0005069241	-0,0083087713	-2110,0000000000
-224,3000000000	0,0005094157	-0,0083786017	-2130,0000000000
-226,3000000000	0,0005100491	-0,0084378772	-2150,0000000000
-228,5000000000	0,0004954377	-0,0084921764	-2170,0000000000
-230,7000000000	0,0004803195	-0,0085458735	-2190,0000000000
-232,7000000000	0,0004858938	-0,0085928686	-2210,0000000000
-234,8000000000	0,0004812908	-0,0086602107	-2230,0000000000
-236,9000000000	0,0004781658	-0,0087198073	-2250,0000000000
-239,0000000000	0,0004872451	-0,0087777585	-2270,0000000000
-241,1000000000	0,0004706911	-0,0088349873	-2290,0000000000
-243,1000000000	0,0004483939	-0,0088912128	-2310,0000000000
-245,2000000000	0,0004436642	-0,0089673841	-2330,0000000000
-247,4000000000	0,0004462402	-0,0090309940	-2350,0000000000
-249,5000000000	0,0004599648	-0,0090673539	-2370,0000000000
-251,6000000000	0,0004601337	-0,0091115397	-2390,0000000000
-253,7000000000	0,0004589091	-0,0091687685	-2410,0000000000
-255,8000000000	0,0004535881	-0,0092258368	-2430,0000000000
-257,8000000000	0,0004464091	-0,0092901690	-2450,0000000000
-258,1000000000	0,0004445088	-0,0093401740	-2450,0000000000
-256,2000000000	0,0004407503	-0,0093431438	-2430,0000000000
-254,3000000000	0,0004380476	-0,0093247631	-2410,0000000000
-252,3000000000	0,0004375831	-0,0092791727	-2390,0000000000
-250,3000000000	0,0004353027	-0,0092230676	-2370,0000000000
-248,4000000000	0,0004476338	-0,0091843399	-2350,0000000000
-246,4000000000	0,0004584868	-0,0091208504	-2330,0000000000
-244,4000000000	0,0004598381	-0,0090597288	-2310,0000000000
-242,4000000000	0,0004609783	-0,0090222852	-2290,0000000000
-240,5000000000	0,0004638922	-0,0089752902	-2270,0000000000
-238,5000000000	0,0004633854	-0,0089165364	-2250,0000000000
-236,5000000000	0,0004730982	-0,0088558160	-2230,0000000000
-234,4000000000	0,0004670594	-0,0088114296	-2210,0000000000
-232,5000000000	0,0004566709	-0,0087576522	-2190,0000000000
-230,5000000000	0,0004682418	-0,0086808388	-2170,0000000000
-228,4000000000	0,0004775745	-0,0086212823	-2150,0000000000
-226,5000000000	0,0004789259	-0,0085784209	-2130,0000000000
-224,5000000000	0,0004827688	-0,0085342351	-2110,0000000000
-222,4000000000	0,0005001252	-0,0084760030	-2090,0000000000
-220,5000000000	0,0005132586	-0,0084270816	-2070,0000000000
-218,4000000000	0,0005189173	-0,0083841399	-2050,0000000000
-216,4000000000	0,0005004630	-0,0083270717	-2030,0000000000
-214,4000000000	0,0005021099	-0,0082524254	-2010,0000000000
-212,3000000000	0,0005143988	-0,0081868892	-1990,0000000000
-210,4000000000	0,0005245761	-0,0081331921	-1970,0000000000
-208,4000000000	0,0005178616	-0,0080717895	-1950,0000000000
-206,3000000000	0,0005080643	-0,0080150824	-1930,0000000000
-204,3000000000	0,0005227602	-0,0079569306	-1910,0000000000
-202,3000000000	0,0005384696	-0,0079009459	-1890,0000000000
-200,3000000000	0,0005391031	-0,0078598503	-1870,0000000000
-198,2000000000	0,0005404967	-0,0078290286	-1850,0000000000
-196,1000000000	0,0005337399	-0,0077585561	-1830,0000000000
-194,2000000000	0,0005377517	-0,0076871204	-1810,0000000000
-192,2000000000	0,0005453108	-0,0076337042	-1790,0000000000
-190,1000000000	0,0005499983	-0,0075799669	-1770,0000000000
-188,0000000000	0,0005531233	-0,0075238618	-1750,0000000000
-186,0000000000	0,0005610202	-0,0074821241	-1730,0000000000
-184,0000000000	0,0005755050	-0,0074215242	-1710,0000000000
-182,0000000000	0,0005823040	-0,0073550649	-1690,0000000000
-179,9000000000	0,0005867381	-0,0073061436	-1670,0000000000
-177,9000000000	0,0005942549	-0,0072461055	-1650,0000000000
-175,9000000000	0,0005943816	-0,0071880740	-1630,0000000000
-173,9000000000	0,0005940860	-0,0071349789	-1610,0000000000
-171,8000000000	0,0006035454	-0,0070769875	-1590,0000000000
-169,8000000000	0,0006089086	-0,0070287484	-1570,0000000000
-167,7000000000	0,0006073883	-0,0069662623	-1550,0000000000
-165,7000000000	0,0006044745	-0,0069016090	-1530,0000000000
-163,7000000000	0,0005969576	-0,0068551758	-1510,0000000000
-161,6000000000	0,0006032498	-0,0068218257	-1490,0000000000
-159,6000000000	0,0006064593	-0,0067637140	-1470,0000000000
-157,5000000000	0,0006021519	-0,0066997029	-1450,0000000000
-155,4000000000	0,0006232667	-0,0066405076	-1430,0000000000
-153,4000000000	0,0006290944	-0,0065772589	-1410,0000000000
-151,3000000000	0,0006297278	-0,0065133280	-1390,0000000000
-149,3000000000	0,0006159609	-0,0064535708	-1370,0000000000
-147,3000000000	0,0006133005	-0,0063883156	-1350,0000000000
-145,2000000000	0,0006148630	-0,0063188464	-1330,0000000000
-143,2000000000	0,0006346687	-0,0062690822	-1310,0000000000
-141,2000000000	0,0006665520	-0,0062283478	-1290,0000000000
-139,1000000000	0,0006660030	-0,0061735671	-1270,0000000000
-137,0000000000	0,0006589929	-0,0061183850	-1250,0000000000
-134,9000000000	0,0006626669	-0,0060547351	-1230,0000000000
-132,9000000000	0,0006751668	-0,0060152448	-1210,0000000000
-130,9000000000	0,0007042630	-0,0059627516	-1190,0000000000
-128,8000000000	0,0007106819	-0,0058749820	-1170,0000000000
-126,7000000000	0,0006916364	-0,0058360536	-1150,0000000000
-124,7000000000	0,0006890182	-0,0058049510	-1130,0000000000
-122,6000000000	0,0006814168	-0,0057590395	-1110,0000000000
-120,6000000000	0,0006841617	-0,0056901723	-1090,0000000000
-118,5000000000	0,0007020249	-0,0056162485	-1070,0000000000
-116,5000000000	0,0007080637	-0,0055433680	-1050,0000000000
-114,4000000000	0,0007109353	-0,0054881860	-1030,0000000000
-112,3000000000	0,0007297697	-0,0054549965	-1010,0000000000
-110,3000000000	0,0007478440	-0,0054037474	-990,0000000000
-108,2000000000	0,0007504622	-0,0053415020	-970,0000000000
-106,1000000000	0,0007464926	-0,0052940254	-950,0000000000
-104,1000000000	0,0007473795	-0,0052243957	-930,0000000000
-102,0000000000	0,0007546430	-0,0051601437	-910,0000000000
-100,0000000000	0,0007512646	-0,0051009484	-890,0000000000
-97,9000000000	0,0007643135	-0,0050423551	-870,0000000000
-95,9000000000	0,0007653270	-0,0049824776	-850,0000000000
-93,8000000000	0,0007426497	-0,0049421445	-830,0000000000
-91,7000000000	0,0007430720	-0,0049024937	-810,0000000000
-89,7000000000	0,0007741530	-0,0048202223	-790,0000000000
-87,6000000000	0,0007874554	-0,0047740299	-770,0000000000
-85,4000000000	0,0007921851	-0,0047290415	-750,0000000000
-83,4000000000	0,0008105549	-0,0046577663	-730,0000000000
-81,4000000000	0,0008183674	-0,0046006981	-710,0000000000
-79,4000000000	0,0008021090	-0,0045331552	-690,0000000000
-77,3000000000	0,0007780804	-0,0044699868	-670,0000000000
-75,2000000000	0,0007839081	-0,0044130791	-650,0000000000
-73,1000000000	0,0008129620	-0,0043576964	-630,0000000000
-71,0000000000	0,0008213235	-0,0043103402	-610,0000000000
-69,0000000000	0,0008078945	-0,0042426368	-590,0000000000
-66,9000000000	0,0008141445	-0,0041855284	-570,0000000000
-64,9000000000	0,0008327677	-0,0041357642	-550,0000000000
-62,8000000000	0,0008456055	-0,0040908962	-530,0000000000
-60,7000000000	0,0008582322	-0,0040583890	-510,0000000000
-58,6000000000	0,0008554872	-0,0039934547	-490,0000000000
-56,6000000000	0,0008526579	-0,0039193302	-470,0000000000
-54,5000000000	0,0008544315	-0,0038524696	-450,0000000000
-52,5000000000	0,0008638487	-0,0037975284	-430,0000000000
-50,4000000000	0,0008751240	-0,0037549479	-410,0000000000
-48,3000000000	0,0008780801	-0,0036857596	-390,0000000000
-46,2000000000	0,0008944652	-0,0036137621	-370,0000000000
-44,2000000000	0,0009219566	-0,0035617505	-350,0000000000
-42,2000000000	0,0009232657	-0,0035332966	-330,0000000000
-40,1000000000	0,0009174381	-0,0034867832	-310,0000000000
-38,1000000000	0,0009244059	-0,0034096888	-290,0000000000
-36,0000000000	0,0009379616	-0,0033238456	-270,0000000000
-34,0000000000	0,0009681980	-0,0032564633	-250,0000000000
-31,9000000000	0,0009806558	-0,0032135217	-230,0000000000
-29,9000000000	0,0009578518	-0,0031786466	-210,0000000000
-27,9000000000	0,0009478434	-0,0031143545	-190,0000000000
-26,8000000000	0,0009742158	-0,0030554000	-180,0000000000
-25,8000000000	0,0009917833	-0,0030217289	-170,0000000000
-24,7000000000	0,0009898196	-0,0029963853	-160,0000000000
-23,7000000000	0,0009777842	-0,0029534637	-150,0000000000
-22,6000000000	0,0009755460	-0,0029119869	-140,0000000000
-21,7000000000	0,0009961329	-0,0028804027	-130,0000000000
-20,6000000000	0,0009934091	-0,0028596342	-120,0000000000
-19,6000000000	0,0009938103	-0,0028299362	-110,0000000000
-18,6000000000	0,0009951405	-0,0027894225	-100,0000000000
-17,6000000000	0,0009891650	-0,0027465210	-90,0000000000
-16,6000000000	0,0009985611	-0,0027391366	-80,0000000000
-15,5000000000	0,0010140172	-0,0027234248	-70,0000000000
-14,5000000000	0,0010109977	-0,0026844562	-60,0000000000
-13,6000000000	0,0010065425	-0,0026608985	-50,0000000000
-12,5000000000	0,0010177545	-0,0026288729	-40,0000000000
-11,5000000000	0,0010337384	-0,0026061780	-30,0000000000
-10,4000000000	0,0010309512	-0,0025833627	-20,0000000000
-9,5000000000	0,0010375390	-0,0025356654	-10,0000000000
-8,4000000000	0,0010261371	-0,0025050644	0,0000000000
-7,4000000000	0,0010241734	-0,0024861620	10,0000000000
-6,5000000000	0,0010523194	-0,0024743431	20,0000000000
-5,6000000000	0,0010605331	-0,0024450263	30,0000000000
-4,6000000000	0,0010453093	-0,0024063588	40,0000000000
-3,5000000000	0,0010308457	-0,0023696577	50,0000000000
-2,5000000000	0,0010426911	-0,0023531031	60,0000000000
-1,4000000000	0,0010589072	-0,0023125694	70,0000000000
-0,5000000000	0,0010797475	-0,0022854800	80,0000000000
0,6000000000	0,0010471885	-0,0020560230	90,0000000000
1,6000000000	0,0007638279	-0,0006703716	100,0000000000
2,7000000000	0,0003795174	0,0013544284	110,0000000000
3,7000000000	0,0001982469	0,0022421771	120,0000000000
4,8000000000	0,0001979724	0,0023106831	130,0000000000
5,8000000000	0,0002109580	0,0023478859	140,0000000000
6,9000000000	0,0002024276	0,0023740723	150,0000000000
7,9000000000	0,0002139352	0,0024050745	160,0000000000
9,0000000000	0,0002058271	0,0024458691	170,0000000000
10,0000000000	0,0002058904	0,0024939076	180,0000000000
11,1000000000	0,0002294123	0,0025303478	190,0000000000
12,1000000000	0,0002306581	0,0025445146	200,0000000000
13,1000000000	0,0002175247	0,0025664068	210,0000000000
14,2000000000	0,0002122249	0,0026055559	220,0000000000
15,3000000000	0,0002260339	0,0026501029	230,0000000000
16,4000000000	0,0002227400	0,0026634469	240,0000000000
17,4000000000	0,0002390829	0,0026735402	250,0000000000
18,5000000000	0,0002484790	0,0027122078	260,0000000000
19,5000000000	0,0002523852	0,0027537850	270,0000000000
20,5000000000	0,0002716630	0,0027802121	280,0000000000
21,6000000000	0,0002553413	0,0028137026	290,0000000000
22,7000000000	0,0002331496	0,0028281904	300,0000000000
23,7000000000	0,0002226345	0,0028736002	310,0000000000
25,8000000000	0,0002631326	0,0029143748	330,0000000000
27,8000000000	0,0002902863	0,0029438721	350,0000000000
29,9000000000	0,0002988589	0,0030003384	370,0000000000
32,1000000000	0,0003163419	0,0030460492	390,0000000000
34,2000000000	0,0003302355	0,0030958936	410,0000000000
36,2000000000	0,0003266037	0,0031582594	430,0000000000
38,4000000000	0,0002980565	0,0032182974	450,0000000000
40,4000000000	0,0003128369	0,0032935858	470,0000000000
42,6000000000	0,0003369077	0,0033523396	490,0000000000
44,7000000000	0,0003367811	0,0033991741	510,0000000000
46,8000000000	0,0003458604	0,0034525904	530,0000000000
48,9000000000	0,0003347963	0,0035078527	550,0000000000
51,0000000000	0,0003464094	0,0035688539	570,0000000000
53,2000000000	0,0003790951	0,0036281295	590,0000000000
55,3000000000	0,0003806154	0,0036888097	610,0000000000
57,4000000000	0,0003658773	0,0037590414	630,0000000000
59,5000000000	0,0003681577	0,0037994547	650,0000000000
61,6000000000	0,0003798975	0,0038483761	670,0000000000
63,7000000000	0,0003773637	0,0039140327	690,0000000000
65,8000000000	0,0003917218	0,0039740306	710,0000000000
