05/03/2008 09:53:28
137,8000000000	0,0022521468	0,0065356015	1350,0000000000
135,7000000000	0,0022537093	0,0064641658	1330,0000000000
133,7000000000	0,0022702633	0,0063936933	1310,0000000000
131,6000000000	0,0022820031	0,0063324513	1290,0000000000
129,6000000000	0,0022577211	0,0062668749	1270,0000000000
127,5000000000	0,0022512177	0,0062171509	1250,0000000000
125,4000000000	0,0022732616	0,0061539423	1230,0000000000
123,4000000000	0,0022691231	0,0060770487	1210,0000000000
121,3000000000	0,0022695032	0,0060133586	1190,0000000000
119,3000000000	0,0022690386	0,0059734268	1170,0000000000
117,3000000000	0,0022577211	0,0059156362	1150,0000000000
115,2000000000	0,0022636755	0,0058445215	1130,0000000000
113,1000000000	0,0022694187	0,0057631330	1110,0000000000
111,1000000000	0,0022855504	0,0056907743	1090,0000000000
108,9000000000	0,0022818342	0,0056341074	1070,0000000000
106,9000000000	0,0022882953	0,0055707383	1050,0000000000
104,8000000000	0,0022986416	0,0054950486	1030,0000000000
102,8000000000	0,0022938696	0,0054309170	1010,0000000000
100,6000000000	0,0022871129	0,0053863701	990,0000000000
98,6000000000	0,0022779491	0,0053358835	970,0000000000
96,5000000000	0,0022631265	0,0052655715	950,0000000000
94,5000000000	0,0022693765	0,0051822567	930,0000000000
92,4000000000	0,0022672650	0,0051098177	910,0000000000
90,3000000000	0,0022691653	0,0050546758	890,0000000000
88,3000000000	0,0022782025	0,0050085235	870,0000000000
86,2000000000	0,0022814541	0,0049402583	850,0000000000
84,2000000000	0,0022903646	0,0048518868	830,0000000000
82,1000000000	0,0023021044	0,0047838623	810,0000000000
80,0000000000	0,0023056517	0,0047251486	790,0000000000
77,9000000000	0,0023081855	0,0046490977	770,0000000000
75,9000000000	0,0023119439	0,0045811135	750,0000000000
73,8000000000	0,0022909980	0,0045215971	730,0000000000
71,8000000000	0,0022991483	0,0044489173	710,0000000000
69,7000000000	0,0023227125	0,0043776823	690,0000000000
67,6000000000	0,0023199675	0,0043474225	670,0000000000
65,5000000000	0,0023016821	0,0042929227	650,0000000000
63,5000000000	0,0022939541	0,0041956819	630,0000000000
61,4000000000	0,0023123662	0,0041148151	610,0000000000
59,4000000000	0,0023235993	0,0040455867	590,0000000000
57,2000000000	0,0023290469	0,0039969061	570,0000000000
55,1000000000	0,0023338611	0,0039340588	550,0000000000
53,0000000000	0,0023242327	0,0038684022	530,0000000000
51,0000000000	0,0023105081	0,0038034679	510,0000000000
48,8000000000	0,0023091568	0,0037181465	490,0000000000
46,7000000000	0,0023282445	0,0036567038	470,0000000000
44,7000000000	0,0023404489	0,0035930939	450,0000000000
42,6000000000	0,0023619015	0,0035322933	430,0000000000
40,4000000000	0,0023760062	0,0034582490	410,0000000000
38,2000000000	0,0023693339	0,0033897430	390,0000000000
36,2000000000	0,0023763863	0,0033205548	370,0000000000
34,2000000000	0,0023850433	0,0032505237	350,0000000000
32,0000000000	0,0024010061	0,0031935357	330,0000000000
29,9000000000	0,0024036666	0,0031138328	310,0000000000
27,8000000000	0,0024020196	0,0030321633	290,0000000000
26,7000000000	0,0023985146	0,0029856098	280,0000000000
25,6000000000	0,0023924546	0,0029430293	270,0000000000
24,6000000000	0,0023921802	0,0028979606	260,0000000000
23,5000000000	0,0024069183	0,0028641089	250,0000000000
22,4000000000	0,0024199883	0,0028162310	240,0000000000
21,4000000000	0,0024188270	0,0027661457	230,0000000000
20,4000000000	0,0024057992	0,0027237659	220,0000000000
19,3000000000	0,0023955796	0,0026997065	210,0000000000
18,2000000000	0,0024133794	0,0026703096	200,0000000000
17,2000000000	0,0024057570	0,0026300768	190,0000000000
16,1000000000	0,0024301868	0,0025911685	180,0000000000
15,1000000000	0,0024495068	0,0025585609	170,0000000000
14,0000000000	0,0024411665	0,0025216391	160,0000000000
13,0000000000	0,0024254993	0,0024888911	150,0000000000
11,9000000000	0,0024161243	0,0024785570	140,0000000000
10,8000000000	0,0024283920	0,0024367791	130,0000000000
9,9000000000	0,0024354444	0,0024001984	120,0000000000
8,8000000000	0,0024308836	0,0023676109	110,0000000000
7,8000000000	0,0024311370	0,0023116463	100,0000000000
6,7000000000	0,0024704316	0,0022726777	90,0000000000
5,7000000000	0,0024768505	0,0022590929	80,0000000000
4,6000000000	0,0024584384	0,0022295956	70,0000000000
3,6000000000	0,0024435525	0,0021677115	60,0000000000
2,6000000000	0,0024566225	0,0021266159	50,0000000000
1,5000000000	0,0024636749	0,0020971386	40,0000000000
0,5000000000	0,0024717407	0,0020556016	30,0000000000
-0,5000000000	0,0024923910	0,0019894634	20,0000000000
-1,5000000000	0,0020922444	0,0015426493	10,0000000000
-2,5000000000	0,0002124782	-0,0004274301	0,0000000000
-3,5000000000	-0,0010988775	-0,0018625648	-10,0000000000
-4,5000000000	-0,0011705412	-0,0019965668	-20,0000000000
-5,5000000000	-0,0011594559	-0,0020393279	-30,0000000000
-6,5000000000	-0,0011633410	-0,0020865637	-40,0000000000
-7,5000000000	-0,0011765800	-0,0021351440	-50,0000000000
-8,6000000000	-0,0011669728	-0,0021718852	-60,0000000000
-9,6000000000	-0,0011795361	-0,0022149874	-70,0000000000
-10,6000000000	-0,0011785859	-0,0022618219	-80,0000000000
-11,7000000000	-0,0011663182	-0,0022725573	-90,0000000000
-12,6000000000	-0,0011553174	-0,0023052051	-100,0000000000
-13,7000000000	-0,0011557397	-0,0023297460	-110,0000000000
-14,7000000000	-0,0011524669	-0,0023624941	-120,0000000000
-15,7000000000	-0,0011604694	-0,0024049742	-130,0000000000
-16,7000000000	-0,0011548951	-0,0024437622	-140,0000000000
-17,8000000000	-0,0011438309	-0,0024775737	-150,0000000000
-18,8000000000	-0,0011273192	-0,0025269767	-160,0000000000
-19,8000000000	-0,0011120109	-0,0025552500	-170,0000000000
-20,8000000000	-0,0011378766	-0,0025792291	-180,0000000000
-21,8000000000	-0,0011494897	-0,0026139837	-190,0000000000
-22,8000000000	-0,0011413183	-0,0026619620	-200,0000000000
-23,9000000000	-0,0011447600	-0,0026986029	-210,0000000000
-25,9000000000	-0,0011257567	-0,0027338592	-230,0000000000
-27,9000000000	-0,0011170996	-0,0027953421	-250,0000000000
-29,9000000000	-0,0011037128	-0,0028527314	-270,0000000000
-32,0000000000	-0,0010953091	-0,0029342403	-290,0000000000
-34,0000000000	-0,0011116942	-0,0030130603	-310,0000000000
-36,1000000000	-0,0011183243	-0,0030789176	-330,0000000000
-38,1000000000	-0,0011081047	-0,0031485874	-350,0000000000
-40,2000000000	-0,0011108074	-0,0032321431	-370,0000000000
-42,3000000000	-0,0011016013	-0,0032915792	-390,0000000000
-44,3000000000	-0,0010927754	-0,0033522995	-410,0000000000
-46,4000000000	-0,0010999544	-0,0034336880	-430,0000000000
-48,5000000000	-0,0010823446	-0,0035054447	-450,0000000000
-50,5000000000	-0,0010676910	-0,0035719040	-470,0000000000
-52,6000000000	-0,0010734342	-0,0036313802	-490,0000000000
-54,8000000000	-0,0010469562	-0,0037002474	-510,0000000000
-56,8000000000	-0,0010308245	-0,0037940770	-530,0000000000
-58,9000000000	-0,0010285864	-0,0038621816	-550,0000000000
-61,0000000000	-0,0010290931	-0,0039114642	-570,0000000000
-63,1000000000	-0,0010381725	-0,0039888796	-590,0000000000
-65,2000000000	-0,0010488988	-0,0040563021	-610,0000000000
-67,2000000000	-0,0010463228	-0,0041170625	-630,0000000000
-69,3000000000	-0,0010465339	-0,0041639773	-650,0000000000
-71,4000000000	-0,0010443802	-0,0042285905	-670,0000000000
-73,6000000000	-0,0010181979	-0,0043010294	-690,0000000000
-75,6000000000	-0,0010108077	-0,0043597833	-710,0000000000
-77,7000000000	-0,0010124124	-0,0044447436	-730,0000000000
-79,8000000000	-0,0010016439	-0,0045319513	-750,0000000000
-81,9000000000	-0,0010190002	-0,0045875346	-770,0000000000
-84,0000000000	-0,0010203938	-0,0046450444	-790,0000000000
-86,0000000000	-0,0009909176	-0,0046998251	-810,0000000000
-88,2000000000	-0,0009942115	-0,0047601441	-830,0000000000
-90,3000000000	-0,0010116523	-0,0048501611	-850,0000000000
-92,4000000000	-0,0010066270	-0,0049213961	-870,0000000000
-94,5000000000	-0,0010064158	-0,0049565119	-890,0000000000
-96,5000000000	-0,0010064158	-0,0050168309	-910,0000000000
-98,7000000000	-0,0010119479	-0,0050943266	-930,0000000000
-100,7000000000	-0,0010187046	-0,0051604247	-950,0000000000
-102,8000000000	-0,0010073026	-0,0052300945	-970,0000000000
-104,9000000000	-0,0010051489	-0,0053105198	-990,0000000000
-107,0000000000	-0,0010191692	-0,0053906642	-1010,0000000000
-109,1000000000	-0,0010087385	-0,0054652704	-1030,0000000000
-111,2000000000	-0,0009931135	-0,0055009481	-1050,0000000000
-113,3000000000	-0,0009971675	-0,0055483043	-1070,0000000000
-115,4000000000	-0,0010086962	-0,0056311777	-1090,0000000000
-117,5000000000	-0,0009998702	-0,0057070279	-1110,0000000000
-119,5000000000	-0,0010058668	-0,0057799886	-1130,0000000000
-121,6000000000	-0,0010166776	-0,0058420735	-1150,0000000000
-123,7000000000	-0,0009983922	-0,0058843730	-1170,0000000000
-125,9000000000	-0,0009807825	-0,0059402373	-1190,0000000000
-127,9000000000	-0,0009777419	-0,0060123954	-1210,0000000000
-130,0000000000	-0,0009827250	-0,0060718315	-1230,0000000000
-132,1000000000	-0,0009737301	-0,0061406585	-1250,0000000000
-134,2000000000	-0,0009695072	-0,0062016196	-1270,0000000000
-136,3000000000	-0,0009780798	-0,0062629018	-1290,0000000000
-138,4000000000	-0,0009896084	-0,0063383106	-1310,0000000000
-140,4000000000	-0,0009763061	-0,0064140404	-1330,0000000000
-142,5000000000	-0,0009800223	-0,0064708679	-1350,0000000000
-144,7000000000	-0,0009800223	-0,0065487649	-1370,0000000000
-146,8000000000	-0,0009782487	-0,0066006962	-1390,0000000000
-148,8000000000	-0,0009920155	-0,0066476110	-1410,0000000000
-150,9000000000	-0,0009751237	-0,0067371464	-1430,0000000000
-153,0000000000	-0,0009882149	-0,0068110703	-1450,0000000000
-155,1000000000	-0,0010009260	-0,0068506809	-1470,0000000000
-157,2000000000	-0,0009891439	-0,0069183442	-1490,0000000000
-159,3000000000	-0,0009893973	-0,0069901009	-1510,0000000000
-161,4000000000	-0,0010035020	-0,0070508212	-1530,0000000000
-163,5000000000	-0,0010134682	-0,0071293603	-1550,0000000000
-165,6000000000	-0,0009995324	-0,0071840207	-1570,0000000000
-167,7000000000	-0,0009933247	-0,0072324203	-1590,0000000000
-169,8000000000	-0,0010253769	-0,0072979565	-1610,0000000000
-171,9000000000	-0,0010452671	-0,0073583157	-1630,0000000000
-174,0000000000	-0,0010331894	-0,0074337646	-1650,0000000000
-176,1000000000	-0,0010217452	-0,0074929197	-1670,0000000000
-178,2000000000	-0,0010327671	-0,0075619073	-1690,0000000000
-180,3000000000	-0,0010392282	-0,0076337443	-1710,0000000000
-182,4000000000	-0,0010468296	-0,0076925383	-1730,0000000000
-184,4000000000	-0,0010586961	-0,0077715189	-1750,0000000000
-186,6000000000	-0,0010346674	-0,0078500580	-1770,0000000000
-188,6000000000	-0,0010196759	-0,0078837692	-1790,0000000000
-190,8000000000	-0,0010254191	-0,0079502284	-1810,0000000000
-192,9000000000	-0,0010352164	-0,0080219049	-1830,0000000000
-195,0000000000	-0,0010468296	-0,0080686190	-1850,0000000000
-197,1000000000	-0,0010539664	-0,0081293393	-1870,0000000000
-199,1000000000	-0,0010523616	-0,0081886952	-1890,0000000000
-201,3000000000	-0,0010574292	-0,0082649066	-1910,0000000000
-203,4000000000	-0,0010527839	-0,0083451714	-1930,0000000000
-205,4000000000	-0,0010415509	-0,0084019989	-1950,0000000000
-207,5000000000	-0,0010660440	-0,0084613146	-1970,0000000000
-209,6000000000	-0,0010728430	-0,0085319074	-1990,0000000000
-211,7000000000	-0,0010671420	-0,0085808690	-2010,0000000000
-213,8000000000	-0,0010653683	-0,0086336832	-2030,0000000000
-215,9000000000	-0,0010738987	-0,0087220146	-2050,0000000000
-218,0000000000	-0,0010710271	-0,0087714577	-2070,0000000000
-220,1000000000	-0,0010659173	-0,0088207805	-2090,0000000000
-222,2000000000	-0,0010630457	-0,0088958280	-2110,0000000000
-224,3000000000	-0,0010738565	-0,0089555049	-2130,0000000000
-226,4000000000	-0,0010877500	-0,0090303117	-2150,0000000000
-228,5000000000	-0,0010853852	-0,0090991789	-2170,0000000000
-230,6000000000	-0,0010833159	-0,0091706146	-2190,0000000000
-232,8000000000	-0,0010893125	-0,0092193353	-2210,0000000000
-234,8000000000	-0,0010898615	-0,0092685778	-2230,0000000000
-236,9000000000	-0,0010920152	-0,0093462741	-2250,0000000000
-239,0000000000	-0,0011160016	-0,0094057905	-2270,0000000000
-241,1000000000	-0,0011206047	-0,0094698016	-2290,0000000000
-243,2000000000	-0,0011164239	-0,0095350168	-2310,0000000000
-245,3000000000	-0,0011153682	-0,0095925666	-2330,0000000000
-247,4000000000	-0,0011320911	-0,0096440565	-2350,0000000000
-249,4000000000	-0,0011276148	-0,0097244016	-2370,0000000000
-251,5000000000	-0,0011103429	-0,0098021380	-2390,0000000000
-253,7000000000	-0,0011157060	-0,0098407053	-2410,0000000000
-255,8000000000	-0,0011321756	-0,0098826035	-2430,0000000000
-257,9000000000	-0,0011399036	-0,0099586945	-2450,0000000000
-258,0000000000	-0,0011564154	-0,0100490727	-2450,0000000000
-256,2000000000	-0,0011670995	-0,0100753995	-2430,0000000000
-254,3000000000	-0,0011669305	-0,0100230268	-2410,0000000000
-252,3000000000	-0,0011616096	-0,0099507884	-2390,0000000000
-250,3000000000	-0,0011559508	-0,0098864562	-2370,0000000000
-248,4000000000	-0,0011363985	-0,0098324781	-2350,0000000000
-246,4000000000	-0,0011200557	-0,0097860851	-2330,0000000000
-244,4000000000	-0,0011236030	-0,0097238397	-2310,0000000000
-242,4000000000	-0,0011272769	-0,0096600292	-2290,0000000000
-240,4000000000	-0,0011347938	-0,0096073755	-2270,0000000000
-238,4000000000	-0,0011331469	-0,0095362208	-2250,0000000000
-236,4000000000	-0,0011261367	-0,0094608521	-2230,0000000000
-234,4000000000	-0,0011018547	-0,0094054694	-2210,0000000000
-232,4000000000	-0,0010856808	-0,0093722398	-2190,0000000000
-230,4000000000	-0,0010875811	-0,0093116800	-2170,0000000000
-228,4000000000	-0,0010873700	-0,0092348666	-2150,0000000000
-226,4000000000	-0,0010889747	-0,0091914032	-2130,0000000000
-224,4000000000	-0,0010851740	-0,0091321276	-2110,0000000000
-222,4000000000	-0,0010789663	-0,0090767850	-2090,0000000000
-220,4000000000	-0,0010820068	-0,0090158239	-2070,0000000000
-218,4000000000	-0,0010930710	-0,0089485620	-2050,0000000000
-216,4000000000	-0,0010837805	-0,0088858752	-2030,0000000000
-214,4000000000	-0,0010613988	-0,0088187337	-2010,0000000000
-212,3000000000	-0,0010643126	-0,0087603009	-1990,0000000000
-210,4000000000	-0,0010709849	-0,0087026708	-1970,0000000000
-208,3000000000	-0,0010709004	-0,0086468466	-1950,0000000000
-206,3000000000	-0,0010633413	-0,0085849223	-1930,0000000000
-204,3000000000	-0,0010567113	-0,0085117610	-1910,0000000000
-202,3000000000	-0,0010447603	-0,0084483117	-1890,0000000000
-200,2000000000	-0,0010407907	-0,0083745082	-1870,0000000000
-198,3000000000	-0,0010342874	-0,0083309645	-1850,0000000000
-196,1000000000	-0,0010234344	-0,0082892670	-1830,0000000000
-194,1000000000	-0,0010329782	-0,0082102864	-1810,0000000000
-192,1000000000	-0,0010298110	-0,0081473588	-1790,0000000000
-190,1000000000	-0,0010431978	-0,0080844713	-1770,0000000000
-188,0000000000	-0,0010546420	-0,0080294498	-1750,0000000000
-186,0000000000	-0,0010440002	-0,0079680874	-1730,0000000000
-184,0000000000	-0,0010315002	-0,0079007051	-1710,0000000000
-182,0000000000	-0,0010324293	-0,0078185942	-1690,0000000000
-179,9000000000	-0,0010251658	-0,0077579140	-1670,0000000000
-177,9000000000	-0,0010234766	-0,0077025313	-1650,0000000000
-175,8000000000	-0,0010240256	-0,0076653285	-1630,0000000000
-173,8000000000	-0,0010091185	-0,0076113103	-1610,0000000000
-171,8000000000	-0,0010062469	-0,0075357811	-1590,0000000000
-169,7000000000	-0,0009946338	-0,0074616967	-1570,0000000000
-167,6000000000	-0,0009976743	-0,0074004948	-1550,0000000000
-165,7000000000	-0,0010334005	-0,0073515333	-1530,0000000000
-163,6000000000	-0,0010320492	-0,0072856359	-1510,0000000000
-161,5000000000	-0,0010234344	-0,0072249958	-1490,0000000000
-159,4000000000	-0,0010011794	-0,0071528378	-1470,0000000000
-157,4000000000	-0,0009917622	-0,0070720914	-1450,0000000000
-155,4000000000	-0,0010122013	-0,0070192772	-1430,0000000000
-153,4000000000	-0,0010180290	-0,0069797467	-1410,0000000000
-151,3000000000	-0,0010144817	-0,0069081104	-1390,0000000000
-149,3000000000	-0,0010004615	-0,0068230699	-1370,0000000000
-147,2000000000	-0,0009985611	-0,0067689714	-1350,0000000000
-145,2000000000	-0,0010021506	-0,0067271534	-1330,0000000000
-143,2000000000	-0,0010008415	-0,0066784728	-1310,0000000000
-141,1000000000	-0,0010038821	-0,0066068766	-1290,0000000000
-139,0000000000	-0,0009942537	-0,0065310665	-1270,0000000000
-137,0000000000	-0,0009994057	-0,0064654099	-1250,0000000000
-134,9000000000	-0,0010047689	-0,0064068969	-1230,0000000000
-132,9000000000	-0,0009946338	-0,0063359829	-1210,0000000000
-130,8000000000	-0,0009967875	-0,0062664335	-1190,0000000000
-128,8000000000	-0,0010180290	-0,0061998137	-1170,0000000000
-126,7000000000	-0,0010205205	-0,0061447119	-1150,0000000000
-124,7000000000	-0,0009831051	-0,0060908542	-1130,0000000000
-122,7000000000	-0,0009828095	-0,0060381604	-1110,0000000000
-120,5000000000	-0,0009914243	-0,0059744703	-1090,0000000000
-118,5000000000	-0,0009993213	-0,0059101380	-1070,0000000000
-116,4000000000	-0,0009820916	-0,0058383412	-1050,0000000000
-114,3000000000	-0,0009799379	-0,0057879349	-1030,0000000000
-112,4000000000	-0,0009756727	-0,0057455952	-1010,0000000000
-110,3000000000	-0,0009833585	-0,0056646883	-990,0000000000
-108,2000000000	-0,0009986456	-0,0055698554	-970,0000000000
-106,1000000000	-0,0009829362	-0,0055100983	-950,0000000000
-104,1000000000	-0,0009858078	-0,0054511438	-930,0000000000
-102,0000000000	-0,0009861878	-0,0053733270	-910,0000000000
-100,0000000000	-0,0009936625	-0,0053236833	-890,0000000000
-97,9000000000	-0,0010135949	-0,0052536924	-870,0000000000
-95,8000000000	-0,0010260948	-0,0051860291	-850,0000000000
-93,7000000000	-0,0010222519	-0,0051236232	-830,0000000000
-91,7000000000	-0,0010060780	-0,0050635852	-810,0000000000
-89,6000000000	-0,0010096675	-0,0049988115	-790,0000000000
-87,6000000000	-0,0010239833	-0,0049392951	-770,0000000000
-85,5000000000	-0,0010199715	-0,0048769294	-750,0000000000
-83,5000000000	-0,0010238567	-0,0047960225	-730,0000000000
-81,4000000000	-0,0010331049	-0,0047190084	-710,0000000000
-79,4000000000	-0,0010177334	-0,0046428772	-690,0000000000
-77,2000000000	-0,0010038398	-0,0045825181	-670,0000000000
-75,2000000000	-0,0010016861	-0,0045138917	-650,0000000000
-73,1000000000	-0,0010043888	-0,0044455863	-630,0000000000
-71,1000000000	-0,0010149462	-0,0043977084	-610,0000000000
-69,0000000000	-0,0010257570	-0,0043318913	-590,0000000000
-66,9000000000	-0,0010248702	-0,0042503824	-570,0000000000
-64,8000000000	-0,0010388059	-0,0041809533	-550,0000000000
-62,8000000000	-0,0010479275	-0,0041284601	-530,0000000000
-60,7000000000	-0,0010510103	-0,0040717530	-510,0000000000
-58,6000000000	-0,0010480964	-0,0040125176	-490,0000000000
-56,6000000000	-0,0010568802	-0,0039483860	-470,0000000000
-54,5000000000	-0,0010542620	-0,0038791577	-450,0000000000
-52,4000000000	-0,0010442113	-0,0038033877	-430,0000000000
-50,4000000000	-0,0010487299	-0,0037300257	-410,0000000000
-48,3000000000	-0,0010602163	-0,0036701080	-390,0000000000
-46,2000000000	-0,0010808244	-0,0036071001	-370,0000000000
-44,2000000000	-0,0010773616	-0,0035315308	-350,0000000000
-42,1000000000	-0,0010733920	-0,0034652722	-330,0000000000
-40,1000000000	-0,0010853429	-0,0033895022	-310,0000000000
-38,0000000000	-0,0010924375	-0,0033283806	-290,0000000000
-35,9000000000	-0,0010686200	-0,0032744828	-270,0000000000
-33,9000000000	-0,0010767281	-0,0032026057	-250,0000000000
-31,9000000000	-0,0010885524	-0,0031244679	-230,0000000000
-29,9000000000	-0,0010917618	-0,0030632660	-210,0000000000
-27,8000000000	-0,0010942112	-0,0029881782	-190,0000000000
-26,7000000000	-0,0010975473	-0,0029040407	-180,0000000000
-25,7000000000	-0,0011044307	-0,0028479356	-170,0000000000
-24,6000000000	-0,0011074713	-0,0028240769	-160,0000000000
-23,6000000000	-0,0011093927	-0,0028001981	-150,0000000000
-22,6000000000	-0,0011236663	-0,0027620723	-140,0000000000
-21,6000000000	-0,0011310987	-0,0027241271	-130,0000000000
-20,5000000000	-0,0011333369	-0,0026711323	-120,0000000000
-19,6000000000	-0,0011452034	-0,0026544171	-110,0000000000
-18,6000000000	-0,0011442110	-0,0026496815	-100,0000000000
-17,6000000000	-0,0011327457	-0,0026185388	-90,0000000000
-16,6000000000	-0,0011571122	-0,0025731691	-80,0000000000
-15,5000000000	-0,0011562676	-0,0025132314	-70,0000000000
-14,5000000000	-0,0011378343	-0,0024815268	-60,0000000000
-13,4000000000	-0,0011471037	-0,0024623234	-50,0000000000
-12,5000000000	-0,0011716180	-0,0024157297	-40,0000000000
-11,4000000000	-0,0011807818	-0,0023806138	-30,0000000000
-10,5000000000	-0,0011793672	-0,0023311105	-20,0000000000
-9,4000000000	-0,0011634677	-0,0022857208	-10,0000000000
-8,4000000000	-0,0011725260	-0,0022655141	0,0000000000
-7,4000000000	-0,0011742151	-0,0022293950	10,0000000000
-6,4000000000	-0,0011683241	-0,0021959045	20,0000000000
-5,5000000000	-0,0011744474	-0,0021595846	30,0000000000
-4,5000000000	-0,0011888688	-0,0021234053	40,0000000000
-3,5000000000	-0,0012019389	-0,0021030782	50,0000000000
-2,4000000000	-0,0011947598	-0,0020477958	60,0000000000
-1,4000000000	-0,0012080411	-0,0020028275	70,0000000000
-0,5000000000	-0,0012161069	-0,0019728486	80,0000000000
0,7000000000	-0,0010687678	-0,0017853500	90,0000000000
1,7000000000	0,0000661104	-0,0005546298	100,0000000000
2,7000000000	0,0018230096	0,0013354056	110,0000000000
3,8000000000	0,0024539198	0,0020352344	120,0000000000
4,9000000000	0,0024523362	0,0020806643	130,0000000000
5,9000000000	0,0024507948	0,0021424080	140,0000000000
6,9000000000	0,0024478599	0,0021906672	150,0000000000
7,9000000000	0,0024562847	0,0021975499	160,0000000000
9,1000000000	0,0024602965	0,0022202448	170,0000000000
10,1200000000	0,0024515761	0,0022805236	180,0000000000
11,1000000000	0,0024366479	0,0023214787	190,0000000000
12,1000000000	0,0024471631	0,0023354649	200,0000000000
13,1000000000	0,0024379570	0,0023780654	210,0000000000
14,2000000000	0,0024220365	0,0024149070	220,0000000000
15,2000000000	0,0024322772	0,0024556414	230,0000000000
16,3000000000	0,0024360989	0,0025077131	240,0000000000
17,4000000000	0,0024317704	0,0025428691	250,0000000000
18,5000000000	0,0024087975	0,0025740520	260,0000000000
19,5000000000	0,0024080585	0,0026085257	270,0000000000
20,6000000000	0,0024262594	0,0026504641	280,0000000000
21,6000000000	0,0024193338	0,0026935061	290,0000000000
22,6000000000	0,0024137806	0,0027238061	300,0000000000
23,7000000000	0,0024054402	0,0027571962	310,0000000000
25,7000000000	0,0024061581	0,0027771219	330,0000000000
27,9000000000	0,0024132527	0,0028345514	350,0000000000
30,0000000000	0,0024051446	0,0029190702	370,0000000000
32,1000000000	0,0023916734	0,0029996962	390,0000000000
34,2000000000	0,0023984724	0,0030455676	410,0000000000
36,3000000000	0,0023984724	0,0030960541	430,0000000000
38,4000000000	0,0023820028	0,0031794894	450,0000000000
40,5000000000	0,0023752883	0,0032624832	470,0000000000
42,6000000000	0,0023787089	0,0033412631	490,0000000000
44,7000000000	0,0023687005	0,0033926326	510,0000000000
