05/03/2008 23:37:25
-155,2000000000	0,0016620304	-0,0071780811	-1470,0000000000
-157,4000000000	0,0016577652	-0,0072407679	-1490,0000000000
-159,5000000000	0,0016357636	-0,0073261696	-1510,0000000000
-161,6000000000	0,0016360592	-0,0073916657	-1530,0000000000
-163,6000000000	0,0016426892	-0,0074448411	-1550,0000000000
-165,8000000000	0,0016235170	-0,0075182834	-1570,0000000000
-167,9000000000	0,0016111015	-0,0075915250	-1590,0000000000
-169,9000000000	0,0016061184	-0,0076604324	-1610,0000000000
-172,0000000000	0,0015997839	-0,0077256074	-1630,0000000000
-174,1000000000	0,0015933228	-0,0077939930	-1650,0000000000
-176,2000000000	0,0015832722	-0,0078594088	-1670,0000000000
-178,3000000000	0,0015715323	-0,0079097750	-1690,0000000000
-180,5000000000	0,0015620307	-0,0079647965	-1710,0000000000
-182,5000000000	0,0015657046	-0,0080530476	-1730,0000000000
-184,6000000000	0,0015704766	-0,0081264097	-1750,0000000000
-186,7000000000	0,0015551050	-0,0081743278	-1770,0000000000
-188,8000000000	0,0015398601	-0,0082428739	-1790,0000000000
-190,8000000000	0,0015222504	-0,0083236604	-1810,0000000000
-193,0000000000	0,0015303162	-0,0083977047	-1830,0000000000
-195,1000000000	0,0015421828	-0,0084682575	-1850,0000000000
-197,2000000000	0,0015331879	-0,0085284159	-1870,0000000000
-199,3000000000	0,0015290494	-0,0085842000	-1890,0000000000
-201,4000000000	0,0015253332	-0,0086350878	-1910,0000000000
-203,5000000000	0,0015008822	-0,0087108177	-1930,0000000000
-205,6000000000	0,0014953501	-0,0087737453	-1950,0000000000
-207,7000000000	0,0014959414	-0,0088290879	-1970,0000000000
-209,7000000000	0,0014817944	-0,0089236398	-1990,0000000000
-211,9000000000	0,0014734752	-0,0090006137	-2010,0000000000
-214,0000000000	0,0014602996	-0,0090493345	-2030,0000000000
-216,1000000000	0,0014635090	-0,0091142286	-2050,0000000000
-218,1000000000	0,0014654093	-0,0091784805	-2070,0000000000
-220,3000000000	0,0014673519	-0,0092322178	-2090,0000000000
-222,4000000000	0,0014691256	-0,0092914131	-2110,0000000000
-224,5000000000	0,0014662539	-0,0093652969	-2130,0000000000
-226,6000000000	0,0014639313	-0,0094399431	-2150,0000000000
-228,6000000000	0,0014392270	-0,0094887441	-2170,0000000000
-230,8000000000	0,0014316679	-0,0095492237	-2190,0000000000
-232,9000000000	0,0014361442	-0,0096381972	-2210,0000000000
-235,0000000000	0,0014152828	-0,0097164955	-2230,0000000000
-237,1000000000	0,0014081460	-0,0097610023	-2250,0000000000
-239,2000000000	0,0014032051	-0,0098302307	-2270,0000000000
-241,3000000000	0,0013967862	-0,0099163950	-2290,0000000000
-243,3000000000	0,0014028251	-0,0099758712	-2310,0000000000
-245,4000000000	0,0014200970	-0,0100243110	-2330,0000000000
-247,5000000000	0,0014007136	-0,0100870781	-2350,0000000000
-249,6000000000	0,0014061612	-0,0101561058	-2370,0000000000
-251,7000000000	0,0014252912	-0,0102481695	-2390,0000000000
-253,7000000000	0,0014071747	-0,0103034318	-2410,0000000000
-255,9000000000	0,0013995312	-0,0103474571	-2430,0000000000
-257,9000000000	0,0013969974	-0,0104292469	-2450,0000000000
-258,2000000000	0,0013805279	-0,0104749577	-2450,0000000000
-256,3000000000	0,0013636360	-0,0105088295	-2430,0000000000
-254,4000000000	0,0013786698	-0,0104862751	-2410,0000000000
-252,5000000000	0,0013946325	-0,0104119499	-2390,0000000000
-250,5000000000	0,0013884248	-0,0103552428	-2370,0000000000
-248,5000000000	0,0014000379	-0,0102882217	-2350,0000000000
-246,5000000000	0,0014090328	-0,0102278224	-2330,0000000000
-244,6000000000	0,0014096663	-0,0101839577	-2310,0000000000
-242,6000000000	0,0014290497	-0,0101242407	-2290,0000000000
-240,5000000000	0,0014258402	-0,0100540090	-2270,0000000000
-238,6000000000	0,0014304855	-0,0099997500	-2250,0000000000
-236,6000000000	0,0014349196	-0,0099491430	-2230,0000000000
-234,6000000000	0,0014089484	-0,0098790317	-2210,0000000000
-232,6000000000	0,0013996579	-0,0098015762	-2190,0000000000
-230,6000000000	0,0014057812	-0,0097289767	-2170,0000000000
-228,6000000000	0,0014282473	-0,0096767243	-2150,0000000000
-226,6000000000	0,0014509246	-0,0096231475	-2130,0000000000
-224,6000000000	0,0014475885	-0,0095571699	-2110,0000000000
-222,5000000000	0,0014438723	-0,0094882224	-2090,0000000000
-220,5000000000	0,0014537962	-0,0094333213	-2070,0000000000
-218,6000000000	0,0014515580	-0,0093734437	-2050,0000000000
-216,5000000000	0,0014598773	-0,0093041351	-2030,0000000000
-214,5000000000	0,0014801475	-0,0092404851	-2010,0000000000
-212,4000000000	0,0014785850	-0,0091743469	-1990,0000000000
-210,5000000000	0,0014733907	-0,0091016270	-1970,0000000000
-208,5000000000	0,0014863552	-0,0090524648	-1950,0000000000
-206,4000000000	0,0014785850	-0,0089894168	-1930,0000000000
-204,4000000000	0,0014891002	-0,0089104362	-1910,0000000000
-202,4000000000	0,0014914650	-0,0088552141	-1890,0000000000
-200,3000000000	0,0014887623	-0,0087987076	-1870,0000000000
-198,3000000000	0,0014977150	-0,0087287167	-1850,0000000000
-196,3000000000	0,0015234750	-0,0086679161	-1830,0000000000
-194,3000000000	0,0015214058	-0,0086077978	-1810,0000000000
-192,2000000000	0,0015200122	-0,0085240014	-1790,0000000000
-190,2000000000	0,0015198011	-0,0084438168	-1770,0000000000
-188,2000000000	0,0015137200	-0,0084009153	-1750,0000000000
-186,2000000000	0,0015500797	-0,0083592579	-1730,0000000000
-184,1000000000	0,0015730526	-0,0082855748	-1710,0000000000
-182,1000000000	0,0015595391	-0,0082076377	-1690,0000000000
-180,0000000000	0,0015661692	-0,0081693112	-1670,0000000000
-178,0000000000	0,0015851303	-0,0081246439	-1650,0000000000
-176,0000000000	0,0015835255	-0,0080444192	-1630,0000000000
-173,9000000000	0,0015698854	-0,0079617464	-1610,0000000000
-171,9000000000	0,0015667604	-0,0078941635	-1590,0000000000
-169,9000000000	0,0015796404	-0,0078292293	-1570,0000000000
-167,8000000000	0,0015994461	-0,0077757729	-1550,0000000000
-165,8000000000	0,0016185339	-0,0077148920	-1530,0000000000
-163,8000000000	0,0016263886	-0,0076452222	-1510,0000000000
-161,7000000000	0,0016333142	-0,0075658804	-1490,0000000000
-159,7000000000	0,0016226302	-0,0074947257	-1470,0000000000
-157,6000000000	0,0016314561	-0,0074363331	-1450,0000000000
-155,6000000000	0,0016489814	-0,0073835991	-1430,0000000000
-153,5000000000	0,0016541334	-0,0073015283	-1410,0000000000
-151,5000000000	0,0016611013	-0,0072265610	-1390,0000000000
-149,4000000000	0,0016799779	-0,0071578142	-1370,0000000000
-147,4000000000	0,0016730523	-0,0071012275	-1350,0000000000
-145,3000000000	0,0016720810	-0,0070273438	-1330,0000000000
-143,2000000000	0,0017023174	-0,0069478014	-1310,0000000000
-141,3000000000	0,0017207717	-0,0068846731	-1290,0000000000
-139,1000000000	0,0017284153	-0,0068244344	-1270,0000000000
-137,1000000000	0,0017492345	-0,0067694530	-1250,0000000000
-135,0000000000	0,0017435757	-0,0067033950	-1230,0000000000
-133,0000000000	0,0017344964	-0,0066384608	-1210,0000000000
-131,0000000000	0,0017503747	-0,0065622494	-1190,0000000000
-128,9000000000	0,0017505858	-0,0064751621	-1170,0000000000
-126,8000000000	0,0017615233	-0,0064239933	-1150,0000000000
-124,8000000000	0,0017911263	-0,0063724231	-1130,0000000000
-122,8000000000	0,0018054421	-0,0063095357	-1110,0000000000
-120,8000000000	0,0017948425	-0,0062393040	-1090,0000000000
-118,6000000000	0,0017985164	-0,0061719217	-1070,0000000000
-116,5000000000	0,0018080603	-0,0061115224	-1050,0000000000
-114,5000000000	0,0018269792	-0,0060337057	-1030,0000000000
-112,5000000000	0,0018390569	-0,0059391939	-1010,0000000000
-110,4000000000	0,0018513034	-0,0058716109	-990,0000000000
-108,3000000000	0,0018700111	-0,0057963627	-970,0000000000
-106,3000000000	0,0018758811	-0,0057286994	-950,0000000000
-104,2000000000	0,0018732206	-0,0056582269	-930,0000000000
-102,1000000000	0,0018850027	-0,0056175327	-910,0000000000
-100,1000000000	0,0019052729	-0,0055556485	-890,0000000000
-98,0000000000	0,0019193353	-0,0054871827	-870,0000000000
-96,0000000000	0,0019360160	-0,0054106502	-850,0000000000
-93,9000000000	0,0019526122	-0,0053239642	-830,0000000000
-91,8000000000	0,0019722912	-0,0052534917	-810,0000000000
-89,8000000000	0,0019792169	-0,0051929319	-790,0000000000
-87,7000000000	0,0019801459	-0,0051092157	-770,0000000000
-85,6000000000	0,0019971222	-0,0050371379	-750,0000000000
-83,6000000000	0,0020119871	-0,0049929120	-730,0000000000
-81,5000000000	0,0020247826	-0,0049232823	-710,0000000000
-79,5000000000	0,0020228401	-0,0048206638	-690,0000000000
-77,4000000000	0,0020410410	-0,0047429674	-670,0000000000
-75,3000000000	0,0020607200	-0,0046769898	-650,0000000000
-73,3000000000	0,0020687014	-0,0046095673	-630,0000000000
-71,2000000000	0,0020824260	-0,0045418640	-610,0000000000
-69,1000000000	0,0020920544	-0,0044657328	-590,0000000000
-67,0000000000	0,0020928990	-0,0043946985	-570,0000000000
-65,0000000000	0,0021063702	-0,0043176844	-550,0000000000
-63,0000000000	0,0021185323	-0,0042346505	-530,0000000000
-60,8000000000	0,0021495711	-0,0041754150	-510,0000000000
-58,8000000000	0,0021937010	-0,0041002069	-490,0000000000
-56,7000000000	0,0022056520	-0,0040266041	-470,0000000000
-54,6000000000	0,0022039628	-0,0039597836	-450,0000000000
-52,6000000000	0,0021879578	-0,0038843749	-430,0000000000
-50,5000000000	0,0022137601	-0,0038115747	-410,0000000000
-48,4000000000	0,0022611839	-0,0037525801	-390,0000000000
-46,3000000000	0,0022551451	-0,0036696665	-370,0000000000
-44,3000000000	0,0022512600	-0,0035696967	-350,0000000000
-42,2000000000	0,0022780335	-0,0035037190	-330,0000000000
-40,2000000000	0,0022832278	-0,0034334873	-310,0000000000
-38,2000000000	0,0022861839	-0,0033762585	-290,0000000000
-36,1000000000	0,0023167159	-0,0032978800	-270,0000000000
-34,0000000000	0,0023377884	-0,0031969069	-250,0000000000
-32,0000000000	0,0023271466	-0,0031268758	-230,0000000000
-30,0000000000	0,0023361415	-0,0030551592	-210,0000000000
-27,9000000000	0,0023866903	-0,0029779445	-190,0000000000
-26,9000000000	0,0024017029	-0,0029143146	-180,0000000000
-25,8000000000	0,0024060526	-0,0028481162	-170,0000000000
-24,7000000000	0,0024151742	-0,0027882386	-160,0000000000
-23,8000000000	0,0024064326	-0,0027451565	-150,0000000000
-22,8000000000	0,0023982823	-0,0027126091	-140,0000000000
-21,8000000000	0,0024063482	-0,0026737610	-130,0000000000
-20,7000000000	0,0024157654	-0,0026394678	-120,0000000000
-19,7000000000	0,0024373236	-0,0026012818	-110,0000000000
-18,7000000000	0,0024575727	-0,0025746139	-100,0000000000
-17,7000000000	0,0024648362	-0,0025221207	-90,0000000000
-16,6000000000	0,0024619646	-0,0024859213	-80,0000000000
-15,6000000000	0,0024821503	-0,0024686443	-70,0000000000
-14,5000000000	0,0025000768	-0,0024178968	-60,0000000000
-13,6000000000	0,0024991477	-0,0023689955	-50,0000000000
-12,6000000000	0,0024947136	-0,0023341004	-40,0000000000
-11,5000000000	0,0024942913	-0,0022846773	-30,0000000000
-10,6000000000	0,0025100218	-0,0022522905	-20,0000000000
-9,6000000000	0,0025197769	-0,0022213685	-10,0000000000
-8,5000000000	0,0025165252	-0,0021645009	0,0000000000
-7,5000000000	0,0025234297	-0,0021013325	10,0000000000
-6,6000000000	0,0025391392	-0,0020643906	20,0000000000
-5,6000000000	0,0025485141	-0,0020570865	30,0000000000
-4,6000000000	0,0025441011	-0,0020135027	40,0000000000
-3,6000000000	0,0025396670	-0,0019576384	50,0000000000
-2,6000000000	0,0025597261	-0,0019166231	60,0000000000
-1,5000000000	0,0025604018	-0,0019011521	70,0000000000
-0,5000000000	0,0025749076	-0,0018604979	80,0000000000
0,5000000000	0,0024945447	-0,0017352246	90,0000000000
1,6000000000	0,0015158315	-0,0008081662	100,0000000000
2,6000000000	-0,0003631534	0,0009203363	110,0000000000
3,6000000000	-0,0012334422	0,0017590031	120,0000000000
4,7000000000	-0,0012645020	0,0018556820	130,0000000000
5,7000000000	-0,0012701397	0,0018975401	140,0000000000
6,8000000000	-0,0012791135	0,0019521403	150,0000000000
7,8000000000	-0,0012684505	0,0019849686	160,0000000000
8,8000000000	-0,0012478213	0,0020045532	170,0000000000
9,9000000000	-0,0012450553	0,0020482172	180,0000000000
11,0000000000	-0,0012436195	0,0021091984	190,0000000000
12,0000000000	-0,0012442529	0,0021562135	200,0000000000
13,1000000000	-0,0012590333	0,0021785673	210,0000000000
14,1000000000	-0,0012281635	0,0022225323	220,0000000000
15,2000000000	-0,0011939575	0,0022678819	230,0000000000
16,3000000000	-0,0012074498	0,0023257127	240,0000000000
17,3000000000	-0,0012027412	0,0023702998	250,0000000000
18,4000000000	-0,0011968291	0,0024109539	260,0000000000
19,4000000000	-0,0011911281	0,0024446049	270,0000000000
20,5000000000	-0,0011876864	0,0024677413	280,0000000000
21,5000000000	-0,0011920994	0,0024952119	290,0000000000
22,5000000000	-0,0011706256	0,0025386954	300,0000000000
23,6000000000	-0,0011619263	0,0025850884	310,0000000000
25,6000000000	-0,0011686197	0,0026175957	330,0000000000
27,7000000000	-0,0011638055	0,0026777140	350,0000000000
29,8000000000	-0,0011339914	0,0027725067	370,0000000000
32,0000000000	-0,0011192533	0,0028597546	390,0000000000
34,0000000000	-0,0011264324	0,0029360463	410,0000000000
36,2000000000	-0,0011015169	0,0029950409	430,0000000000
38,3000000000	-0,0010700981	0,0030696871	450,0000000000
40,4000000000	-0,0010658751	0,0031488282	470,0000000000
42,5000000000	-0,0010370745	0,0032281299	490,0000000000
44,7000000000	-0,0010217874	0,0032977194	510,0000000000
46,8000000000	-0,0010356387	0,0033869739	530,0000000000
48,9000000000	-0,0010254191	0,0034660347	550,0000000000
51,0000000000	-0,0010160864	0,0035389954	570,0000000000
53,2000000000	-0,0009910865	0,0036041303	590,0000000000
