04/03/2008 16:46:41
0,5000000000	0,0004677139	0,0023529425	30,0000000000
-0,4000000000	0,0004800872	0,0023457187	20,0000000000
-1,4000000000	0,0004907291	0,0019740927	10,0000000000
-2,4000000000	0,0005849855	0,0004524125	0,0000000000
-3,5000000000	0,0007417418	-0,0014583111	-10,0000000000
-4,5000000000	0,0008139544	-0,0022231544	-20,0000000000
-5,4000000000	0,0008196765	-0,0022545379	-30,0000000000
-6,5000000000	0,0008215980	-0,0022995464	-40,0000000000
-7,5000000000	0,0008192331	-0,0023516182	-50,0000000000
-8,5000000000	0,0008066276	-0,0023644806	-60,0000000000
-9,6000000000	0,0008022568	-0,0023820787	-70,0000000000
-10,6000000000	0,0008002931	-0,0024277293	-80,0000000000
-11,6000000000	0,0008104071	-0,0024605375	-90,0000000000
-12,7000000000	0,0008071555	-0,0024731993	-100,0000000000
-13,7000000000	0,0007726539	-0,0025036397	-110,0000000000
-14,6000000000	0,0007810576	-0,0025486281	-120,0000000000
-15,7000000000	0,0007872231	-0,0025692963	-130,0000000000
-16,7000000000	0,0007692966	-0,0025873358	-140,0000000000
-17,6000000000	0,0007611041	-0,0026081244	-150,0000000000
-18,7000000000	0,0007690221	-0,0026412537	-160,0000000000
-19,7000000000	0,0007825145	-0,0026597949	-170,0000000000
-20,8000000000	0,0007822611	-0,0026885096	-180,0000000000
-21,8000000000	0,0007715137	-0,0027378925	-190,0000000000
-22,8000000000	0,0007683042	-0,0027685737	-200,0000000000
-23,9000000000	0,0007692966	-0,0027773627	-210,0000000000
-25,8000000000	0,0007648625	-0,0028273677	-230,0000000000
-27,8000000000	0,0007397359	-0,0028811451	-250,0000000000
-29,9000000000	0,0007329369	-0,0029457984	-270,0000000000
-32,0000000000	0,0007593727	-0,0030181973	-290,0000000000
-34,0000000000	0,0007538406	-0,0030561224	-310,0000000000
-36,0000000000	0,0007233086	-0,0030928435	-330,0000000000
-38,1000000000	0,0007198880	-0,0031576574	-350,0000000000
-40,2000000000	0,0007378778	-0,0032180968	-370,0000000000
-42,2000000000	0,0007298542	-0,0032694662	-390,0000000000
-44,3000000000	0,0007096684	-0,0033421861	-410,0000000000
-46,4000000000	0,0007039252	-0,0034031874	-430,0000000000
-48,5000000000	0,0007003779	-0,0034657538	-450,0000000000
-50,6000000000	0,0006976752	-0,0035187286	-470,0000000000
-52,6000000000	0,0006882158	-0,0035763186	-490,0000000000
-54,8000000000	0,0006801922	-0,0036259623	-510,0000000000
-56,8000000000	0,0006693392	-0,0036603558	-530,0000000000
-58,9000000000	0,0006566281	-0,0036965552	-550,0000000000
-60,9000000000	0,0006648628	-0,0037537038	-570,0000000000
-63,1000000000	0,0006638071	-0,0038279086	-590,0000000000
-65,1000000000	0,0006581905	-0,0039015917	-610,0000000000
-67,3000000000	0,0006509271	-0,0039608672	-630,0000000000
-69,3000000000	0,0006542632	-0,0040092268	-650,0000000000
-71,4000000000	0,0006537142	-0,0040743215	-670,0000000000
-73,5000000000	0,0006179880	-0,0041356840	-690,0000000000
-75,6000000000	0,0006150741	-0,0042064374	-710,0000000000
-77,7000000000	0,0006321349	-0,0042638267	-730,0000000000
-79,8000000000	0,0006315859	-0,0042978188	-750,0000000000
-81,9000000000	0,0006277008	-0,0043505528	-770,0000000000
-84,0000000000	0,0006138495	-0,0044076612	-790,0000000000
-86,0000000000	0,0006020674	-0,0044983203	-810,0000000000
-88,1000000000	0,0005954374	-0,0045521379	-830,0000000000
-90,2000000000	0,0005999137	-0,0045796286	-850,0000000000
-92,3000000000	0,0006063748	-0,0046432384	-870,0000000000
-94,4000000000	0,0006003360	-0,0047169215	-890,0000000000
-96,5000000000	0,0005793901	-0,0047875545	-910,0000000000
-98,6000000000	0,0005625827	-0,0048469103	-930,0000000000
-100,7000000000	0,0005794323	-0,0049172223	-950,0000000000
-102,8000000000	0,0005940016	-0,0049713609	-970,0000000000
-104,8000000000	0,0005792212	-0,0050189981	-990,0000000000
-106,9000000000	0,0005702263	-0,0050633444	-1010,0000000000
-109,0000000000	0,0005573885	-0,0051069683	-1030,0000000000
-111,1000000000	0,0005626672	-0,0051556890	-1050,0000000000
-113,2000000000	0,0005646942	-0,0052175331	-1070,0000000000
-115,3000000000	0,0005640608	-0,0052942662	-1090,0000000000
-117,4000000000	0,0005517297	-0,0053509332	-1110,0000000000
-119,5000000000	0,0005364848	-0,0054078810	-1130,0000000000
-121,6000000000	0,0005483514	-0,0054646282	-1150,0000000000
-123,7000000000	0,0005388919	-0,0055136299	-1170,0000000000
-125,8000000000	0,0005315862	-0,0055820556	-1190,0000000000
-127,8000000000	0,0005274899	-0,0056342278	-1210,0000000000
-130,0000000000	0,0005217045	-0,0056839919	-1230,0000000000
-132,0000000000	0,0005280389	-0,0057732063	-1250,0000000000
-134,1000000000	0,0005246606	-0,0058265021	-1270,0000000000
-136,3000000000	0,0005122450	-0,0058514644	-1290,0000000000
-138,4000000000	0,0005073042	-0,0059178434	-1310,0000000000
-140,4000000000	0,0005192129	-0,0059806506	-1330,0000000000
-142,6000000000	0,0004983515	-0,0060277661	-1350,0000000000
-144,7000000000	0,0004915103	-0,0060886068	-1370,0000000000
-146,7000000000	0,0004865272	-0,0061687111	-1390,0000000000
-148,9000000000	0,0004696354	-0,0062450028	-1410,0000000000
-150,9000000000	0,0004779546	-0,0062868609	-1430,0000000000
-152,9000000000	0,0004986471	-0,0063294012	-1450,0000000000
-155,1000000000	0,0004849647	-0,0063912051	-1470,0000000000
-157,2000000000	0,0004782924	-0,0064537715	-1490,0000000000
-159,3000000000	0,0004702688	-0,0065032146	-1510,0000000000
-161,4000000000	0,0004540949	-0,0065544637	-1530,0000000000
-163,6000000000	0,0004440020	-0,0066211637	-1550,0000000000
-165,6000000000	0,0004434108	-0,0066911948	-1570,0000000000
-167,7000000000	0,0004478449	-0,0067468183	-1590,0000000000
-169,8000000000	0,0004545172	-0,0068046491	-1610,0000000000
-171,9000000000	0,0004443399	-0,0068566205	-1630,0000000000
-174,0000000000	0,0004315865	-0,0069117223	-1650,0000000000
-176,1000000000	0,0004267723	-0,0069622891	-1670,0000000000
-178,2000000000	0,0004367385	-0,0070089230	-1690,0000000000
-180,2000000000	0,0004311220	-0,0070742585	-1710,0000000000
-182,4000000000	0,0004369919	-0,0071290794	-1730,0000000000
-184,4000000000	0,0004318399	-0,0071717401	-1750,0000000000
-186,6000000000	0,0003978873	-0,0072449015	-1770,0000000000
-188,7000000000	0,0003852184	-0,0073362830	-1790,0000000000
-190,7000000000	0,0004028704	-0,0073920670	-1810,0000000000
-192,8000000000	0,0003956491	-0,0074364535	-1830,0000000000
-194,9000000000	0,0003816289	-0,0074931605	-1850,0000000000
-197,1000000000	0,0003884701	-0,0075463360	-1870,0000000000
-199,1000000000	0,0004064599	-0,0075949363	-1890,0000000000
-201,2000000000	0,0004028704	-0,0076440985	-1910,0000000000
-203,3000000000	0,0003913839	-0,0077078689	-1930,0000000000
-205,4000000000	0,0003956491	-0,0077816724	-1950,0000000000
-207,5000000000	0,0003853873	-0,0078431953	-1970,0000000000
-209,6000000000	0,0003883856	-0,0078984576	-1990,0000000000
-211,7000000000	0,0003921441	-0,0079498672	-2010,0000000000
-213,9000000000	0,0003888079	-0,0079845818	-2030,0000000000
-215,9000000000	0,0003991119	-0,0080357907	-2050,0000000000
-218,0000000000	0,0003975917	-0,0080835081	-2070,0000000000
-220,1000000000	0,0003691712	-0,0081299413	-2090,0000000000
-222,2000000000	0,0003631746	-0,0081907419	-2110,0000000000
-224,3000000000	0,0003544330	-0,0082659902	-2130,0000000000
-226,4000000000	0,0003581070	-0,0083443687	-2150,0000000000
-228,4000000000	0,0003501256	-0,0083997113	-2170,0000000000
-230,6000000000	0,0003305733	-0,0084553348	-2190,0000000000
-232,7000000000	0,0003398638	-0,0085138479	-2210,0000000000
-234,7000000000	0,0003411729	-0,0085833171	-2230,0000000000
-236,8000000000	0,0003332338	-0,0086445992	-2250,0000000000
-238,9000000000	0,0003277017	-0,0086865376	-2270,0000000000
-241,0000000000	0,0003350074	-0,0087411578	-2290,0000000000
-243,1000000000	0,0003397794	-0,0088011156	-2310,0000000000
-245,2000000000	0,0003158352	-0,0088663709	-2330,0000000000
-247,3000000000	0,0003049399	-0,0089237201	-2350,0000000000
-249,4000000000	0,0003206494	-0,0089570300	-2370,0000000000
-251,5000000000	0,0003233520	-0,0090226866	-2390,0000000000
-253,6000000000	0,0002980143	-0,0090982960	-2410,0000000000
-255,7000000000	0,0002867812	-0,0091530366	-2430,0000000000
-257,8000000000	0,0003018994	-0,0092237098	-2450,0000000000
-258,0000000000	0,0003097963	-0,0092837478	-2450,0000000000
-256,2000000000	0,0003088673	-0,0092930184	-2430,0000000000
-254,2000000000	0,0003154551	-0,0092426522	-2410,0000000000
-252,3000000000	0,0003233520	-0,0091711764	-2390,0000000000
-250,3000000000	0,0003125413	-0,0091380672	-2370,0000000000
-248,4000000000	0,0003076849	-0,0090886642	-2350,0000000000
-246,4000000000	0,0003164264	-0,0090209207	-2330,0000000000
-244,4000000000	0,0003058690	-0,0089697921	-2310,0000000000
-242,4000000000	0,0003133014	-0,0089256063	-2290,0000000000
-240,4000000000	0,0003307422	-0,0088717085	-2270,0000000000
-238,4000000000	0,0003391037	-0,0088320175	-2250,0000000000
-236,4000000000	0,0003277439	-0,0087788020	-2230,0000000000
-234,4000000000	0,0003180311	-0,0087188442	-2210,0000000000
-232,4000000000	0,0003369077	-0,0086829658	-2190,0000000000
-230,4000000000	0,0003363165	-0,0086224461	-2170,0000000000
-228,4000000000	0,0003171865	-0,0085473986	-2150,0000000000
-226,4000000000	0,0003230564	-0,0084776083	-2130,0000000000
-224,4000000000	0,0003429044	-0,0084111491	-2110,0000000000
-222,4000000000	0,0003315868	-0,0083855446	-2090,0000000000
-220,3000000000	0,0003302777	-0,0083348574	-2070,0000000000
-218,4000000000	0,0003410885	-0,0082576426	-2050,0000000000
-216,3000000000	0,0003666374	-0,0082114502	-2030,0000000000
-214,4000000000	0,0003662573	-0,0081761337	-2010,0000000000
-212,3000000000	0,0003695090	-0,0081183431	-1990,0000000000
-210,3000000000	0,0003745343	-0,0080523253	-1970,0000000000
-208,2000000000	0,0003909194	-0,0079933708	-1950,0000000000
-206,3000000000	0,0004039684	-0,0079444092	-1930,0000000000
-204,2000000000	0,0003829802	-0,0079047986	-1910,0000000000
-202,2000000000	0,0003536307	-0,0078460447	-1890,0000000000
-200,2000000000	0,0003543486	-0,0077890166	-1870,0000000000
-198,2000000000	0,0004000410	-0,0077276943	-1850,0000000000
-196,1000000000	0,0004243653	-0,0076602718	-1830,0000000000
-194,1000000000	0,0004149903	-0,0075999529	-1810,0000000000
-192,1000000000	0,0004015613	-0,0075470182	-1790,0000000000
-190,1000000000	0,0004080646	-0,0074832880	-1770,0000000000
-188,0000000000	0,0004032082	-0,0074252966	-1750,0000000000
-186,0000000000	0,0003934110	-0,0073793450	-1730,0000000000
-183,9000000000	0,0003997454	-0,0073478010	-1710,0000000000
-181,9000000000	0,0004039684	-0,0072836694	-1690,0000000000
-179,9000000000	0,0004113585	-0,0072150831	-1670,0000000000
-177,8000000000	0,0004342892	-0,0071634327	-1650,0000000000
-175,8000000000	0,0004404125	-0,0071327716	-1630,0000000000
-173,7000000000	0,0004291372	-0,0070818034	-1610,0000000000
-171,8000000000	0,0004298551	-0,0070041071	-1590,0000000000
-169,7000000000	0,0004334868	-0,0069189060	-1570,0000000000
-167,7000000000	0,0004310798	-0,0068470289	-1550,0000000000
-165,6000000000	0,0004283348	-0,0068061741	-1530,0000000000
-163,6000000000	0,0004290527	-0,0067655601	-1510,0000000000
-161,5000000000	0,0004369074	-0,0067137492	-1490,0000000000
-159,4000000000	0,0004332335	-0,0066560789	-1470,0000000000
-157,5000000000	0,0004559952	-0,0065830781	-1450,0000000000
-155,4000000000	0,0004853026	-0,0065293007	-1430,0000000000
-153,3000000000	0,0004796438	-0,0064732357	-1410,0000000000
-151,3000000000	0,0004652857	-0,0064323809	-1390,0000000000
-149,2000000000	0,0004611472	-0,0063916064	-1370,0000000000
-147,2000000000	0,0004654124	-0,0063291604	-1350,0000000000
-145,1000000000	0,0004708178	-0,0062614169	-1330,0000000000
-143,1000000000	0,0004868651	-0,0061990913	-1310,0000000000
-141,0000000000	0,0004959867	-0,0061321906	-1290,0000000000
-139,0000000000	0,0004879630	-0,0060884061	-1270,0000000000
-136,9000000000	0,0004997029	-0,0060557785	-1250,0000000000
-134,9000000000	0,0004996184	-0,0059895199	-1230,0000000000
-132,9000000000	0,0004852181	-0,0059188467	-1210,0000000000
-130,9000000000	0,0004910880	-0,0058572435	-1190,0000000000
-128,7000000000	0,0005122450	-0,0058063155	-1170,0000000000
-126,7000000000	0,0005206910	-0,0057578356	-1150,0000000000
-124,6000000000	0,0005374561	-0,0056896907	-1130,0000000000
-122,6000000000	0,0005432416	-0,0056329837	-1110,0000000000
-120,5000000000	0,0005437483	-0,0055994731	-1090,0000000000
-118,5000000000	0,0005304460	-0,0055436088	-1070,0000000000
-116,4000000000	0,0005375406	-0,0055006671	-1050,0000000000
-114,3000000000	0,0005535878	-0,0054328835	-1030,0000000000
-112,3000000000	0,0005405389	-0,0053408198	-1010,0000000000
-110,2000000000	0,0005489848	-0,0053081922	-990,0000000000
-108,2000000000	0,0005606402	-0,0052775711	-970,0000000000
-106,1000000000	0,0005711131	-0,0052039683	-950,0000000000
-104,0000000000	0,0005848800	-0,0051096170	-930,0000000000
-102,0000000000	0,0005821773	-0,0050770295	-910,0000000000
-99,9000000000	0,0005816283	-0,0050280279	-890,0000000000
-97,9000000000	0,0005991958	-0,0049620502	-870,0000000000
-95,8000000000	0,0005872026	-0,0049126071	-850,0000000000
-93,8000000000	0,0005877093	-0,0048566224	-830,0000000000
-91,6000000000	0,0005846688	-0,0048089451	-810,0000000000
-89,6000000000	0,0005941705	-0,0047443319	-790,0000000000
-87,5000000000	0,0005953529	-0,0046753845	-770,0000000000
-85,4000000000	0,0005793479	-0,0046141424	-750,0000000000
-83,4000000000	0,0005993225	-0,0045575557	-730,0000000000
-81,3000000000	0,0006241113	-0,0045071093	-710,0000000000
-79,3000000000	0,0006202261	-0,0044525293	-690,0000000000
-77,3000000000	0,0006132583	-0,0043964242	-670,0000000000
-75,1000000000	0,0005999137	-0,0043487067	-650,0000000000
-73,0000000000	0,0006150319	-0,0042971767	-630,0000000000
-71,1000000000	0,0006264761	-0,0042414328	-610,0000000000
-69,0000000000	0,0006433257	-0,0041798296	-590,0000000000
-66,8000000000	0,0006506737	-0,0041052636	-570,0000000000
-64,8000000000	0,0006426923	-0,0040604357	-550,0000000000
-62,7000000000	0,0006400740	-0,0040083840	-530,0000000000
-60,7000000000	0,0006501247	-0,0039470215	-510,0000000000
-58,6000000000	0,0006667209	-0,0038950099	-490,0000000000
-56,5000000000	0,0006716196	-0,0038385838	-470,0000000000
-54,6000000000	0,0006743645	-0,0037820372	-450,0000000000
-52,4000000000	0,0006881736	-0,0037139326	-430,0000000000
-50,3000000000	0,0006847107	-0,0036493997	-410,0000000000
-48,2000000000	0,0006882580	-0,0036105916	-390,0000000000
-46,2000000000	0,0006967039	-0,0035638374	-370,0000000000
-44,2000000000	0,0006877090	-0,0034960538	-350,0000000000
-42,1000000000	0,0006789675	-0,0034393467	-330,0000000000
-39,9000000000	0,0006880891	-0,0033825995	-310,0000000000
-38,0000000000	0,0007116110	-0,0033054650	-290,0000000000
-36,0000000000	0,0007296008	-0,0032475539	-270,0000000000
-33,9000000000	0,0007395248	-0,0032085051	-250,0000000000
-31,9000000000	0,0007297275	-0,0031672089	-230,0000000000
-29,8000000000	0,0007284606	-0,0031023549	-210,0000000000
-27,8000000000	0,0007328102	-0,0030504637	-190,0000000000
-26,6000000000	0,0007321346	-0,0029880177	-180,0000000000
-25,7000000000	0,0007408761	-0,0029374910	-170,0000000000
-24,6000000000	0,0007457747	-0,0029190100	-160,0000000000
-23,6000000000	0,0007550441	-0,0028884693	-150,0000000000
-22,6000000000	0,0007549386	-0,0028527715	-140,0000000000
-21,6000000000	0,0007637857	-0,0028174951	-130,0000000000
-20,6000000000	0,0007640390	-0,0027792690	-120,0000000000
-19,6000000000	0,0007580002	-0,0027665671	-110,0000000000
-18,6000000000	0,0007684731	-0,0027405011	-100,0000000000
-17,6000000000	0,0007678608	-0,0026899142	-90,0000000000
-16,5000000000	0,0007744697	-0,0026625841	-80,0000000000
-15,4000000000	0,0007847104	-0,0026462502	-70,0000000000
-14,5000000000	0,0007948878	-0,0026119771	-60,0000000000
-13,4000000000	0,0007977594	-0,0025880582	-50,0000000000
-12,5000000000	0,0007900736	-0,0025541664	-40,0000000000
-11,4000000000	0,0007881733	-0,0025179670	-30,0000000000
-10,4000000000	0,0007810787	-0,0025286221	-20,0000000000
-9,5000000000	0,0007888912	-0,0024940280	-10,0000000000
-8,4000000000	0,0008010744	-0,0024645307	0,0000000000
-7,4000000000	0,0008063742	-0,0024274283	10,0000000000
-6,4000000000	0,0008208801	-0,0023820586	20,0000000000
-5,5000000000	0,0008284392	-0,0023523807	30,0000000000
-4,5000000000	0,0008130676	-0,0023367692	40,0000000000
-3,4000000000	0,0008208590	-0,0023097801	50,0000000000
-2,5000000000	0,0008329155	-0,0022807243	60,0000000000
-1,4000000000	0,0008222314	-0,0022609992	70,0000000000
-0,4000000000	0,0008164882	-0,0022306993	80,0000000000
0,6000000000	0,0008046850	-0,0019753769	90,0000000000
1,7000000000	0,0007245121	-0,0006719568	100,0000000000
2,8000000000	0,0005643353	0,0012576290	110,0000000000
3,8000000000	0,0004733727	0,0022714136	120,0000000000
4,8000000000	0,0004522790	0,0023948207	130,0000000000
5,9000000000	0,0004345637	0,0024175557	140,0000000000
6,9000000000	0,0004337613	0,0024275487	150,0000000000
8,0000000000	0,0004726759	0,0024631261	160,0000000000
9,0000000000	0,0004900112	0,0025131310	170,0000000000
10,1000000000	0,0005008853	0,0025497117	180,0000000000
11,2000000000	0,0005058050	0,0025776439	190,0000000000
12,1000000000	0,0004853870	0,0026034089	200,0000000000
13,2000000000	0,0004812696	0,0026276890	210,0000000000
14,3000000000	0,0004949309	0,0026635272	220,0000000000
15,2000000000	0,0004958811	0,0027104620	230,0000000000
16,4000000000	0,0004934951	0,0027216389	240,0000000000
17,4000000000	0,0004929672	0,0027190303	250,0000000000
18,4000000000	0,0005107459	0,0027617914	260,0000000000
19,6000000000	0,0005029757	0,0027885597	270,0000000000
20,6000000000	0,0005018988	0,0028095088	280,0000000000
21,6000000000	0,0005112527	0,0028477349	290,0000000000
22,7000000000	0,0004978870	0,0028675402	300,0000000000
23,7000000000	0,0005032713	0,0028887302	310,0000000000
25,8000000000	0,0005095001	0,0029299060	330,0000000000
27,9000000000	0,0005207754	0,0029513367	350,0000000000
30,1000000000	0,0005364004	0,0030119366	370,0000000000
32,1000000000	0,0005333598	0,0030749445	390,0000000000
34,2000000000	0,0005350913	0,0031313706	410,0000000000
36,4000000000	0,0005346267	0,0031940575	430,0000000000
38,5000000000	0,0005459865	0,0032399689	450,0000000000
40,5000000000	0,0005679881	0,0033003280	470,0000000000
42,7000000000	0,0005638074	0,0033766197	490,0000000000
44,7000000000	0,0005747871	0,0034320025	510,0000000000
46,9000000000	0,0005784611	0,0034802817	530,0000000000
49,0000000000	0,0005619493	0,0035231431	550,0000000000
51,1000000000	0,0005748293	0,0036026053	570,0000000000
53,3000000000	0,0005906654	0,0036682218	590,0000000000
55,3000000000	0,0005860202	0,0037142536	610,0000000000
57,5000000000	0,0005901164	0,0037752549	630,0000000000
59,5000000000	0,0005865691	0,0038329251	650,0000000000
61,7000000000	0,0005874560	0,0039083740	670,0000000000
63,7000000000	0,0006239423	0,0039772412	690,0000000000
65,8000000000	0,0006429457	0,0040201428	710,0000000000
