04/03/2008 18:14:18
-44,2000000000	-0,0014349196	-0,0030714530	-410,0000000000
-46,4000000000	-0,0014158318	-0,0031606272	-430,0000000000
-48,4000000000	-0,0013975042	-0,0032464704	-450,0000000000
-50,5000000000	-0,0013931967	-0,0033317116	-470,0000000000
-52,6000000000	-0,0013714907	-0,0034108527	-490,0000000000
-54,7000000000	-0,0013592441	-0,0034930840	-510,0000000000
-56,7000000000	-0,0013649029	-0,0035750745	-530,0000000000
-58,8000000000	-0,0013527408	-0,0036529714	-550,0000000000
-60,9000000000	-0,0013240669	-0,0037332764	-570,0000000000
-63,1000000000	-0,0013303591	-0,0038213269	-590,0000000000
-65,1000000000	-0,0013099622	-0,0039214572	-610,0000000000
-67,1000000000	-0,0012914234	-0,0040176947	-630,0000000000
-69,3000000000	-0,0012936193	-0,0040724353	-650,0000000000
-71,4000000000	-0,0012788812	-0,0041610075	-670,0000000000
-73,5000000000	-0,0012780788	-0,0042520679	-690,0000000000
-75,5000000000	-0,0012693373	-0,0043285603	-710,0000000000
-77,6000000000	-0,0012384252	-0,0044017618	-730,0000000000
-79,8000000000	-0,0012328087	-0,0044773311	-750,0000000000
-81,8000000000	-0,0012327665	-0,0045674684	-770,0000000000
-83,9000000000	-0,0012184506	-0,0046484556	-790,0000000000
-86,0000000000	-0,0012121584	-0,0047383923	-810,0000000000
-88,1000000000	-0,0012099625	-0,0048342686	-830,0000000000
-90,2000000000	-0,0011969136	-0,0048862000	-850,0000000000
-92,2000000000	-0,0011871163	-0,0049647792	-870,0000000000
-94,4000000000	-0,0011878764	-0,0050427163	-890,0000000000
-96,5000000000	-0,0011649457	-0,0051157573	-910,0000000000
-98,5000000000	-0,0011455624	-0,0052098276	-930,0000000000
-100,7000000000	-0,0011321756	-0,0052905339	-950,0000000000
-102,7000000000	-0,0011197601	-0,0053532207	-970,0000000000
-104,8000000000	-0,0011215337	-0,0054313986	-990,0000000000
-106,9000000000	-0,0011187043	-0,0055110614	-1010,0000000000
-109,0000000000	-0,0010878345	-0,0055837813	-1030,0000000000
-111,1000000000	-0,0010744055	-0,0056707884	-1050,0000000000
-113,2000000000	-0,0010753345	-0,0057575145	-1070,0000000000
-115,3000000000	-0,0010573025	-0,0058476920	-1090,0000000000
-117,4000000000	-0,0010416353	-0,0059385518	-1110,0000000000
-119,4000000000	-0,0010333161	-0,0060050511	-1130,0000000000
-121,6000000000	-0,0010464917	-0,0060713499	-1150,0000000000
-123,7000000000	-0,0010290931	-0,0061365650	-1170,0000000000
-125,7000000000	-0,0010091608	-0,0062069974	-1190,0000000000
-127,8000000000	-0,0010136793	-0,0062833693	-1210,0000000000
-130,0000000000	-0,0010181134	-0,0063453739	-1230,0000000000
-132,0000000000	-0,0010178600	-0,0064249163	-1250,0000000000
-134,2000000000	-0,0010062047	-0,0065185853	-1270,0000000000
-136,2000000000	-0,0010062469	-0,0065809912	-1290,0000000000
-138,3000000000	-0,0009915932	-0,0066614165	-1310,0000000000
-140,4000000000	-0,0009627927	-0,0067316081	-1330,0000000000
-142,6000000000	-0,0009490258	-0,0067974253	-1350,0000000000
-144,6000000000	-0,0009457741	-0,0068771282	-1370,0000000000
-146,7000000000	-0,0009568805	-0,0069652991	-1390,0000000000
-148,8000000000	-0,0009622437	-0,0070297517	-1410,0000000000
-150,9000000000	-0,0009360613	-0,0071047592	-1430,0000000000
-153,0000000000	-0,0009238147	-0,0071743488	-1450,0000000000
-155,1000000000	-0,0009160445	-0,0072393632	-1470,0000000000
-157,2000000000	-0,0008961966	-0,0073120029	-1490,0000000000
-159,3000000000	-0,0008882574	-0,0073877327	-1510,0000000000
-161,4000000000	-0,0008793470	-0,0074783517	-1530,0000000000
-163,5000000000	-0,0008811206	-0,0075507505	-1550,0000000000
-165,5000000000	-0,0008782912	-0,0076030832	-1570,0000000000
-167,7000000000	-0,0008616105	-0,0076724721	-1590,0000000000
-169,8000000000	-0,0008555717	-0,0077469980	-1610,0000000000
-171,8000000000	-0,0008711122	-0,0078203199	-1630,0000000000
-174,0000000000	-0,0008827253	-0,0078917154	-1650,0000000000
-176,0000000000	-0,0008678183	-0,0079513521	-1670,0000000000
-178,2000000000	-0,0008500396	-0,0080329012	-1690,0000000000
-180,2000000000	-0,0008426917	-0,0080811805	-1710,0000000000
-182,3000000000	-0,0008411292	-0,0081484022	-1730,0000000000
-184,4000000000	-0,0008437896	-0,0082445996	-1750,0000000000
-186,6000000000	-0,0008376663	-0,0083328106	-1770,0000000000
-188,6000000000	-0,0008470835	-0,0083829761	-1790,0000000000
-190,7000000000	-0,0008546426	-0,0084400042	-1810,0000000000
-192,8000000000	-0,0008441275	-0,0085283758	-1830,0000000000
-194,9000000000	-0,0008305295	-0,0085962397	-1850,0000000000
-197,0000000000	-0,0008237728	-0,0086608930	-1870,0000000000
-199,1000000000	-0,0008058252	-0,0087189244	-1890,0000000000
-201,2000000000	-0,0007972104	-0,0087872699	-1910,0000000000
-203,3000000000	-0,0008038404	-0,0088631201	-1930,0000000000
-205,4000000000	-0,0007984350	-0,0089385691	-1950,0000000000
-207,4000000000	-0,0008027002	-0,0090104863	-1970,0000000000
-209,6000000000	-0,0008037560	-0,0090915538	-1990,0000000000
-211,6000000000	-0,0007955212	-0,0091451305	-2010,0000000000
-213,7000000000	-0,0007985195	-0,0092155629	-2030,0000000000
-215,8000000000	-0,0008038827	-0,0092894868	-2050,0000000000
-217,9000000000	-0,0007941276	-0,0093508091	-2070,0000000000
-220,1000000000	-0,0007986884	-0,0094260573	-2090,0000000000
-222,2000000000	-0,0008073455	-0,0095049576	-2110,0000000000
-224,2000000000	-0,0008080212	-0,0095661997	-2130,0000000000
-226,3000000000	-0,0008168472	-0,0096479092	-2150,0000000000
-228,4000000000	-0,0008258843	-0,0097097934	-2170,0000000000
-230,6000000000	-0,0008143978	-0,0097576312	-2190,0000000000
-232,7000000000	-0,0008098370	-0,0098354479	-2210,0000000000
-234,7000000000	-0,0008087813	-0,0099186424	-2230,0000000000
-236,8000000000	-0,0008304451	-0,0099708948	-2250,0000000000
-238,9000000000	-0,0008396511	-0,0100387185	-2270,0000000000
-240,9000000000	-0,0008240262	-0,0101127628	-2290,0000000000
-243,1000000000	-0,0008056985	-0,0101809076	-2310,0000000000
-245,2000000000	-0,0008119907	-0,0102641422	-2330,0000000000
-247,3000000000	-0,0008220836	-0,0103383470	-2350,0000000000
-249,3000000000	-0,0008228015	-0,0103762320	-2370,0000000000
-251,5000000000	-0,0008364839	-0,0104369925	-2390,0000000000
-253,5000000000	-0,0008385954	-0,0105174981	-2410,0000000000
-255,7000000000	-0,0008302762	-0,0105954352	-2430,0000000000
-257,8000000000	-0,0008301917	-0,0106669110	-2450,0000000000
-257,9000000000	-0,0008458589	-0,0107310426	-2450,0000000000
-256,1000000000	-0,0008388065	-0,0107437244	-2430,0000000000
-254,1000000000	-0,0008136799	-0,0107080066	-2410,0000000000
-252,2000000000	-0,0008193387	-0,0106526640	-2390,0000000000
-250,3000000000	-0,0008358927	-0,0105858034	-2370,0000000000
-248,3000000000	-0,0008337390	-0,0105200264	-2350,0000000000
-246,3000000000	-0,0008230971	-0,0104620351	-2330,0000000000
-244,3000000000	-0,0007968726	-0,0103990272	-2310,0000000000
-242,4000000000	-0,0007859773	-0,0103405543	-2290,0000000000
-240,3000000000	-0,0007868219	-0,0102554335	-2270,0000000000
-238,3000000000	-0,0008070499	-0,0101848406	-2250,0000000000
-236,4000000000	-0,0008165515	-0,0101427818	-2230,0000000000
-234,4000000000	-0,0008056563	-0,0100881215	-2210,0000000000
-232,4000000000	-0,0008027425	-0,0099944525	-2190,0000000000
-230,4000000000	-0,0008138066	-0,0099191240	-2170,0000000000
-228,3000000000	-0,0008154958	-0,0098757810	-2150,0000000000
-226,3000000000	-0,0008117796	-0,0098202378	-2130,0000000000
-224,4000000000	-0,0008246596	-0,0097573101	-2110,0000000000
-222,4000000000	-0,0008220414	-0,0096894061	-2090,0000000000
-220,3000000000	-0,0008080634	-0,0096155625	-2070,0000000000
-218,4000000000	-0,0007851750	-0,0095279535	-2050,0000000000
-216,3000000000	-0,0007864841	-0,0094598889	-2030,0000000000
-214,3000000000	-0,0008062898	-0,0094213618	-2010,0000000000
-212,2000000000	-0,0007922695	-0,0093695509	-1990,0000000000
-210,3000000000	-0,0007856817	-0,0092906907	-1970,0000000000
-208,3000000000	-0,0008113573	-0,0092086601	-1950,0000000000
-206,3000000000	-0,0008256731	-0,0091504280	-1930,0000000000
-204,2000000000	-0,0008301917	-0,0090830858	-1910,0000000000
-202,2000000000	-0,0008219147	-0,0090027006	-1890,0000000000
-200,1000000000	-0,0007968726	-0,0089235194	-1870,0000000000
-198,2000000000	-0,0008018134	-0,0088700630	-1850,0000000000
-196,1000000000	-0,0008223792	-0,0088142389	-1830,0000000000
-194,1000000000	-0,0008103438	-0,0087491843	-1810,0000000000
-192,0000000000	-0,0008106816	-0,0086812802	-1790,0000000000
-190,0000000000	-0,0008303184	-0,0086062728	-1770,0000000000
-187,9000000000	-0,0008331478	-0,0085391714	-1750,0000000000
-185,9000000000	-0,0008373707	-0,0084947047	-1730,0000000000
-183,9000000000	-0,0008556984	-0,0084301317	-1710,0000000000
-181,9000000000	-0,0008575565	-0,0083389910	-1690,0000000000
-179,8000000000	-0,0008369907	-0,0082748193	-1670,0000000000
-177,8000000000	-0,0008335701	-0,0082032231	-1650,0000000000
-175,8000000000	-0,0008412981	-0,0081437870	-1630,0000000000
-173,7900000000	-0,0008416782	-0,0080737158	-1610,0000000000
-171,8300000000	-0,0008386799	-0,0080064539	-1590,0000000000
-169,7000000000	-0,0008600903	-0,0079587766	-1570,0000000000
-167,7000000000	-0,0008873706	-0,0078633418	-1550,0000000000
-165,6000000000	-0,0008769399	-0,0077728432	-1530,0000000000
-163,5000000000	-0,0008619906	-0,0077140894	-1510,0000000000
-161,5000000000	-0,0008644821	-0,0076525263	-1490,0000000000
-159,4000000000	-0,0008799382	-0,0075922876	-1470,0000000000
-157,4000000000	-0,0008786291	-0,0075267112	-1450,0000000000
-155,4000000000	-0,0008858081	-0,0074543926	-1430,0000000000
-153,3000000000	-0,0008853858	-0,0073779003	-1410,0000000000
-151,2000000000	-0,0008927760	-0,0073130062	-1390,0000000000
-149,2000000000	-0,0009135107	-0,0072514832	-1370,0000000000
-147,2000000000	-0,0009354279	-0,0071706967	-1350,0000000000
-145,1000000000	-0,0009437471	-0,0071014282	-1330,0000000000
-143,0000000000	-0,0009628771	-0,0070349689	-1310,0000000000
-141,0000000000	-0,0009674379	-0,0069442697	-1290,0000000000
-139,0000000000	-0,0009538400	-0,0068631621	-1270,0000000000
-136,9000000000	-0,0009638906	-0,0067912850	-1250,0000000000
-134,9000000000	-0,0009679447	-0,0067263909	-1230,0000000000
-132,8000000000	-0,0009679869	-0,0066530690	-1210,0000000000
-130,8000000000	-0,0009745747	-0,0065840011	-1190,0000000000
-128,7000000000	-0,0009952672	-0,0065118431	-1170,0000000000
-126,7000000000	-0,0009932402	-0,0064304145	-1150,0000000000
-124,6000000000	-0,0009895240	-0,0063581360	-1130,0000000000
-122,6000000000	-0,0010187891	-0,0062882655	-1110,0000000000
-120,5000000000	-0,0010316691	-0,0062263813	-1090,0000000000
-118,4000000000	-0,0010488988	-0,0061682295	-1070,0000000000
-116,3000000000	-0,0010556133	-0,0061041782	-1050,0000000000
-114,3000000000	-0,0010563734	-0,0060160474	-1030,0000000000
-112,3000000000	-0,0010622011	-0,0059283180	-1010,0000000000
-110,2000000000	-0,0010931554	-0,0058568422	-990,0000000000
-108,1000000000	-0,0010927754	-0,0057678687	-970,0000000000
-106,1000000000	-0,0010827669	-0,0056861190	-950,0000000000
-104,0000000000	-0,0010907061	-0,0056288500	-930,0000000000
-102,0000000000	-0,0011082736	-0,0055543242	-910,0000000000
-99,9000000000	-0,0011124121	-0,0054794772	-890,0000000000
-97,8000000000	-0,0011309509	-0,0053992927	-870,0000000000
-95,8000000000	-0,0011507144	-0,0053076704	-850,0000000000
-93,7000000000	-0,0011497853	-0,0052149646	-830,0000000000
-91,6000000000	-0,0011487296	-0,0051446125	-810,0000000000
-89,6000000000	-0,0011617785	-0,0050937246	-790,0000000000
-87,5000000000	-0,0011913392	-0,0050345293	-770,0000000000
-85,4000000000	-0,0012041348	-0,0049374892	-750,0000000000
-83,4000000000	-0,0012056129	-0,0048416129	-730,0000000000
-81,3000000000	-0,0012062885	-0,0047761971	-710,0000000000
-79,2000000000	-0,0012104693	-0,0046881466	-690,0000000000
-77,2000000000	-0,0012119051	-0,0045956013	-670,0000000000
-75,1000000000	-0,0012387631	-0,0045268143	-650,0000000000
-73,1000000000	-0,0012544303	-0,0044595926	-630,0000000000
-71,0000000000	-0,0012755451	-0,0043662446	-610,0000000000
-69,0000000000	-0,0012890585	-0,0042757862	-590,0000000000
-66,8000000000	-0,0012793457	-0,0041918693	-570,0000000000
-64,8000000000	-0,0012930704	-0,0041193099	-550,0000000000
-62,7000000000	-0,0013193794	-0,0040444630	-530,0000000000
-60,7000000000	-0,0013230111	-0,0039611883	-510,0000000000
-58,6000000000	-0,0013215331	-0,0038668370	-490,0000000000
-56,5000000000	-0,0013337375	-0,0037926322	-470,0000000000
-54,4000000000	-0,0013379604	-0,0037150161	-450,0000000000
-52,4000000000	-0,0013513472	-0,0036345507	-430,0000000000
-50,3000000000	-0,0013562881	-0,0035342197	-410,0000000000
-48,2000000000	-0,0013582729	-0,0034522292	-390,0000000000
-46,1000000000	-0,0013595397	-0,0033966057	-370,0000000000
-44,1000000000	-0,0013668877	-0,0033088762	-350,0000000000
-42,0000000000	-0,0013883403	-0,0032140033	-330,0000000000
-40,0000000000	-0,0014032896	-0,0031349023	-310,0000000000
-38,0000000000	-0,0013953082	-0,0030570856	-290,0000000000
-35,9000000000	-0,0014267693	-0,0029701989	-270,0000000000
-33,9000000000	-0,0014452658	-0,0028662159	-250,0000000000
-31,9000000000	-0,0014415074	-0,0027917301	-230,0000000000
-29,7900000000	-0,0014296409	-0,0027033185	-210,0000000000
-27,8000000000	-0,0014379179	-0,0026028671	-190,0000000000
-26,7000000000	-0,0014653882	-0,0025290435	-180,0000000000
-25,7000000000	-0,0014687877	-0,0024779750	-170,0000000000
-24,5000000000	-0,0014565200	-0,0024446451	-160,0000000000
-23,5000000000	-0,0014570479	-0,0023909078	-150,0000000000
-22,6000000000	-0,0014704980	-0,0023205758	-140,0000000000
-21,6000000000	-0,0014866508	-0,0022753867	-130,0000000000
-20,5000000000	-0,0014912750	-0,0022529125	-120,0000000000
-19,5000000000	-0,0014906204	-0,0022158503	-110,0000000000
-18,5000000000	-0,0014879388	-0,0021781258	-100,0000000000
-17,5000000000	-0,0014770858	-0,0021408027	-90,0000000000
-16,5000000000	-0,0014961314	-0,0020934866	-80,0000000000
-15,5000000000	-0,0014959414	-0,0020301376	-70,0000000000
-14,4000000000	-0,0014978628	-0,0019779655	-60,0000000000
-13,4000000000	-0,0015073222	-0,0019365488	-50,0000000000
-12,4000000000	-0,0014961525	-0,0018801628	-40,0000000000
-11,4000000000	-0,0014937454	-0,0018394284	-30,0000000000
-10,4000000000	-0,0015039861	-0,0018140045	-20,0000000000
-9,4000000000	-0,0015071111	-0,0017673306	-10,0000000000
-8,3000000000	-0,0015090325	-0,0017125900	0,0000000000
-7,3000000000	-0,0015137622	-0,0016724375	10,0000000000
-6,4000000000	-0,0015263255	-0,0016193624	20,0000000000
-5,5000000000	-0,0015422883	-0,0015911895	30,0000000000
-4,4000000000	-0,0015396068	-0,0015554315	40,0000000000
-3,4000000000	-0,0015489395	-0,0014884906	50,0000000000
-2,4000000000	-0,0015511566	-0,0014520504	60,0000000000
-1,4000000000	-0,0015423517	-0,0014164931	70,0000000000
-0,4000000000	-0,0015437664	-0,0013672707	80,0000000000
0,6000000000	-0,0015323644	-0,0013181286	90,0000000000
1,7000000000	-0,0009026999	-0,0008831536	100,0000000000
2,8000000000	0,0014312245	0,0005865350	110,0000000000
3,8000000000	0,0027324874	0,0014499033	120,0000000000
4,8000000000	0,0027857811	0,0015452981	130,0000000000
5,8000000000	0,0028163976	0,0015897848	140,0000000000
6,9000000000	0,0028111822	0,0016207871	150,0000000000
8,0000000000	0,0027979855	0,0016631469	160,0000000000
9,0000000000	0,0028023985	0,0017143558	170,0000000000
10,1000000000	0,0027918200	0,0017804338	180,0000000000
11,2000000000	0,0027781376	0,0018366392	190,0000000000
12,1000000000	0,0027868369	0,0018728788	200,0000000000
13,2000000000	0,0027889695	0,0019181080	210,0000000000
14,3000000000	0,0027717187	0,0019688955	220,0000000000
15,3000000000	0,0027919678	0,0020193420	230,0000000000
16,5000000000	0,0027980911	0,0020600362	240,0000000000
17,5000000000	0,0027768918	0,0020998275	250,0000000000
18,5000000000	0,0027638006	0,0021453376	260,0000000000
19,6000000000	0,0027658488	0,0021843263	270,0000000000
20,6000000000	0,0027656798	0,0022261844	280,0000000000
21,7000000000	0,0027500127	0,0022648921	290,0000000000
22,8000000000	0,0027380406	0,0023158602	300,0000000000
23,8000000000	0,0027453885	0,0023643000	310,0000000000
25,9000000000	0,0027575507	0,0024152481	330,0000000000
27,9000000000	0,0027422635	0,0024785770	350,0000000000
30,0000000000	0,0027186994	0,0025660657	370,0000000000
32,1000000000	0,0027170525	0,0026611393	390,0000000000
34,2000000000	0,0027137163	0,0027627947	410,0000000000
36,3000000000	0,0027098734	0,0028355146	430,0000000000
38,5000000000	0,0027129984	0,0029073115	450,0000000000
40,6000000000	0,0026950508	0,0029952817	470,0000000000
42,6000000000	0,0026706421	0,0030865428	490,0000000000
44,8000000000	0,0026728381	0,0031761183	510,0000000000
