04/03/2008 11:31:22
4,6000000000	-0,0015874318	0,0014714946	70,0000000000
3,6000000000	-0,0015896699	0,0014073630	60,0000000000
2,5000000000	-0,0015879385	0,0013503750	50,0000000000
1,5000000000	-0,0015963211	0,0012935876	40,0000000000
0,5000000000	-0,0016135297	0,0012210684	30,0000000000
-0,4000000000	-0,0016047037	0,0011719062	20,0000000000
-1,5000000000	-0,0014609119	0,0010787188	10,0000000000
-2,5000000000	-0,0005171437	0,0006179386	0,0000000000
-3,5000000000	0,0007753355	-0,0000503862	-10,0000000000
-4,5000000000	0,0021916529	-0,0008101126	-20,0000000000
-5,5000000000	0,0028631458	-0,0011963067	-30,0000000000
-6,5000000000	0,0028528840	-0,0012483584	-40,0000000000
-7,5000000000	0,0028740410	-0,0012968584	-50,0000000000
-8,5000000000	0,0028907428	-0,0013472447	-60,0000000000
-9,5000000000	0,0028872589	-0,0013996175	-70,0000000000
-10,6000000000	0,0028689523	-0,0014544182	-80,0000000000
-11,6000000000	0,0028373857	-0,0014892732	-90,0000000000
-12,6000000000	0,0028316214	-0,0015155600	-100,0000000000
-13,7000000000	0,0028360766	-0,0015762000	-110,0000000000
-14,6000000000	0,0028424744	-0,0016381243	-120,0000000000
-15,7000000000	0,0028392438	-0,0016978413	-130,0000000000
-16,7000000000	0,0028284330	-0,0017487091	-140,0000000000
-17,7000000000	0,0028234077	-0,0017879787	-150,0000000000
-18,7000000000	0,0028206839	-0,0018491204	-160,0000000000
-19,8000000000	0,0028123224	-0,0019189708	-170,0000000000
-20,8000000000	0,0028037921	-0,0019536854	-180,0000000000
-21,8000000000	0,0027905531	-0,0019863130	-190,0000000000
-22,8000000000	0,0028020606	-0,0020433411	-200,0000000000
-23,8000000000	0,0028116468	-0,0020904566	-210,0000000000
-25,8000000000	0,0027881671	-0,0021511368	-230,0000000000
-27,9000000000	0,0027600844	-0,0022351339	-250,0000000000
-30,0000000000	0,0027660388	-0,0023341806	-270,0000000000
-32,0000000000	0,0027619848	-0,0024463908	-290,0000000000
-34,1000000000	0,0027338598	-0,0025412237	-310,0000000000
-36,0000000000	0,0027066640	-0,0026207260	-330,0000000000
-38,2000000000	0,0026916302	-0,0027044020	-350,0000000000
-40,2000000000	0,0026863515	-0,0028095891	-370,0000000000
-42,2000000000	0,0026701776	-0,0029157794	-390,0000000000
-44,3000000000	0,0026454733	-0,0030089267	-410,0000000000
-46,4000000000	0,0026250342	-0,0030812051	-430,0000000000
-48,4000000000	0,0026092403	-0,0031703392	-450,0000000000
-50,5000000000	0,0026042994	-0,0032939069	-470,0000000000
-52,6000000000	0,0025820022	-0,0033897430	-490,0000000000
-54,7000000000	0,0025498655	-0,0034828903	-510,0000000000
-56,8000000000	0,0025285818	-0,0035841042	-530,0000000000
-58,9000000000	0,0025055666	-0,0036731179	-550,0000000000
-60,9000000000	0,0024809045	-0,0037860906	-570,0000000000
-63,1000000000	0,0024654063	-0,0038895921	-590,0000000000
-65,2000000000	0,0024544266	-0,0039696963	-610,0000000000
-67,3000000000	0,0024419266	-0,0040371990	-630,0000000000
-69,3000000000	0,0024130838	-0,0041269351	-650,0000000000
-71,5000000000	0,0024092409	-0,0042383025	-670,0000000000
-73,5000000000	0,0023879150	-0,0043558102	-690,0000000000
-75,7000000000	0,0023407867	-0,0044543753	-710,0000000000
-77,7000000000	0,0023270621	-0,0045521780	-730,0000000000
-79,8000000000	0,0023141399	-0,0046364560	-750,0000000000
-81,9000000000	0,0022818342	-0,0047212157	-770,0000000000
-84,0000000000	0,0022564542	-0,0048156873	-790,0000000000
-86,1000000000	0,0022252043	-0,0048941863	-810,0000000000
-88,2000000000	0,0021850017	-0,0049726050	-830,0000000000
-90,3000000000	0,0021514292	-0,0050889488	-850,0000000000
-92,4000000000	0,0021318347	-0,0051841830	-870,0000000000
-94,4000000000	0,0020968686	-0,0052577457	-890,0000000000
-96,5000000000	0,0020572994	-0,0053418231	-910,0000000000
-98,6000000000	0,0020393096	-0,0054391843	-930,0000000000
-100,7800000000	0,0020146053	-0,0055311276	-950,0000000000
-102,8000000000	0,0019881696	-0,0056380403	-970,0000000000
-104,9000000000	0,0019486849	-0,0057328732	-990,0000000000
-107,0000000000	0,0019120296	-0,0058027437	-1010,0000000000
-109,1000000000	0,0018877476	-0,0059032754	-1030,0000000000
-111,1000000000	0,0018436176	-0,0060032051	-1050,0000000000
-113,2000000000	0,0018110164	-0,0060954694	-1070,0000000000
-115,4000000000	0,0018056532	-0,0061734868	-1090,0000000000
-117,5000000000	0,0017767260	-0,0062404277	-1110,0000000000
-119,5000000000	0,0017428156	-0,0063247057	-1130,0000000000
-121,6000000000	0,0017133393	-0,0063930111	-1150,0000000000
-123,7000000000	0,0016858479	-0,0064809010	-1170,0000000000
-125,8000000000	0,0016579763	-0,0065845630	-1190,0000000000
-127,9000000000	0,0016317940	-0,0066753024	-1210,0000000000
-130,0000000000	0,0015991927	-0,0067468183	-1230,0000000000
-132,0000000000	0,0015595814	-0,0068167691	-1250,0000000000
-134,2000000000	0,0015176051	-0,0068918167	-1270,0000000000
-136,3000000000	0,0014962792	-0,0069707571	-1290,0000000000
-138,4000000000	0,0014900714	-0,0070759040	-1310,0000000000
-140,5000000000	0,0014795563	-0,0071519147	-1330,0000000000
-142,6000000000	0,0014526982	-0,0072181733	-1350,0000000000
-144,7000000000	0,0014297676	-0,0072900906	-1370,0000000000
-146,7000000000	0,0014160429	-0,0073596400	-1390,0000000000
-148,8000000000	0,0014093284	-0,0074415904	-1410,0000000000
-150,9000000000	0,0013912964	-0,0075105379	-1430,0000000000
-153,0000000000	0,0013595397	-0,0075696529	-1450,0000000000
-155,1000000000	0,0013397763	-0,0076466268	-1470,0000000000
-157,2000000000	0,0013214909	-0,0077492454	-1490,0000000000
-159,3000000000	0,0012947173	-0,0078303530	-1510,0000000000
-161,5000000000	0,0012814994	-0,0078953273	-1530,0000000000
-163,6000000000	0,0012792613	-0,0079750704	-1550,0000000000
-165,6000000000	0,0012646498	-0,0080621176	-1570,0000000000
-167,8000000000	0,0012594556	-0,0081253662	-1590,0000000000
-169,8000000000	0,0012525722	-0,0081832372	-1610,0000000000
-171,9000000000	0,0012375807	-0,0082645855	-1630,0000000000
-174,0000000000	0,0012243628	-0,0083399943	-1650,0000000000
-176,0000000000	0,0012144811	-0,0084007949	-1670,0000000000
-178,2000000000	0,0011995318	-0,0084706654	-1690,0000000000
-180,2000000000	0,0011926906	-0,0085333522	-1710,0000000000
-182,4000000000	0,0011717025	-0,0085871698	-1730,0000000000
-184,4000000000	0,0011665927	-0,0086735748	-1750,0000000000
-186,6000000000	0,0011497853	-0,0087497862	-1770,0000000000
-188,7000000000	0,0011261790	-0,0088084197	-1790,0000000000
-190,7000000000	0,0011432820	-0,0088889253	-1810,0000000000
-192,8000000000	0,0011367786	-0,0089836779	-1830,0000000000
-194,9000000000	0,0010955625	-0,0090499766	-1850,0000000000
-197,1000000000	0,0010812889	-0,0091106969	-1870,0000000000
-199,2000000000	0,0010681977	-0,0091816911	-1890,0000000000
-201,2000000000	0,0010716606	-0,0092545314	-1910,0000000000
-203,4000000000	0,0010854274	-0,0093331909	-1930,0000000000
-205,5000000000	0,0010899037	-0,0094038240	-1950,0000000000
-207,6000000000	0,0010852163	-0,0094661496	-1970,0000000000
-209,6000000000	0,0010645238	-0,0095426419	-1990,0000000000
-211,7000000000	0,0010602163	-0,0096080176	-2010,0000000000
-213,9000000000	0,0010624967	-0,0096768046	-2030,0000000000
-215,9000000000	0,0010722095	-0,0097668215	-2050,0000000000
-218,0000000000	0,0010619478	-0,0098265787	-2070,0000000000
-220,2000000000	0,0010342029	-0,0098702026	-2090,0000000000
-222,2000000000	0,0010279107	-0,0099397520	-2110,0000000000
-224,3000000000	0,0010306556	-0,0100210201	-2130,0000000000
-226,4000000000	0,0010394816	-0,0100987165	-2150,0000000000
-228,5000000000	0,0010342874	-0,0101681455	-2170,0000000000
-230,6000000000	0,0010048956	-0,0102362903	-2190,0000000000
-232,7000000000	0,0010029952	-0,0103153913	-2210,0000000000
-234,8000000000	0,0010192536	-0,0103714964	-2230,0000000000
-236,9000000000	0,0010228431	-0,0104426511	-2250,0000000000
-239,0000000000	0,0010062469	-0,0105199060	-2270,0000000000
-241,1000000000	0,0010048111	-0,0105906594	-2290,0000000000
-243,2000000000	0,0010003770	-0,0106668307	-2310,0000000000
-245,2000000000	0,0009962807	-0,0107429218	-2330,0000000000
-247,4000000000	0,0009873703	-0,0108115883	-2350,0000000000
-249,4000000000	0,0009845831	-0,0108844286	-2370,0000000000
-251,5000000000	0,0009788821	-0,0109495635	-2390,0000000000
-253,6000000000	0,0009518552	-0,0110096417	-2410,0000000000
-255,8000000000	0,0009565004	-0,0110781878	-2430,0000000000
-257,8000000000	0,0009665933	-0,0111440050	-2450,0000000000
-258,0000000000	0,0009467876	-0,0112013140	-2450,0000000000
-256,2000000000	0,0009517707	-0,0112407642	-2430,0000000000
-254,3000000000	0,0009668467	-0,0112084977	-2410,0000000000
-252,3000000000	0,0009553180	-0,0111444063	-2390,0000000000
-250,4000000000	0,0009611879	-0,0110796326	-2370,0000000000
-248,4000000000	0,0009563738	-0,0110109259	-2350,0000000000
-246,4000000000	0,0009690004	-0,0109366810	-2330,0000000000
-244,4000000000	0,0009907909	-0,0108701816	-2310,0000000000
-242,4000000000	0,0010018550	-0,0108123107	-2290,0000000000
-240,4000000000	0,0009936203	-0,0107531957	-2270,0000000000
-238,5000000000	0,0009824294	-0,0106802350	-2250,0000000000
-236,5000000000	0,0009906220	-0,0106087190	-2230,0000000000
-234,5000000000	0,0010070493	-0,0105442262	-2210,0000000000
-232,4000000000	0,0010179445	-0,0104900876	-2190,0000000000
-230,4000000000	0,0010035442	-0,0104284443	-2170,0000000000
-228,4000000000	0,0010033753	-0,0103500256	-2150,0000000000
-226,4000000000	0,0010171844	-0,0102624567	-2130,0000000000
-224,5000000000	0,0010377924	-0,0101894157	-2110,0000000000
-222,4000000000	0,0010461961	-0,0101349159	-2090,0000000000
-220,4000000000	0,0010269816	-0,0100896466	-2070,0000000000
-218,4000000000	0,0010345407	-0,0100171273	-2050,0000000000
-216,4000000000	0,0010309935	-0,0099206089	-2030,0000000000
-214,4000000000	0,0010334005	-0,0098624972	-2010,0000000000
-212,4000000000	0,0010239833	-0,0098114086	-1990,0000000000
-210,4000000000	0,0010291776	-0,0097517317	-1970,0000000000
-208,3000000000	0,0010409596	-0,0096785302	-1950,0000000000
-206,3000000000	0,0010482654	-0,0096050880	-1930,0000000000
-204,3000000000	0,0010646082	-0,0095211310	-1910,0000000000
-202,2000000000	0,0010713650	-0,0094443978	-1890,0000000000
-200,3000000000	0,0010847517	-0,0093888145	-1870,0000000000
-198,2000000000	0,0010896926	-0,0093411372	-1850,0000000000
-196,2000000000	0,0010939578	-0,0092783701	-1830,0000000000
-194,1000000000	0,0011021081	-0,0092132753	-1810,0000000000
-192,1000000000	0,0011256300	-0,0091279137	-1790,0000000000
-190,1000000000	0,0011354273	-0,0090504582	-1770,0000000000
-188,1000000000	0,0011256722	-0,0089806679	-1750,0000000000
-186,0000000000	0,0011134679	-0,0089024499	-1730,0000000000
-184,0000000000	0,0011228006	-0,0088426526	-1710,0000000000
-182,0000000000	0,0011426063	-0,0087897982	-1690,0000000000
-179,9000000000	0,0011489830	-0,0087415591	-1670,0000000000
-177,8000000000	0,0011621164	-0,0086624581	-1650,0000000000
-175,8000000000	0,0011934507	-0,0085792637	-1630,0000000000
-173,8000000000	0,0011909592	-0,0085151722	-1610,0000000000
-171,8000000000	0,0011920149	-0,0084443787	-1590,0000000000
-169,8000000000	0,0012057395	-0,0083793241	-1570,0000000000
-167,7000000000	0,0012116517	-0,0083001027	-1550,0000000000
-165,7000000000	0,0012316263	-0,0082224866	-1530,0000000000
-163,7000000000	0,0012458577	-0,0081560274	-1510,0000000000
-161,6000000000	0,0012490249	-0,0080865582	-1490,0000000000
-159,5000000000	0,0012577242	-0,0080030427	-1470,0000000000
-157,5000000000	0,0012628340	-0,0079400348	-1450,0000000000
-155,5000000000	0,0012756295	-0,0078881436	-1430,0000000000
-153,4000000000	0,0012968710	-0,0078094038	-1410,0000000000
-151,3000000000	0,0013171412	-0,0077215942	-1390,0000000000
-149,3000000000	0,0013358067	-0,0076521250	-1370,0000000000
-147,3000000000	0,0013563303	-0,0076100662	-1350,0000000000
-145,2000000000	0,0013812458	-0,0075421622	-1330,0000000000
-143,1000000000	0,0014142271	-0,0074467675	-1310,0000000000
-141,1000000000	0,0014439145	-0,0073554663	-1290,0000000000
-139,1000000000	0,0014438300	-0,0072735560	-1270,0000000000
-137,0000000000	0,0014559499	-0,0072015585	-1250,0000000000
-134,9000000000	0,0014695901	-0,0071297617	-1230,0000000000
-132,9000000000	0,0014708992	-0,0070385006	-1210,0000000000
-130,9000000000	0,0014942522	-0,0069639747	-1190,0000000000
-128,8000000000	0,0015210257	-0,0069157757	-1170,0000000000
-126,7000000000	0,0015618195	-0,0068422531	-1150,0000000000
-124,7000000000	0,0015946742	-0,0067597008	-1130,0000000000
-122,7000000000	0,0016349612	-0,0066783123	-1110,0000000000
-120,6000000000	0,0016545980	-0,0065778208	-1090,0000000000
-118,5000000000	0,0016619037	-0,0064985593	-1070,0000000000
-116,5000000000	0,0016988123	-0,0064053317	-1050,0000000000
-114,4000000000	0,0017581872	-0,0063301637	-1030,0000000000
-112,4000000000	0,0017830604	-0,0062657111	-1010,0000000000
-110,2000000000	0,0017945891	-0,0061833594	-990,0000000000
-108,2000000000	0,0018187022	-0,0061009274	-970,0000000000
-106,1000000000	0,0018351295	-0,0060245154	-950,0000000000
-104,1000000000	0,0018753321	-0,0059430867	-930,0000000000
-102,0000000000	0,0019185330	-0,0058327226	-910,0000000000
-99,9000000000	0,0019279924	-0,0057375286	-890,0000000000
-97,9000000000	0,0019540481	-0,0056696245	-870,0000000000
-95,9000000000	0,0020001628	-0,0055891190	-850,0000000000
-93,7000000000	0,0020455174	-0,0054778318	-830,0000000000
-91,7000000000	0,0020706017	-0,0053772600	-810,0000000000
-89,6000000000	0,0020926034	-0,0053105198	-790,0000000000
-87,6000000000	0,0021301877	-0,0052319005	-770,0000000000
-85,5000000000	0,0021574680	-0,0051259509	-750,0000000000
-83,4000000000	0,0021856774	-0,0050337668	-730,0000000000
-81,4000000000	0,0022094527	-0,0049536625	-710,0000000000
-79,3000000000	0,0022154070	-0,0048445827	-690,0000000000
-77,3000000000	0,0022433630	-0,0047428069	-670,0000000000
-75,2000000000	0,0022753308	-0,0046588901	-650,0000000000
-73,1000000000	0,0022969524	-0,0045663046	-630,0000000000
-71,1000000000	0,0023320452	-0,0044751238	-610,0000000000
-69,0000000000	0,0023693339	-0,0043746724	-590,0000000000
-66,9000000000	0,0023940383	-0,0042818863	-570,0000000000
-64,8000000000	0,0024016818	-0,0041852876	-550,0000000000
-62,8000000000	0,0024233456	-0,0040928225	-530,0000000000
-60,8000000000	0,0024482611	-0,0039974680	-510,0000000000
-58,6000000000	0,0024648151	-0,0039217381	-490,0000000000
-56,6000000000	0,0024888437	-0,0038367778	-470,0000000000
-54,5000000000	0,0024959805	-0,0037325941	-450,0000000000
-52,5000000000	0,0025010481	-0,0036174944	-430,0000000000
-50,4000000000	0,0025247389	-0,0035330960	-410,0000000000
-48,3000000000	0,0025619854	-0,0034401092	-390,0000000000
-46,2000000000	0,0025660394	-0,0033383736	-370,0000000000
-44,2000000000	0,0025756678	-0,0032479553	-350,0000000000
-42,2000000000	0,0026238940	-0,0031531625	-330,0000000000
-40,1000000000	0,0026395611	-0,0030551592	-310,0000000000
-38,1000000000	0,0026485561	-0,0029613297	-290,0000000000
-36,0000000000	0,0026705577	-0,0028699482	-270,0000000000
-34,0000000000	0,0026822975	-0,0027784463	-250,0000000000
-31,9000000000	0,0026943329	-0,0026743027	-230,0000000000
-29,9000000000	0,0027212332	-0,0025704802	-210,0000000000
-27,9000000000	0,0027418412	-0,0024750052	-190,0000000000
-26,8000000000	0,0027511740	-0,0023834632	-180,0000000000
-25,7000000000	0,0027632305	-0,0023218600	-170,0000000000
-24,7000000000	0,0027717398	-0,0022531132	-160,0000000000
-23,7000000000	0,0027676858	-0,0021994762	-150,0000000000
-22,7000000000	0,0027559248	-0,0021723869	-140,0000000000
-21,7000000000	0,0027684670	-0,0021377927	-130,0000000000
-20,6000000000	0,0028077194	-0,0020885904	-120,0000000000
-19,6000000000	0,0028221831	-0,0020281912	-110,0000000000
-18,6000000000	0,0028088174	-0,0019542472	-100,0000000000
-17,6000000000	0,0028024618	-0,0019049245	-90,0000000000
-16,5000000000	0,0028133360	-0,0018533744	-80,0000000000
-15,5000000000	0,0028168832	-0,0018211080	-70,0000000000
-14,5000000000	0,0028287286	-0,0018019247	-60,0000000000
-13,5000000000	0,0028411864	-0,0017531237	-50,0000000000
-12,5000000000	0,0028558189	-0,0016929652	-40,0000000000
-11,5000000000	0,0028419887	-0,0016156100	-30,0000000000
-10,5000000000	0,0028398984	-0,0015694377	-20,0000000000
-9,5000000000	0,0028555867	-0,0015263957	-10,0000000000
-8,4000000000	0,0028480909	-0,0014642507	0,0000000000
-7,4000000000	0,0028615833	-0,0014277904	10,0000000000
-6,4000000000	0,0028970139	-0,0014078446	20,0000000000
-5,5000000000	0,0029141802	-0,0013746350	30,0000000000
-4,5000000000	0,0028998433	-0,0013194931	40,0000000000
-3,5000000000	0,0029035173	-0,0012548599	50,0000000000
-2,4000000000	0,0029031583	-0,0011655252	60,0000000000
-1,5000000000	0,0028935722	-0,0011338808	70,0000000000
-0,5000000000	0,0028866043	-0,0010768727	80,0000000000
0,6000000000	0,0028912496	-0,0010278911	90,0000000000
1,6000000000	0,0025806509	-0,0008424593	100,0000000000
2,7000000000	0,0011783114	-0,0001531854	110,0000000000
3,7000000000	-0,0006779962	0,0007997384	120,0000000000
4,8000000000	-0,0015242774	0,0013092393	130,0000000000
5,8000000000	-0,0015765577	0,0013724879	140,0000000000
6,8000000000	-0,0015663592	0,0013946410	150,0000000000
7,9000000000	-0,0015698220	0,0014503047	160,0000000000
9,0000000000	-0,0015800838	0,0015015337	170,0000000000
10,1000000000	-0,0015573010	0,0015538262	180,0000000000
11,0000000000	-0,0015592646	0,0016174160	190,0000000000
12,2000000000	-0,0015677528	0,0016848986	200,0000000000
13,2000000000	-0,0015534370	0,0017552708	210,0000000000
14,3000000000	-0,0015475248	0,0017812766	220,0000000000
15,3000000000	-0,0015428162	0,0018041320	230,0000000000
16,4000000000	-0,0015422250	0,0018556218	240,0000000000
17,3000000000	-0,0015337368	0,0019157201	250,0000000000
18,5000000000	-0,0015268323	0,0019690159	260,0000000000
19,5000000000	-0,0015188509	0,0020225927	270,0000000000
20,5000000000	-0,0015138256	0,0020860019	280,0000000000
21,6000000000	-0,0014943155	0,0021439531	290,0000000000
22,6000000000	-0,0014594761	0,0021775038	300,0000000000
23,7000000000	-0,0014815833	0,0022061382	310,0000000000
25,7000000000	-0,0014980528	0,0022578087	330,0000000000
27,9000000000	-0,0014716593	0,0023172046	350,0000000000
30,0000000000	-0,0014552320	0,0024101111	370,0000000000
32,0000000000	-0,0014562033	0,0025187496	390,0000000000
34,1000000000	-0,0014352574	0,0026185588	410,0000000000
36,3000000000	-0,0013960683	0,0027393975	430,0000000000
38,4000000000	-0,0013839907	0,0028363172	450,0000000000
40,5000000000	-0,0013995734	0,0029131708	470,0000000000
42,6000000000	-0,0013867356	0,0030093280	490,0000000000
44,7000000000	-0,0013544300	0,0031013516	510,0000000000
46,9000000000	-0,0013464486	0,0031806532	530,0000000000
48,9000000000	-0,0013257983	0,0032785763	550,0000000000
51,0000000000	-0,0012885940	0,0034029065	570,0000000000
53,2000000000	-0,0012542191	0,0035074514	590,0000000000
55,3000000000	-0,0012544303	0,0035858299	610,0000000000
57,4000000000	-0,0012524032	0,0037004882	630,0000000000
