06/03/2008 18:13:07
158,3000000000	0,0014117778	0,0079969827	1550,0000000000
156,3000000000	0,0014231797	0,0079171192	1530,0000000000
154,2000000000	0,0014251223	0,0078345669	1510,0000000000
152,2000000000	0,0014166342	0,0077837994	1490,0000000000
150,1000000000	0,0014190412	0,0077203501	1470,0000000000
148,0000000000	0,0014417185	0,0076551349	1450,0000000000
146,0000000000	0,0014279095	0,0075808097	1430,0000000000
143,9000000000	0,0014073436	0,0075185643	1410,0000000000
141,9000000000	0,0014242777	0,0074563190	1390,0000000000
139,8000000000	0,0014611864	0,0073800273	1370,0000000000
137,8000000000	0,0014758401	0,0072768469	1350,0000000000
135,7000000000	0,0014742776	0,0071931708	1330,0000000000
133,6000000000	0,0014766424	0,0071338552	1310,0000000000
131,6000000000	0,0014920562	0,0070537108	1290,0000000000
129,5000000000	0,0015140156	0,0069815928	1270,0000000000
127,4000000000	0,0015229683	0,0069250463	1250,0000000000
125,4000000000	0,0015296828	0,0068518849	1230,0000000000
123,4000000000	0,0015448010	0,0067664430	1210,0000000000
121,3000000000	0,0015658313	0,0066855361	1190,0000000000
119,2000000000	0,0015874107	0,0066077595	1170,0000000000
117,2000000000	0,0015997839	0,0065310665	1150,0000000000
115,1000000000	0,0016319629	0,0064515241	1130,0000000000
113,1000000000	0,0016779087	0,0063738679	1110,0000000000
111,0000000000	0,0017285842	0,0062724132	1090,0000000000
108,9000000000	0,0017674354	0,0061782626	1070,0000000000
106,8000000000	0,0017857631	0,0060896101	1050,0000000000
104,8000000000	0,0018292174	0,0059790052	1030,0000000000
102,7000000000	0,0018858050	0,0059034359	1010,0000000000
100,7000000000	0,0019270211	0,0058181546	990,0000000000
98,6000000000	0,0019824263	0,0057066668	970,0000000000
96,6000000000	0,0020430680	0,0055982290	950,0000000000
94,5000000000	0,0021045121	0,0055163990	930,0000000000
92,4000000000	0,0021545964	0,0054146634	910,0000000000
90,3000000000	0,0022063277	0,0052866009	890,0000000000
88,3000000000	0,0022679407	0,0051655215	870,0000000000
86,2000000000	0,0023410401	0,0050398669	850,0000000000
84,1000000000	0,0023944183	0,0049033365	830,0000000000
82,0000000000	0,0024147730	0,0047860295	810,0000000000
80,0000000000	0,0024490212	0,0046890295	790,0000000000
77,9000000000	0,0025017660	0,0045704382	770,0000000000
75,8000000000	0,0025383368	0,0044477134	750,0000000000
73,8000000000	0,0025771880	0,0043327340	730,0000000000
71,7000000000	0,0026091558	0,0042135408	710,0000000000
69,6000000000	0,0026233872	0,0041096782	690,0000000000
67,6000000000	0,0026489361	0,0040154473	670,0000000000
65,4000000000	0,0026666726	0,0039016318	650,0000000000
63,4000000000	0,0026775678	0,0037834017	630,0000000000
61,4000000000	0,0027173903	0,0036910170	610,0000000000
59,3000000000	0,0027351690	0,0036058961	590,0000000000
57,1000000000	0,0027377450	0,0034762685	570,0000000000
55,1000000000	0,0027664189	0,0033435908	550,0000000000
53,0000000000	0,0028022718	0,0032527310	530,0000000000
50,9000000000	0,0028135893	0,0031493500	510,0000000000
48,8000000000	0,0028116890	0,0030337686	490,0000000000
46,7000000000	0,0028073816	0,0029714832	470,0000000000
44,6000000000	0,0028271028	0,0028853590	450,0000000000
42,4000000000	0,0028472463	0,0027598650	430,0000000000
40,4000000000	0,0028559034	0,0026412738	410,0000000000
38,3000000000	0,0028750756	0,0025209167	390,0000000000
36,1000000000	0,0028643071	0,0024356354	370,0000000000
34,1000000000	0,0028511737	0,0023502737	350,0000000000
31,9000000000	0,0028668409	0,0022110946	330,0000000000
29,8000000000	0,0028895604	0,0021141347	310,0000000000
27,7000000000	0,0028955992	0,0020297363	290,0000000000
26,6000000000	0,0028949235	0,0019130714	280,0000000000
25,6000000000	0,0029116887	0,0018401709	270,0000000000
24,4000000000	0,0029108863	0,0018177569	260,0000000000
23,5000000000	0,0029046997	0,0017769222	250,0000000000
22,4000000000	0,0029324868	0,0017130716	240,0000000000
21,3000000000	0,0029231329	0,0016628258	230,0000000000
20,3000000000	0,0029213804	0,0016027877	220,0000000000
19,2000000000	0,0029260890	0,0015525420	210,0000000000
18,2000000000	0,0029323390	0,0014993465	200,0000000000
17,1000000000	0,0029430653	0,0014517494	190,0000000000
16,1000000000	0,0029327613	0,0014024468	180,0000000000
15,1000000000	0,0029403626	0,0013441745	170,0000000000
14,0000000000	0,0029375121	0,0012806249	160,0000000000
12,9000000000	0,0029144547	0,0012233760	150,0000000000
11,9000000000	0,0029377866	0,0011768024	140,0000000000
10,9000000000	0,0029624064	0,0011075138	130,0000000000
9,9000000000	0,0029429597	0,0010583917	120,0000000000
8,8000000000	0,0029298263	0,0010161925	110,0000000000
7,7000000000	0,0029409116	0,0009521011	100,0000000000
6,7000000000	0,0029381455	0,0008984039	90,0000000000
5,6000000000	0,0029490408	0,0008689869	80,0000000000
4,6000000000	0,0029455568	0,0008304196	70,0000000000
3,4000000000	0,0029548262	0,0007810367	60,0000000000
2,4000000000	0,0029625542	0,0007173466	50,0000000000
1,4000000000	0,0029551429	0,0006466333	40,0000000000
0,4000000000	0,0029522291	0,0006130023	30,0000000000
-0,5000000000	0,0029485551	0,0005742545	20,0000000000
-1,5000000000	0,0029602950	0,0005174672	10,0000000000
-2,5000000000	0,0028113723	0,0004395300	0,0000000000
-3,6000000000	0,0017908518	0,0001683354	-10,0000000000
-4,5000000000	0,0004888076	-0,0001848298	-20,0000000000
-5,6000000000	-0,0009393763	-0,0005542084	-30,0000000000
-6,6000000000	-0,0016535844	-0,0007728497	-40,0000000000
-7,7000000000	-0,0016660844	-0,0008171559	-50,0000000000
-8,6000000000	-0,0016635295	-0,0008906784	-60,0000000000
-9,6000000000	-0,0016659366	-0,0009535860	-70,0000000000
-10,6000000000	-0,0016544924	-0,0009866149	-80,0000000000
-11,8000000000	-0,0016420980	-0,0010360179	-90,0000000000
-12,7000000000	-0,0016591165	-0,0010955343	-100,0000000000
-13,7000000000	-0,0016708775	-0,0011554921	-110,0000000000
-14,8000000000	-0,0016602145	-0,0012285531	-120,0000000000
-15,8000000000	-0,0016733268	-0,0012708526	-130,0000000000
-16,8000000000	-0,0016683648	-0,0013005506	-140,0000000000
-17,8000000000	-0,0016856156	-0,0013497529	-150,0000000000
-18,8000000000	-0,0016866080	-0,0013940591	-160,0000000000
-19,8000000000	-0,0016574273	-0,0014482178	-170,0000000000
-20,8000000000	-0,0016598978	-0,0015132523	-180,0000000000
-21,9000000000	-0,0016646064	-0,0015705614	-190,0000000000
-22,9000000000	-0,0016739180	-0,0016163725	-200,0000000000
-23,9000000000	-0,0016809492	-0,0016759290	-210,0000000000
-25,9000000000	-0,0016538801	-0,0017403014	-230,0000000000
-27,9000000000	-0,0016403666	-0,0018208873	-250,0000000000
-30,1000000000	-0,0016505017	-0,0019099410	-270,0000000000
-32,1000000000	-0,0016535422	-0,0019982725	-290,0000000000
-34,1000000000	-0,0016546402	-0,0021277396	-310,0000000000
-36,2000000000	-0,0016394375	-0,0022136229	-330,0000000000
-38,2000000000	-0,0016151555	-0,0022935667	-350,0000000000
-40,3000000000	-0,0016058228	-0,0024011616	-370,0000000000
-42,4000000000	-0,0015981370	-0,0025095191	-390,0000000000
-44,4000000000	-0,0015914225	-0,0026093284	-410,0000000000
-46,5000000000	-0,0016022333	-0,0027164016	-430,0000000000
-48,6000000000	-0,0015925204	-0,0028317421	-450,0000000000
-50,6000000000	-0,0015724614	-0,0029367285	-470,0000000000
-52,7000000000	-0,0015549783	-0,0030323640	-490,0000000000
-54,8000000000	-0,0015510510	-0,0031440926	-510,0000000000
-56,9000000000	-0,0015403669	-0,0032633661	-530,0000000000
-59,0000000000	-0,0015375375	-0,0033619714	-550,0000000000
-61,1000000000	-0,0015329345	-0,0034730579	-570,0000000000
-63,2000000000	-0,0015014312	-0,0035569747	-590,0000000000
-65,3000000000	-0,0014689989	-0,0036559412	-610,0000000000
-67,4000000000	-0,0014526982	-0,0037995350	-630,0000000000
-69,4000000000	-0,0014373689	-0,0038919198	-650,0000000000
-71,5000000000	-0,0014194213	-0,0039765991	-670,0000000000
-73,6000000000	-0,0013893961	-0,0040873244	-690,0000000000
-75,7000000000	-0,0013681968	-0,0042279082	-710,0000000000
-77,8000000000	-0,0013391851	-0,0043517568	-730,0000000000
-79,9000000000	-0,0012843288	-0,0044623216	-750,0000000000
-82,0000000000	-0,0012593289	-0,0045821970	-770,0000000000
-84,0000000000	-0,0012389742	-0,0047040791	-790,0000000000
-86,2000000000	-0,0011920149	-0,0048426563	-810,0000000000
-88,2000000000	-0,0011391435	-0,0049517362	-830,0000000000
-90,3000000000	-0,0010755035	-0,0050546356	-850,0000000000
-92,5000000000	-0,0010138482	-0,0051851061	-870,0000000000
-94,6000000000	-0,0009531643	-0,0052977577	-890,0000000000
-96,6000000000	-0,0008937050	-0,0053969249	-910,0000000000
-98,7000000000	-0,0008289248	-0,0055161582	-930,0000000000
-100,8000000000	-0,0007923118	-0,0056450635	-950,0000000000
-102,9000000000	-0,0007573034	-0,0057301442	-970,0000000000
-105,0000000000	-0,0006859776	-0,0058231310	-990,0000000000
-107,1000000000	-0,0006192549	-0,0059352609	-1010,0000000000
-109,2000000000	-0,0005818817	-0,0060420131	-1030,0000000000
-111,3000000000	-0,0005566284	-0,0061410598	-1050,0000000000
-113,3000000000	-0,0005094579	-0,0062241339	-1070,0000000000
-115,4000000000	-0,0004589935	-0,0063171207	-1090,0000000000
-117,5000000000	-0,0004334024	-0,0064123147	-1110,0000000000
-119,6000000000	-0,0004118653	-0,0064806201	-1130,0000000000
-121,7000000000	-0,0003874566	-0,0065759345	-1150,0000000000
-123,8000000000	-0,0003531239	-0,0066580454	-1170,0000000000
-126,0000000000	-0,0003187068	-0,0067346180	-1190,0000000000
-128,0000000000	-0,0003065869	-0,0068206218	-1210,0000000000
-130,1000000000	-0,0002852187	-0,0068711083	-1230,0000000000
-132,2000000000	-0,0002600499	-0,0069236416	-1250,0000000000
-134,3000000000	-0,0002455651	-0,0070346479	-1270,0000000000
-136,4000000000	-0,0002177358	-0,0071263905	-1290,0000000000
-138,5000000000	-0,0002209453	-0,0072047290	-1310,0000000000
-140,5000000000	-0,0002226345	-0,0072640447	-1330,0000000000
-142,7000000000	-0,0002016463	-0,0073396942	-1350,0000000000
-144,8000000000	-0,0001861058	-0,0074093641	-1370,0000000000
-146,8000000000	-0,0001777866	-0,0074631415	-1390,0000000000
-149,0000000000	-0,0002007595	-0,0075281159	-1410,0000000000
-151,1000000000	-0,0002127950	-0,0075978258	-1430,0000000000
-153,2000000000	-0,0001879217	-0,0076753616	-1450,0000000000
-155,2000000000	-0,0001852613	-0,0077524158	-1470,0000000000
-157,3000000000	-0,0001916802	-0,0078316372	-1490,0000000000
-159,4000000000	-0,0001748728	-0,0079109790	-1510,0000000000
-161,6000000000	-0,0001467056	-0,0079823745	-1530,0000000000
-163,7000000000	-0,0001489860	-0,0080570609	-1550,0000000000
-165,7000000000	-0,0001665958	-0,0081201089	-1570,0000000000
-167,9000000000	-0,0001505485	-0,0082002132	-1590,0000000000
-169,9000000000	-0,0001339523	-0,0082821234	-1610,0000000000
-172,0000000000	-0,0001368239	-0,0083569703	-1630,0000000000
-174,1000000000	-0,0001311651	-0,0084438168	-1650,0000000000
-176,2000000000	-0,0001367817	-0,0085109985	-1670,0000000000
-178,4000000000	-0,0001371617	-0,0085582343	-1690,0000000000
-180,4000000000	-0,0001368239	-0,0086201586	-1710,0000000000
-182,5000000000	-0,0001498729	-0,0086927982	-1730,0000000000
-184,6000000000	-0,0001558695	-0,0087699728	-1750,0000000000
-186,7000000000	-0,0001457766	-0,0088308938	-1770,0000000000
-188,8000000000	-0,0001389354	-0,0089126837	-1790,0000000000
-190,8000000000	-0,0001272800	-0,0089959183	-1810,0000000000
-193,0000000000	-0,0001236483	-0,0090435955	-1830,0000000000
-195,1000000000	-0,0001431583	-0,0091157135	-1850,0000000000
-197,2000000000	-0,0001405401	-0,0091820122	-1870,0000000000
-199,3000000000	-0,0001404134	-0,0092604309	-1890,0000000000
-201,4000000000	-0,0001505063	-0,0093453511	-1910,0000000000
-203,5000000000	-0,0001465367	-0,0094094425	-1930,0000000000
-205,6000000000	-0,0001349658	-0,0094784301	-1950,0000000000
-207,7000000000	-0,0001515620	-0,0095556448	-1970,0000000000
-209,8000000000	-0,0001637664	-0,0096386386	-1990,0000000000
-211,9000000000	-0,0001448898	-0,0097034926	-2010,0000000000
-214,0000000000	-0,0001601769	-0,0097674636	-2030,0000000000
-216,1000000000	-0,0001717478	-0,0098413875	-2050,0000000000
-218,2000000000	-0,0001717478	-0,0099019473	-2070,0000000000
-220,3000000000	-0,0001929893	-0,0099619854	-2090,0000000000
-222,3000000000	-0,0001859369	-0,0100274413	-2110,0000000000
-224,5000000000	-0,0001628796	-0,0101084686	-2130,0000000000
-226,6000000000	-0,0001455654	-0,0101956362	-2150,0000000000
-228,7000000000	-0,0001445942	-0,0102537479	-2170,0000000000
-230,7000000000	-0,0001684961	-0,0103110169	-2190,0000000000
-232,8000000000	-0,0001760552	-0,0103916027	-2210,0000000000
-234,9000000000	-0,0001682005	-0,0104829039	-2230,0000000000
-237,0000000000	-0,0001703120	-0,0105508481	-2250,0000000000
-239,1000000000	-0,0001809116	-0,0106083578	-2270,0000000000
-241,2000000000	-0,0001776177	-0,0106819205	-2290,0000000000
-243,4000000000	-0,0001706076	-0,0107525134	-2310,0000000000
-245,4000000000	-0,0001663424	-0,0108258353	-2330,0000000000
-247,5000000000	-0,0001744927	-0,0108923347	-2350,0000000000
-249,6000000000	-0,0001796025	-0,0109718370	-2370,0000000000
-251,6000000000	-0,0001942984	-0,0110364501	-2390,0000000000
-253,7000000000	-0,0002032933	-0,0110889433	-2410,0000000000
-255,9000000000	-0,0001706920	-0,0111758701	-2430,0000000000
-258,0000000000	-0,0001747039	-0,0112592652	-2450,0000000000
-258,1000000000	-0,0002110213	-0,0113185809	-2450,0000000000
-256,3000000000	-0,0001917224	-0,0113382458	-2430,0000000000
-254,4000000000	-0,0001662157	-0,0113205474	-2410,0000000000
-252,4000000000	-0,0001644843	-0,0112564559	-2390,0000000000
-250,5000000000	-0,0001643154	-0,0111855019	-2370,0000000000
-248,6000000000	-0,0001620772	-0,0111165945	-2350,0000000000
-246,5000000000	-0,0001823474	-0,0110424299	-2330,0000000000
-244,6000000000	-0,0001928626	-0,0109598775	-2310,0000000000
-242,5000000000	-0,0001818407	-0,0108776061	-2290,0000000000
-240,6000000000	-0,0001603880	-0,0108470653	-2270,0000000000
-238,5000000000	-0,0001402867	-0,0108092205	-2250,0000000000
-236,5000000000	-0,0001558695	-0,0107143074	-2230,0000000000
-234,6000000000	-0,0001940028	-0,0106415874	-2210,0000000000
-232,6000000000	-0,0001788424	-0,0105845994	-2190,0000000000
-230,5000000000	-0,0001603458	-0,0105021675	-2170,0000000000
-228,6000000000	-0,0001629218	-0,0104160434	-2150,0000000000
-226,5000000000	-0,0001637664	-0,0103422399	-2130,0000000000
-224,5000000000	-0,0001609792	-0,0102868572	-2110,0000000000
-222,5000000000	-0,0001555316	-0,0102484505	-2090,0000000000
-220,5000000000	-0,0001536735	-0,0101892150	-2070,0000000000
-218,5000000000	-0,0001460300	-0,0101021277	-2050,0000000000
-216,5000000000	-0,0001592901	-0,0100371935	-2030,0000000000
-214,5000000000	-0,0001578120	-0,0099522332	-2010,0000000000
-212,5000000000	-0,0001505485	-0,0098802758	-1990,0000000000
-210,4000000000	-0,0001432428	-0,0098181910	-1970,0000000000
-208,5000000000	-0,0001301939	-0,0097562667	-1950,0000000000
-206,4000000000	-0,0001361060	-0,0096780487	-1930,0000000000
-204,4000000000	-0,0001345013	-0,0096179705	-1910,0000000000
-202,4000000000	-0,0001335722	-0,0095441670	-1890,0000000000
-200,3000000000	-0,0001460300	-0,0094738951	-1870,0000000000
-198,3000000000	-0,0001630907	-0,0094307528	-1850,0000000000
-196,2000000000	-0,0001407935	-0,0093543809	-1830,0000000000
-194,3000000000	-0,0001182429	-0,0092730726	-1810,0000000000
-192,3000000000	-0,0001282513	-0,0092040047	-1790,0000000000
-190,2000000000	-0,0001250841	-0,0091243419	-1770,0000000000
-188,2000000000	-0,0001260554	-0,0090563175	-1750,0000000000
-186,1000000000	-0,0001345857	-0,0090142186	-1730,0000000000
-184,1000000000	-0,0001260976	-0,0089596386	-1710,0000000000
-182,1000000000	-0,0001384286	-0,0088869588	-1690,0000000000
-180,0000000000	-0,0001472124	-0,0088102256	-1670,0000000000
-178,0000000000	-0,0001480147	-0,0087350978	-1650,0000000000
-175,9000000000	-0,0001485637	-0,0086496960	-1630,0000000000
-173,9000000000	-0,0001416803	-0,0085780998	-1610,0000000000
-171,9000000000	-0,0001355992	-0,0085213526	-1590,0000000000
-169,9000000000	-0,0001496195	-0,0084444991	-1570,0000000000
-167,7000000000	-0,0001547715	-0,0083696522	-1550,0000000000
-165,7000000000	-0,0001555316	-0,0083171188	-1530,0000000000
-163,8000000000	-0,0001619505	-0,0082477701	-1510,0000000000
-161,7000000000	-0,0001573897	-0,0081760535	-1490,0000000000
-159,6000000000	-0,0001478036	-0,0081089119	-1470,0000000000
-157,6000000000	-0,0001538847	-0,0080593484	-1450,0000000000
-155,5000000000	-0,0001745772	-0,0079829765	-1430,0000000000
-153,5000000000	-0,0001711143	-0,0079004241	-1410,0000000000
-151,4000000000	-0,0001655400	-0,0078039057	-1390,0000000000
-149,5000000000	-0,0001668914	-0,0077225975	-1370,0000000000
-147,4000000000	-0,0001764775	-0,0076694220	-1350,0000000000
-145,4000000000	-0,0001860214	-0,0076064543	-1330,0000000000
-143,2000000000	-0,0001956920	-0,0075341357	-1310,0000000000
-141,2000000000	-0,0001921869	-0,0074628606	-1290,0000000000
-139,2000000000	-0,0002042646	-0,0073999330	-1270,0000000000
-137,0000000000	-0,0002216209	-0,0073297815	-1250,0000000000
-135,0000000000	-0,0002159199	-0,0072637236	-1230,0000000000
-133,0000000000	-0,0002073896	-0,0072117521	-1210,0000000000
-130,9000000000	-0,0002282088	-0,0071277550	-1190,0000000000
-128,9000000000	-0,0002591631	-0,0070414704	-1170,0000000000
-126,8000000000	-0,0002855988	-0,0069580351	-1150,0000000000
-124,8000000000	-0,0002991545	-0,0068816230	-1130,0000000000
-122,7000000000	-0,0003063335	-0,0068184948	-1110,0000000000
-120,6000000000	-0,0003236899	-0,0067409991	-1090,0000000000
-118,6000000000	-0,0003525749	-0,0066532295	-1070,0000000000
-116,5000000000	-0,0003686644	-0,0065883354	-1050,0000000000
-114,4000000000	-0,0003893991	-0,0065203512	-1030,0000000000
-112,4000000000	-0,0004233517	-0,0064239130	-1010,0000000000
-110,3000000000	-0,0004536726	-0,0063328927	-990,0000000000
-108,3000000000	-0,0004708600	-0,0062547951	-970,0000000000
-106,2000000000	-0,0004953954	-0,0061766974	-950,0000000000
-104,2000000000	-0,0005611047	-0,0060709084	-930,0000000000
-102,1000000000	-0,0006366112	-0,0059588186	-910,0000000000
-100,0000000000	-0,0006886381	-0,0058711293	-890,0000000000
-98,0000000000	-0,0007240265	-0,0057848045	-870,0000000000
-95,9000000000	-0,0007622865	-0,0056805406	-850,0000000000
-93,8000000000	-0,0008300650	-0,0055649592	-830,0000000000
-91,8000000000	-0,0008920581	-0,0054520668	-810,0000000000
-89,7000000000	-0,0009452674	-0,0053160581	-790,0000000000
-87,8000000000	-0,0009999547	-0,0051904437	-770,0000000000
-85,6000000000	-0,0010533329	-0,0050785947	-750,0000000000
-83,6000000000	-0,0011131723	-0,0049808322	-730,0000000000
-81,4000000000	-0,0011505455	-0,0048655318	-710,0000000000
-79,4000000000	-0,0011860605	-0,0047449740	-690,0000000000
-77,3000000000	-0,0012410013	-0,0046234531	-670,0000000000
-75,3000000000	-0,0012873271	-0,0045108818	-650,0000000000
-73,3000000000	-0,0013080196	-0,0044034072	-630,0000000000
-71,2000000000	-0,0013504181	-0,0042972169	-610,0000000000
-69,1000000000	-0,0013872846	-0,0041690741	-590,0000000000
-67,0000000000	-0,0014081460	-0,0040517270	-570,0000000000
-65,0000000000	-0,0014328503	-0,0039497505	-550,0000000000
-62,9000000000	-0,0014677742	-0,0038419148	-530,0000000000
-60,8000000000	-0,0014821323	-0,0037484063	-510,0000000000
-58,7000000000	-0,0014832302	-0,0036595933	-490,0000000000
-56,7000000000	-0,0014913383	-0,0035441324	-470,0000000000
-54,6000000000	-0,0015162116	-0,0034160298	-450,0000000000
-52,5000000000	-0,0015336102	-0,0033050235	-430,0000000000
-50,4000000000	-0,0015550628	-0,0032029668	-410,0000000000
-48,4000000000	-0,0015855948	-0,0031020339	-390,0000000000
-46,4000000000	-0,0015882130	-0,0029990140	-370,0000000000
-44,3000000000	-0,0015798516	-0,0029012113	-350,0000000000
-42,1000000000	-0,0015806117	-0,0028078232	-330,0000000000
-40,1000000000	-0,0015755864	-0,0027048836	-310,0000000000
-38,1000000000	-0,0016007552	-0,0025970880	-290,0000000000
-36,0000000000	-0,0016226302	-0,0024935865	-270,0000000000
-34,0000000000	-0,0016330186	-0,0024209870	-250,0000000000
-32,0000000000	-0,0016374950	-0,0023261140	-230,0000000000
-29,9000000000	-0,0016479257	-0,0021801525	-210,0000000000
-27,9000000000	-0,0016567939	-0,0020579895	-190,0000000000
-26,8000000000	-0,0016662322	-0,0019848482	-180,0000000000
-25,7000000000	-0,0016701596	-0,0019236864	-170,0000000000
-24,7000000000	-0,0016591165	-0,0018562238	-160,0000000000
-23,7000000000	-0,0016583564	-0,0017892027	-150,0000000000
-22,7000000000	-0,0016787744	-0,0017277400	-140,0000000000
-21,6000000000	-0,0016912533	-0,0016662370	-130,0000000000
-20,7000000000	-0,0016831241	-0,0016255027	-120,0000000000
-19,6000000000	-0,0016666967	-0,0015901059	-110,0000000000
-18,7000000000	-0,0016588209	-0,0015423684	-100,0000000000
-17,6000000000	-0,0016697162	-0,0015034199	-90,0000000000
-16,6000000000	-0,0016708986	-0,0014524317	-80,0000000000
-15,6000000000	-0,0016667601	-0,0013863336	-70,0000000000
-14,6000000000	-0,0016753749	-0,0013280814	-60,0000000000
-13,6000000000	-0,0016814982	-0,0012737020	-50,0000000000
-12,6000000000	-0,0016789222	-0,0012342519	-40,0000000000
-11,6000000000	-0,0016671613	-0,0011843071	-30,0000000000
-10,6000000000	-0,0016746148	-0,0011143564	-20,0000000000
-9,6000000000	-0,0016901342	-0,0010599769	-10,0000000000
-8,5000000000	-0,0017073638	-0,0010012632	0,0000000000
-7,5000000000	-0,0016928791	-0,0009613716	10,0000000000
-6,5000000000	-0,0016850033	-0,0009358675	20,0000000000
-5,6000000000	-0,0016857634	-0,0008784180	30,0000000000
-4,6000000000	-0,0016780565	-0,0008262057	40,0000000000
-3,5000000000	-0,0016617981	-0,0007627363	50,0000000000
-2,5000000000	-0,0016689138	-0,0006999693	60,0000000000
-1,6000000000	-0,0016840742	-0,0006571680	70,0000000000
-0,5000000000	-0,0016985167	-0,0006118786	80,0000000000
0,5000000000	-0,0017073638	-0,0005612717	90,0000000000
1,6000000000	-0,0017137616	-0,0005129723	100,0000000000
2,6000000000	-0,0013935979	-0,0003939597	110,0000000000
3,7000000000	-0,0001956709	-0,0000726396	120,0000000000
4,7900000000	0,0012541769	0,0003061500	130,0000000000
5,8000000000	0,0025731762	0,0006640307	140,0000000000
6,8000000000	0,0029254767	0,0007947419	150,0000000000
7,8000000000	0,0029120265	0,0008356970	160,0000000000
8,9000000000	0,0029181498	0,0008701908	170,0000000000
9,9000000000	0,0029203246	0,0009361685	180,0000000000
11,0000000000	0,0029076980	0,0010187409	190,0000000000
12,0000000000	0,0029230273	0,0010743443	200,0000000000
13,1000000000	0,0029198812	0,0011086174	210,0000000000
14,1000000000	0,0029019125	0,0011502748	220,0000000000
15,2000000000	0,0028990620	0,0011963669	230,0000000000
16,2000000000	0,0029187833	0,0012342118	240,0000000000
17,3000000000	0,0029268069	0,0012914606	250,0000000000
18,4000000000	0,0029256245	0,0013462414	260,0000000000
19,4000000000	0,0029200924	0,0014110151	270,0000000000
20,5000000000	0,0029196701	0,0014802234	280,0000000000
21,5000000000	0,0029324445	0,0015314725	290,0000000000
22,6000000000	0,0029146025	0,0015680331	300,0000000000
23,6000000000	0,0029141591	0,0016189811	310,0000000000
25,7000000000	0,0028988087	0,0016616419	330,0000000000
27,8000000000	0,0028794253	0,0017412244	350,0000000000
29,9000000000	0,0028830993	0,0018510668	370,0000000000
32,0000000000	0,0029077191	0,0019521603	390,0000000000
34,1000000000	0,0029032850	0,0020529328	410,0000000000
36,2000000000	0,0028757935	0,0021506953	430,0000000000
38,3000000000	0,0028795097	0,0022691662	450,0000000000
40,4000000000	0,0028758358	0,0023694972	470,0000000000
42,5000000000	0,0028529473	0,0024750454	490,0000000000
44,7000000000	0,0028553544	0,0025864128	510,0000000000
