04/03/2008 18:01:29
156,3000000000	0,0018573000	0,0077160158	1530,0000000000
154,3000000000	0,0018680686	0,0076591080	1510,0000000000
152,2000000000	0,0018855094	0,0075832176	1490,0000000000
150,1000000000	0,0018822577	0,0075045180	1470,0000000000
148,1000000000	0,0018973337	0,0074411088	1450,0000000000
146,1000000000	0,0019339045	0,0073672652	1430,0000000000
144,0000000000	0,0019513454	0,0073048192	1410,0000000000
141,9000000000	0,0019473758	0,0072126351	1390,0000000000
139,9000000000	0,0019659146	0,0071286781	1370,0000000000
137,9000000000	0,0019940395	0,0070569615	1350,0000000000
135,7000000000	0,0020010074	0,0069774993	1330,0000000000
133,7000000000	0,0020105513	0,0069125250	1310,0000000000
131,7000000000	0,0020219955	0,0068468684	1290,0000000000
129,6000000000	0,0020436593	0,0067600620	1270,0000000000
127,6000000000	0,0020712774	0,0066715299	1250,0000000000
125,4000000000	0,0020730933	0,0065867302	1230,0000000000
123,4000000000	0,0020857199	0,0065202308	1210,0000000000
121,4000000000	0,0021076371	0,0064372370	1190,0000000000
119,4000000000	0,0021115645	0,0063597814	1170,0000000000
117,2000000000	0,0021481353	0,0062839713	1150,0000000000
115,2000000000	0,0021829747	0,0061995328	1130,0000000000
113,2000000000	0,0021907872	0,0061045795	1110,0000000000
111,1000000000	0,0022026959	0,0060284885	1090,0000000000
108,9000000000	0,0022451367	0,0059427255	1070,0000000000
106,8000000000	0,0022834389	0,0058512237	1050,0000000000
104,9000000000	0,0022974169	0,0057494078	1030,0000000000
102,8000000000	0,0023026534	0,0056746411	1010,0000000000
100,7000000000	0,0023249506	0,0056041686	990,0000000000
98,6000000000	0,0023471634	0,0055194090	970,0000000000
96,6000000000	0,0023642664	0,0054398666	950,0000000000
94,6000000000	0,0023932359	0,0053451140	930,0000000000
92,4000000000	0,0024255415	0,0052510837	910,0000000000
90,4000000000	0,0024508793	0,0051696952	890,0000000000
88,3000000000	0,0024687846	0,0050705281	870,0000000000
86,2000000000	0,0024836072	0,0049727656	850,0000000000
84,2000000000	0,0025089872	0,0049023733	830,0000000000
82,1000000000	0,0025162507	0,0048175736	810,0000000000
80,1000000000	0,0025353807	0,0047253092	790,0000000000
78,0000000000	0,0025684465	0,0046340882	770,0000000000
75,9000000000	0,0025616898	0,0045514556	750,0000000000
73,9000000000	0,0025710225	0,0044390046	730,0000000000
71,8000000000	0,0026057775	0,0043347808	710,0000000000
69,7000000000	0,0026147724	0,0042466099	690,0000000000
67,6000000000	0,0026151102	0,0041775019	670,0000000000
65,6000000000	0,0026327622	0,0040952706	650,0000000000
63,4000000000	0,0026521033	0,0039989930	630,0000000000
61,5000000000	0,0026501185	0,0039013910	610,0000000000
59,3000000000	0,0026671371	0,0038184775	590,0000000000
57,2000000000	0,0026878296	0,0037280592	570,0000000000
55,2000000000	0,0027057349	0,0036298953	550,0000000000
53,1000000000	0,0027203464	0,0035470219	530,0000000000
51,0000000000	0,0027366470	0,0034643492	510,0000000000
48,9000000000	0,0027438260	0,0033509751	490,0000000000
46,7000000000	0,0027517230	0,0032444236	470,0000000000
44,6000000000	0,0027683614	0,0031599850	450,0000000000
42,5000000000	0,0027836063	0,0030659548	430,0000000000
40,4000000000	0,0027981333	0,0029716838	410,0000000000
38,4000000000	0,0028013427	0,0028813859	390,0000000000
36,2000000000	0,0027841975	0,0027853491	370,0000000000
34,1000000000	0,0027951772	0,0026870648	350,0000000000
32,0000000000	0,0028355487	0,0025988538	330,0000000000
29,9000000000	0,0028524828	0,0025090375	310,0000000000
27,9000000000	0,0028403207	0,0024032886	290,0000000000
26,7000000000	0,0028293199	0,0023101213	280,0000000000
25,6000000000	0,0028312413	0,0022408929	270,0000000000
24,6000000000	0,0028350842	0,0022020046	260,0000000000
23,5000000000	0,0028581204	0,0021634976	250,0000000000
22,4000000000	0,0028565368	0,0021099409	240,0000000000
21,4000000000	0,0028534118	0,0020471337	230,0000000000
20,3000000000	0,0028529262	0,0019934365	220,0000000000
19,3000000000	0,0028465495	0,0019510968	210,0000000000
18,2000000000	0,0028475630	0,0019083960	200,0000000000
17,2000000000	0,0028662919	0,0018684040	190,0000000000
16,2000000000	0,0028765114	0,0018287933	180,0000000000
15,1000000000	0,0028883357	0,0017853099	170,0000000000
14,0000000000	0,0028868366	0,0017496121	160,0000000000
13,0000000000	0,0028799109	0,0016884905	150,0000000000
11,9000000000	0,0028851685	0,0016319038	140,0000000000
10,9000000000	0,0028909540	0,0015868552	130,0000000000
9,9000000000	0,0029011735	0,0015392381	120,0000000000
8,8000000000	0,0028966550	0,0014793806	110,0000000000
7,8000000000	0,0028840916	0,0014276499	100,0000000000
6,7000000000	0,0028965705	0,0013840661	90,0000000000
5,6000000000	0,0029015747	0,0013382349	80,0000000000
4,5000000000	0,0028852530	0,0013086574	70,0000000000
3,6000000000	0,0028895182	0,0012525121	60,0000000000
2,5000000000	0,0028941845	0,0011940192	50,0000000000
1,5000000000	0,0028970139	0,0011435125	40,0000000000
0,5000000000	0,0028960004	0,0010895144	30,0000000000
-0,4000000000	0,0028982808	0,0010470543	20,0000000000
-1,4000000000	0,0027730911	0,0009544287	10,0000000000
-2,5000000000	0,0016016209	0,0004256442	0,0000000000
-3,5000000000	-0,0005450363	-0,0005231258	-10,0000000000
-4,5000000000	-0,0015358694	-0,0009918522	-20,0000000000
-5,6000000000	-0,0015989393	-0,0010625655	-30,0000000000
-6,5000000000	-0,0015975669	-0,0011180686	-40,0000000000
-7,6000000000	-0,0015991083	-0,0011634383	-50,0000000000
-8,5000000000	-0,0015923304	-0,0011968886	-60,0000000000
-9,6000000000	-0,0015870728	-0,0012524118	-70,0000000000
-10,6000000000	-0,0015798938	-0,0013022562	-80,0000000000
-11,7000000000	-0,0015871573	-0,0013528431	-90,0000000000
-12,6000000000	-0,0015903034	-0,0014193827	-100,0000000000
-13,6000000000	-0,0015827654	-0,0014777151	-110,0000000000
-14,7000000000	-0,0015677739	-0,0015101220	-120,0000000000
-15,7000000000	-0,0015719124	-0,0015492110	-130,0000000000
-16,7000000000	-0,0015820053	-0,0016150281	-140,0000000000
-17,7000000000	-0,0015687452	-0,0016699694	-150,0000000000
-18,7000000000	-0,0015797882	-0,0016983430	-160,0000000000
-19,8000000000	-0,0015909368	-0,0017327766	-170,0000000000
-20,8000000000	-0,0015779090	-0,0017924936	-180,0000000000
-21,8000000000	-0,0015772756	-0,0018309204	-190,0000000000
-22,9000000000	-0,0015624952	-0,0018621634	-200,0000000000
-23,9000000000	-0,0015695687	-0,0019232048	-210,0000000000
-25,8000000000	-0,0015618195	-0,0019872361	-230,0000000000
-27,9000000000	-0,0015604682	-0,0020692667	-250,0000000000
-30,0000000000	-0,0015654090	-0,0021633772	-270,0000000000
-32,0000000000	-0,0015356372	-0,0022688852	-290,0000000000
-34,0000000000	-0,0015274446	-0,0023677715	-310,0000000000
-36,1000000000	-0,0015407892	-0,0024558621	-330,0000000000
-38,2000000000	-0,0015470814	-0,0025659051	-350,0000000000
-40,2000000000	-0,0015215325	-0,0026564438	-370,0000000000
-42,3000000000	-0,0015096237	-0,0027329362	-390,0000000000
-44,3000000000	-0,0015074700	-0,0028243176	-410,0000000000
-46,4000000000	-0,0014929853	-0,0029035390	-430,0000000000
-48,5000000000	-0,0014632134	-0,0029927132	-450,0000000000
-50,6000000000	-0,0014524449	-0,0030903553	-470,0000000000
-52,6000000000	-0,0014486020	-0,0031786065	-490,0000000000
-54,8000000000	-0,0014347084	-0,0032925424	-510,0000000000
-56,8000000000	-0,0014416763	-0,0034185982	-530,0000000000
-58,9000000000	-0,0014336105	-0,0035074112	-550,0000000000
-61,0000000000	-0,0014190835	-0,0035719843	-570,0000000000
-63,1000000000	-0,0014113977	-0,0036639276	-590,0000000000
-65,2000000000	-0,0013957305	-0,0037668271	-610,0000000000
-67,3000000000	-0,0013754181	-0,0038526703	-630,0000000000
-69,3000000000	-0,0013698015	-0,0039313699	-650,0000000000
-71,5000000000	-0,0013469976	-0,0040270857	-670,0000000000
-73,5000000000	-0,0013185348	-0,0041208751	-690,0000000000
-75,6000000000	-0,0012919302	-0,0042116546	-710,0000000000
-77,7000000000	-0,0012953930	-0,0043136310	-730,0000000000
-79,7000000000	-0,0012950551	-0,0044195003	-750,0000000000
-81,9000000000	-0,0012664657	-0,0044991631	-770,0000000000
-84,0000000000	-0,0012548948	-0,0045616091	-790,0000000000
-86,0000000000	-0,0012461533	-0,0046548367	-810,0000000000
-88,1000000000	-0,0012241939	-0,0047628330	-830,0000000000
-90,2000000000	-0,0012028679	-0,0048605152	-850,0000000000
-92,3000000000	-0,0011863984	-0,0049423452	-870,0000000000
-94,4000000000	-0,0011438732	-0,0050336063	-890,0000000000
-96,5000000000	-0,0011208580	-0,0051312885	-910,0000000000
-98,7000000000	-0,0011170151	-0,0052069381	-930,0000000000
-100,7000000000	-0,0010911706	-0,0052750428	-950,0000000000
-102,8000000000	-0,0010625812	-0,0053866109	-970,0000000000
-104,9000000000	-0,0010533329	-0,0055076903	-990,0000000000
-107,0000000000	-0,0010339073	-0,0055843432	-1010,0000000000
-109,0000000000	-0,0010127503	-0,0056636047	-1030,0000000000
-111,2000000000	-0,0009958162	-0,0057404984	-1050,0000000000
-113,3000000000	-0,0009605545	-0,0058263817	-1070,0000000000
-115,4000000000	-0,0009384262	-0,0059275956	-1090,0000000000
-117,4000000000	-0,0009260529	-0,0060142415	-1110,0000000000
-119,5000000000	-0,0008997861	-0,0060950681	-1130,0000000000
-121,6000000000	-0,0008711122	-0,0061758948	-1150,0000000000
-123,7000000000	-0,0008524045	-0,0062682796	-1170,0000000000
-125,8000000000	-0,0008236461	-0,0063531194	-1190,0000000000
-127,9000000000	-0,0008140178	-0,0064228696	-1210,0000000000
-130,0000000000	-0,0008098793	-0,0064875229	-1230,0000000000
-132,0000000000	-0,0007746598	-0,0065764563	-1250,0000000000
-134,2000000000	-0,0007449724	-0,0066550756	-1270,0000000000
-136,3000000000	-0,0007361886	-0,0067113011	-1290,0000000000
-138,4000000000	-0,0007168897	-0,0067874323	-1310,0000000000
-140,5000000000	-0,0007213238	-0,0068749610	-1330,0000000000
-142,6000000000	-0,0007177343	-0,0069595601	-1350,0000000000
-144,6000000000	-0,0007052343	-0,0070264609	-1370,0000000000
-146,8000000000	-0,0006875401	-0,0071091336	-1390,0000000000
-148,8000000000	-0,0006614845	-0,0072008763	-1410,0000000000
-150,9000000000	-0,0006408764	-0,0072680579	-1430,0000000000
-153,0000000000	-0,0006136383	-0,0073249255	-1450,0000000000
-155,1000000000	-0,0005999559	-0,0073864886	-1470,0000000000
-157,2000000000	-0,0006034188	-0,0074776694	-1490,0000000000
-159,3000000000	-0,0005948884	-0,0075439280	-1510,0000000000
-161,4000000000	-0,0005791367	-0,0076093037	-1530,0000000000
-163,5000000000	-0,0005859357	-0,0077057820	-1550,0000000000
-165,6000000000	-0,0005767719	-0,0077821539	-1570,0000000000
-167,7000000000	-0,0005557838	-0,0078400249	-1590,0000000000
-169,8000000000	-0,0005571773	-0,0079119421	-1610,0000000000
-171,9000000000	-0,0005570507	-0,0079827758	-1630,0000000000
-174,0000000000	-0,0005459443	-0,0080564990	-1650,0000000000
-176,0000000000	-0,0005672702	-0,0081268110	-1670,0000000000
-178,2000000000	-0,0005350913	-0,0081980059	-1690,0000000000
-180,2000000000	-0,0005160879	-0,0082579236	-1710,0000000000
-182,3000000000	-0,0005190440	-0,0083294395	-1730,0000000000
-184,4000000000	-0,0005225491	-0,0084138781	-1750,0000000000
-186,5000000000	-0,0005181150	-0,0084862368	-1770,0000000000
-188,7000000000	-0,0005046859	-0,0085774577	-1790,0000000000
-190,8000000000	-0,0004950154	-0,0086582041	-1810,0000000000
-192,8000000000	-0,0004765610	-0,0087117006	-1830,0000000000
-195,0000000000	-0,0005093734	-0,0087688491	-1850,0000000000
-197,0000000000	-0,0005306572	-0,0088410473	-1870,0000000000
-199,1000000000	-0,0005190862	-0,0089277333	-1890,0000000000
-201,3000000000	-0,0005158768	-0,0090126133	-1910,0000000000
-203,3000000000	-0,0005121606	-0,0090556754	-1930,0000000000
-205,5000000000	-0,0005124562	-0,0090882629	-1950,0000000000
-207,5000000000	-0,0004978025	-0,0091698922	-1970,0000000000
-209,6000000000	-0,0004793904	-0,0092613138	-1990,0000000000
-211,7000000000	-0,0004695509	-0,0093411372	-2010,0000000000
-213,8000000000	-0,0004700577	-0,0094059911	-2030,0000000000
-215,9000000000	-0,0004707334	-0,0094576816	-2050,0000000000
-218,0000000000	-0,0004714090	-0,0095327292	-2070,0000000000
-220,1000000000	-0,0004631320	-0,0096150007	-2090,0000000000
-222,2000000000	-0,0004627942	-0,0096770052	-2110,0000000000
-224,2000000000	-0,0004648212	-0,0097524140	-2130,0000000000
-226,4000000000	-0,0004689597	-0,0098027400	-2150,0000000000
-228,4000000000	-0,0004646101	-0,0098459626	-2170,0000000000
-230,6000000000	-0,0004817553	-0,0099341736	-2190,0000000000
-232,6000000000	-0,0004886387	-0,0100075758	-2210,0000000000
-234,7000000000	-0,0004846691	-0,0100794931	-2230,0000000000
-236,8000000000	-0,0004907502	-0,0101474372	-2250,0000000000
-239,0000000000	-0,0004904546	-0,0102094016	-2270,0000000000
-241,0000000000	-0,0004821776	-0,0102884223	-2290,0000000000
-243,1000000000	-0,0004891877	-0,0103790012	-2310,0000000000
-245,2000000000	-0,0004954799	-0,0104530856	-2330,0000000000
-247,3000000000	-0,0005179460	-0,0105056189	-2350,0000000000
-249,4000000000	-0,0005226758	-0,0105820310	-2370,0000000000
-251,5000000000	-0,0005064174	-0,0106368518	-2390,0000000000
-253,5000000000	-0,0004893566	-0,0106897865	-2410,0000000000
-255,6000000000	-0,0004967046	-0,0107700914	-2430,0000000000
-257,8000000000	-0,0004947198	-0,0108353065	-2450,0000000000
-257,9000000000	-0,0005092045	-0,0108896458	-2450,0000000000
-256,1000000000	-0,0005299815	-0,0109117186	-2430,0000000000
-254,1000000000	-0,0005251673	-0,0108783686	-2410,0000000000
-252,2000000000	-0,0005116116	-0,0108272801	-2390,0000000000
-250,2000000000	-0,0005099646	-0,0107732619	-2370,0000000000
-248,3000000000	-0,0005110204	-0,0107076855	-2350,0000000000
-246,3000000000	-0,0005085288	-0,0106270997	-2330,0000000000
-244,3000000000	-0,0005196352	-0,0105504066	-2310,0000000000
-242,3000000000	-0,0005281656	-0,0104896863	-2290,0000000000
-240,2000000000	-0,0005129207	-0,0104439354	-2270,0000000000
-238,3000000000	-0,0004895678	-0,0103822117	-2250,0000000000
-236,3000000000	-0,0004807840	-0,0103083280	-2230,0000000000
-234,4000000000	-0,0004946353	-0,0102498551	-2210,0000000000
-232,4000000000	-0,0004861894	-0,0101803859	-2190,0000000000
-230,4000000000	-0,0004911725	-0,0101170570	-2170,0000000000
-228,3000000000	-0,0004811218	-0,0100655270	-2150,0000000000
-226,4000000000	-0,0004815441	-0,0099955762	-2130,0000000000
-224,4000000000	-0,0004954799	-0,0099058000	-2110,0000000000
-222,3000000000	-0,0005026589	-0,0098300301	-2090,0000000000
-220,3000000000	-0,0005089511	-0,0097608017	-2070,0000000000
-218,3000000000	-0,0005235626	-0,0097121612	-2050,0000000000
-216,3000000000	-0,0005143988	-0,0096415282	-2030,0000000000
-214,3000000000	-0,0005013920	-0,0095635509	-2010,0000000000
-212,2000000000	-0,0004831489	-0,0095143085	-1990,0000000000
-210,3000000000	-0,0004625408	-0,0094406254	-1970,0000000000
-208,3000000000	-0,0004768144	-0,0093583540	-1950,0000000000
-206,2000000000	-0,0004785458	-0,0093067437	-1930,0000000000
-204,1000000000	-0,0004838668	-0,0092669324	-1910,0000000000
-202,1000000000	-0,0005035458	-0,0091989882	-1890,0000000000
-200,2000000000	-0,0005021522	-0,0091289170	-1870,0000000000
-198,1000000000	-0,0004831489	-0,0090713270	-1850,0000000000
-196,1000000000	-0,0004888498	-0,0090014967	-1830,0000000000
-194,1000000000	-0,0004936640	-0,0089294189	-1810,0000000000
-192,0000000000	-0,0004914259	-0,0088438165	-1790,0000000000
-190,0000000000	-0,0005015187	-0,0087833369	-1770,0000000000
-188,0000000000	-0,0005157079	-0,0087207304	-1750,0000000000
-185,9000000000	-0,0005157079	-0,0086360510	-1730,0000000000
-183,9000000000	-0,0005100069	-0,0085734846	-1710,0000000000
-181,9000000000	-0,0005017721	-0,0085126439	-1690,0000000000
-179,9000000000	-0,0005172704	-0,0084423319	-1670,0000000000
-177,8000000000	-0,0005448463	-0,0083785615	-1650,0000000000
-175,8000000000	-0,0005478024	-0,0083025106	-1630,0000000000
-173,7000000000	-0,0005217467	-0,0082399041	-1610,0000000000
-171,8000000000	-0,0005152011	-0,0081765752	-1590,0000000000
-169,7000000000	-0,0005179883	-0,0080983571	-1570,0000000000
-167,6000000000	-0,0005259274	-0,0080316571	-1550,0000000000
-165,5000000000	-0,0005586131	-0,0079751908	-1530,0000000000
-163,5000000000	-0,0005671858	-0,0078808395	-1510,0000000000
-161,5000000000	-0,0005682837	-0,0077908627	-1490,0000000000
-159,4000000000	-0,0005654121	-0,0077217146	-1470,0000000000
-157,4000000000	-0,0005781655	-0,0076586264	-1450,0000000000
-155,4000000000	-0,0005961975	-0,0075760339	-1430,0000000000
-153,3000000000	-0,0006019829	-0,0075020699	-1410,0000000000
-151,2000000000	-0,0006013495	-0,0074526669	-1390,0000000000
-149,2000000000	-0,0006145674	-0,0074009363	-1370,0000000000
-147,1000000000	-0,0006463240	-0,0073383699	-1350,0000000000
-145,1000000000	-0,0006429034	-0,0072593893	-1330,0000000000
-143,1000000000	-0,0006432413	-0,0071799272	-1310,0000000000
-141,0000000000	-0,0006662142	-0,0071030335	-1290,0000000000
-139,0000000000	-0,0006773206	-0,0070225279	-1270,0000000000
-136,9000000000	-0,0006766449	-0,0069425841	-1250,0000000000
-134,8000000000	-0,0007027428	-0,0068682188	-1230,0000000000
-132,8000000000	-0,0007456058	-0,0067915659	-1210,0000000000
-130,8000000000	-0,0007643558	-0,0067066859	-1190,0000000000
-128,7000000000	-0,0007866952	-0,0066387819	-1170,0000000000
-126,6000000000	-0,0007961969	-0,0065693930	-1150,0000000000
-124,6000000000	-0,0007973793	-0,0064970342	-1130,0000000000
-122,5000000000	-0,0008094992	-0,0063989507	-1110,0000000000
-120,5000000000	-0,0008254198	-0,0063089337	-1090,0000000000
-118,4000000000	-0,0008469991	-0,0062448422	-1070,0000000000
-116,4000000000	-0,0008783335	-0,0061818745	-1050,0000000000
-114,3000000000	-0,0009002084	-0,0060835100	-1030,0000000000
-112,3000000000	-0,0009176070	-0,0059875534	-1010,0000000000
-110,1000000000	-0,0009429447	-0,0059097768	-990,0000000000
-108,2000000000	-0,0009629193	-0,0058288298	-970,0000000000
-106,1000000000	-0,0009890595	-0,0057419030	-950,0000000000
-104,1000000000	-0,0010026574	-0,0056611165	-930,0000000000
-101,9000000000	-0,0010100898	-0,0055869919	-910,0000000000
-99,9000000000	-0,0010281218	-0,0055125062	-890,0000000000
-97,8000000000	-0,0010660440	-0,0054208438	-870,0000000000
-95,7000000000	-0,0010962382	-0,0053364052	-850,0000000000
-93,7000000000	-0,0011211114	-0,0052387631	-830,0000000000
-91,8000000000	-0,0011433242	-0,0051507126	-810,0000000000
-89,6000000000	-0,0011624120	-0,0050888285	-790,0000000000
-87,5000000000	-0,0011711535	-0,0049794677	-770,0000000000
-85,4000000000	-0,0011874541	-0,0048772504	-750,0000000000
-83,4000000000	-0,0012225891	-0,0048036878	-730,0000000000
-81,3000000000	-0,0012453509	-0,0047226604	-710,0000000000
-79,3000000000	-0,0012624539	-0,0046264631	-690,0000000000
-77,2000000000	-0,0012763052	-0,0045097982	-670,0000000000
-75,1400000000	-0,0012926903	-0,0044199417	-650,0000000000
-73,1000000000	-0,0013080619	-0,0043432889	-630,0000000000
-71,0000000000	-0,0013075551	-0,0042415934	-610,0000000000
-68,9000000000	-0,0013171412	-0,0041413025	-590,0000000000
-66,8000000000	-0,0013388050	-0,0040697866	-570,0000000000
-64,8000000000	-0,0013676901	-0,0039895619	-550,0000000000
-62,7000000000	-0,0013866511	-0,0038974580	-530,0000000000
-60,6000000000	-0,0013950126	-0,0037927927	-510,0000000000
-58,5000000000	-0,0014053166	-0,0037002474	-490,0000000000
-56,5000000000	-0,0014182811	-0,0036045718	-470,0000000000
-54,5000000000	-0,0014316257	-0,0035231431	-450,0000000000
-52,4000000000	-0,0014483486	-0,0034435606	-430,0000000000
-50,3000000000	-0,0014508401	-0,0033517778	-410,0000000000
-48,2000000000	-0,0014677320	-0,0032507244	-390,0000000000
-46,1000000000	-0,0014708147	-0,0031741518	-370,0000000000
-44,1000000000	-0,0014537962	-0,0030773123	-350,0000000000
-42,0000000000	-0,0014613975	-0,0029660252	-330,0000000000
-40,0000000000	-0,0014899447	-0,0028759680	-310,0000000000
-38,0000000000	-0,0015088636	-0,0027902854	-290,0000000000
-35,9000000000	-0,0015097504	-0,0026793996	-270,0000000000
-33,8000000000	-0,0015071744	-0,0025762593	-250,0000000000
-31,9000000000	-0,0015164227	-0,0024973590	-230,0000000000
-29,8000000000	-0,0015371574	-0,0024059374	-210,0000000000
-27,8000000000	-0,0015422250	-0,0023137131	-190,0000000000
-26,7000000000	-0,0015378331	-0,0022289334	-180,0000000000
-25,6000000000	-0,0015370519	-0,0021643805	-170,0000000000
-24,6000000000	-0,0015515155	-0,0021073122	-160,0000000000
-23,6000000000	-0,0015730526	-0,0020529127	-150,0000000000
-22,6000000000	-0,0015808228	-0,0020139642	-140,0000000000
-21,6000000000	-0,0015696109	-0,0019920118	-130,0000000000
-20,6000000000	-0,0015711734	-0,0019389367	-120,0000000000
-19,5000000000	-0,0015730948	-0,0018691465	-110,0000000000
-18,5000000000	-0,0015783313	-0,0018206264	-100,0000000000
-17,5000000000	-0,0015745729	-0,0017858717	-90,0000000000
-16,5000000000	-0,0015819842	-0,0017501138	-80,0000000000
-15,4000000000	-0,0015875162	-0,0016924636	-70,0000000000
-14,4000000000	-0,0015732849	-0,0016302784	-60,0000000000
-13,4000000000	-0,0015756286	-0,0015891226	-50,0000000000
-12,4000000000	-0,0015956666	-0,0015495120	-40,0000000000
-11,4000000000	-0,0016101513	-0,0015004702	-30,0000000000
-10,4000000000	-0,0016063295	-0,0014453283	-20,0000000000
-9,4000000000	-0,0015964689	-0,0013894840	-10,0000000000
-8,3000000000	-0,0015979047	-0,0013672707	0,0000000000
-7,3000000000	-0,0015998473	-0,0013194329	10,0000000000
-6,4000000000	-0,0016236859	-0,0012579300	20,0000000000
-5,5000000000	-0,0016193785	-0,0012311818	30,0000000000
-4,4000000000	-0,0015928372	-0,0011800330	40,0000000000
-3,4000000000	-0,0015944419	-0,0011175669	50,0000000000
-2,4000000000	-0,0015977569	-0,0010467533	60,0000000000
-1,4000000000	-0,0015916547	-0,0009982333	70,0000000000
-0,3000000000	-0,0016135297	-0,0009647026	80,0000000000
0,7000000000	-0,0016242560	-0,0009018754	90,0000000000
1,7000000000	-0,0012986447	-0,0007359680	100,0000000000
2,8000000000	0,0002060804	-0,0000777365	110,0000000000
3,8000000000	0,0021052722	0,0007734316	120,0000000000
4,8000000000	0,0028407852	0,0011518801	130,0000000000
5,9000000000	0,0028579515	0,0012086675	140,0000000000
7,0000000000	0,0028704093	0,0012487598	150,0000000000
8,0000000000	0,0028746322	0,0013019954	160,0000000000
9,0000000000	0,0028786651	0,0013650434	170,0000000000
10,1000000000	0,0028842183	0,0014145868	180,0000000000
11,2000000000	0,0028648983	0,0014571673	190,0000000000
12,2000000000	0,0028514059	0,0015158208	200,0000000000
13,3000000000	0,0028645816	0,0015631369	210,0000000000
14,3000000000	0,0028615833	0,0016090082	220,0000000000
15,3000000000	0,0028574237	0,0016709727	230,0000000000
16,4000000000	0,0028665664	0,0017139745	240,0000000000
17,4000000000	0,0028665452	0,0017624545	250,0000000000
18,5000000000	0,0028751601	0,0018154894	260,0000000000
19,6000000000	0,0028845139	0,0018502240	270,0000000000
20,6000000000	0,0028716973	0,0018758686	280,0000000000
21,7000000000	0,0028582049	0,0019255124	290,0000000000
22,7000000000	0,0028586272	0,0019959448	300,0000000000
23,8000000000	0,0028583527	0,0020521703	310,0000000000
25,8000000000	0,0028572970	0,0020923428	330,0000000000
28,0000000000	0,0028533696	0,0021480867	350,0000000000
30,0000000000	0,0028455149	0,0022477355	370,0000000000
32,1000000000	0,0028227532	0,0023524409	390,0000000000
34,3000000000	0,0028067481	0,0024452270	410,0000000000
36,4000000000	0,0028080150	0,0025406217	430,0000000000
38,5000000000	0,0028097887	0,0026269866	450,0000000000
40,5000000000	0,0028002025	0,0027045224	470,0000000000
42,6000000000	0,0027833529	0,0028168129	490,0000000000
44,8000000000	0,0027766384	0,0029266151	510,0000000000
