04/03/2008 14:41:00
172,7000000000	-0,0001710299	0,0077842007	1690,0000000000
170,7000000000	-0,0001675248	0,0077364833	1670,0000000000
168,6000000000	-0,0001429894	0,0076650476	1650,0000000000
166,6000000000	-0,0001374573	0,0075868697	1630,0000000000
164,6000000000	-0,0001641465	0,0075386305	1610,0000000000
162,5000000000	-0,0001771109	0,0074804386	1590,0000000000
160,4000000000	-0,0001807005	0,0074215242	1570,0000000000
158,3000000000	-0,0001935805	0,0073495267	1550,0000000000
156,3000000000	-0,0001962410	0,0072801378	1530,0000000000
154,3000000000	-0,0001880062	0,0072257182	1510,0000000000
152,2000000000	-0,0001973389	0,0071662019	1490,0000000000
150,1000000000	-0,0002110213	0,0071053210	1470,0000000000
148,1000000000	-0,0002306158	0,0070339255	1450,0000000000
146,1000000000	-0,0002327273	0,0069569114	1430,0000000000
144,0000000000	-0,0002354300	0,0068841514	1410,0000000000
142,0000000000	-0,0002576428	0,0068194579	1390,0000000000
139,9000000000	-0,0002866968	0,0067537612	1370,0000000000
137,9000000000	-0,0002866968	0,0066821249	1350,0000000000
135,8000000000	-0,0002908775	0,0066216052	1330,0000000000
133,7000000000	-0,0002865701	0,0065487248	1310,0000000000
131,7000000000	-0,0002891883	0,0064803392	1290,0000000000
129,6000000000	-0,0003209450	0,0064227492	1270,0000000000
127,5000000000	-0,0003282085	0,0063607045	1250,0000000000
125,4000000000	-0,0003223808	0,0062977769	1230,0000000000
123,4000000000	-0,0003252101	0,0062407086	1210,0000000000
121,4000000000	-0,0003454804	0,0061735671	1190,0000000000
119,3000000000	-0,0003684110	0,0061011682	1170,0000000000
117,2000000000	-0,0003779971	0,0060525679	1150,0000000000
115,2000000000	-0,0004061221	0,0059758348	1130,0000000000
113,1000000000	-0,0004138501	0,0059125861	1110,0000000000
111,0000000000	-0,0004096271	0,0058444011	1090,0000000000
109,0000000000	-0,0004104717	0,0057711996	1070,0000000000
107,0000000000	-0,0004161727	0,0057126063	1050,0000000000
104,8000000000	-0,0004389345	0,0056346291	1030,0000000000
102,8000000000	-0,0004419750	0,0055544446	1010,0000000000
100,7000000000	-0,0004402858	0,0054826477	990,0000000000
98,7000000000	-0,0004649057	0,0054296729	970,0000000000
96,6000000000	-0,0004773634	0,0053797081	950,0000000000
94,5000000000	-0,0004789259	0,0053090349	930,0000000000
92,5000000000	-0,0004999985	0,0052389638	910,0000000000
90,4000000000	-0,0005107248	0,0051625115	890,0000000000
88,3000000000	-0,0005108937	0,0050900324	870,0000000000
86,3000000000	-0,0005193819	0,0050388636	850,0000000000
84,2000000000	-0,0005397365	0,0049786650	830,0000000000
82,2000000000	-0,0005549392	0,0049020121	810,0000000000
80,1000000000	-0,0005603023	0,0048437800	790,0000000000
78,1000000000	-0,0005807415	0,0047680502	770,0000000000
75,9000000000	-0,0005854712	0,0046860597	750,0000000000
73,9000000000	-0,0005961975	0,0046448036	730,0000000000
71,8000000000	-0,0006169745	0,0045882972	710,0000000000
69,7000000000	-0,0006336129	0,0044979190	690,0000000000
67,7000000000	-0,0006419744	0,0044197411	670,0000000000
65,6000000000	-0,0006415943	0,0043353025	650,0000000000
63,5000000000	-0,0006671010	0,0042733782	630,0000000000
61,4000000000	-0,0006718729	0,0042145441	610,0000000000
59,4000000000	-0,0006863999	0,0041453559	590,0000000000
57,3000000000	-0,0007162985	0,0040843546	570,0000000000
55,2000000000	-0,0007180299	0,0040156479	550,0000000000
53,1000000000	-0,0007300653	0,0039341792	530,0000000000
50,9000000000	-0,0007596260	0,0038551986	510,0000000000
48,9000000000	-0,0007599639	0,0037838432	490,0000000000
46,8000000000	-0,0007750821	0,0037021336	470,0000000000
44,7000000000	-0,0007947611	0,0036233537	450,0000000000
42,6000000000	-0,0008094147	0,0035737902	430,0000000000
40,5000000000	-0,0008323876	0,0035205345	410,0000000000
38,4000000000	-0,0008428606	0,0034460889	390,0000000000
36,3000000000	-0,0008505886	0,0033662254	370,0000000000
34,2000000000	-0,0008687896	0,0032825494	350,0000000000
32,1000000000	-0,0008896932	0,0031985121	330,0000000000
29,9000000000	-0,0008983081	0,0031283607	310,0000000000
27,9000000000	-0,0008974212	0,0030676003	290,0000000000
26,8000000000	-0,0009286922	0,0030088464	280,0000000000
25,7000000000	-0,0009525309	0,0029555707	270,0000000000
24,6000000000	-0,0009518130	0,0029281201	260,0000000000
23,5000000000	-0,0009579574	0,0028974589	250,0000000000
22,5000000000	-0,0009784387	0,0028617411	240,0000000000
21,4000000000	-0,0009716820	0,0028071811	230,0000000000
20,4000000000	-0,0009683247	0,0027643799	220,0000000000
19,3000000000	-0,0009796845	0,0027164618	210,0000000000
18,3000000000	-0,0009998914	0,0026831118	200,0000000000
17,3000000000	-0,0010074082	0,0026490996	190,0000000000
16,2000000000	-0,0010075983	0,0026152479	180,0000000000
15,2000000000	-0,0010174166	0,0025740319	170,0000000000
14,0000000000	-0,0010259681	0,0025386151	160,0000000000
13,1000000000	-0,0010243423	0,0025060878	150,0000000000
12,0000000000	-0,0010325348	0,0024640491	140,0000000000
11,0000000000	-0,0010359132	0,0024085460	130,0000000000
9,9000000000	-0,0010414031	0,0023772427	120,0000000000
8,9000000000	-0,0010616944	0,0023501935	110,0000000000
7,8000000000	-0,0010722729	0,0023060679	100,0000000000
6,7000000000	-0,0010803599	0,0022559827	90,0000000000
5,7000000000	-0,0010853218	0,0022321240	80,0000000000
4,6000000000	-0,0010979696	0,0022012421	70,0000000000
3,7000000000	-0,0010836960	0,0021371908	60,0000000000
2,6000000000	-0,0010777205	0,0021013325	50,0000000000
1,5000000000	-0,0011097094	0,0020815873	40,0000000000
0,5000000000	-0,0011381933	0,0020364183	30,0000000000
-0,4000000000	-0,0011295362	0,0019822596	20,0000000000
-1,5000000000	-0,0008947396	0,0016913599	10,0000000000
-2,4000000000	0,0004834022	0,0002201463	0,0000000000
-3,5000000000	0,0020369448	-0,0014538965	-10,0000000000
-4,5000000000	0,0023887596	-0,0019039212	-20,0000000000
-5,5000000000	0,0023790679	-0,0019523409	-30,0000000000
-6,5000000000	0,0023654699	-0,0019761595	-40,0000000000
-7,5000000000	0,0023784555	-0,0020250809	-50,0000000000
-8,5000000000	0,0023664623	-0,0020666982	-60,0000000000
-9,5000000000	0,0023369016	-0,0020978409	-70,0000000000
-10,6000000000	0,0023391609	-0,0021427892	-80,0000000000
-11,6000000000	0,0023359303	-0,0021856306	-90,0000000000
-12,5000000000	0,0023385697	-0,0022240573	-100,0000000000
-13,6000000000	0,0023350857	-0,0022740021	-110,0000000000
-14,7000000000	0,0023494860	-0,0023105427	-120,0000000000
-15,7000000000	0,0023327420	-0,0023385149	-130,0000000000
-16,7000000000	0,0023143088	-0,0023826807	-140,0000000000
-17,7000000000	0,0023271466	-0,0024232746	-150,0000000000
-18,7000000000	0,0022957911	-0,0024481567	-160,0000000000
-19,8000000000	0,0022711290	-0,0024924227	-170,0000000000
-20,7000000000	0,0022847058	-0,0025489091	-180,0000000000
-21,7000000000	0,0022885487	-0,0025571362	-190,0000000000
-22,8000000000	0,0022574044	-0,0025781856	-200,0000000000
-23,9000000000	0,0022453478	-0,0026138834	-210,0000000000
-25,9000000000	0,0022610150	-0,0026744633	-230,0000000000
-27,9000000000	0,0022344526	-0,0027442936	-250,0000000000
-29,9000000000	0,0022105084	-0,0028235551	-270,0000000000
-32,0000000000	0,0021965726	-0,0028831919	-290,0000000000
-34,0000000000	0,0021813278	-0,0029560723	-310,0000000000
-36,0000000000	0,0021669275	-0,0030326048	-330,0000000000
-38,1000000000	0,0021635069	-0,0031181270	-350,0000000000
-40,1000000000	0,0021423921	-0,0031897232	-370,0000000000
-42,3000000000	0,0021144361	-0,0032532527	-390,0000000000
-44,2000000000	0,0020962773	-0,0033259325	-410,0000000000
-46,4000000000	0,0020747825	-0,0034102507	-430,0000000000
-48,5000000000	0,0020563281	-0,0034863819	-450,0000000000
-50,5000000000	0,0020453907	-0,0035416040	-470,0000000000
-52,6000000000	0,0020346221	-0,0036014414	-490,0000000000
-54,7000000000	0,0020358046	-0,0036716330	-510,0000000000
-56,8000000000	0,0020189549	-0,0037422259	-530,0000000000
-58,9000000000	0,0020025276	-0,0038225308	-550,0000000000
-61,0000000000	0,0019874094	-0,0038969363	-570,0000000000
-63,1000000000	0,0019658301	-0,0039778834	-590,0000000000
-65,2000000000	0,0019565818	-0,0040422557	-610,0000000000
-67,2000000000	0,0019489805	-0,0041050228	-630,0000000000
-69,3000000000	0,0019453488	-0,0041747729	-650,0000000000
-71,5000000000	0,0019293015	-0,0042383828	-670,0000000000
-73,5000000000	0,0019143100	-0,0043190890	-690,0000000000
-75,6000000000	0,0019159570	-0,0044048520	-710,0000000000
-77,6000000000	0,0019108049	-0,0044768495	-730,0000000000
-79,7000000000	0,0018997408	-0,0045413824	-750,0000000000
-81,8000000000	0,0018627054	-0,0046141424	-770,0000000000
-84,0000000000	0,0018354673	-0,0046936848	-790,0000000000
-86,0000000000	0,0018276971	-0,0047539236	-810,0000000000
-88,1000000000	0,0018160839	-0,0047942566	-830,0000000000
-90,3000000000	0,0017915908	-0,0048660936	-850,0000000000
-92,3000000000	0,0017718696	-0,0049529000	-870,0000000000
-94,4000000000	0,0017713628	-0,0050337668	-890,0000000000
-96,5000000000	0,0017614811	-0,0051054433	-910,0000000000
-98,6000000000	0,0017575537	-0,0051748322	-930,0000000000
-100,7000000000	0,0017478409	-0,0052386828	-950,0000000000
-102,7000000000	0,0017351720	-0,0052988413	-970,0000000000
-104,8000000000	0,0017361855	-0,0053611268	-990,0000000000
-107,0000000000	0,0017287109	-0,0054229307	-1010,0000000000
-109,1000000000	0,0017097076	-0,0054907946	-1030,0000000000
-111,2000000000	0,0016950117	-0,0055595815	-1050,0000000000
-113,2000000000	0,0016787111	-0,0056381206	-1070,0000000000
-115,3000000000	0,0016692939	-0,0057130879	-1090,0000000000
-117,5000000000	0,0016548936	-0,0057622100	-1110,0000000000
-119,4000000000	0,0016410845	-0,0058167901	-1130,0000000000
-121,6000000000	0,0016228413	-0,0058866204	-1150,0000000000
-123,7000000000	0,0016141842	-0,0059607048	-1170,0000000000
-125,8000000000	0,0016208987	-0,0060234719	-1190,0000000000
-127,9000000000	0,0016073008	-0,0060890884	-1210,0000000000
-130,0000000000	0,0015955187	-0,0061661827	-1230,0000000000
-132,1000000000	0,0015734327	-0,0062388224	-1250,0000000000
-134,1000000000	0,0015695898	-0,0062975762	-1270,0000000000
-136,2000000000	0,0015680273	-0,0063387521	-1290,0000000000
-138,3000000000	0,0015462790	-0,0064145622	-1310,0000000000
-140,4000000000	0,0015298517	-0,0065052212	-1330,0000000000
-142,5000000000	0,0015467013	-0,0065874525	-1350,0000000000
-144,6000000000	0,0015543027	-0,0066454840	-1370,0000000000
-146,8000000000	0,0015451811	-0,0067019904	-1390,0000000000
-148,8000000000	0,0015408314	-0,0067658411	-1410,0000000000
-150,9000000000	0,0015150714	-0,0068233909	-1430,0000000000
-153,0000000000	0,0015192943	-0,0068948667	-1450,0000000000
-155,1000000000	0,0015135511	-0,0069649379	-1470,0000000000
-157,2000000000	0,0014843282	-0,0070257786	-1490,0000000000
-159,3000000000	0,0014812877	-0,0071006657	-1510,0000000000
-161,4000000000	0,0014695479	-0,0071520753	-1530,0000000000
-163,5000000000	0,0014719127	-0,0071918866	-1550,0000000000
-165,6000000000	0,0014773603	-0,0072596702	-1570,0000000000
-167,7000000000	0,0014898603	-0,0073222366	-1590,0000000000
-169,8000000000	0,0014499955	-0,0074019396	-1610,0000000000
-171,9000000000	0,0014230531	-0,0074755825	-1630,0000000000
-174,0000000000	0,0014314145	-0,0075401957	-1650,0000000000
-176,0000000000	0,0014162541	-0,0076128354	-1670,0000000000
-178,2000000000	0,0014068369	-0,0076855954	-1690,0000000000
-180,2000000000	0,0014141848	-0,0077628904	-1710,0000000000
-182,3000000000	0,0013983910	-0,0078085209	-1730,0000000000
-184,4000000000	0,0013945481	-0,0078548337	-1750,0000000000
-186,6000000000	0,0013935768	-0,0079353393	-1770,0000000000
-188,7000000000	0,0013941680	-0,0079924879	-1790,0000000000
-190,8000000000	0,0013798944	-0,0080548536	-1810,0000000000
-192,8000000000	0,0013588218	-0,0081213931	-1830,0000000000
-194,9000000000	0,0013556124	-0,0081796654	-1850,0000000000
-197,0000000000	0,0013502915	-0,0082453220	-1870,0000000000
-199,1000000000	0,0013419722	-0,0083148313	-1890,0000000000
-201,2000000000	0,0013381716	-0,0083827754	-1910,0000000000
-203,3000000000	0,0013318794	-0,0084449004	-1930,0000000000
-205,5000000000	0,0013097933	-0,0085105570	-1950,0000000000
-207,5000000000	0,0013052747	-0,0085628897	-1970,0000000000
-209,5000000000	0,0013070906	-0,0086110485	-1990,0000000000
-211,7000000000	0,0013015585	-0,0086789927	-2010,0000000000
-213,8000000000	0,0012888052	-0,0087569298	-2030,0000000000
-215,9000000000	0,0012909166	-0,0088272819	-2050,0000000000
-218,0000000000	0,0012807815	-0,0088914937	-2070,0000000000
-220,1000000000	0,0012769809	-0,0089541404	-2090,0000000000
-222,2000000000	0,0012950551	-0,0090318769	-2110,0000000000
-224,3000000000	0,0012973355	-0,0091011454	-2130,0000000000
-226,4000000000	0,0012888896	-0,0091468963	-2150,0000000000
-228,5000000000	0,0012782055	-0,0092137168	-2170,0000000000
-230,6000000000	0,0012656633	-0,0092864768	-2190,0000000000
-232,7000000000	0,0012730535	-0,0093369233	-2210,0000000000
-234,7000000000	0,0012695907	-0,0094171078	-2230,0000000000
-236,8000000000	0,0012558238	-0,0094952456	-2250,0000000000
-239,0000000000	0,0012619471	-0,0095411972	-2270,0000000000
-241,0000000000	0,0012464066	-0,0095911620	-2290,0000000000
-243,1000000000	0,0012238560	-0,0096655273	-2310,0000000000
-245,2000000000	0,0012038814	-0,0097312642	-2330,0000000000
-247,4000000000	0,0011988983	-0,0097767342	-2350,0000000000
-249,4000000000	0,0012060351	-0,0098538286	-2370,0000000000
-251,5000000000	0,0012244895	-0,0099175187	-2390,0000000000
-253,6000000000	0,0012372851	-0,0099712961	-2410,0000000000
-255,7000000000	0,0012353847	-0,0100299295	-2430,0000000000
-257,8000000000	0,0012151567	-0,0100904091	-2450,0000000000
-257,9000000000	0,0011901568	-0,0101618849	-2450,0000000000
-256,2000000000	0,0012007142	-0,0102012548	-2430,0000000000
-254,2000000000	0,0012253763	-0,0101534571	-2410,0000000000
-252,3000000000	0,0012295148	-0,0100951848	-2390,0000000000
-250,3000000000	0,0012184084	-0,0100467450	-2370,0000000000
-248,3000000000	0,0012154946	-0,0099802456	-2350,0000000000
-246,3000000000	0,0012338222	-0,0099259465	-2330,0000000000
-244,4000000000	0,0012439151	-0,0098672729	-2310,0000000000
-242,4000000000	0,0012487715	-0,0098081579	-2290,0000000000
-240,3000000000	0,0012263054	-0,0097488021	-2270,0000000000
-238,4000000000	0,0012189574	-0,0096776072	-2250,0000000000
-236,4000000000	0,0012422259	-0,0096288062	-2230,0000000000
-234,4000000000	0,0012524032	-0,0095765137	-2210,0000000000
-232,5000000000	0,0012471245	-0,0095267896	-2190,0000000000
-230,4000000000	0,0012567529	-0,0094616949	-2170,0000000000
-228,4000000000	0,0012578086	-0,0093755306	-2150,0000000000
-226,4000000000	0,0012502495	-0,0093085497	-2130,0000000000
-224,5000000000	0,0012535434	-0,0092550933	-2110,0000000000
-222,4000000000	0,0012638475	-0,0091994698	-2090,0000000000
-220,3000000000	0,0012827241	-0,0091262683	-2070,0000000000
-218,4000000000	0,0012905366	-0,0090564780	-2050,0000000000
-216,3000000000	0,0012934926	-0,0089974032	-2030,0000000000
-214,3000000000	0,0012885940	-0,0089443080	-2010,0000000000
-212,4000000000	0,0012945906	-0,0088819824	-1990,0000000000
-210,3000000000	0,0013003761	-0,0088170080	-1970,0000000000
-208,3000000000	0,0013027409	-0,0087682873	-1950,0000000000
-206,3000000000	0,0013180280	-0,0087234995	-1930,0000000000
-204,3000000000	0,0013246159	-0,0086510605	-1910,0000000000
-202,2000000000	0,0013282476	-0,0085796650	-1890,0000000000
-200,2000000000	0,0013208152	-0,0085141288	-1870,0000000000
-198,2000000000	0,0013343709	-0,0084662508	-1850,0000000000
-196,1000000000	0,0013507560	-0,0084106273	-1830,0000000000
-194,0000000000	0,0013671833	-0,0083306836	-1810,0000000000
-192,2000000000	0,0013721242	-0,0082593282	-1790,0000000000
-190,1000000000	0,0013702238	-0,0082104469	-1770,0000000000
-188,1000000000	0,0013806968	-0,0081728429	-1750,0000000000
-186,0000000000	0,0013755448	-0,0081043369	-1730,0000000000
-184,0000000000	0,0013564570	-0,0080213029	-1710,0000000000
-181,9000000000	0,0013681546	-0,0079584556	-1690,0000000000
-179,9000000000	0,0014035852	-0,0078960497	-1670,0000000000
-177,8000000000	0,0014094129	-0,0078246943	-1650,0000000000
-175,8000000000	0,0014063724	-0,0077585160	-1630,0000000000
-173,8000000000	0,0014196747	-0,0077150526	-1610,0000000000
-171,7000000000	0,0014166342	-0,0076528474	-1590,0000000000
-169,7000000000	0,0014098352	-0,0075697733	-1570,0000000000
-167,7000000000	0,0014162119	-0,0074986587	-1550,0000000000
-165,7000000000	0,0014325547	-0,0074502991	-1530,0000000000
-163,6000000000	0,0014270226	-0,0073920670	-1510,0000000000
-161,5000000000	0,0014280362	-0,0073170596	-1490,0000000000
-159,5000000000	0,0014556121	-0,0072573024	-1470,0000000000
-157,5000000000	0,0014645225	-0,0072102271	-1450,0000000000
-155,4000000000	0,0014738975	-0,0071221766	-1430,0000000000
-153,3000000000	0,0014931542	-0,0070405473	-1410,0000000000
-151,3000000000	0,0014793029	-0,0069696334	-1390,0000000000
-149,3000000000	0,0014853840	-0,0069100769	-1370,0000000000
-147,2000000000	0,0014988130	-0,0068763255	-1350,0000000000
-145,1000000000	0,0015256288	-0,0068123144	-1330,0000000000
-143,2000000000	0,0015336524	-0,0067544836	-1310,0000000000
-141,1000000000	0,0015186609	-0,0067057628	-1290,0000000000
-139,0000000000	0,0015323855	-0,0066337653	-1270,0000000000
-137,0000000000	0,0015635509	-0,0065586776	-1250,0000000000
-134,9000000000	0,0015755864	-0,0064909341	-1230,0000000000
-132,8000000000	0,0015854681	-0,0064208228	-1210,0000000000
-130,8000000000	0,0015806962	-0,0063542833	-1190,0000000000
-128,8000000000	0,0015745306	-0,0062912754	-1170,0000000000
-126,6000000000	0,0016130440	-0,0062381401	-1150,0000000000
-124,7000000000	0,0016366926	-0,0061611260	-1130,0000000000
-122,6000000000	0,0016325119	-0,0060780921	-1110,0000000000
-120,6000000000	0,0016352146	-0,0060312977	-1090,0000000000
-118,4000000000	0,0016517263	-0,0059859080	-1070,0000000000
-116,4000000000	0,0016472500	-0,0059225389	-1050,0000000000
-114,4000000000	0,0016471233	-0,0058415116	-1030,0000000000
-112,3000000000	0,0016649864	-0,0057755339	-1010,0000000000
-110,3000000000	0,0016455186	-0,0057166999	-990,0000000000
-108,2000000000	0,0016681537	-0,0056526887	-970,0000000000
-106,1000000000	0,0017036265	-0,0055867511	-950,0000000000
-104,1000000000	0,0017123258	-0,0055117838	-930,0000000000
-102,0000000000	0,0017247413	-0,0054474516	-910,0000000000
-99,9000000000	0,0017464051	-0,0053813535	-890,0000000000
-97,9000000000	0,0017621145	-0,0053282985	-870,0000000000
-95,8000000000	0,0017485588	-0,0052538529	-850,0000000000
-93,7000000000	0,0017529507	-0,0051783638	-830,0000000000
-91,7000000000	0,0017877479	-0,0051328537	-810,0000000000
-89,6000000000	0,0018143525	-0,0050778723	-790,0000000000
-87,6000000000	0,0018210248	-0,0050027846	-770,0000000000
-85,4000000000	0,0018124944	-0,0049210750	-750,0000000000
-83,4000000000	0,0018324690	-0,0048530105	-730,0000000000
-81,4000000000	0,0018451801	-0,0047859492	-710,0000000000
-79,3000000000	0,0018472072	-0,0047046009	-690,0000000000
-77,3000000000	0,0018572578	-0,0046475326	-670,0000000000
-75,2000000000	0,0018468271	-0,0045753344	-650,0000000000
-73,2000000000	0,0018624098	-0,0044975979	-630,0000000000
-71,0000000000	0,0018869874	-0,0044294933	-610,0000000000
-69,0000000000	0,0019126208	-0,0043528404	-590,0000000000
-66,9000000000	0,0019286258	-0,0043048019	-570,0000000000
-64,8000000000	0,0019528234	-0,0042437605	-550,0000000000
-62,8000000000	0,0019795970	-0,0041575962	-530,0000000000
-60,7000000000	0,0019795125	-0,0040789769	-510,0000000000
-58,6000000000	0,0019714889	-0,0040091465	-490,0000000000
-56,5000000000	0,0019839466	-0,0039471821	-470,0000000000
-54,5000000000	0,0019939550	-0,0038763083	-450,0000000000
-52,4000000000	0,0019938706	-0,0037996152	-430,0000000000
-50,4000000000	0,0020076374	-0,0037177050	-410,0000000000
-48,2000000000	0,0020189549	-0,0036548577	-390,0000000000
-46,2000000000	0,0020276965	-0,0035984716	-370,0000000000
-44,2000000000	0,0020529498	-0,0035249892	-350,0000000000
-42,1000000000	0,0020747402	-0,0034445238	-330,0000000000
-40,1000000000	0,0020997402	-0,0033867331	-310,0000000000
-38,0000000000	0,0021318347	-0,0033144145	-290,0000000000
-36,0000000000	0,0021289208	-0,0032422966	-270,0000000000
-33,9000000000	0,0021302722	-0,0031735899	-250,0000000000
-31,8000000000	0,0021537096	-0,0030865026	-230,0000000000
-29,8000000000	0,0021585660	-0,0030078030	-210,0000000000
-27,8000000000	0,0021770626	-0,0029385746	-190,0000000000
-26,7000000000	0,0022112897	-0,0028603164	-180,0000000000
-25,6000000000	0,0022193344	-0,0027979707	-170,0000000000
-24,7000000000	0,0022297229	-0,0027651826	-160,0000000000
-23,6000000000	0,0022255633	-0,0027420864	-150,0000000000
-22,6000000000	0,0022299129	-0,0027084353	-140,0000000000
-21,6000000000	0,0022442287	-0,0026531530	-130,0000000000
-20,6000000000	0,0022512389	-0,0026206859	-120,0000000000
-19,6000000000	0,0022624719	-0,0026021046	-110,0000000000
-18,6000000000	0,0022832911	-0,0025523604	-100,0000000000
-17,5000000000	0,0022770834	-0,0025075326	-90,0000000000
-16,5000000000	0,0022685319	-0,0024778546	-80,0000000000
-15,5000000000	0,0022648157	-0,0024513271	-70,0000000000
-14,5000000000	0,0022861205	-0,0023897239	-60,0000000000
-13,5000000000	0,0023015765	-0,0023364883	-50,0000000000
-12,5000000000	0,0023113105	-0,0023429094	-40,0000000000
-11,4000000000	0,0023135909	-0,0023029376	-30,0000000000
-10,4000000000	0,0023179827	-0,0022542971	-20,0000000000
-9,4000000000	0,0023164836	-0,0022367994	-10,0000000000
-8,4000000000	0,0023370916	-0,0021992355	0,0000000000
-7,4000000000	0,0023555249	-0,0021319936	10,0000000000
-6,5000000000	0,0023784766	-0,0020917208	20,0000000000
-5,5000000000	0,0023843677	-0,0020610195	30,0000000000
-4,5000000000	0,0023766397	-0,0020459297	40,0000000000
-3,5000000000	0,0023946928	-0,0020026268	50,0000000000
-2,4000000000	0,0023961920	-0,0019386758	60,0000000000
-1,5000000000	0,0023942072	-0,0018755877	70,0000000000
-0,4000000000	0,0024158710	-0,0018506856	80,0000000000
0,7000000000	0,0023453898	-0,0017251915	90,0000000000
1,7000000000	0,0013526774	-0,0006625257	100,0000000000
2,7000000000	-0,0003679043	0,0012039319	110,0000000000
3,8000000000	-0,0010797898	0,0020230944	120,0000000000
4,8000000000	-0,0010982863	0,0020816676	130,0000000000
5,9000000000	-0,0010866943	0,0021249704	140,0000000000
6,9000000000	-0,0010755035	0,0021728685	150,0000000000
7,9000000000	-0,0010687256	0,0022092686	160,0000000000
9,0000000000	-0,0010541353	0,0022541968	170,0000000000
10,1000000000	-0,0010687045	0,0022846372	180,0000000000
11,1000000000	-0,0010882779	0,0023045228	190,0000000000
12,2000000000	-0,0010774038	0,0023479461	200,0000000000
13,2000000000	-0,0010533963	0,0023934763	210,0000000000
14,3000000000	-0,0010259048	0,0024255421	220,0000000000
15,3000000000	-0,0010040721	0,0024688048	230,0000000000
16,4000000000	-0,0009968508	0,0025064088	240,0000000000
17,4000000000	-0,0010070070	0,0025419060	250,0000000000
18,4000000000	-0,0010029952	0,0025937169	260,0000000000
19,6000000000	-0,0009900730	0,0026535744	270,0000000000
20,6000000000	-0,0009916144	0,0026861418	280,0000000000
21,6000000000	-0,0009874970	0,0027139134	290,0000000000
22,7000000000	-0,0009772985	0,0027383139	300,0000000000
23,7000000000	-0,0009823238	0,0027722860	310,0000000000
25,7000000000	-0,0009563315	0,0028252808	330,0000000000
27,9000000000	-0,0009526575	0,0028796201	350,0000000000
29,9000000000	-0,0009472099	0,0029368088	370,0000000000
32,1000000000	-0,0009354279	0,0030145452	390,0000000000
34,2000000000	-0,0009165512	0,0030708911	410,0000000000
36,3000000000	-0,0008931560	0,0031488684	430,0000000000
38,4000000000	-0,0008741527	0,0032517678	450,0000000000
40,6000000000	-0,0008731392	0,0033109631	470,0000000000
42,6000000000	-0,0008662136	0,0033795494	490,0000000000
44,8000000000	-0,0008448031	0,0034616202	510,0000000000
46,8000000000	-0,0008129620	0,0035264340	530,0000000000
49,0000000000	-0,0007915094	0,0035812147	550,0000000000
51,1000000000	-0,0007804452	0,0036666165	570,0000000000
53,2000000000	-0,0007795162	0,0037442727	590,0000000000
55,4000000000	-0,0007736463	0,0038160294	610,0000000000
