07/03/2008 08:45:44
-224,2000000000	-0,0008558251	-0,0095207698	-2130,0000000000
-226,3000000000	-0,0008585278	-0,0095983056	-2150,0000000000
-228,4000000000	-0,0008441697	-0,0096778079	-2170,0000000000
-230,5000000000	-0,0008535869	-0,0097332307	-2190,0000000000
-232,6000000000	-0,0008607237	-0,0097842791	-2210,0000000000
-234,7000000000	-0,0008521089	-0,0098693197	-2230,0000000000
-236,8000000000	-0,0008515177	-0,0099517115	-2250,0000000000
-238,9000000000	-0,0008426072	-0,0100158431	-2270,0000000000
-241,0000000000	-0,0008330211	-0,0100768443	-2290,0000000000
-243,1000000000	-0,0008531224	-0,0101440260	-2310,0000000000
-245,2000000000	-0,0008643977	-0,0102130537	-2330,0000000000
-247,3000000000	-0,0008654534	-0,0102915125	-2350,0000000000
-249,3000000000	-0,0008610615	-0,0103593764	-2370,0000000000
-251,5000000000	-0,0008551072	-0,0104274008	-2390,0000000000
-253,5000000000	-0,0008607659	-0,0104792920	-2410,0000000000
-255,6000000000	-0,0008630041	-0,0105438249	-2430,0000000000
-257,7000000000	-0,0008594568	-0,0106489317	-2450,0000000000
-257,9000000000	-0,0008647777	-0,0107100935	-2450,0000000000
-256,1000000000	-0,0008593724	-0,0106970103	-2430,0000000000
-254,1000000000	-0,0008623707	-0,0106651853	-2410,0000000000
-252,2000000000	-0,0008684940	-0,0106082776	-2390,0000000000
-250,2000000000	-0,0008678183	-0,0105328688	-2370,0000000000
-248,2000000000	-0,0008552339	-0,0104780881	-2350,0000000000
-246,2000000000	-0,0008487727	-0,0104250330	-2330,0000000000
-244,2000000000	-0,0008607237	-0,0103580922	-2310,0000000000
-242,3000000000	-0,0008453944	-0,0102976528	-2290,0000000000
-240,4000000000	-0,0008233927	-0,0102389391	-2270,0000000000
-238,3000000000	-0,0008434096	-0,0101777773	-2250,0000000000
-236,3000000000	-0,0008554028	-0,0101005626	-2230,0000000000
-234,3000000000	-0,0008537981	-0,0100154417	-2210,0000000000
-232,4000000000	-0,0008531224	-0,0099583333	-2190,0000000000
-230,2000000000	-0,0008546849	-0,0099099337	-2170,0000000000
-228,3000000000	-0,0008419738	-0,0098386585	-2150,0000000000
-226,3000000000	-0,0008423961	-0,0097675439	-2130,0000000000
-224,3000000000	-0,0008386376	-0,0097075058	-2110,0000000000
-222,3000000000	-0,0008341613	-0,0096449394	-2090,0000000000
-220,3000000000	-0,0008253775	-0,0095818914	-2070,0000000000
-218,3000000000	-0,0008298961	-0,0095124222	-2050,0000000000
-216,3000000000	-0,0008414670	-0,0094528658	-2030,0000000000
-214,3000000000	-0,0008467457	-0,0093829953	-2010,0000000000
-212,2000000000	-0,0008415092	-0,0092874801	-1990,0000000000
-210,2000000000	-0,0008406224	-0,0092306125	-1970,0000000000
-208,2000000000	-0,0008341191	-0,0091852629	-1950,0000000000
-206,2000000000	-0,0008266022	-0,0091289973	-1930,0000000000
-204,2000000000	-0,0008494062	-0,0090666717	-1910,0000000000
-202,2000000000	-0,0008774466	-0,0089951959	-1890,0000000000
-200,1000000000	-0,0008861459	-0,0089292583	-1870,0000000000
-198,1000000000	-0,0008935361	-0,0088739559	-1850,0000000000
-196,1000000000	-0,0008882152	-0,0087956174	-1830,0000000000
-193,9000000000	-0,0008640176	-0,0087297200	-1810,0000000000
-192,0000000000	-0,0008569230	-0,0086635016	-1790,0000000000
-190,0000000000	-0,0008559940	-0,0085966811	-1770,0000000000
-187,9000000000	-0,0008632153	-0,0085343957	-1750,0000000000
-185,9000000000	-0,0008750818	-0,0084745582	-1730,0000000000
-183,9000000000	-0,0008641865	-0,0084138379	-1710,0000000000
-181,9000000000	-0,0008492795	-0,0083361817	-1690,0000000000
-179,8000000000	-0,0008581055	-0,0082548334	-1670,0000000000
-177,8000000000	-0,0008690852	-0,0081986079	-1650,0000000000
-175,7000000000	-0,0008670581	-0,0081380079	-1630,0000000000
-173,7000000000	-0,0008636798	-0,0080682578	-1610,0000000000
-171,7000000000	-0,0008968300	-0,0079949761	-1590,0000000000
-169,6000000000	-0,0009002928	-0,0079260687	-1570,0000000000
-167,5000000000	-0,0008850480	-0,0078596496	-1550,0000000000
-165,5000000000	-0,0008781645	-0,0077939529	-1530,0000000000
-163,5000000000	-0,0008975057	-0,0077227580	-1510,0000000000
-161,4000000000	-0,0009051070	-0,0076545329	-1490,0000000000
-159,4000000000	-0,0009035868	-0,0075900803	-1470,0000000000
-157,4000000000	-0,0009154533	-0,0074999429	-1450,0000000000
-155,4000000000	-0,0009264330	-0,0074228084	-1430,0000000000
-153,2000000000	-0,0009172691	-0,0073469582	-1410,0000000000
-151,2000000000	-0,0009171847	-0,0072815023	-1390,0000000000
-149,2000000000	-0,0009178604	-0,0072250761	-1370,0000000000
-147,1000000000	-0,0009292201	-0,0071631919	-1350,0000000000
-145,0000000000	-0,0009602166	-0,0070893885	-1330,0000000000
-143,0000000000	-0,0009676491	-0,0070274240	-1310,0000000000
-141,1000000000	-0,0009720409	-0,0069649780	-1290,0000000000
-138,9000000000	-0,0009696338	-0,0068883653	-1270,0000000000
-136,8000000000	-0,0009755038	-0,0068200599	-1250,0000000000
-134,8000000000	-0,0009898618	-0,0067420827	-1230,0000000000
-132,8000000000	-0,0009997013	-0,0066602928	-1210,0000000000
-130,8000000000	-0,0010027841	-0,0065865696	-1190,0000000000
-128,7000000000	-0,0009951828	-0,0065079904	-1170,0000000000
-126,6000000000	-0,0010122435	-0,0064344277	-1150,0000000000
-124,5000000000	-0,0010344141	-0,0063768778	-1130,0000000000
-122,6000000000	-0,0010440424	-0,0063235017	-1110,0000000000
-120,4000000000	-0,0010405796	-0,0062612163	-1090,0000000000
-118,4000000000	-0,0010392705	-0,0061588786	-1070,0000000000
-116,3000000000	-0,0010559934	-0,0060701058	-1050,0000000000
-114,3000000000	-0,0010641015	-0,0060039676	-1030,0000000000
-112,3000000000	-0,0010702670	-0,0059401972	-1010,0000000000
-110,1000000000	-0,0010748278	-0,0058554777	-990,0000000000
-108,1000000000	-0,0010781217	-0,0057732865	-970,0000000000
-106,0000000000	-0,0010958159	-0,0057116030	-950,0000000000
-103,9000000000	-0,0011264324	-0,0056432576	-930,0000000000
-101,9000000000	-0,0011310354	-0,0055660830	-910,0000000000
-99,8000000000	-0,0011156638	-0,0054970151	-890,0000000000
-97,8000000000	-0,0011134679	-0,0054246564	-870,0000000000
-95,7000000000	-0,0011269813	-0,0053292617	-850,0000000000
-93,6000000000	-0,0011398191	-0,0052523279	-830,0000000000
-91,7000000000	-0,0011586535	-0,0051830593	-810,0000000000
-89,6000000000	-0,0011784170	-0,0051109815	-790,0000000000
-87,5000000000	-0,0011901568	-0,0050252989	-770,0000000000
-85,4000000000	-0,0012050216	-0,0049514151	-750,0000000000
-83,4000000000	-0,0011948865	-0,0048698661	-730,0000000000
-81,3000000000	-0,0012188307	-0,0047844242	-710,0000000000
-79,2000000000	-0,0012535857	-0,0047318106	-690,0000000000
-77,1000000000	-0,0012569640	-0,0046716120	-670,0000000000
-75,0000000000	-0,0012618627	-0,0045621308	-650,0000000000
-73,1000000000	-0,0012734758	-0,0044742409	-630,0000000000
-71,0000000000	-0,0012677326	-0,0044192194	-610,0000000000
-68,9000000000	-0,0012744471	-0,0043478238	-590,0000000000
-66,8000000000	-0,0012937883	-0,0042409512	-570,0000000000
-64,8000000000	-0,0012958575	-0,0041591213	-550,0000000000
-62,7000000000	-0,0013008828	-0,0040782144	-530,0000000000
-60,7000000000	-0,0013269385	-0,0039971870	-510,0000000000
-58,5000000000	-0,0013412543	-0,0039133103	-490,0000000000
-56,5000000000	-0,0013281631	-0,0038425569	-470,0000000000
-54,5000000000	-0,0013493624	-0,0037608473	-450,0000000000
-52,4000000000	-0,0013623691	-0,0036763285	-430,0000000000
-50,3000000000	-0,0013445482	-0,0035938564	-410,0000000000
-48,2000000000	-0,0013568793	-0,0035137120	-390,0000000000
-46,2000000000	-0,0013505026	-0,0034344505	-370,0000000000
-44,1000000000	-0,0013567104	-0,0033601253	-350,0000000000
-42,1000000000	-0,0013809501	-0,0032797803	-330,0000000000
-40,0000000000	-0,0013952660	-0,0031906061	-310,0000000000
-38,0000000000	-0,0014114399	-0,0031117860	-290,0000000000
-35,9000000000	-0,0014038386	-0,0030335680	-270,0000000000
-33,8000000000	-0,0013958572	-0,0029466011	-250,0000000000
-31,8000000000	-0,0014157473	-0,0028595940	-230,0000000000
-29,8000000000	-0,0014203926	-0,0027766805	-210,0000000000
-27,7000000000	-0,0014253757	-0,0026986631	-190,0000000000
-26,7000000000	-0,0014484964	-0,0026059773	-180,0000000000
-25,6000000000	-0,0014525927	-0,0025255921	-170,0000000000
-24,5000000000	-0,0014508824	-0,0024876068	-160,0000000000
-23,6000000000	-0,0014598984	-0,0024621027	-150,0000000000
-22,6000000000	-0,0014543030	-0,0024135224	-140,0000000000
-21,5000000000	-0,0014529305	-0,0023539258	-130,0000000000
-20,5000000000	-0,0014666551	-0,0022985230	-120,0000000000
-19,5000000000	-0,0014846660	-0,0022695474	-110,0000000000
-18,6000000000	-0,0014914861	-0,0022348329	-100,0000000000
-17,5000000000	-0,0014806965	-0,0021821391	-90,0000000000
-16,5000000000	-0,0014752488	-0,0021234454	-80,0000000000
-15,5000000000	-0,0014784794	-0,0020899951	-70,0000000000
-14,4000000000	-0,0014868409	-0,0020650528	-60,0000000000
-13,4000000000	-0,0014952446	-0,0020347127	-50,0000000000
-12,4000000000	-0,0014822801	-0,0019861324	-40,0000000000
-11,4000000000	-0,0014860385	-0,0019262348	-30,0000000000
-10,4000000000	-0,0015256499	-0,0018844770	-20,0000000000
-9,4000000000	-0,0015199700	-0,0018414952	-10,0000000000
-8,3000000000	-0,0015119464	-0,0017872964	0,0000000000
-7,3000000000	-0,0015235173	-0,0017387563	10,0000000000
-6,3000000000	-0,0015149024	-0,0017138943	20,0000000000
-5,4000000000	-0,0015057808	-0,0016836746	30,0000000000
-4,4000000000	-0,0015160426	-0,0016325258	40,0000000000
-3,4000000000	-0,0015399657	-0,0015629764	50,0000000000
-2,4000000000	-0,0015357216	-0,0015199745	60,0000000000
-1,3000000000	-0,0015279514	-0,0014652339	70,0000000000
-0,4000000000	-0,0015511988	-0,0014358771	80,0000000000
0,7000000000	-0,0015459834	-0,0014029685	90,0000000000
1,8000000000	-0,0008582955	-0,0009367504	100,0000000000
2,8000000000	0,0012661490	0,0004787595	110,0000000000
3,9000000000	0,0026484505	0,0014229946	120,0000000000
4,9000000000	0,0027787710	0,0015510972	130,0000000000
5,9000000000	0,0027834796	0,0016110349	140,0000000000
7,0000000000	0,0027832896	0,0016651735	150,0000000000
8,0000000000	0,0027731334	0,0016964567	160,0000000000
9,1000000000	0,0027902997	0,0017228438	170,0000000000
10,2000000000	0,0027880193	0,0017759791	180,0000000000
11,2000000000	0,0027671157	0,0018323049	190,0000000000
12,3000000000	0,0027701773	0,0018809855	200,0000000000
13,3000000000	0,0027868791	0,0019187300	210,0000000000
14,3000000000	0,0027844509	0,0019655445	220,0000000000
15,3000000000	0,0027879982	0,0020139642	230,0000000000
16,4000000000	0,0027790877	0,0020644307	240,0000000000
17,4000000000	0,0027624704	0,0020952323	250,0000000000
18,5000000000	0,0027648564	0,0021322545	260,0000000000
19,6000000000	0,0027663978	0,0021769419	270,0000000000
20,6000000000	0,0027433404	0,0022104324	280,0000000000
21,7000000000	0,0027518708	0,0022492605	290,0000000000
22,7000000000	0,0027537289	0,0022918610	300,0000000000
23,7000000000	0,0027324874	0,0023231844	310,0000000000
25,8000000000	0,0027543834	0,0023951819	330,0000000000
27,9000000000	0,0027498649	0,0024700690	350,0000000000
30,0000000000	0,0027370693	0,0025463205	370,0000000000
32,1000000000	0,0027239781	0,0026343309	390,0000000000
34,2000000000	0,0027223312	0,0027124285	410,0000000000
36,4000000000	0,0027163346	0,0027891617	430,0000000000
38,5000000000	0,0026798060	0,0028883690	450,0000000000
40,6000000000	0,0026712333	0,0029822788	470,0000000000
42,7000000000	0,0026711489	0,0030672391	490,0000000000
44,8000000000	0,0026535391	0,0031567745	510,0000000000
