04/03/2008 23:04:00
-203,6000000000	-0,0009179448	-0,0086958082	-1930,0000000000
-205,6000000000	-0,0009068807	-0,0087666017	-1950,0000000000
-207,7000000000	-0,0008940851	-0,0088455823	-1970,0000000000
-209,8000000000	-0,0008910868	-0,0089126034	-1990,0000000000
-211,9000000000	-0,0009219989	-0,0089996907	-2010,0000000000
-214,0000000000	-0,0009300225	-0,0090643841	-2030,0000000000
-216,1000000000	-0,0009344144	-0,0090999816	-2050,0000000000
-218,2000000000	-0,0009260529	-0,0091450503	-2070,0000000000
-220,3000000000	-0,0009026999	-0,0092280039	-2090,0000000000
-222,4000000000	-0,0009013486	-0,0093341541	-2110,0000000000
-224,5000000000	-0,0009075986	-0,0094100044	-2130,0000000000
-226,6000000000	-0,0009080209	-0,0094643436	-2150,0000000000
-228,7000000000	-0,0009233924	-0,0095094123	-2170,0000000000
-230,8000000000	-0,0009150732	-0,0095786407	-2190,0000000000
-232,9000000000	-0,0009051070	-0,0096624773	-2210,0000000000
-235,0000000000	-0,0009017709	-0,0097354380	-2230,0000000000
-237,1000000000	-0,0009205208	-0,0098020578	-2250,0000000000
-239,2000000000	-0,0009282066	-0,0098693999	-2270,0000000000
-241,2000000000	-0,0009248705	-0,0099293176	-2290,0000000000
-243,4000000000	-0,0009260529	-0,0099781989	-2310,0000000000
-245,5000000000	-0,0009452251	-0,0100581025	-2330,0000000000
-247,6000000000	-0,0009396086	-0,0101238394	-2350,0000000000
-249,6000000000	-0,0009108080	-0,0101650553	-2370,0000000000
-251,7000000000	-0,0009237725	-0,0102512597	-2390,0000000000
-253,8000000000	-0,0009524042	-0,0103412767	-2410,0000000000
-256,0000000000	-0,0009513484	-0,0103856230	-2430,0000000000
-258,0000000000	-0,0009760105	-0,0104403235	-2450,0000000000
-258,2000000000	-0,0009873703	-0,0105162941	-2450,0000000000
-256,4000000000	-0,0009617791	-0,0105335912	-2430,0000000000
-254,5000000000	-0,0009557403	-0,0105009635	-2410,0000000000
-252,4000000000	-0,0009762639	-0,0104381162	-2390,0000000000
-250,5000000000	-0,0009630038	-0,0103921646	-2370,0000000000
-248,5000000000	-0,0009462809	-0,0103443669	-2350,0000000000
-246,6000000000	-0,0009368214	-0,0102795932	-2330,0000000000
-244,6000000000	-0,0009307826	-0,0101960375	-2310,0000000000
-242,6000000000	-0,0009375393	-0,0101252039	-2290,0000000000
-240,6000000000	-0,0009370326	-0,0100694600	-2270,0000000000
-238,6000000000	-0,0009326407	-0,0100051277	-2250,0000000000
-236,6000000000	-0,0009255461	-0,0099301604	-2230,0000000000
-234,7000000000	-0,0009285022	-0,0098508588	-2210,0000000000
-232,6000000000	-0,0009392708	-0,0097768546	-2190,0000000000
-230,6000000000	-0,0009273198	-0,0097521331	-2170,0000000000
-228,6000000000	-0,0009116104	-0,0097229969	-2150,0000000000
-226,6000000000	-0,0009206897	-0,0096461033	-2130,0000000000
-224,6000000000	-0,0009229701	-0,0095755505	-2110,0000000000
-222,6000000000	-0,0009148621	-0,0095010246	-2090,0000000000
-220,5000000000	-0,0009014330	-0,0094283449	-2070,0000000000
-218,6000000000	-0,0009043047	-0,0093620060	-2050,0000000000
-216,6000000000	-0,0009200985	-0,0092904098	-2030,0000000000
-214,6000000000	-0,0009305292	-0,0092421305	-2010,0000000000
-212,5000000000	-0,0009325985	-0,0091716580	-1990,0000000000
-210,5000000000	-0,0009251661	-0,0090862563	-1970,0000000000
-208,4000000000	-0,0009099212	-0,0090333618	-1950,0000000000
-206,5000000000	-0,0008860615	-0,0089881727	-1930,0000000000
-204,4000000000	-0,0008801493	-0,0089150916	-1910,0000000000
-202,4000000000	-0,0008991526	-0,0088579832	-1890,0000000000
-200,4000000000	-0,0009285444	-0,0087917647	-1870,0000000000
-198,4000000000	-0,0009400309	-0,0087172790	-1850,0000000000
-196,3000000000	-0,0009279110	-0,0086501776	-1830,0000000000
-194,3000000000	-0,0008984770	-0,0085966009	-1810,0000000000
-192,3000000000	-0,0008771088	-0,0085400945	-1790,0000000000
-190,2000000000	-0,0008730970	-0,0084703042	-1770,0000000000
-188,2000000000	-0,0008919314	-0,0083985073	-1750,0000000000
-186,2000000000	-0,0009190850	-0,0083198880	-1730,0000000000
-184,2000000000	-0,0009176914	-0,0082663915	-1710,0000000000
-182,1000000000	-0,0009103857	-0,0081923873	-1690,0000000000
-180,1000000000	-0,0009082742	-0,0081272525	-1670,0000000000
-178,0000000000	-0,0009008418	-0,0080738362	-1650,0000000000
-176,0000000000	-0,0009081053	-0,0080186140	-1630,0000000000
-174,0000000000	-0,0009193806	-0,0079416000	-1610,0000000000
-172,0000000000	-0,0009237303	-0,0078816823	-1590,0000000000
-169,9000000000	-0,0009375816	-0,0078219252	-1570,0000000000
-167,9000000000	-0,0009392285	-0,0077377274	-1550,0000000000
-165,9000000000	-0,0009400309	-0,0076548540	-1530,0000000000
-163,8000000000	-0,0009424802	-0,0075750306	-1510,0000000000
-161,7000000000	-0,0009353012	-0,0075294402	-1490,0000000000
-159,7000000000	-0,0009306137	-0,0074794754	-1470,0000000000
-157,7000000000	-0,0009362725	-0,0074146616	-1450,0000000000
-155,6000000000	-0,0009326407	-0,0073282966	-1430,0000000000
-153,5000000000	-0,0009445495	-0,0072689007	-1410,0000000000
-151,5000000000	-0,0009420157	-0,0072175713	-1390,0000000000
-149,4000000000	-0,0009455207	-0,0071514332	-1370,0000000000
-147,4000000000	-0,0009593298	-0,0070753020	-1350,0000000000
-145,4000000000	-0,0009559515	-0,0069826764	-1330,0000000000
-143,3000000000	-0,0009499971	-0,0069112407	-1310,0000000000
-141,3000000000	-0,0009286711	-0,0068592693	-1290,0000000000
-139,3000000000	-0,0009246593	-0,0067991509	-1270,0000000000
-137,2000000000	-0,0009528687	-0,0067232204	-1250,0000000000
-135,1000000000	-0,0009512217	-0,0066680785	-1230,0000000000
-133,0000000000	-0,0009592454	-0,0066012581	-1210,0000000000
-131,0000000000	-0,0009644818	-0,0065256486	-1190,0000000000
-129,0000000000	-0,0009544734	-0,0064665336	-1170,0000000000
-126,9000000000	-0,0009703940	-0,0064007165	-1150,0000000000
-124,8000000000	-0,0009950138	-0,0063287190	-1130,0000000000
-122,8000000000	-0,0010028263	-0,0062548753	-1110,0000000000
-120,8000000000	-0,0009968719	-0,0061794666	-1090,0000000000
-118,7000000000	-0,0010069226	-0,0061115224	-1070,0000000000
-116,6000000000	-0,0010023196	-0,0060276858	-1050,0000000000
-114,6000000000	-0,0009946760	-0,0059640358	-1030,0000000000
-112,5000000000	-0,0010063314	-0,0058973759	-1010,0000000000
-110,4000000000	-0,0010200138	-0,0058280271	-990,0000000000
-108,4000000000	-0,0010133415	-0,0057627718	-970,0000000000
-106,3000000000	-0,0010112722	-0,0056946270	-950,0000000000
-104,2000000000	-0,0010230543	-0,0056333047	-930,0000000000
-102,2000000000	-0,0010326826	-0,0055582170	-910,0000000000
-100,1000000000	-0,0010336961	-0,0054826477	-890,0000000000
-98,0000000000	-0,0010347519	-0,0053940755	-870,0000000000
-96,0000000000	-0,0010392705	-0,0053111619	-850,0000000000
-94,0000000000	-0,0010522349	-0,0052528496	-830,0000000000
-91,8000000000	-0,0010623278	-0,0052017610	-810,0000000000
-89,8000000000	-0,0010543042	-0,0051379906	-790,0000000000
-87,8000000000	-0,0010785440	-0,0050665951	-770,0000000000
-85,6000000000	-0,0010953091	-0,0050057945	-750,0000000000
-83,6000000000	-0,0010807399	-0,0049491677	-730,0000000000
-81,6000000000	-0,0010907061	-0,0048702273	-710,0000000000
-79,5000000000	-0,0010882568	-0,0047842637	-690,0000000000
-77,4000000000	-0,0010785862	-0,0046923605	-670,0000000000
-75,3000000000	-0,0011037551	-0,0046151859	-650,0000000000
-73,3000000000	-0,0011215759	-0,0045401784	-630,0000000000
-71,3000000000	-0,0011264324	-0,0044629235	-610,0000000000
-69,1000000000	-0,0011219138	-0,0044032868	-590,0000000000
-67,0000000000	-0,0011354273	-0,0043357038	-570,0000000000
-65,0000000000	-0,0011594559	-0,0042436000	-550,0000000000
-62,9000000000	-0,0011542617	-0,0041585193	-530,0000000000
-60,9000000000	-0,0011361452	-0,0040899330	-510,0000000000
-58,8000000000	-0,0011451401	-0,0040151664	-490,0000000000
-56,7000000000	-0,0011496586	-0,0039562520	-470,0000000000
-54,6000000000	-0,0011634255	-0,0038976186	-450,0000000000
-52,6000000000	-0,0011834845	-0,0038108122	-430,0000000000
-50,5000000000	-0,0011784592	-0,0037332764	-410,0000000000
-48,5000000000	-0,0011915504	-0,0036736798	-390,0000000000
-46,4000000000	-0,0012216179	-0,0035954617	-370,0000000000
-44,3000000000	-0,0012237293	-0,0035065685	-350,0000000000
-42,2000000000	-0,0012086112	-0,0034324840	-330,0000000000
-40,2000000000	-0,0012055284	-0,0033593628	-310,0000000000
-38,1000000000	-0,0012320486	-0,0032857199	-290,0000000000
-36,2000000000	-0,0012525299	-0,0032105117	-270,0000000000
-34,1000000000	-0,0012472935	-0,0031261936	-250,0000000000
-32,0000000000	-0,0012541769	-0,0030345312	-230,0000000000
-30,0000000000	-0,0012632563	-0,0029583599	-210,0000000000
-28,0000000000	-0,0012592022	-0,0028992047	-190,0000000000
-26,9000000000	-0,0012692529	-0,0028019238	-180,0000000000
-25,9000000000	-0,0012940839	-0,0027405413	-170,0000000000
-24,8000000000	-0,0013064783	-0,0027089169	-160,0000000000
-23,8000000000	-0,0012969977	-0,0026671190	-150,0000000000
-22,8000000000	-0,0012917823	-0,0026489391	-140,0000000000
-21,8000000000	-0,0012921624	-0,0026070408	-130,0000000000
-20,8000000000	-0,0012983279	-0,0025452369	-120,0000000000
-19,7000000000	-0,0013141640	-0,0024942889	-110,0000000000
-18,7000000000	-0,0013119470	-0,0024623836	-100,0000000000
-17,7000000000	-0,0013008617	-0,0024276490	-90,0000000000
-16,7000000000	-0,0013097510	-0,0023862524	-80,0000000000
-15,6000000000	-0,0013205618	-0,0023452171	-70,0000000000
-14,7000000000	-0,0013347932	-0,0023118269	-60,0000000000
-13,7000000000	-0,0013249537	-0,0022637282	-50,0000000000
-12,6000000000	-0,0013281631	-0,0022455683	-40,0000000000
-11,7000000000	-0,0013315415	-0,0021992355	-30,0000000000
-10,6000000000	-0,0013403464	-0,0021543273	-20,0000000000
-9,6000000000	-0,0013358912	-0,0021389767	-10,0000000000
-8,5000000000	-0,0013419300	-0,0021120277	0,0000000000
-7,5000000000	-0,0013698438	-0,0020610195	10,0000000000
-6,6000000000	-0,0013494680	-0,0020042121	20,0000000000
-5,6000000000	-0,0013479688	-0,0019593842	30,0000000000
-4,7000000000	-0,0013688725	-0,0019304086	40,0000000000
-3,6000000000	-0,0013691892	-0,0018855205	50,0000000000
-2,6000000000	-0,0013785219	-0,0018235360	60,0000000000
-1,5000000000	-0,0013873057	-0,0017802131	70,0000000000
-0,6000000000	-0,0013859966	-0,0017399803	80,0000000000
0,5000000000	-0,0013800844	-0,0016941692	90,0000000000
1,4000000000	-0,0005154545	-0,0009452986	100,0000000000
2,5000000000	0,0016512407	0,0009313526	110,0000000000
3,6000000000	0,0026297850	0,0018090482	120,0000000000
4,6000000000	0,0026662925	0,0018809053	130,0000000000
5,7000000000	0,0026544893	0,0019053660	140,0000000000
6,7000000000	0,0026377664	0,0019600263	150,0000000000
7,8000000000	0,0026354860	0,0020056568	160,0000000000
8,8000000000	0,0026416726	0,0020285724	170,0000000000
9,9000000000	0,0026469513	0,0020709924	180,0000000000
11,0000000000	0,0026365628	0,0021206562	190,0000000000
12,0000000000	0,0026176229	0,0021624942	200,0000000000
13,1000000000	0,0026214024	0,0022018441	210,0000000000
14,1000000000	0,0026268500	0,0022540162	220,0000000000
15,1000000000	0,0026183197	0,0023141746	230,0000000000
16,1000000000	0,0026283281	0,0023708617	240,0000000000
17,2000000000	0,0026139700	0,0023952421	250,0000000000
18,3000000000	0,0026031592	0,0024296757	260,0000000000
19,3000000000	0,0025771247	0,0024603368	270,0000000000
20,4000000000	0,0025734718	0,0024924829	280,0000000000
21,5000000000	0,0025710436	0,0025445948	290,0000000000
22,5000000000	0,0025544052	0,0025918708	300,0000000000
23,6000000000	0,0025475006	0,0026304982	310,0000000000
25,6000000000	0,0025660816	0,0026789581	330,0000000000
27,7000000000	0,0025755411	0,0027497517	350,0000000000
29,8000000000	0,0025525682	0,0028345113	370,0000000000
31,9000000000	0,0025355919	0,0029001679	390,0000000000
34,0000000000	0,0025349584	0,0029762188	410,0000000000
36,1000000000	0,0025243166	0,0030703293	430,0000000000
38,2000000000	0,0025181933	0,0031334575	450,0000000000
40,4000000000	0,0025135480	0,0031892817	470,0000000000
42,5000000000	0,0025314534	0,0032743223	490,0000000000
44,6000000000	0,0025210227	0,0033647004	510,0000000000
