04/03/2008 17:00:03
17,2000000000	0,0007624343	0,0027996964	190,0000000000
16,2000000000	0,0007445290	0,0027787874	180,0000000000
15,2000000000	0,0007409606	0,0027353241	170,0000000000
14,1000000000	0,0007407283	0,0026845365	160,0000000000
13,1000000000	0,0007277005	0,0026828108	150,0000000000
11,9000000000	0,0007265814	0,0026576478	140,0000000000
11,0000000000	0,0007340771	0,0026106528	130,0000000000
9,9000000000	0,0007479496	0,0025888809	120,0000000000
8,9000000000	0,0007471472	0,0025660657	110,0000000000
7,9000000000	0,0007520458	0,0025400599	100,0000000000
6,8000000000	0,0007683676	0,0025088369	90,0000000000
5,7000000000	0,0007398837	0,0024701292	80,0000000000
4,6000000000	0,0007173331	0,0024272678	70,0000000000
3,6000000000	0,0007258846	0,0024184386	60,0000000000
2,6000000000	0,0007257579	0,0023932555	50,0000000000
1,6000000000	0,0007266658	0,0023708817	40,0000000000
0,5000000000	0,0007188956	0,0023382942	30,0000000000
-0,3000000000	0,0007447190	0,0023134523	20,0000000000
-1,4000000000	0,0007471261	0,0019377729	10,0000000000
-2,4000000000	0,0006868011	0,0005683550	0,0000000000
-3,4000000000	0,0006210496	-0,0011554720	-10,0000000000
-4,5000000000	0,0005663201	-0,0021152183	-20,0000000000
-5,5000000000	0,0005469367	-0,0022486184	-30,0000000000
-6,4000000000	0,0005341622	-0,0022882692	-40,0000000000
-7,5000000000	0,0005264553	-0,0023203550	-50,0000000000
-8,5000000000	0,0005260752	-0,0023578387	-60,0000000000
-9,6000000000	0,0005318818	-0,0023969477	-70,0000000000
-10,5000000000	0,0005418480	-0,0024516281	-80,0000000000
-11,6000000000	0,0005198041	-0,0024804833	-90,0000000000
-12,6000000000	0,0005204798	-0,0024610191	-100,0000000000
-13,6000000000	0,0005281656	-0,0024878877	-110,0000000000
-14,6000000000	0,0005196563	-0,0025233648	-120,0000000000
-15,6000000000	0,0005239004	-0,0025638182	-130,0000000000
-16,7000000000	0,0005278489	-0,0025855299	-140,0000000000
-17,7000000000	0,0005203320	-0,0025967067	-150,0000000000
-18,6000000000	0,0005124351	-0,0026463706	-160,0000000000
-19,8000000000	0,0005171859	-0,0026729583	-170,0000000000
-20,8000000000	0,0005082121	-0,0026834730	-180,0000000000
-21,8000000000	0,0005052349	-0,0027211573	-190,0000000000
-22,8000000000	0,0005055094	-0,0027524405	-200,0000000000
-23,8000000000	0,0004921226	-0,0027863123	-210,0000000000
-25,8000000000	0,0004937907	-0,0028136023	-230,0000000000
-27,9000000000	0,0004916370	-0,0028654534	-250,0000000000
-29,9000000000	0,0004807418	-0,0029289428	-270,0000000000
-31,9000000000	0,0004885965	-0,0029929941	-290,0000000000
-34,0000000000	0,0004809529	-0,0030500624	-310,0000000000
-36,0000000000	0,0004758431	-0,0031041609	-330,0000000000
-38,1000000000	0,0004767722	-0,0031380728	-350,0000000000
-40,2000000000	0,0004701844	-0,0031936963	-370,0000000000
-42,2000000000	0,0004616962	-0,0032636470	-390,0000000000
-44,3000000000	0,0004648212	-0,0033406611	-410,0000000000
-46,4000000000	0,0004705222	-0,0033976491	-430,0000000000
-48,4000000000	0,0004635965	-0,0034350124	-450,0000000000
-50,5000000000	0,0004482672	-0,0035031572	-470,0000000000
-52,6000000000	0,0004470425	-0,0035674493	-490,0000000000
-54,7000000000	0,0004539682	-0,0036305776	-510,0000000000
-56,8000000000	0,0004319243	-0,0036667369	-530,0000000000
-58,8000000000	0,0004239430	-0,0037191899	-550,0000000000
-60,9000000000	0,0004336135	-0,0037868933	-570,0000000000
-63,0000000000	0,0004266879	-0,0038531920	-590,0000000000
-65,1000000000	0,0004133011	-0,0039027956	-610,0000000000
-67,2000000000	0,0004118653	-0,0039583389	-630,0000000000
-69,3000000000	0,0004161727	-0,0040125979	-650,0000000000
-71,5000000000	0,0004243653	-0,0040678602	-670,0000000000
-73,5000000000	0,0004410037	-0,0041212363	-690,0000000000
-75,6000000000	0,0004505054	-0,0041833612	-710,0000000000
-77,7000000000	0,0004183686	-0,0042421953	-730,0000000000
-79,8000000000	0,0003917640	-0,0042829699	-750,0000000000
-81,8000000000	0,0003845427	-0,0043328544	-770,0000000000
-83,9000000000	0,0003761390	-0,0043996749	-790,0000000000
-86,0000000000	0,0003746188	-0,0044662545	-810,0000000000
-88,1000000000	0,0003666796	-0,0045321519	-830,0000000000
-90,2000000000	0,0003673975	-0,0045854478	-850,0000000000
-92,3000000000	0,0003743232	-0,0046438404	-870,0000000000
-94,4000000000	0,0003720005	-0,0047016712	-890,0000000000
-96,4000000000	0,0003676509	-0,0047717825	-910,0000000000
-98,5000000000	0,0003705225	-0,0048239145	-930,0000000000
-100,7000000000	0,0003677354	-0,0048640469	-950,0000000000
-102,8000000000	0,0003639769	-0,0049274159	-970,0000000000
-104,8000000000	0,0003438756	-0,0049725248	-990,0000000000
-107,0000000000	0,0003334872	-0,0050225297	-1010,0000000000
-109,0000000000	0,0003434956	-0,0050896311	-1030,0000000000
-111,1000000000	0,0003440446	-0,0051488665	-1050,0000000000
-113,2000000000	0,0003258014	-0,0051908049	-1070,0000000000
-115,4000000000	0,0003279551	-0,0052590701	-1090,0000000000
-117,4000000000	0,0003171865	-0,0053282182	-1110,0000000000
-119,5000000000	0,0003116544	-0,0053787048	-1130,0000000000
-121,6000000000	0,0003066714	-0,0054390639	-1150,0000000000
-123,8000000000	0,0003011393	-0,0054898314	-1170,0000000000
-125,8000000000	0,0003028285	-0,0055467793	-1190,0000000000
-127,9000000000	0,0003255058	-0,0056192584	-1210,0000000000
-130,0000000000	0,0003189179	-0,0056838314	-1230,0000000000
-132,1000000000	0,0002894417	-0,0057450333	-1250,0000000000
-134,2000000000	0,0002832339	-0,0057994529	-1270,0000000000
-136,3000000000	0,0002772796	-0,0058419531	-1290,0000000000
-138,4000000000	0,0002756748	-0,0058954897	-1310,0000000000
-140,4000000000	0,0002700161	-0,0059654405	-1330,0000000000
-142,5000000000	0,0002691292	-0,0060298931	-1350,0000000000
-144,6000000000	0,0002839941	-0,0060709084	-1370,0000000000
-146,7000000000	0,0002943825	-0,0061294215	-1390,0000000000
-148,8000000000	0,0002888082	-0,0061705973	-1410,0000000000
-150,9000000000	0,0002686647	-0,0062389428	-1430,0000000000
-153,0000000000	0,0002513083	-0,0063258294	-1450,0000000000
-155,1000000000	0,0002689603	-0,0063651993	-1470,0000000000
-157,2000000000	0,0002652441	-0,0064030442	-1490,0000000000
-159,3000000000	0,0002287155	-0,0064761253	-1510,0000000000
-161,4000000000	0,0002306581	-0,0065390930	-1530,0000000000
-163,4000000000	0,0002268574	-0,0065809110	-1550,0000000000
-165,5000000000	0,0002136395	-0,0066400260	-1570,0000000000
-167,7000000000	0,0002228878	-0,0067125854	-1590,0000000000
-169,8000000000	0,0002391462	-0,0067619883	-1610,0000000000
-171,8000000000	0,0002360212	-0,0068208224	-1630,0000000000
-174,0000000000	0,0002247037	-0,0068855159	-1650,0000000000
-176,1000000000	0,0002160044	-0,0069393334	-1670,0000000000
-178,2000000000	0,0002105146	-0,0069978866	-1690,0000000000
-180,3000000000	0,0002123304	-0,0070586872	-1710,0000000000
-182,4000000000	0,0002190872	-0,0070952077	-1730,0000000000
-184,4000000000	0,0002110213	-0,0071511522	-1750,0000000000
-186,6000000000	0,0001978879	-0,0072244741	-1770,0000000000
-188,6000000000	0,0001962410	-0,0072889268	-1790,0000000000
-190,8000000000	0,0001968744	-0,0073589578	-1810,0000000000
-192,8000000000	0,0002008017	-0,0074070765	-1830,0000000000
-194,9000000000	0,0002049402	-0,0074478511	-1850,0000000000
-197,0000000000	0,0001980568	-0,0075007857	-1870,0000000000
-199,1000000000	0,0001883018	-0,0075726628	-1890,0000000000
-201,2000000000	0,0001603036	-0,0076425735	-1910,0000000000
-203,4000000000	0,0001582343	-0,0077048991	-1930,0000000000
-205,5000000000	0,0001728458	-0,0077473993	-1950,0000000000
-207,5000000000	0,0001627529	-0,0077917857	-1970,0000000000
-209,6000000000	0,0001662157	-0,0078505797	-1990,0000000000
-211,7000000000	0,0001842900	-0,0079182028	-2010,0000000000
-213,8000000000	0,0001730569	-0,0079973439	-2030,0000000000
-215,9000000000	0,0001510975	-0,0080571813	-2050,0000000000
-218,0000000000	0,0001410469	-0,0080916951	-2070,0000000000
-220,1000000000	0,0001355570	-0,0081406968	-2090,0000000000
-222,2000000000	0,0001282513	-0,0082170688	-2110,0000000000
-224,2000000000	0,0001288003	-0,0082728929	-2130,0000000000
-226,4000000000	0,0001333188	-0,0083118214	-2150,0000000000
-228,5000000000	0,0001362327	-0,0083732641	-2170,0000000000
-230,5000000000	0,0001455654	-0,0084255967	-2190,0000000000
-232,7000000000	0,0001451431	-0,0084786518	-2210,0000000000
-234,7000000000	0,0001403290	-0,0085419405	-2230,0000000000
-236,9000000000	0,0001264777	-0,0085982864	-2250,0000000000
-239,0000000000	0,0001090791	-0,0086523448	-2270,0000000000
-241,1000000000	0,0001123307	-0,0087167974	-2290,0000000000
-243,1000000000	0,0001070943	-0,0087802066	-2310,0000000000
-245,2000000000	0,0000931163	-0,0088347867	-2330,0000000000
-247,3000000000	0,0001057851	-0,0088905306	-2350,0000000000
-249,4000000000	0,0001024912	-0,0089715178	-2370,0000000000
-251,5000000000	0,0000929051	-0,0090285860	-2390,0000000000
-253,6000000000	0,0000977615	-0,0090777081	-2410,0000000000
-255,7000000000	0,0000970859	-0,0091278335	-2430,0000000000
-257,8000000000	0,0000828122	-0,0091790825	-2450,0000000000
-258,0000000000	0,0000710724	-0,0092437358	-2450,0000000000
-256,2000000000	0,0000600083	-0,0092645244	-2430,0000000000
-254,2000000000	0,0000701434	-0,0092341843	-2410,0000000000
-252,2000000000	0,0000873308	-0,0091672435	-2390,0000000000
-250,3000000000	0,0000969592	-0,0091124627	-2370,0000000000
-248,3000000000	0,0001135132	-0,0090679960	-2350,0000000000
-246,3000000000	0,0001252952	-0,0090163858	-2330,0000000000
-244,4000000000	0,0001137243	-0,0089520937	-2310,0000000000
-242,4000000000	0,0001004642	-0,0089058210	-2290,0000000000
-240,3000000000	0,0001078122	-0,0088652070	-2270,0000000000
-238,4000000000	0,0001089946	-0,0088134362	-2250,0000000000
-236,4000000000	0,0001122463	-0,0087416394	-2230,0000000000
-234,4000000000	0,0001154135	-0,0086815210	-2210,0000000000
-232,4000000000	0,0001111483	-0,0086445992	-2190,0000000000
-230,3000000000	0,0001173138	-0,0085922666	-2170,0000000000
-228,4000000000	0,0001250841	-0,0085151321	-2150,0000000000
-226,4000000000	0,0001342057	-0,0084782103	-2130,0000000000
-224,4000000000	0,0001376685	-0,0084100655	-2110,0000000000
-222,4000000000	0,0001406246	-0,0083352988	-2090,0000000000
-220,3000000000	0,0001545181	-0,0082771068	-2070,0000000000
-218,3000000000	0,0001562073	-0,0082348876	-2050,0000000000
-216,4000000000	0,0001513087	-0,0081890965	-2030,0000000000
-214,3000000000	0,0001558695	-0,0081440278	-2010,0000000000
-212,3000000000	0,0001417225	-0,0080783311	-1990,0000000000
-210,3000000000	0,0001334455	-0,0080213431	-1970,0000000000
-208,3000000000	0,0001525333	-0,0079778395	-1950,0000000000
-206,2000000000	0,0001792224	-0,0079079289	-1930,0000000000
-204,3000000000	0,0001657090	-0,0078566798	-1910,0000000000
-202,2000000000	0,0001579809	-0,0078092433	-1890,0000000000
-200,2000000000	0,0001690451	-0,0077610844	-1870,0000000000
-198,2000000000	0,0001728458	-0,0076969930	-1850,0000000000
-196,1000000000	0,0001931582	-0,0076379984	-1830,0000000000
-194,1000000000	0,0002040957	-0,0075967021	-1810,0000000000
-192,1000000000	0,0001934538	-0,0075342160	-1790,0000000000
-190,0000000000	0,0001895687	-0,0074506603	-1770,0000000000
-188,0000000000	0,0001770265	-0,0074008961	-1750,0000000000
-185,9000000000	0,0001815873	-0,0073532590	-1730,0000000000
-183,9000000000	0,0002016886	-0,0072989197	-1710,0000000000
-181,9000000000	0,0002075585	-0,0072514030	-1690,0000000000
-179,9000000000	0,0002149064	-0,0071836996	-1670,0000000000
-177,9000000000	0,0002152443	-0,0071357414	-1650,0000000000
-175,8000000000	0,0002183693	-0,0070934017	-1630,0000000000
-173,8000000000	0,0002285044	-0,0070425138	-1610,0000000000
-171,8000000000	0,0002190027	-0,0069896996	-1590,0000000000
-169,7000000000	0,0002206074	-0,0069297016	-1570,0000000000
-167,6000000000	0,0002257594	-0,0068513231	-1550,0000000000
-165,6000000000	0,0002124571	-0,0067908435	-1530,0000000000
-163,6000000000	0,0002101345	-0,0067384306	-1510,0000000000
-161,5000000000	0,0002173558	-0,0066939238	-1490,0000000000
-159,4000000000	0,0002331919	-0,0066403069	-1470,0000000000
-157,5000000000	0,0002469165	-0,0065825162	-1450,0000000000
-155,4000000000	0,0002620347	-0,0065165787	-1430,0000000000
-153,2000000000	0,0002750836	-0,0064504004	-1410,0000000000
-151,2000000000	0,0002609789	-0,0064233110	-1390,0000000000
-149,2000000000	0,0002573050	-0,0063850648	-1370,0000000000
-147,2000000000	0,0002531665	-0,0063215754	-1350,0000000000
-145,1000000000	0,0002600499	-0,0062374177	-1330,0000000000
-143,1000000000	0,0002793910	-0,0061696742	-1310,0000000000
-141,1000000000	0,0002827272	-0,0061292609	-1290,0000000000
-139,0000000000	0,0002776174	-0,0060612365	-1270,0000000000
-136,9000000000	0,0002700161	-0,0059879949	-1250,0000000000
-134,9000000000	0,0002651174	-0,0059521165	-1230,0000000000
-132,8000000000	0,0002606833	-0,0059153151	-1210,0000000000
-130,8000000000	0,0002871191	-0,0058615377	-1190,0000000000
-128,8000000000	0,0003020261	-0,0057946370	-1170,0000000000
-126,6000000000	0,0003058690	-0,0057319502	-1150,0000000000
-124,7000000000	0,0002990278	-0,0056753233	-1130,0000000000
-122,5000000000	0,0003061224	-0,0056231914	-1110,0000000000
-120,5000000000	0,0003161730	-0,0055717818	-1090,0000000000
-118,4000000000	0,0003303199	-0,0054949282	-1070,0000000000
-116,3000000000	0,0003178200	-0,0054393448	-1050,0000000000
-114,3000000000	0,0003217896	-0,0053909452	-1030,0000000000
-112,3000000000	0,0003309956	-0,0053327933	-1010,0000000000
-110,1000000000	0,0003464516	-0,0052655715	-990,0000000000
-108,2000000000	0,0003627945	-0,0052193791	-970,0000000000
-106,1000000000	0,0003551932	-0,0051625918	-950,0000000000
-104,0000000000	0,0003636813	-0,0051132290	-930,0000000000
-102,0000000000	0,0003624567	-0,0050714511	-910,0000000000
-99,9000000000	0,0003601340	-0,0050085235	-890,0000000000
-97,9000000000	0,0003569246	-0,0049541441	-870,0000000000
-95,8000000000	0,0003535884	-0,0048983199	-850,0000000000
-93,7000000000	0,0003685799	-0,0048303357	-830,0000000000
-91,6000000000	0,0003821779	-0,0047841433	-810,0000000000
-89,5000000000	0,0003709026	-0,0047333357	-790,0000000000
-87,5000000000	0,0003572202	-0,0046771503	-770,0000000000
-85,4000000000	0,0003742809	-0,0046383824	-750,0000000000
-83,3000000000	0,0003967049	-0,0045710804	-730,0000000000
-81,4000000000	0,0004114008	-0,0044920195	-710,0000000000
-79,3000000000	0,0004212825	-0,0044396066	-690,0000000000
-77,2000000000	0,0004253365	-0,0043788060	-670,0000000000
-75,1000000000	0,0003935799	-0,0043239049	-650,0000000000
-73,1000000000	0,0003685377	-0,0042700071	-630,0000000000
-71,1000000000	0,0003838671	-0,0042262628	-610,0000000000
-68,9000000000	0,0004020258	-0,0041595627	-590,0000000000
-66,9000000000	0,0004211136	-0,0040868428	-570,0000000000
-64,8000000000	0,0004392723	-0,0040234336	-550,0000000000
-62,7000000000	0,0004198889	-0,0039634357	-530,0000000000
-60,7000000000	0,0004190021	-0,0039048825	-510,0000000000
-58,5000000000	0,0004251676	-0,0038356140	-490,0000000000
-56,5000000000	0,0004249565	-0,0037897828	-470,0000000000
-54,4000000000	0,0004415105	-0,0037529814	-450,0000000000
-52,4000000000	0,0004464091	-0,0036923012	-430,0000000000
-50,3000000000	0,0004571354	-0,0036349921	-410,0000000000
-48,2000000000	0,0004504631	-0,0035913281	-390,0000000000
-46,2000000000	0,0004271102	-0,0035340591	-370,0000000000
-44,1000000000	0,0004322200	-0,0034701684	-350,0000000000
-42,1000000000	0,0004612317	-0,0034215279	-330,0000000000
-40,0000000000	0,0004591202	-0,0033612490	-310,0000000000
-38,0000000000	0,0004547706	-0,0032959937	-290,0000000000
-35,9000000000	0,0004635121	-0,0032421361	-270,0000000000
-33,9000000000	0,0004698043	-0,0031841849	-250,0000000000
-31,9000000000	0,0004916792	-0,0031306483	-230,0000000000
-29,8000000000	0,0005081910	-0,0030815262	-210,0000000000
-27,8000000000	0,0005019833	-0,0030150669	-190,0000000000
-26,7000000000	0,0004909402	-0,0029605270	-180,0000000000
-25,7000000000	0,0004932628	-0,0029325748	-170,0000000000
-24,6000000000	0,0004858515	-0,0029029772	-160,0000000000
-23,5000000000	0,0004829799	-0,0028713127	-150,0000000000
-22,5000000000	0,0004941074	-0,0028350731	-140,0000000000
-21,6000000000	0,0005138709	-0,0027918505	-130,0000000000
-20,5000000000	0,0005188751	-0,0027607881	-120,0000000000
-19,6000000000	0,0005310372	-0,0027357254	-110,0000000000
-18,6000000000	0,0005269409	-0,0027084153	-100,0000000000
-17,5000000000	0,0005128363	-0,0026863625	-90,0000000000
-16,5000000000	0,0005064174	-0,0026577883	-80,0000000000
-15,4000000000	0,0005257374	-0,0026249198	-70,0000000000
-14,4000000000	0,0005305305	-0,0026000979	-60,0000000000
-13,4000000000	0,0005408134	-0,0025845065	-50,0000000000
-12,4000000000	0,0005427982	-0,0025704200	-40,0000000000
-11,4000000000	0,0005268565	-0,0025121277	-30,0000000000
-10,4000000000	0,0005234570	-0,0024715539	-20,0000000000
-9,5000000000	0,0005202053	-0,0024607783	-10,0000000000
-8,3000000000	0,0005280178	-0,0024440632	0,0000000000
-7,4000000000	0,0005310161	-0,0023996366	10,0000000000
-6,4000000000	0,0005212188	-0,0023753364	20,0000000000
-5,5000000000	0,0005381318	-0,0023584608	30,0000000000
-4,5000000000	0,0005539257	-0,0023135727	40,0000000000
-3,4000000000	0,0005610625	-0,0022725774	50,0000000000
-2,4000000000	0,0005678825	-0,0022447255	60,0000000000
-1,4000000000	0,0005560371	-0,0022259436	70,0000000000
-0,4000000000	0,0005385963	-0,0022055964	80,0000000000
0,7000000000	0,0005479079	-0,0019593842	90,0000000000
1,8000000000	0,0006024897	-0,0008592347	100,0000000000
2,7000000000	0,0006364001	0,0002729605	110,0000000000
3,8000000000	0,0006853231	0,0015686551	120,0000000000
4,8000000000	0,0007318179	0,0023272779	130,0000000000
5,9000000000	0,0007331059	0,0023852090	140,0000000000
6,9000000000	0,0007339504	0,0024155692	150,0000000000
8,0000000000	0,0007403693	0,0024442438	160,0000000000
9,1000000000	0,0007382368	0,0024704101	170,0000000000
10,1000000000	0,0007482241	0,0024900148	180,0000000000
11,2000000000	0,0007591404	0,0025211174	190,0000000000
12,2000000000	0,0007581480	0,0025717444	200,0000000000
13,2000000000	0,0007491109	0,0026107531	210,0000000000
14,3000000000	0,0007354285	0,0026515878	220,0000000000
15,4000000000	0,0007395881	0,0026798410	230,0000000000
16,3000000000	0,0007486252	0,0026998269	240,0000000000
17,4000000000	0,0007393136	0,0027301670	250,0000000000
18,5000000000	0,0007456903	0,0027493704	260,0000000000
19,5000000000	0,0007680931	0,0027558317	270,0000000000
20,6000000000	0,0007702468	0,0027876768	280,0000000000
21,7000000000	0,0007600695	0,0028274881	290,0000000000
22,7000000000	0,0007715137	0,0028561025	300,0000000000
23,8000000000	0,0007833802	0,0028875462	310,0000000000
25,8000000000	0,0007815854	0,0029031778	330,0000000000
27,9000000000	0,0007787138	0,0029559921	350,0000000000
30,1000000000	0,0007850483	0,0030067595	370,0000000000
32,0000000000	0,0007823456	0,0030635068	390,0000000000
34,1000000000	0,0007915939	0,0031231034	410,0000000000
36,4000000000	0,0008017712	0,0031755965	430,0000000000
38,4000000000	0,0007968303	0,0032418551	450,0000000000
40,6000000000	0,0007886800	0,0032960740	470,0000000000
42,7000000000	0,0007907493	0,0033316313	490,0000000000
44,8000000000	0,0007909604	0,0033976892	510,0000000000
46,9000000000	0,0008000820	0,0034693657	530,0000000000
49,0000000000	0,0008271934	0,0035279189	550,0000000000
51,1000000000	0,0008343302	0,0035966256	570,0000000000
53,2000000000	0,0008377508	0,0036520885	590,0000000000
55,3000000000	0,0008363995	0,0036817464	610,0000000000
57,4000000000	0,0008250819	0,0037448345	630,0000000000
59,5000000000	0,0008241951	0,0038273869	650,0000000000
61,7000000000	0,0008374974	0,0038730174	670,0000000000
63,8000000000	0,0008469569	0,0039116248	690,0000000000
65,8000000000	0,0008516021	0,0039749136	710,0000000000
