04/03/2008 15:37:00
29,9000000000	-0,0005309528	0,0032449855	310,0000000000
27,8000000000	-0,0005286724	0,0031894422	290,0000000000
26,7000000000	-0,0005198675	0,0031073715	280,0000000000
25,7000000000	-0,0005283556	0,0030580889	270,0000000000
24,6000000000	-0,0005484147	0,0030222506	260,0000000000
23,5000000000	-0,0005663412	0,0029769010	250,0000000000
22,4000000000	-0,0005687905	0,0029558717	240,0000000000
21,4000000000	-0,0005635329	0,0029428286	230,0000000000
20,4000000000	-0,0005626250	0,0029036795	220,0000000000
19,4000000000	-0,0005530388	0,0028743427	210,0000000000
18,3000000000	-0,0005536089	0,0028377821	200,0000000000
17,2000000000	-0,0005733935	0,0028073617	190,0000000000
16,2000000000	-0,0005798969	0,0027737308	180,0000000000
15,2000000000	-0,0005873082	0,0027270768	170,0000000000
14,1000000000	-0,0006067549	0,0027205353	160,0000000000
13,0000000000	-0,0006089931	0,0027063083	150,0000000000
12,0000000000	-0,0006142506	0,0026522500	140,0000000000
11,0000000000	-0,0006403063	0,0026193815	130,0000000000
9,9000000000	-0,0006373080	0,0025863727	120,0000000000
8,8000000000	-0,0006374136	0,0025598050	110,0000000000
7,8000000000	-0,0006378148	0,0025260938	100,0000000000
6,8000000000	-0,0006394195	0,0024991649	90,0000000000
5,7000000000	-0,0006509271	0,0024559624	80,0000000000
4,6000000000	-0,0006628780	0,0024038906	70,0000000000
3,6000000000	-0,0006683679	0,0023781858	60,0000000000
2,6000000000	-0,0006728442	0,0023415048	50,0000000000
1,5000000000	-0,0006708594	0,0023232446	40,0000000000
0,5000000000	-0,0006986465	0,0023027770	30,0000000000
-0,5000000000	-0,0007205848	0,0022487789	20,0000000000
-1,4000000000	-0,0004053197	0,0017109646	10,0000000000
-2,5000000000	0,0009398831	-0,0004834550	0,0000000000
-3,4000000000	0,0018809064	-0,0020091885	-10,0000000000
-4,4000000000	0,0019596646	-0,0021568958	-20,0000000000
-5,5000000000	0,0019557161	-0,0021848079	-30,0000000000
-6,5000000000	0,0019346435	-0,0021893027	-40,0000000000
-7,5000000000	0,0019349603	-0,0022470933	-50,0000000000
-8,5000000000	0,0019471646	-0,0023085962	-60,0000000000
-9,6000000000	0,0019430050	-0,0023379531	-70,0000000000
-10,6000000000	0,0019352559	-0,0023790085	-80,0000000000
-11,6000000000	0,0019141200	-0,0024228733	-90,0000000000
-12,6000000000	0,0018892256	-0,0024505445	-100,0000000000
-13,7000000000	0,0018953067	-0,0024757276	-110,0000000000
-14,6000000000	0,0019028447	-0,0025091780	-120,0000000000
-15,6000000000	0,0018855305	-0,0025340601	-130,0000000000
-16,7000000000	0,0018616708	-0,0025642798	-140,0000000000
-17,7000000000	0,0018522536	-0,0026024256	-150,0000000000
-18,7000000000	0,0018572367	-0,0026274482	-160,0000000000
-19,8000000000	0,0018605306	-0,0026502634	-170,0000000000
-20,8000000000	0,0018599394	-0,0026936666	-180,0000000000
-21,8000000000	0,0018416751	-0,0027273778	-190,0000000000
-22,8000000000	0,0018316244	-0,0027481664	-200,0000000000
-23,8000000000	0,0018425408	-0,0027854695	-210,0000000000
-25,9000000000	0,0018524014	-0,0028291335	-230,0000000000
-27,9000000000	0,0018158306	-0,0028727173	-250,0000000000
-30,0000000000	0,0017862276	-0,0029371700	-270,0000000000
-32,0000000000	0,0017972073	-0,0030004989	-290,0000000000
-34,0000000000	0,0017867766	-0,0030702490	-310,0000000000
-36,0000000000	0,0017793864	-0,0031487881	-330,0000000000
-38,1000000000	0,0017844962	-0,0031972279	-350,0000000000
-40,1000000000	0,0017643105	-0,0032409321	-370,0000000000
-42,2000000000	0,0017315403	-0,0033140533	-390,0000000000
-44,2000000000	0,0017034154	-0,0033805928	-410,0000000000
-46,3000000000	0,0016980944	-0,0034414737	-430,0000000000
-48,4000000000	0,0017044289	-0,0035119863	-450,0000000000
-50,5000000000	0,0016967853	-0,0035887195	-470,0000000000
-52,6000000000	0,0016998681	-0,0036628841	-490,0000000000
-54,7000000000	0,0016835252	-0,0037108424	-510,0000000000
-56,8000000000	0,0016630016	-0,0037625730	-530,0000000000
-58,9000000000	0,0016382551	-0,0038299955	-550,0000000000
-61,0000000000	0,0016448429	-0,0039045213	-570,0000000000
-63,0000000000	0,0016492348	-0,0039717832	-590,0000000000
-65,1000000000	0,0016233058	-0,0040377208	-610,0000000000
-67,2000000000	0,0016221234	-0,0040928225	-630,0000000000
-69,3000000000	0,0016288801	-0,0041411018	-650,0000000000
-71,4000000000	0,0016140153	-0,0042122967	-670,0000000000
-73,5000000000	0,0015828076	-0,0043003071	-690,0000000000
-75,6000000000	0,0015849191	-0,0043635959	-710,0000000000
-77,7000000000	0,0015645645	-0,0044109120	-730,0000000000
-79,8000000000	0,0015377064	-0,0044639670	-750,0000000000
-81,9000000000	0,0015410848	-0,0045195504	-770,0000000000
-83,9000000000	0,0015310764	-0,0045821569	-790,0000000000
-86,0000000000	0,0015316676	-0,0046549169	-810,0000000000
-88,1000000000	0,0015204345	-0,0047180452	-830,0000000000
-90,2000000000	0,0014940832	-0,0047735885	-850,0000000000
-92,2000000000	0,0014969971	-0,0048411313	-870,0000000000
-94,4800000000	0,0015048940	-0,0049000858	-890,0000000000
-96,5000000000	0,0015040494	-0,0049549066	-910,0000000000
-98,6000000000	0,0014935765	-0,0050250581	-930,0000000000
-100,6000000000	0,0014886356	-0,0050911963	-950,0000000000
-102,8000000000	0,0014841593	-0,0051656820	-970,0000000000
-104,8000000000	0,0014673941	-0,0052447830	-990,0000000000
-106,9000000000	0,0014602151	-0,0053050217	-1010,0000000000
-109,0000000000	0,0014565834	-0,0053429869	-1030,0000000000
-111,1000000000	0,0014538807	-0,0053983697	-1050,0000000000
-113,2000000000	0,0014437878	-0,0054614177	-1070,0000000000
-115,3000000000	0,0014298098	-0,0055291210	-1090,0000000000
-117,4000000000	0,0014279517	-0,0055893597	-1110,0000000000
-119,5000000000	0,0014245311	-0,0056364752	-1130,0000000000
-121,6000000000	0,0014046832	-0,0057061049	-1150,0000000000
-123,8000000000	0,0013893961	-0,0057856473	-1170,0000000000
-125,9000000000	0,0013892694	-0,0058488558	-1190,0000000000
-127,9000000000	0,0013923099	-0,0058913561	-1210,0000000000
-130,0000000000	0,0013931123	-0,0059495882	-1230,0000000000
-132,1000000000	0,0013905363	-0,0060170507	-1250,0000000000
-134,1000000000	0,0013756714	-0,0060763263	-1270,0000000000
-136,3000000000	0,0013777829	-0,0061326320	-1290,0000000000
-138,3000000000	0,0013720819	-0,0062102481	-1310,0000000000
-140,4000000000	0,0013565414	-0,0062725737	-1330,0000000000
-142,6000000000	0,0013620313	-0,0063283578	-1350,0000000000
-144,6000000000	0,0013526141	-0,0064030040	-1370,0000000000
-146,7000000000	0,0013429013	-0,0064609151	-1390,0000000000
-148,8000000000	0,0013459418	-0,0065171807	-1410,0000000000
-150,9000000000	0,0013335685	-0,0065768576	-1430,0000000000
-153,0000000000	0,0013303169	-0,0066352904	-1450,0000000000
-155,1000000000	0,0013376226	-0,0067094952	-1470,0000000000
-157,2000000000	0,0013307814	-0,0067725030	-1490,0000000000
-159,4000000000	0,0013179014	-0,0068118328	-1510,0000000000
-161,4000000000	0,0013210263	-0,0068719110	-1530,0000000000
-163,5000000000	0,0013187882	-0,0069362031	-1550,0000000000
-165,6000000000	0,0013094132	-0,0069960004	-1570,0000000000
-167,7000000000	0,0013034588	-0,0070578845	-1590,0000000000
-169,8000000000	0,0013002072	-0,0071076888	-1610,0000000000
-171,9000000000	0,0012972933	-0,0071630314	-1630,0000000000
-174,0000000000	0,0012935349	-0,0072265209	-1650,0000000000
-176,1000000000	0,0012743626	-0,0072905722	-1670,0000000000
-178,2000000000	0,0012563728	-0,0073539412	-1690,0000000000
-180,2000000000	0,0012624539	-0,0074149024	-1710,0000000000
-182,4000000000	0,0012566684	-0,0075055614	-1730,0000000000
-184,4000000000	0,0012627073	-0,0075646363	-1750,0000000000
-186,6000000000	0,0012581887	-0,0076115511	-1770,0000000000
-188,6000000000	0,0012426904	-0,0076622785	-1790,0000000000
-190,7000000000	0,0012457732	-0,0077280555	-1810,0000000000
-192,8000000000	0,0012347513	-0,0077851639	-1830,0000000000
-194,9000000000	0,0012358492	-0,0078650675	-1850,0000000000
-197,1000000000	0,0012407056	-0,0079265503	-1870,0000000000
-199,1000000000	0,0012374962	-0,0079594990	-1890,0000000000
-201,2000000000	0,0012255030	-0,0080373157	-1910,0000000000
-203,4000000000	0,0012224625	-0,0081073869	-1930,0000000000
-205,4000000000	0,0012277834	-0,0081423422	-1950,0000000000
-207,5000000000	0,0012246584	-0,0082032632	-1970,0000000000
-209,6000000000	0,0012097514	-0,0082707258	-1990,0000000000
-211,7000000000	0,0011990673	-0,0083384291	-2010,0000000000
-213,8000000000	0,0012038392	-0,0084137175	-2030,0000000000
-215,9000000000	0,0011987717	-0,0084713477	-2050,0000000000
-218,0000000000	0,0012011365	-0,0085294995	-2070,0000000000
-220,1000000000	0,0011918038	-0,0085896178	-2090,0000000000
-222,3000000000	0,0011950132	-0,0086525856	-2110,0000000000
-224,3000000000	0,0012103003	-0,0087261081	-2130,0000000000
-226,4000000000	0,0012096247	-0,0087752302	-2150,0000000000
-228,4000000000	0,0011773612	-0,0088403249	-2170,0000000000
-230,6000000000	0,0011719981	-0,0088937010	-2190,0000000000
-232,7000000000	0,0011752498	-0,0089257668	-2210,0000000000
-234,7000000000	0,0011785859	-0,0089963998	-2230,0000000000
-236,9000000000	0,0011816687	-0,0090868984	-2250,0000000000
-239,0000000000	0,0011746586	-0,0091421607	-2270,0000000000
-241,1000000000	0,0011566265	-0,0091888748	-2290,0000000000
-243,1000000000	0,0011548951	-0,0092572203	-2310,0000000000
-245,2000000000	0,0011698866	-0,0093138873	-2330,0000000000
-247,4000000000	0,0011825133	-0,0093619659	-2350,0000000000
-249,4000000000	0,0011790927	-0,0094242514	-2370,0000000000
-251,5000000000	0,0011513900	-0,0094777077	-2390,0000000000
-253,6000000000	0,0011523191	-0,0095380267	-2410,0000000000
-255,7000000000	0,0011670150	-0,0096178099	-2430,0000000000
-257,8000000000	0,0011632143	-0,0096795336	-2450,0000000000
-258,0000000000	0,0011528259	-0,0097245621	-2450,0000000000
-256,2000000000	0,0011340337	-0,0097579924	-2430,0000000000
-254,3000000000	0,0011380455	-0,0097350768	-2410,0000000000
-252,3000000000	0,0011480539	-0,0096637214	-2390,0000000000
-250,4000000000	0,0011570910	-0,0095985464	-2370,0000000000
-248,3000000000	0,0011547684	-0,0095570093	-2350,0000000000
-246,4000000000	0,0011545995	-0,0095112183	-2330,0000000000
-244,4000000000	0,0011499965	-0,0094474479	-2310,0000000000
-242,4000000000	0,0011465759	-0,0093829953	-2290,0000000000
-240,4000000000	0,0011477161	-0,0093240006	-2270,0000000000
-238,4000000000	0,0011567954	-0,0092546920	-2250,0000000000
-236,4000000000	0,0011658748	-0,0091857044	-2230,0000000000
-234,4000000000	0,0011798528	-0,0091318467	-2210,0000000000
-232,5000000000	0,0011971669	-0,0090784706	-2190,0000000000
-230,4000000000	0,0011881298	-0,0090364118	-2170,0000000000
-228,4000000000	0,0011879609	-0,0089809087	-2150,0000000000
-226,4000000000	0,0011857649	-0,0089302616	-2130,0000000000
-224,4000000000	0,0011808663	-0,0088695815	-2110,0000000000
-222,4000000000	0,0012020233	-0,0087961793	-2090,0000000000
-220,4000000000	0,0011969136	-0,0087269509	-2070,0000000000
-218,4000000000	0,0011904947	-0,0086699629	-2050,0000000000
-216,4000000000	0,0012033747	-0,0086304325	-2030,0000000000
-214,4000000000	0,0011989406	-0,0085602409	-2010,0000000000
-212,3000000000	0,0011980960	-0,0084888454	-1990,0000000000
-210,3000000000	0,0011972936	-0,0084328607	-1970,0000000000
-208,3000000000	0,0011932396	-0,0083698528	-1950,0000000000
-206,3000000000	0,0011858494	-0,0083100957	-1930,0000000000
-204,2000000000	0,0011920571	-0,0082683580	-1910,0000000000
-202,2000000000	0,0011927751	-0,0082115305	-1890,0000000000
-200,2000000000	0,0012086534	-0,0081626091	-1870,0000000000
-198,3000000000	0,0012266432	-0,0081076678	-1850,0000000000
-196,1000000000	0,0012288814	-0,0080627196	-1830,0000000000
-194,1000000000	0,0012271922	-0,0079855851	-1810,0000000000
-192,1000000000	0,0012339489	-0,0079031933	-1790,0000000000
-190,1000000000	0,0012346668	-0,0078569607	-1770,0000000000
-188,0000000000	0,0012480536	-0,0078196777	-1750,0000000000
-186,0000000000	0,0012591178	-0,0077501684	-1730,0000000000
-184,0000000000	0,0012574708	-0,0076965114	-1710,0000000000
-181,9000000000	0,0012586955	-0,0076165275	-1690,0000000000
-179,9000000000	0,0012538391	-0,0075474195	-1670,0000000000
-177,9000000000	0,0012466178	-0,0075046785	-1650,0000000000
-175,8000000000	0,0012629606	-0,0074456839	-1630,0000000000
-173,8000000000	0,0012858069	-0,0073744088	-1610,0000000000
-171,7000000000	0,0012735603	-0,0073355606	-1590,0000000000
-169,7000000000	0,0012595823	-0,0072774890	-1570,0000000000
-167,7000000000	0,0012749961	-0,0072286078	-1550,0000000000
-165,7000000000	0,0012971666	-0,0071746297	-1530,0000000000
-163,6000000000	0,0013249537	-0,0070848535	-1510,0000000000
-161,5000000000	0,0013307814	-0,0070360926	-1490,0000000000
-159,5000000000	0,0013181547	-0,0070046690	-1470,0000000000
-157,5000000000	0,0013171835	-0,0069319491	-1450,0000000000
-155,5000000000	0,0013289655	-0,0068534501	-1430,0000000000
-153,3000000000	0,0013132139	-0,0067940541	-1410,0000000000
-151,3000000000	0,0013071750	-0,0067256284	-1390,0000000000
-149,3000000000	0,0013239402	-0,0066622995	-1370,0000000000
-147,2000000000	0,0013268963	-0,0066128162	-1350,0000000000
-145,1000000000	0,0013414655	-0,0065539821	-1330,0000000000
-143,1000000000	0,0013394807	-0,0064843524	-1310,0000000000
-141,1000000000	0,0013429013	-0,0064219064	-1290,0000000000
-139,0000000000	0,0013436192	-0,0063851852	-1270,0000000000
-137,0000000000	0,0013450972	-0,0063283176	-1250,0000000000
-134,9000000000	0,0013470398	-0,0062595307	-1230,0000000000
-132,9000000000	0,0013617357	-0,0061974057	-1210,0000000000
-130,9000000000	0,0013808235	-0,0061344781	-1190,0000000000
-128,8000000000	0,0014039231	-0,0060739585	-1170,0000000000
-126,7000000000	0,0013967862	-0,0060269634	-1150,0000000000
-124,7000000000	0,0013823437	-0,0059475013	-1130,0000000000
-122,6000000000	0,0013781630	-0,0058888678	-1110,0000000000
-120,5000000000	0,0013931123	-0,0058389030	-1090,0000000000
-118,5000000000	0,0014050633	-0,0057797880	-1070,0000000000
-116,4000000000	0,0014084416	-0,0057188670	-1050,0000000000
-114,3000000000	0,0014101730	-0,0056483544	-1030,0000000000
-112,3000000000	0,0014187879	-0,0055934131	-1010,0000000000
-110,2000000000	0,0014265581	-0,0055334954	-990,0000000000
-108,2000000000	0,0014257980	-0,0054710494	-970,0000000000
-106,2000000000	0,0014455614	-0,0054195596	-950,0000000000
-104,1000000000	0,0014670985	-0,0053615281	-930,0000000000
-102,0000000000	0,0014722505	-0,0052776514	-910,0000000000
-99,9000000000	0,0014730107	-0,0052128777	-890,0000000000
-97,9000000000	0,0014683232	-0,0051727854	-870,0000000000
-95,8000000000	0,0014880866	-0,0051260312	-850,0000000000
-93,7000000000	0,0014974194	-0,0050586890	-830,0000000000
-91,7000000000	0,0015049785	-0,0049857283	-810,0000000000
-89,6000000000	0,0015086947	-0,0049215165	-790,0000000000
-87,5000000000	0,0015152825	-0,0048599534	-770,0000000000
-85,5000000000	0,0015069210	-0,0047967448	-750,0000000000
-83,4000000000	0,0015009244	-0,0047440911	-730,0000000000
-81,4000000000	0,0015128332	-0,0047055239	-710,0000000000
-79,3000000000	0,0015222504	-0,0046359745	-690,0000000000
-77,2000000000	0,0015214480	-0,0045568735	-670,0000000000
-75,2000000000	0,0015432807	-0,0044843141	-650,0000000000
-73,1000000000	0,0015648178	-0,0044314597	-630,0000000000
-71,1000000000	0,0015727570	-0,0043742309	-610,0000000000
-69,0000000000	0,0015779935	-0,0043147949	-590,0000000000
-66,9000000000	0,0015874529	-0,0042531916	-570,0000000000
-64,9000000000	0,0015831455	-0,0041841639	-550,0000000000
-62,7000000000	0,0015706455	-0,0041149756	-530,0000000000
-60,7000000000	0,0015883819	-0,0040477539	-510,0000000000
-58,6000000000	0,0016109326	-0,0039911270	-490,0000000000
-56,6000000000	0,0016233481	-0,0039465801	-470,0000000000
-54,5000000000	0,0016298514	-0,0038781945	-450,0000000000
-52,4000000000	0,0016399443	-0,0037918697	-430,0000000000
-50,3000000000	0,0016537956	-0,0037377311	-410,0000000000
-48,3000000000	0,0016579763	-0,0036850774	-390,0000000000
-46,2800000000	0,0016599189	-0,0036333467	-370,0000000000
-44,2000000000	0,0016810337	-0,0035794088	-350,0000000000
-42,1000000000	0,0016917600	-0,0035218589	-330,0000000000
-40,1000000000	0,0017236856	-0,0034506239	-310,0000000000
-38,0000000000	0,0017426467	-0,0033792283	-290,0000000000
-36,0000000000	0,0017287954	-0,0033201936	-270,0000000000
-33,9000000000	0,0017325116	-0,0032453065	-250,0000000000
-31,9000000000	0,0017529085	-0,0031693760	-230,0000000000
-29,9000000000	0,0017651128	-0,0031200132	-210,0000000000
-27,8000000000	0,0017861432	-0,0030764294	-190,0000000000
-26,8000000000	0,0018079336	-0,0030163512	-180,0000000000
-25,7000000000	0,0018097284	-0,0029644600	-170,0000000000
-24,7000000000	0,0018086515	-0,0029232440	-160,0000000000
-23,7000000000	0,0018019370	-0,0028903756	-150,0000000000
-22,6000000000	0,0018176676	-0,0028587512	-140,0000000000
-21,6000000000	0,0018404927	-0,0028207459	-130,0000000000
-20,6000000000	0,0018439555	-0,0027805934	-120,0000000000
-19,6000000000	0,0018634656	-0,0027448756	-110,0000000000
-18,6000000000	0,0018698633	-0,0026912988	-100,0000000000
-17,5000000000	0,0018613330	-0,0026736406	-90,0000000000
-16,5000000000	0,0018603406	-0,0026580291	-80,0000000000
-15,5000000000	0,0018740230	-0,0026189000	-70,0000000000
-14,4000000000	0,0018725238	-0,0025980712	-60,0000000000
-13,5000000000	0,0018744030	-0,0025837841	-50,0000000000
-12,5000000000	0,0018803363	-0,0025469827	-40,0000000000
-11,5000000000	0,0018994241	-0,0024983623	-30,0000000000
-10,4000000000	0,0018855094	-0,0024707111	-20,0000000000
-9,4000000000	0,0018799562	-0,0024377222	-10,0000000000
-8,4000000000	0,0019040693	-0,0023798112	0,0000000000
-7,3000000000	0,0019255853	-0,0023474243	10,0000000000
-6,4000000000	0,0019346858	-0,0023449562	20,0000000000
-5,5000000000	0,0019419704	-0,0023116062	30,0000000000
-4,4000000000	0,0019501629	-0,0022723366	40,0000000000
-3,4000000000	0,0019406190	-0,0022459696	50,0000000000
-2,4000000000	0,0019442086	-0,0021907073	60,0000000000
-1,4000000000	0,0019511131	-0,0021491502	70,0000000000
-0,5000000000	0,0019564340	-0,0021357059	80,0000000000
0,7000000000	0,0018526337	-0,0019242081	90,0000000000
1,7000000000	0,0010452037	-0,0005462421	100,0000000000
2,8000000000	-0,0001964099	0,0014501843	110,0000000000
3,8000000000	-0,0006675866	0,0022505648	120,0000000000
4,9000000000	-0,0006710283	0,0023234252	130,0000000000
5,8000000000	-0,0006775528	0,0023507553	140,0000000000
6,9000000000	-0,0006688957	0,0023849883	150,0000000000
8,0000000000	-0,0006666154	0,0024302375	160,0000000000
9,0000000000	-0,0006461129	0,0024582901	170,0000000000
10,1000000000	-0,0006266661	0,0024796205	180,0000000000
11,1000000000	-0,0006280808	0,0025232645	190,0000000000
12,2000000000	-0,0006310158	0,0025536045	200,0000000000
13,2000000000	-0,0006309313	0,0025858710	210,0000000000
14,3000000000	-0,0006177135	0,0026372204	220,0000000000
15,3000000000	-0,0006094154	0,0026686441	230,0000000000
16,3000000000	-0,0006093520	0,0026976197	240,0000000000
17,4000000000	-0,0006036510	0,0027279798	250,0000000000
18,5000000000	-0,0006032710	0,0027562330	260,0000000000
19,5000000000	-0,0005822195	0,0027918104	270,0000000000
20,5000000000	-0,0005729712	0,0028254012	280,0000000000
21,6000000000	-0,0005656866	0,0028493201	290,0000000000
22,7000000000	-0,0005550236	0,0028713729	300,0000000000
23,7000000000	-0,0005664256	0,0029082546	310,0000000000
25,8000000000	-0,0005679881	0,0029383338	330,0000000000
27,9000000000	-0,0005317551	0,0029846466	350,0000000000
30,0000000000	-0,0005172281	0,0030490190	370,0000000000
32,1000000000	-0,0005214933	0,0031101005	390,0000000000
34,2000000000	-0,0005206065	0,0031845059	410,0000000000
36,3000000000	-0,0005112315	0,0032538547	430,0000000000
38,4000000000	-0,0004780391	0,0033185482	450,0000000000
40,5000000000	-0,0004463669	0,0033911878	470,0000000000
42,6000000000	-0,0004565864	0,0034660749	490,0000000000
44,7000000000	-0,0004654969	0,0035392362	510,0000000000
46,9000000000	-0,0004633432	0,0036015618	530,0000000000
48,9000000000	-0,0004497875	0,0036571853	550,0000000000
51,0000000000	-0,0004241963	0,0037205945	570,0000000000
53,2000000000	-0,0003979718	0,0037607671	590,0000000000
55,3000000000	-0,0003957758	0,0038055950	610,0000000000
57,4000000000	-0,0003883434	0,0038735792	630,0000000000
