04/03/2008 14:26:27
2,6000000000	-0,0012475891	0,0019668689	50,0000000000
1,6000000000	-0,0012441262	0,0019368298	40,0000000000
0,6000000000	-0,0012502495	0,0018821293	30,0000000000
-0,4000000000	-0,0012717022	0,0018449868	20,0000000000
-1,4000000000	-0,0010494689	0,0016185598	10,0000000000
-2,4000000000	0,0004770889	0,0002099527	0,0000000000
-3,5000000000	0,0021630001	-0,0013879991	-10,0000000000
-4,5000000000	0,0025009003	-0,0017512575	-20,0000000000
-5,4000000000	0,0025035607	-0,0017737718	-30,0000000000
-6,4000000000	0,0024970996	-0,0018231347	-40,0000000000
-7,4000000000	0,0024899839	-0,0018653540	-50,0000000000
-8,5000000000	0,0024949037	-0,0019057472	-60,0000000000
-9,5000000000	0,0024906385	-0,0019457793	-70,0000000000
-10,5000000000	0,0024677500	-0,0020016035	-80,0000000000
-11,6000000000	0,0024712551	-0,0020449866	-90,0000000000
-12,6000000000	0,0024842407	-0,0020728786	-100,0000000000
-13,6000000000	0,0024738100	-0,0021162216	-110,0000000000
-14,6000000000	0,0024519984	-0,0021608689	-120,0000000000
-15,6000000000	0,0024366690	-0,0021952222	-130,0000000000
-16,7000000000	0,0024284343	-0,0022345921	-140,0000000000
-17,6000000000	0,0024262172	-0,0022819885	-150,0000000000
-18,7000000000	0,0024205584	-0,0023182280	-160,0000000000
-19,7000000000	0,0024166733	-0,0023806138	-170,0000000000
-20,7000000000	0,0024170323	-0,0024057568	-180,0000000000
-21,7000000000	0,0024069605	-0,0024343913	-190,0000000000
-22,8000000000	0,0023921168	-0,0024799014	-200,0000000000
-23,7000000000	0,0023812638	-0,0025113652	-210,0000000000
-25,8000000000	0,0023693339	-0,0025530226	-230,0000000000
-27,8000000000	0,0023523154	-0,0026156292	-250,0000000000
-29,9000000000	0,0023335232	-0,0027031178	-270,0000000000
-31,9000000000	0,0023221635	-0,0027635171	-290,0000000000
-34,0000000000	0,0022932362	-0,0028461898	-310,0000000000
-36,0000000000	0,0022722481	-0,0029313909	-330,0000000000
-38,1000000000	0,0022711501	-0,0029969271	-350,0000000000
-40,2000000000	0,0022684474	-0,0030771919	-370,0000000000
-42,2000000000	0,0022534137	-0,0031662056	-390,0000000000
-44,2000000000	0,0022222482	-0,0032355142	-410,0000000000
-46,3000000000	0,0021966993	-0,0033159395	-430,0000000000
-48,4000000000	0,0021955591	-0,0034143843	-450,0000000000
-50,5000000000	0,0021881690	-0,0034854989	-470,0000000000
-52,6000000000	0,0021604663	-0,0035526404	-490,0000000000
-54,7000000000	0,0021386336	-0,0036201030	-510,0000000000
-56,8000000000	0,0021512603	-0,0037074311	-530,0000000000
-58,8000000000	0,0021303566	-0,0037838031	-550,0000000000
-60,9000000000	0,0021045966	-0,0038509446	-570,0000000000
-63,1000000000	0,0020988111	-0,0039285606	-590,0000000000
-65,1000000000	0,0020796389	-0,0039910067	-610,0000000000
-67,2000000000	0,0020641828	-0,0040642081	-630,0000000000
-69,3000000000	0,0020452640	-0,0041396972	-650,0000000000
-71,4000000000	0,0020239380	-0,0042115743	-670,0000000000
-73,5000000000	0,0020194195	-0,0042970965	-690,0000000000
-75,6000000000	0,0020147742	-0,0043654018	-710,0000000000
-77,6000000000	0,0019907878	-0,0044257609	-730,0000000000
-79,7000000000	0,0019670548	-0,0044865615	-750,0000000000
-81,8000000000	0,0019583977	-0,0045564722	-770,0000000000
-83,9000000000	0,0019486849	-0,0046200820	-790,0000000000
-86,0000000000	0,0019455599	-0,0046991428	-810,0000000000
-88,1000000000	0,0019295127	-0,0047912066	-830,0000000000
-90,2000000000	0,0019097070	-0,0048537329	-850,0000000000
-92,3000000000	0,0019035414	-0,0049175434	-870,0000000000
-94,4000000000	0,0018991496	-0,0049881363	-890,0000000000
-96,4000000000	0,0018762189	-0,0050602141	-910,0000000000
-98,6000000000	0,0018618608	-0,0051353419	-930,0000000000
-100,6000000000	0,0018499943	-0,0051971859	-950,0000000000
-102,7000000000	0,0018396903	-0,0052664545	-970,0000000000
-104,8000000000	0,0018454757	-0,0053411810	-990,0000000000
-106,9000000000	0,0018326380	-0,0054219274	-1010,0000000000
-108,9000000000	0,0018018526	-0,0054846543	-1030,0000000000
-111,0000000000	0,0017854675	-0,0055461773	-1050,0000000000
-113,1000000000	0,0017810334	-0,0056370772	-1070,0000000000
-115,3000000000	0,0017717851	-0,0057130478	-1090,0000000000
-117,3000000000	0,0017434068	-0,0057756945	-1110,0000000000
-119,5000000000	0,0017309913	-0,0058456854	-1130,0000000000
-121,6000000000	0,0017253325	-0,0059053623	-1150,0000000000
-123,7000000000	0,0017099187	-0,0059689320	-1170,0000000000
-125,8000000000	0,0016969542	-0,0060288898	-1190,0000000000
-127,9000000000	0,0016633817	-0,0061058637	-1210,0000000000
-130,0000000000	0,0016497838	-0,0061765770	-1230,0000000000
-132,1000000000	0,0016614814	-0,0062432771	-1250,0000000000
-134,1000000000	0,0016399443	-0,0063048000	-1270,0000000000
-136,3000000000	0,0016281200	-0,0063739883	-1290,0000000000
-138,3000000000	0,0016260507	-0,0064591894	-1310,0000000000
-140,4000000000	0,0016320474	-0,0065261302	-1330,0000000000
-142,5000000000	0,0016210677	-0,0065921079	-1350,0000000000
-144,6000000000	0,0015993194	-0,0066568816	-1370,0000000000
-146,7000000000	0,0015932806	-0,0067129064	-1390,0000000000
-148,8000000000	0,0015755864	-0,0067792453	-1410,0000000000
-150,9000000000	0,0015656202	-0,0068466677	-1430,0000000000
-153,0000000000	0,0015554429	-0,0069221567	-1450,0000000000
-155,0000000000	0,0015357216	-0,0069932714	-1470,0000000000
-157,2000000000	0,0015179430	-0,0070648274	-1490,0000000000
-159,3000000000	0,0015043450	-0,0071247852	-1510,0000000000
-161,4000000000	0,0015101305	-0,0071719408	-1530,0000000000
-163,5000000000	0,0015373686	-0,0072470285	-1550,0000000000
-165,5000000000	0,0015241507	-0,0073223570	-1570,0000000000
-167,7000000000	0,0015021491	-0,0073991303	-1590,0000000000
-169,8000000000	0,0014858062	-0,0074556769	-1610,0000000000
-171,8000000000	0,0014701813	-0,0075138287	-1630,0000000000
-173,9000000000	0,0014706036	-0,0075857059	-1650,0000000000
-176,1000000000	0,0014724617	-0,0076386806	-1670,0000000000
-178,2000000000	0,0014470817	-0,0077133670	-1690,0000000000
-180,3000000000	0,0014274872	-0,0077821138	-1710,0000000000
-182,3000000000	0,0014407473	-0,0078493757	-1730,0000000000
-184,4000000000	0,0014281628	-0,0079243430	-1750,0000000000
-186,5000000000	0,0014154095	-0,0079777191	-1770,0000000000
-188,6000000000	0,0014199703	-0,0080598300	-1790,0000000000
-190,7000000000	0,0014186190	-0,0081189450	-1810,0000000000
-192,8000000000	0,0014019805	-0,0081820332	-1830,0000000000
-194,9000000000	0,0013885092	-0,0082617361	-1850,0000000000
-197,0000000000	0,0013901984	-0,0083229380	-1870,0000000000
-199,1000000000	0,0013825971	-0,0083757924	-1890,0000000000
-201,2000000000	0,0013653674	-0,0084287270	-1910,0000000000
-203,3000000000	0,0013390162	-0,0084979554	-1930,0000000000
-205,4000000000	0,0013314148	-0,0085616857	-1950,0000000000
-207,5000000000	0,0013543455	-0,0086365326	-1970,0000000000
-209,6000000000	0,0013403675	-0,0086928785	-1990,0000000000
-211,7000000000	0,0013216598	-0,0087508698	-2010,0000000000
-213,7000000000	0,0013272341	-0,0088239509	-2030,0000000000
-215,8000000000	0,0013206041	-0,0088960688	-2050,0000000000
-218,0000000000	0,0012996582	-0,0089376861	-2070,0000000000
-220,1000000000	0,0013064571	-0,0089905806	-2090,0000000000
-222,2000000000	0,0013193372	-0,0090891057	-2110,0000000000
-224,2000000000	0,0012947173	-0,0091596183	-2130,0000000000
-226,3000000000	0,0012774032	-0,0092039646	-2150,0000000000
-228,4000000000	0,0012799792	-0,0092727114	-2170,0000000000
-230,6000000000	0,0012702241	-0,0093481603	-2190,0000000000
-232,6000000000	0,0012607647	-0,0094146196	-2210,0000000000
-234,7000000000	0,0012431972	-0,0094771459	-2230,0000000000
-236,9000000000	0,0012390587	-0,0095326891	-2250,0000000000
-238,9000000000	0,0012673525	-0,0096066130	-2270,0000000000
-241,0000000000	0,0012650721	-0,0096794934	-2290,0000000000
-243,1000000000	0,0012486026	-0,0097338327	-2310,0000000000
-245,2000000000	0,0012373695	-0,0098042651	-2330,0000000000
-247,4000000000	0,0012137632	-0,0098686776	-2350,0000000000
-249,4000000000	0,0012148189	-0,0099363809	-2370,0000000000
-251,5000000000	0,0012328932	-0,0099794028	-2390,0000000000
-253,6000000000	0,0012311618	-0,0100417686	-2410,0000000000
-255,7000000000	0,0012181973	-0,0101139668	-2430,0000000000
-257,9000000000	0,0012196753	-0,0101877301	-2450,0000000000
-258,0000000000	0,0012252496	-0,0102650653	-2450,0000000000
-256,2000000000	0,0012098780	-0,0102717674	-2430,0000000000
-254,2000000000	0,0012086112	-0,0102389391	-2410,0000000000
-252,2000000000	0,0012203088	-0,0101811484	-2390,0000000000
-250,3000000000	0,0012173527	-0,0101120404	-2370,0000000000
-248,3000000000	0,0012149456	-0,0100420094	-2350,0000000000
-246,3000000000	0,0012172682	-0,0099910814	-2330,0000000000
-244,3000000000	0,0012350469	-0,0099446081	-2310,0000000000
-242,4000000000	0,0012613559	-0,0098958472	-2290,0000000000
-240,4000000000	0,0012573441	-0,0098310334	-2270,0000000000
-238,4000000000	0,0012483070	-0,0097526949	-2250,0000000000
-236,4000000000	0,0012602157	-0,0096861554	-2230,0000000000
-234,4000000000	0,0012781633	-0,0096394413	-2210,0000000000
-232,4000000000	0,0012858491	-0,0095685675	-2190,0000000000
-230,4000000000	0,0012864403	-0,0095042352	-2170,0000000000
-228,4000000000	0,0012736447	-0,0094380168	-2150,0000000000
-226,4000000000	0,0012826819	-0,0093735641	-2130,0000000000
-224,4000000000	0,0012801059	-0,0093203887	-2110,0000000000
-222,3000000000	0,0012746160	-0,0092617151	-2090,0000000000
-220,4000000000	0,0012831464	-0,0091968612	-2070,0000000000
-218,3000000000	0,0012816684	-0,0091359001	-2050,0000000000
-216,3000000000	0,0012984757	-0,0090729323	-2030,0000000000
-214,3000000000	0,0013286699	-0,0090263787	-2010,0000000000
-212,3000000000	0,0013246159	-0,0089604011	-1990,0000000000
-210,3000000000	0,0013357222	-0,0088970320	-1970,0000000000
-208,3000000000	0,0013438303	-0,0088434151	-1950,0000000000
-206,3000000000	0,0013365246	-0,0087802066	-1930,0000000000
-204,3000000000	0,0013333574	-0,0087078078	-1910,0000000000
-202,2000000000	0,0013331040	-0,0086271416	-1890,0000000000
-200,3000000000	0,0013541344	-0,0085514921	-1870,0000000000
-198,1000000000	0,0013630870	-0,0085049385	-1850,0000000000
-196,1000000000	0,0013590330	-0,0084518433	-1830,0000000000
-194,1000000000	0,0013670144	-0,0083789629	-1810,0000000000
-192,1000000000	0,0013834417	-0,0083081693	-1790,0000000000
-190,1000000000	0,0013937879	-0,0082384593	-1770,0000000000
-188,0000000000	0,0013989822	-0,0081871300	-1750,0000000000
-186,0000000000	0,0014137203	-0,0081357605	-1730,0000000000
-184,0000000000	0,0014036274	-0,0080764850	-1710,0000000000
-181,8000000000	0,0013954771	-0,0080243530	-1690,0000000000
-179,8000000000	0,0014182811	-0,0079487837	-1670,0000000000
-177,8000000000	0,0014445902	-0,0078669537	-1650,0000000000
-175,8000000000	0,0014550631	-0,0077981266	-1630,0000000000
-173,7000000000	0,0014472506	-0,0077480414	-1610,0000000000
-171,7000000000	0,0014460682	-0,0076907725	-1590,0000000000
-169,7000000000	0,0014573435	-0,0076110294	-1570,0000000000
-167,6000000000	0,0014429432	-0,0075395135	-1550,0000000000
-165,6000000000	0,0014598773	-0,0074904717	-1530,0000000000
-163,5000000000	0,0014833569	-0,0074190761	-1510,0000000000
-161,5000000000	0,0014684499	-0,0073513326	-1490,0000000000
-159,4000000000	0,0014822167	-0,0072996822	-1470,0000000000
-157,4000000000	0,0015164227	-0,0072387211	-1450,0000000000
-155,4000000000	0,0015246575	-0,0071912044	-1430,0000000000
-153,4000000000	0,0015198433	-0,0071180029	-1410,0000000000
-151,3000000000	0,0015251220	-0,0070372565	-1390,0000000000
-149,2000000000	0,0015222082	-0,0069684695	-1370,0000000000
-147,2000000000	0,0015369463	-0,0069008464	-1350,0000000000
-145,1000000000	0,0015749529	-0,0068385208	-1330,0000000000
-143,1000000000	0,0015830188	-0,0067569718	-1310,0000000000
-141,0000000000	0,0015825965	-0,0066913553	-1290,0000000000
-139,0000000000	0,0016028245	-0,0066461662	-1270,0000000000
-136,9000000000	0,0016325119	-0,0065772188	-1250,0000000000
-134,9000000000	0,0016330186	-0,0065241236	-1230,0000000000
-132,9000000000	0,0016291335	-0,0064558985	-1210,0000000000
-130,9000000000	0,0016462365	-0,0063863491	-1190,0000000000
-128,8000000000	0,0016507128	-0,0063191674	-1170,0000000000
-126,6000000000	0,0016498260	-0,0062582866	-1150,0000000000
-124,6000000000	0,0016607635	-0,0061917872	-1130,0000000000
-122,5000000000	0,0016891418	-0,0061105592	-1110,0000000000
-120,6000000000	0,0017018529	-0,0060348695	-1090,0000000000
-118,4000000000	0,0016898174	-0,0059636345	-1070,0000000000
-116,4000000000	0,0016876637	-0,0058985398	-1050,0000000000
-114,4000000000	0,0017040488	-0,0058397859	-1030,0000000000
-112,3000000000	0,0017292177	-0,0057748116	-1010,0000000000
-110,2000000000	0,0017405352	-0,0056898914	-990,0000000000
-108,1000000000	0,0017580605	-0,0056160879	-970,0000000000
-106,1000000000	0,0017973762	-0,0055581367	-950,0000000000
-104,1000000000	0,0018040907	-0,0055056034	-930,0000000000
-102,0000000000	0,0018019370	-0,0054315190	-910,0000000000
-100,0000000000	0,0018205603	-0,0053652203	-890,0000000000
-97,9000000000	0,0018304842	-0,0053000051	-870,0000000000
-95,8000000000	0,0018420974	-0,0052272050	-850,0000000000
-93,8000000000	0,0018519791	-0,0051421644	-830,0000000000
-91,7000000000	0,0018572578	-0,0050678392	-810,0000000000
-89,6000000000	0,0018846226	-0,0050057945	-790,0000000000
-87,5000000000	0,0019048083	-0,0049392951	-770,0000000000
-85,4000000000	0,0019232627	-0,0048852769	-750,0000000000
-83,4000000000	0,0019200532	-0,0048068582	-730,0000000000
-81,4000000000	0,0019204755	-0,0047317304	-710,0000000000
-79,3000000000	0,0019303995	-0,0046806418	-690,0000000000
-77,2000000000	0,0019442086	-0,0046262223	-670,0000000000
-75,2000000000	0,0019772321	-0,0045403791	-650,0000000000
-73,1000000000	0,0020003317	-0,0044449442	-630,0000000000
-71,0000000000	0,0020197573	-0,0043729467	-610,0000000000
-69,0000000000	0,0020344110	-0,0043033571	-590,0000000000
-66,9000000000	0,0020396475	-0,0042467704	-570,0000000000
-64,8000000000	0,0020474599	-0,0041693149	-550,0000000000
-62,7000000000	0,0020714041	-0,0041099190	-530,0000000000
-60,6000000000	0,0020914209	-0,0040431788	-510,0000000000
-58,6000000000	0,0021086506	-0,0039607870	-490,0000000000
-56,6000000000	0,0021119445	-0,0038808432	-470,0000000000
-54,5000000000	0,0021119023	-0,0038159491	-450,0000000000
-52,4000000000	0,0021182367	-0,0037311494	-430,0000000000
-50,3000000000	0,0021506268	-0,0036350724	-410,0000000000
-48,3000000000	0,0021743176	-0,0035788870	-390,0000000000
-46,2000000000	0,0021893092	-0,0035157186	-370,0000000000
-44,1000000000	0,0022144358	-0,0034443632	-350,0000000000
-42,1000000000	0,0022377465	-0,0033655031	-330,0000000000
-40,1000000000	0,0022519356	-0,0032697070	-310,0000000000
-38,0000000000	0,0022418005	-0,0031984720	-290,0000000000
-35,9000000000	0,0022377887	-0,0031335779	-270,0000000000
-33,9000000000	0,0022648157	-0,0030521493	-250,0000000000
-31,9000000000	0,0022833545	-0,0029788274	-230,0000000000
-29,8000000000	0,0023002463	-0,0028927835	-210,0000000000
-27,8000000000	0,0023186584	-0,0028216689	-190,0000000000
-26,7000000000	0,0023263231	-0,0027690553	-180,0000000000
-25,7000000000	0,0023540257	-0,0027173046	-170,0000000000
-24,6000000000	0,0023742326	-0,0026680822	-160,0000000000
-23,6000000000	0,0023724167	-0,0026225721	-150,0000000000
-22,6000000000	0,0023617326	-0,0025831420	-140,0000000000
-21,6000000000	0,0023582064	-0,0025383542	-130,0000000000
-20,6000000000	0,0023853812	-0,0024880483	-120,0000000000
-19,6000000000	0,0023981979	-0,0024630659	-110,0000000000
-18,6000000000	0,0023938905	-0,0024393075	-100,0000000000
-17,6000000000	0,0023965298	-0,0023950013	-90,0000000000
-16,5000000000	0,0024189959	-0,0023463207	-80,0000000000
-15,5000000000	0,0024288354	-0,0023052251	-70,0000000000
-14,5000000000	0,0024260483	-0,0022699487	-60,0000000000
-13,5000000000	0,0024279064	-0,0022339901	-50,0000000000
-12,5000000000	0,0024431302	-0,0021969880	-40,0000000000
-11,4000000000	0,0024651318	-0,0021313314	-30,0000000000
-10,5000000000	0,0024720786	-0,0021120277	-20,0000000000
-9,5000000000	0,0024651529	-0,0020924833	-10,0000000000
-8,4000000000	0,0024723953	-0,0020289135	0,0000000000
-7,4000000000	0,0024782652	-0,0019595046	10,0000000000
-6,4000000000	0,0024847474	-0,0019397193	20,0000000000
-5,5000000000	0,0025003090	-0,0019374317	30,0000000000
-4,5000000000	0,0025136114	-0,0018928647	40,0000000000
-3,5000000000	0,0025205159	-0,0018363382	50,0000000000
-2,4000000000	0,0025366476	-0,0017949015	60,0000000000
-1,4000000000	0,0025443334	-0,0017508763	70,0000000000
-0,4000000000	0,0025604651	-0,0016984232	80,0000000000
0,7000000000	0,0025035396	-0,0016060184	90,0000000000
1,7000000000	0,0015242774	-0,0007233664	100,0000000000
2,8000000000	-0,0004041795	0,0010369410	110,0000000000
3,8000000000	-0,0012233915	0,0018344319	120,0000000000
4,8000000000	-0,0012390165	0,0019191916	130,0000000000
5,9000000000	-0,0012537335	0,0019472441	140,0000000000
6,9000000000	-0,0012530789	0,0019889417	150,0000000000
8,0000000000	-0,0012253130	0,0020313014	160,0000000000
9,0000000000	-0,0012146078	0,0020734003	170,0000000000
10,1000000000	-0,0012030368	0,0021395987	180,0000000000
11,2000000000	-0,0012100047	0,0022067001	190,0000000000
12,2000000000	-0,0012114617	0,0022506250	200,0000000000
13,2000000000	-0,0012039237	0,0022833530	210,0000000000
14,3000000000	-0,0011978004	0,0022974194	220,0000000000
15,3000000000	-0,0011867151	0,0023274986	230,0000000000
16,4000000000	-0,0011824710	0,0023537452	240,0000000000
17,4000000000	-0,0011563943	0,0023957638	250,0000000000
18,6000000000	-0,0011335692	0,0024580493	260,0000000000
19,6000000000	-0,0011386578	0,0024986031	270,0000000000
20,7000000000	-0,0011241097	0,0025325551	280,0000000000
21,6000000000	-0,0011268546	0,0025775034	290,0000000000
22,8000000000	-0,0011284383	0,0026068602	300,0000000000
23,8000000000	-0,0011085270	0,0026384645	310,0000000000
25,7000000000	-0,0011031216	0,0026743429	330,0000000000
28,0000000000	-0,0010984764	0,0027336184	350,0000000000
30,0000000000	-0,0010765592	0,0028200636	370,0000000000
32,1000000000	-0,0010555711	0,0029024554	390,0000000000
34,2000000000	-0,0010273195	0,0029942784	410,0000000000
36,3000000000	-0,0010199293	0,0030778742	430,0000000000
38,4000000000	-0,0010255881	0,0031534033	450,0000000000
40,5000000000	-0,0010190002	0,0032341899	470,0000000000
42,7000000000	-0,0009884682	0,0032987228	490,0000000000
44,8000000000	-0,0009624548	0,0033592023	510,0000000000
46,9000000000	-0,0009593721	0,0034247786	530,0000000000
49,0000000000	-0,0009337809	0,0035139127	550,0000000000
51,1000000000	-0,0009212810	0,0035966657	570,0000000000
53,3000000000	-0,0009220833	0,0036695461	590,0000000000
55,3000000000	-0,0009013908	0,0037441121	610,0000000000
